OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00103683,161,13,0,0,1,0,0,113,8,1,23,2,8.074534161490684,0,0,0.6211180124223602,0,0,70.1863354037267,4.968944099378882,0.6211180124223602,14.285714285714285,1.2422360248447204
E00103684,217,30,0,0,0,0,1,137,10,2,34,3,13.82488479262673,0,0,0,0,0.4608294930875576,63.133640552995395,4.6082949308755765,0.9216589861751152,15.668202764976957,1.3824884792626728
E00103685,134,28,0,0,1,0,0,82,2,0,19,2,20.8955223880597,0,0,0.7462686567164178,0,0,61.19402985074627,1.4925373134328357,0,14.17910447761194,1.4925373134328357
E00103686,121,14,0,0,1,0,0,77,4,2,22,1,11.570247933884298,0,0,0.8264462809917356,0,0,63.63636363636363,3.3057851239669422,1.6528925619834711,18.181818181818183,0.8264462809917356
E00103687,180,25,0,0,2,0,0,113,7,2,30,1,13.88888888888889,0,0,1.1111111111111112,0,0,62.77777777777778,3.888888888888889,1.1111111111111112,16.666666666666664,0.5555555555555556
E00103688,106,26,0,1,0,0,0,61,0,2,15,1,24.528301886792452,0,0.9433962264150944,0,0,0,57.54716981132076,0,1.8867924528301887,14.150943396226415,0.9433962264150944
E00103689,132,40,0,0,0,0,0,77,3,4,8,0,30.303030303030305,0,0,0,0,0,58.333333333333336,2.272727272727273,3.0303030303030303,6.0606060606060606,0
E00103690,79,25,1,1,0,0,0,44,2,0,5,1,31.645569620253166,1.2658227848101267,1.2658227848101267,0,0,0,55.69620253164557,2.5316455696202533,0,6.329113924050633,1.2658227848101267
E00103691,134,53,0,0,0,0,1,63,0,1,14,2,39.55223880597015,0,0,0,0,0.7462686567164178,47.01492537313433,0,0.7462686567164178,10.44776119402985,1.4925373134328357
E00103692,61,9,0,0,0,0,0,39,1,1,11,0,14.754098360655737,0,0,0,0,0,63.934426229508205,1.639344262295082,1.639344262295082,18.0327868852459,0
E00103693,84,31,0,1,0,0,1,40,5,1,5,0,36.904761904761905,0,1.1904761904761905,0,0,1.1904761904761905,47.61904761904761,5.952380952380952,1.1904761904761905,5.952380952380952,0
E00103694,113,40,0,0,0,0,0,59,1,3,8,2,35.39823008849557,0,0,0,0,0,52.21238938053098,0.8849557522123894,2.6548672566371683,7.079646017699115,1.7699115044247788
E00103695,93,31,0,0,1,0,2,53,2,0,1,3,33.33333333333333,0,0,1.0752688172043012,0,2.1505376344086025,56.98924731182796,2.1505376344086025,0,1.0752688172043012,3.225806451612903
E00103696,101,37,0,0,1,0,0,58,3,0,2,0,36.633663366336634,0,0,0.9900990099009901,0,0,57.42574257425742,2.9702970297029703,0,1.9801980198019802,0
E00103697,112,27,0,0,0,1,0,74,7,0,3,0,24.107142857142858,0,0,0,0.8928571428571428,0,66.07142857142857,6.25,0,2.6785714285714284,0
E00103699,81,22,0,0,0,0,0,43,4,2,9,1,27.160493827160494,0,0,0,0,0,53.086419753086425,4.938271604938271,2.4691358024691357,11.11111111111111,1.2345679012345678
E00103700,157,36,0,0,1,0,0,89,4,3,24,0,22.929936305732486,0,0,0.6369426751592357,0,0,56.68789808917197,2.547770700636943,1.910828025477707,15.286624203821656,0
E00103701,233,39,0,0,0,0,2,140,11,4,34,3,16.738197424892704,0,0,0,0,0.8583690987124464,60.08583690987125,4.721030042918455,1.7167381974248928,14.592274678111588,1.2875536480686696
E00103702,138,16,0,0,0,0,0,76,9,1,36,0,11.594202898550725,0,0,0,0,0,55.072463768115945,6.521739130434782,0.7246376811594203,26.08695652173913,0
E00103703,165,39,0,0,3,0,0,85,5,1,31,1,23.636363636363637,0,0,1.8181818181818181,0,0,51.515151515151516,3.0303030303030303,0.6060606060606061,18.787878787878785,0.6060606060606061
E00103705,113,26,0,0,1,0,2,51,12,0,19,2,23.008849557522122,0,0,0.8849557522123894,0,1.7699115044247788,45.13274336283185,10.619469026548673,0,16.8141592920354,1.7699115044247788
E00103706,178,46,0,0,0,0,0,73,9,1,48,1,25.842696629213485,0,0,0,0,0,41.01123595505618,5.056179775280898,0.5617977528089888,26.96629213483146,0.5617977528089888
E00103707,98,36,0,0,1,0,1,57,2,0,1,0,36.734693877551024,0,0,1.0204081632653061,0,1.0204081632653061,58.16326530612245,2.0408163265306123,0,1.0204081632653061,0
E00103708,137,55,0,0,1,0,0,68,6,1,3,3,40.14598540145985,0,0,0.7299270072992701,0,0,49.63503649635037,4.37956204379562,0.7299270072992701,2.18978102189781,2.18978102189781
E00103710,106,51,0,0,0,0,0,45,3,0,5,2,48.113207547169814,0,0,0,0,0,42.45283018867924,2.8301886792452833,0,4.716981132075472,1.8867924528301887
E00103711,116,35,0,0,0,1,0,72,1,1,5,1,30.17241379310345,0,0,0,0.8620689655172413,0,62.06896551724138,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413
E00103712,173,79,0,0,0,0,4,81,2,2,5,0,45.664739884393065,0,0,0,0,2.312138728323699,46.82080924855491,1.1560693641618496,1.1560693641618496,2.8901734104046244,0
E00103713,137,52,0,0,0,0,0,73,3,0,4,5,37.95620437956204,0,0,0,0,0,53.284671532846716,2.18978102189781,0,2.9197080291970803,3.64963503649635
E00103714,102,39,0,0,0,0,0,55,2,0,6,0,38.23529411764706,0,0,0,0,0,53.92156862745098,1.9607843137254901,0,5.88235294117647,0
E00103716,118,38,0,0,0,0,0,66,6,2,4,2,32.20338983050847,0,0,0,0,0,55.932203389830505,5.084745762711865,1.694915254237288,3.389830508474576,1.694915254237288
E00103717,163,30,0,0,0,0,1,83,4,8,35,2,18.404907975460123,0,0,0,0,0.6134969325153374,50.920245398773,2.4539877300613497,4.9079754601226995,21.472392638036812,1.2269938650306749
E00103719,552,410,0,3,0,0,0,57,11,2,58,11,74.27536231884058,0,0.5434782608695652,0,0,0,10.326086956521738,1.9927536231884055,0.36231884057971014,10.507246376811594,1.9927536231884055
E00103720,148,14,0,0,0,0,1,86,4,9,33,1,9.45945945945946,0,0,0,0,0.6756756756756757,58.108108108108105,2.7027027027027026,6.081081081081082,22.2972972972973,0.6756756756756757
E00103721,146,23,1,1,1,0,0,70,8,6,35,1,15.753424657534246,0.684931506849315,0.684931506849315,0.684931506849315,0,0,47.94520547945205,5.47945205479452,4.10958904109589,23.972602739726025,0.684931506849315
E00103722,85,21,0,0,1,0,0,51,0,4,6,2,24.705882352941178,0,0,1.1764705882352942,0,0,60,0,4.705882352941177,7.0588235294117645,2.3529411764705883
E00103724,140,56,0,0,0,0,1,73,1,1,4,4,40,0,0,0,0,0.7142857142857143,52.142857142857146,0.7142857142857143,0.7142857142857143,2.857142857142857,2.857142857142857
E00103725,110,28,0,0,0,0,3,71,5,0,3,0,25.454545454545453,0,0,0,0,2.727272727272727,64.54545454545455,4.545454545454546,0,2.727272727272727,0
E00103726,133,54,0,0,0,0,1,69,1,2,5,1,40.6015037593985,0,0,0,0,0.7518796992481203,51.8796992481203,0.7518796992481203,1.5037593984962405,3.7593984962406015,0.7518796992481203
E00103727,134,52,0,0,0,0,1,69,8,0,2,2,38.80597014925373,0,0,0,0,0.7462686567164178,51.49253731343284,5.970149253731343,0,1.4925373134328357,1.4925373134328357
E00103728,62,37,0,0,0,0,0,20,2,2,1,0,59.67741935483871,0,0,0,0,0,32.25806451612903,3.225806451612903,3.225806451612903,1.6129032258064515,0
E00103730,132,62,0,0,1,0,0,61,0,2,5,1,46.96969696969697,0,0,0.7575757575757576,0,0,46.21212121212121,0,1.5151515151515151,3.787878787878788,0.7575757575757576
E00103731,205,39,0,2,2,0,1,125,2,4,26,4,19.024390243902438,0,0.975609756097561,0.975609756097561,0,0.4878048780487805,60.97560975609756,0.975609756097561,1.951219512195122,12.682926829268293,1.951219512195122
E00103732,130,35,0,1,0,0,0,77,8,1,8,0,26.923076923076923,0,0.7692307692307693,0,0,0,59.23076923076923,6.153846153846154,0.7692307692307693,6.153846153846154,0
E00103733,106,41,0,0,2,0,0,48,2,0,13,0,38.67924528301887,0,0,1.8867924528301887,0,0,45.28301886792453,1.8867924528301887,0,12.264150943396226,0
E00103734,104,17,0,0,1,0,0,72,1,1,12,0,16.346153846153847,0,0,0.9615384615384616,0,0,69.23076923076923,0.9615384615384616,0.9615384615384616,11.538461538461538,0
E00103735,76,19,0,0,0,0,1,48,2,0,6,0,25,0,0,0,0,1.3157894736842104,63.1578947368421,2.631578947368421,0,7.894736842105263,0
E00103736,150,28,0,2,0,0,1,96,5,0,17,1,18.666666666666668,0,1.3333333333333335,0,0,0.6666666666666667,64,3.3333333333333335,0,11.333333333333332,0.6666666666666667
E00103737,82,11,0,0,0,2,1,54,0,3,11,0,13.414634146341465,0,0,0,2.4390243902439024,1.2195121951219512,65.85365853658537,0,3.6585365853658534,13.414634146341465,0
E00103738,155,36,0,2,0,0,0,97,4,5,10,1,23.225806451612904,0,1.2903225806451613,0,0,0,62.58064516129033,2.5806451612903225,3.225806451612903,6.451612903225806,0.6451612903225806
E00103739,161,51,0,0,0,0,0,94,4,2,6,4,31.67701863354037,0,0,0,0,0,58.38509316770186,2.484472049689441,1.2422360248447204,3.7267080745341614,2.484472049689441
E00103740,115,34,1,2,0,0,0,64,4,0,10,0,29.565217391304348,0.8695652173913043,1.7391304347826086,0,0,0,55.65217391304348,3.4782608695652173,0,8.695652173913043,0
E00103741,133,20,0,1,0,1,0,88,10,1,11,1,15.037593984962406,0,0.7518796992481203,0,0.7518796992481203,0,66.16541353383458,7.518796992481203,0.7518796992481203,8.270676691729323,0.7518796992481203
E00103742,106,25,0,0,1,0,3,69,5,1,2,0,23.58490566037736,0,0,0.9433962264150944,0,2.8301886792452833,65.09433962264151,4.716981132075472,0.9433962264150944,1.8867924528301887,0
E00103743,104,21,0,0,3,0,1,63,6,2,8,0,20.192307692307693,0,0,2.8846153846153846,0,0.9615384615384616,60.57692307692307,5.769230769230769,1.9230769230769231,7.6923076923076925,0
E00103744,146,32,0,0,0,0,1,101,3,3,6,0,21.91780821917808,0,0,0,0,0.684931506849315,69.17808219178082,2.054794520547945,2.054794520547945,4.10958904109589,0
E00103745,207,56,0,2,0,0,0,133,7,0,8,1,27.053140096618357,0,0.966183574879227,0,0,0,64.25120772946859,3.3816425120772946,0,3.864734299516908,0.4830917874396135
E00103746,88,35,0,0,0,0,1,41,5,0,6,0,39.77272727272727,0,0,0,0,1.1363636363636365,46.590909090909086,5.681818181818182,0,6.8181818181818175,0
E00103747,166,57,0,0,0,0,1,94,1,1,11,1,34.33734939759036,0,0,0,0,0.6024096385542169,56.62650602409639,0.6024096385542169,0.6024096385542169,6.626506024096386,0.6024096385542169
E00103748,105,41,0,1,0,0,1,58,2,1,1,0,39.04761904761905,0,0.9523809523809524,0,0,0.9523809523809524,55.23809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,0
E00103749,101,34,0,0,0,0,0,50,2,1,13,1,33.663366336633665,0,0,0,0,0,49.504950495049506,1.9801980198019802,0.9900990099009901,12.871287128712872,0.9900990099009901
E00103750,100,34,0,1,4,0,2,47,3,2,6,1,34,0,1,4,0,2,47,3,2,6,1
E00103751,66,18,0,0,0,1,1,34,1,0,11,0,27.27272727272727,0,0,0,1.5151515151515151,1.5151515151515151,51.515151515151516,1.5151515151515151,0,16.666666666666664,0
E00103752,61,25,1,0,1,0,0,29,2,0,2,1,40.98360655737705,1.639344262295082,0,1.639344262295082,0,0,47.540983606557376,3.278688524590164,0,3.278688524590164,1.639344262295082
E00103753,217,82,0,2,0,0,0,108,4,2,15,4,37.78801843317972,0,0.9216589861751152,0,0,0,49.76958525345622,1.8433179723502304,0.9216589861751152,6.912442396313365,1.8433179723502304
E00103754,117,42,0,0,2,0,1,57,4,2,9,0,35.8974358974359,0,0,1.7094017094017095,0,0.8547008547008548,48.717948717948715,3.418803418803419,1.7094017094017095,7.6923076923076925,0
E00103755,99,59,4,1,1,0,0,23,0,0,8,3,59.59595959595959,4.040404040404041,1.0101010101010102,1.0101010101010102,0,0,23.232323232323232,0,0,8.080808080808081,3.0303030303030303
E00103756,130,55,0,3,0,0,0,63,2,1,4,2,42.30769230769231,0,2.307692307692308,0,0,0,48.46153846153846,1.5384615384615385,0.7692307692307693,3.076923076923077,1.5384615384615385
E00103757,151,32,0,1,5,0,0,93,6,4,10,0,21.192052980132452,0,0.6622516556291391,3.3112582781456954,0,0,61.58940397350994,3.9735099337748347,2.6490066225165565,6.622516556291391,0
E00103758,113,41,0,2,3,0,0,50,5,8,3,1,36.283185840707965,0,1.7699115044247788,2.6548672566371683,0,0,44.24778761061947,4.424778761061947,7.079646017699115,2.6548672566371683,0.8849557522123894
E00103759,85,36,0,0,1,0,1,40,2,1,4,0,42.35294117647059,0,0,1.1764705882352942,0,1.1764705882352942,47.05882352941176,2.3529411764705883,1.1764705882352942,4.705882352941177,0
E00103760,90,39,0,0,0,0,0,37,7,1,5,1,43.333333333333336,0,0,0,0,0,41.11111111111111,7.777777777777778,1.1111111111111112,5.555555555555555,1.1111111111111112
E00103761,142,68,0,0,0,0,0,59,5,4,5,1,47.88732394366197,0,0,0,0,0,41.54929577464789,3.5211267605633805,2.8169014084507045,3.5211267605633805,0.7042253521126761
E00103762,117,39,0,0,0,0,0,60,4,2,10,2,33.33333333333333,0,0,0,0,0,51.28205128205128,3.418803418803419,1.7094017094017095,8.547008547008547,1.7094017094017095
E00103763,106,43,0,0,1,0,1,50,2,1,8,0,40.56603773584906,0,0,0.9433962264150944,0,0.9433962264150944,47.16981132075472,1.8867924528301887,0.9433962264150944,7.547169811320755,0
E00103764,131,34,0,1,1,0,4,72,10,0,9,0,25.954198473282442,0,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,54.961832061068705,7.633587786259542,0,6.870229007633588,0
E00103765,103,37,0,2,5,0,1,45,2,0,9,2,35.92233009708738,0,1.9417475728155338,4.854368932038835,0,0.9708737864077669,43.689320388349515,1.9417475728155338,0,8.737864077669903,1.9417475728155338
E00103766,113,39,0,1,1,0,1,56,4,0,8,3,34.51327433628318,0,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,49.557522123893804,3.5398230088495577,0,7.079646017699115,2.6548672566371683
E00103767,162,63,0,1,0,0,1,86,1,2,3,5,38.88888888888889,0,0.6172839506172839,0,0,0.6172839506172839,53.086419753086425,0.6172839506172839,1.2345679012345678,1.8518518518518516,3.0864197530864197
E00103768,127,49,0,0,0,0,1,69,1,2,3,2,38.582677165354326,0,0,0,0,0.7874015748031495,54.330708661417326,0.7874015748031495,1.574803149606299,2.3622047244094486,1.574803149606299
E00103769,97,28,0,0,0,0,0,61,1,1,4,2,28.865979381443296,0,0,0,0,0,62.88659793814433,1.0309278350515463,1.0309278350515463,4.123711340206185,2.0618556701030926
E00103770,141,33,0,0,0,0,0,89,6,1,11,1,23.404255319148938,0,0,0,0,0,63.12056737588653,4.25531914893617,0.7092198581560284,7.801418439716312,0.7092198581560284
E00103771,225,60,0,0,0,2,3,123,10,2,23,2,26.666666666666668,0,0,0,0.8888888888888888,1.3333333333333335,54.666666666666664,4.444444444444445,0.8888888888888888,10.222222222222223,0.8888888888888888
E00103772,117,19,0,0,1,0,6,74,7,5,5,0,16.23931623931624,0,0,0.8547008547008548,0,5.128205128205128,63.24786324786324,5.982905982905983,4.273504273504273,4.273504273504273,0
E00103773,105,51,0,0,1,0,0,49,1,1,0,2,48.57142857142857,0,0,0.9523809523809524,0,0,46.666666666666664,0.9523809523809524,0.9523809523809524,0,1.9047619047619049
E00103774,114,41,1,0,0,0,1,61,4,3,3,0,35.96491228070175,0.8771929824561403,0,0,0,0.8771929824561403,53.50877192982456,3.508771929824561,2.631578947368421,2.631578947368421,0
E00103775,47,23,0,0,0,0,1,18,3,0,2,0,48.93617021276596,0,0,0,0,2.127659574468085,38.297872340425535,6.382978723404255,0,4.25531914893617,0
E00103776,179,47,0,1,1,0,3,113,3,5,6,0,26.256983240223462,0,0.5586592178770949,0.5586592178770949,0,1.675977653631285,63.128491620111724,1.675977653631285,2.793296089385475,3.35195530726257,0
E00103777,160,56,0,0,0,1,0,88,6,3,6,0,35,0,0,0,0.625,0,55.00000000000001,3.75,1.875,3.75,0
E00103778,106,39,0,0,0,0,3,56,1,3,3,1,36.79245283018868,0,0,0,0,2.8301886792452833,52.83018867924528,0.9433962264150944,2.8301886792452833,2.8301886792452833,0.9433962264150944
E00103779,182,69,0,0,0,0,1,94,9,3,6,0,37.91208791208791,0,0,0,0,0.5494505494505495,51.64835164835166,4.945054945054945,1.6483516483516485,3.296703296703297,0
E00103780,160,38,0,0,0,0,3,110,4,1,4,0,23.75,0,0,0,0,1.875,68.75,2.5,0.625,2.5,0
E00103781,70,21,0,0,3,0,2,34,1,2,6,1,30,0,0,4.285714285714286,0,2.857142857142857,48.57142857142857,1.4285714285714286,2.857142857142857,8.571428571428571,1.4285714285714286
E00103782,178,43,1,1,6,0,2,101,11,3,10,0,24.15730337078652,0.5617977528089888,0.5617977528089888,3.3707865168539324,0,1.1235955056179776,56.74157303370787,6.179775280898876,1.6853932584269662,5.617977528089887,0
E00103783,257,71,0,0,7,0,4,136,12,10,15,2,27.626459143968873,0,0,2.7237354085603114,0,1.556420233463035,52.918287937743195,4.669260700389105,3.8910505836575875,5.836575875486381,0.7782101167315175
E00103784,128,24,0,2,2,0,1,81,2,2,11,3,18.75,0,1.5625,1.5625,0,0.78125,63.28125,1.5625,1.5625,8.59375,2.34375
E00103785,172,32,0,0,4,0,2,111,8,4,11,0,18.6046511627907,0,0,2.3255813953488373,0,1.1627906976744187,64.53488372093024,4.651162790697675,2.3255813953488373,6.395348837209303,0
E00103786,189,39,0,1,10,0,0,109,8,8,13,1,20.634920634920633,0,0.5291005291005291,5.291005291005291,0,0,57.67195767195767,4.232804232804233,4.232804232804233,6.878306878306878,0.5291005291005291
E00103787,184,31,0,3,13,0,2,97,9,11,17,1,16.847826086956523,0,1.6304347826086956,7.065217391304348,0,1.0869565217391304,52.71739130434783,4.891304347826087,5.978260869565218,9.239130434782608,0.5434782608695652
E00103788,117,36,0,1,3,0,5,60,1,6,4,1,30.76923076923077,0,0.8547008547008548,2.564102564102564,0,4.273504273504273,51.28205128205128,0.8547008547008548,5.128205128205128,3.418803418803419,0.8547008547008548
E00103789,109,35,0,0,0,0,0,63,3,3,4,1,32.11009174311927,0,0,0,0,0,57.798165137614674,2.7522935779816518,2.7522935779816518,3.669724770642202,0.9174311926605505
E00103790,157,37,0,2,3,0,0,100,4,2,7,2,23.56687898089172,0,1.2738853503184715,1.910828025477707,0,0,63.69426751592356,2.547770700636943,1.2738853503184715,4.45859872611465,1.2738853503184715
E00103791,129,37,0,0,2,0,1,72,9,2,3,3,28.68217054263566,0,0,1.550387596899225,0,0.7751937984496124,55.81395348837209,6.976744186046512,1.550387596899225,2.3255813953488373,2.3255813953488373
E00103792,112,26,0,0,3,0,0,71,5,1,5,1,23.214285714285715,0,0,2.6785714285714284,0,0,63.39285714285714,4.464285714285714,0.8928571428571428,4.464285714285714,0.8928571428571428
E00103793,152,29,0,1,2,0,0,101,5,4,10,0,19.078947368421055,0,0.6578947368421052,1.3157894736842104,0,0,66.44736842105263,3.289473684210526,2.631578947368421,6.578947368421052,0
E00103794,169,34,0,0,5,0,1,107,14,3,5,0,20.118343195266274,0,0,2.9585798816568047,0,0.591715976331361,63.31360946745562,8.284023668639055,1.7751479289940828,2.9585798816568047,0
E00103795,118,35,0,0,0,1,1,67,4,3,4,3,29.66101694915254,0,0,0,0.847457627118644,0.847457627118644,56.779661016949156,3.389830508474576,2.5423728813559325,3.389830508474576,2.5423728813559325
E00103796,194,54,0,1,7,0,2,105,10,4,8,3,27.835051546391753,0,0.5154639175257731,3.608247422680412,0,1.0309278350515463,54.123711340206185,5.154639175257731,2.0618556701030926,4.123711340206185,1.5463917525773196
E00103797,105,46,0,0,0,0,0,47,4,2,4,2,43.80952380952381,0,0,0,0,0,44.761904761904766,3.8095238095238098,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00103798,168,35,0,0,2,0,0,111,7,5,7,1,20.833333333333336,0,0,1.1904761904761905,0,0,66.07142857142857,4.166666666666666,2.976190476190476,4.166666666666666,0.5952380952380952
E00103799,174,52,0,1,1,0,0,105,4,5,3,3,29.88505747126437,0,0.5747126436781609,0.5747126436781609,0,0,60.3448275862069,2.2988505747126435,2.8735632183908044,1.7241379310344827,1.7241379310344827
E00103800,133,39,0,1,0,0,0,77,6,3,5,2,29.32330827067669,0,0.7518796992481203,0,0,0,57.89473684210527,4.511278195488721,2.2556390977443606,3.7593984962406015,1.5037593984962405
E00103801,159,42,0,2,1,0,0,98,5,4,3,4,26.41509433962264,0,1.257861635220126,0.628930817610063,0,0,61.63522012578616,3.1446540880503147,2.515723270440252,1.8867924528301887,2.515723270440252
E00103802,131,44,0,0,2,0,4,68,5,3,3,2,33.587786259541986,0,0,1.5267175572519083,0,3.0534351145038165,51.908396946564885,3.816793893129771,2.2900763358778624,2.2900763358778624,1.5267175572519083
E00103803,147,28,0,0,3,0,2,100,6,5,2,1,19.047619047619047,0,0,2.0408163265306123,0,1.3605442176870748,68.02721088435374,4.081632653061225,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00103804,143,44,0,1,2,0,0,85,3,5,3,0,30.76923076923077,0,0.6993006993006993,1.3986013986013985,0,0,59.44055944055944,2.097902097902098,3.4965034965034967,2.097902097902098,0
E00103805,282,75,0,0,4,0,3,173,15,6,6,0,26.595744680851062,0,0,1.4184397163120568,0,1.0638297872340425,61.347517730496456,5.319148936170213,2.127659574468085,2.127659574468085,0
E00103806,215,49,0,3,8,0,1,127,4,8,12,3,22.790697674418606,0,1.3953488372093024,3.7209302325581395,0,0.46511627906976744,59.06976744186046,1.8604651162790697,3.7209302325581395,5.5813953488372094,1.3953488372093024
E00103807,107,11,0,1,5,0,2,76,6,4,1,1,10.2803738317757,0,0.9345794392523363,4.672897196261682,0,1.8691588785046727,71.02803738317756,5.607476635514018,3.7383177570093453,0.9345794392523363,0.9345794392523363
E00103808,115,34,0,3,2,0,0,70,2,2,2,0,29.565217391304348,0,2.608695652173913,1.7391304347826086,0,0,60.86956521739131,1.7391304347826086,1.7391304347826086,1.7391304347826086,0
E00103809,45,15,0,0,0,0,0,24,1,0,5,0,33.33333333333333,0,0,0,0,0,53.333333333333336,2.2222222222222223,0,11.11111111111111,0
