OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00005506,332,9,17,23,15,15,12,10,16,20,26,28,39,23,23,24,14,14,4,2.710843373493976,5.120481927710843,6.927710843373494,4.518072289156627,4.518072289156627,3.614457831325301,3.0120481927710845,4.819277108433735,6.024096385542169,7.83132530120482,8.433734939759036,11.74698795180723,6.927710843373494,6.927710843373494,7.228915662650602,4.216867469879518,4.216867469879518,1.2048192771084338
W00005507,294,13,19,20,17,12,8,15,14,24,23,24,27,21,23,10,15,7,2,4.421768707482993,6.462585034013606,6.802721088435375,5.782312925170068,4.081632653061225,2.7210884353741496,5.1020408163265305,4.761904761904762,8.16326530612245,7.8231292517006805,8.16326530612245,9.183673469387756,7.142857142857142,7.8231292517006805,3.4013605442176873,5.1020408163265305,2.380952380952381,0.6802721088435374
W00005508,269,16,13,11,14,4,14,22,13,18,10,16,25,25,24,12,19,7,6,5.947955390334572,4.83271375464684,4.089219330855019,5.204460966542751,1.486988847583643,5.204460966542751,8.178438661710038,4.83271375464684,6.691449814126393,3.717472118959108,5.947955390334572,9.293680297397769,9.293680297397769,8.921933085501859,4.4609665427509295,7.063197026022305,2.6022304832713754,2.2304832713754648
W00005510,298,16,21,15,17,24,21,14,17,9,20,30,14,12,23,17,9,9,10,5.369127516778524,7.046979865771812,5.033557046979865,5.704697986577181,8.053691275167784,7.046979865771812,4.697986577181208,5.704697986577181,3.0201342281879198,6.7114093959731544,10.06711409395973,4.697986577181208,4.026845637583892,7.718120805369128,5.704697986577181,3.0201342281879198,3.0201342281879198,3.3557046979865772
W00005511,256,11,20,24,19,10,15,22,17,15,12,18,13,12,15,7,15,8,3,4.296875,7.8125,9.375,7.421875,3.90625,5.859375,8.59375,6.640625,5.859375,4.6875,7.03125,5.078125,4.6875,5.859375,2.734375,5.859375,3.125,1.171875
W00005512,267,5,14,13,13,19,10,20,7,9,17,23,22,20,21,23,13,13,5,1.8726591760299627,5.2434456928838955,4.868913857677903,4.868913857677903,7.116104868913857,3.7453183520599254,7.490636704119851,2.6217228464419478,3.3707865168539324,6.367041198501873,8.614232209737828,8.239700374531834,7.490636704119851,7.865168539325842,8.614232209737828,4.868913857677903,4.868913857677903,1.8726591760299627
W00005513,129,5,7,8,11,8,6,4,8,6,14,11,7,5,6,6,7,4,6,3.875968992248062,5.426356589147287,6.2015503875969,8.527131782945736,6.2015503875969,4.651162790697675,3.10077519379845,6.2015503875969,4.651162790697675,10.852713178294573,8.527131782945736,5.426356589147287,3.875968992248062,4.651162790697675,4.651162790697675,5.426356589147287,3.10077519379845,4.651162790697675
W00005514,220,4,8,12,14,7,16,18,11,3,13,23,19,16,11,25,9,7,4,1.8181818181818181,3.6363636363636362,5.454545454545454,6.363636363636363,3.1818181818181817,7.2727272727272725,8.181818181818182,5,1.3636363636363635,5.909090909090909,10.454545454545453,8.636363636363637,7.2727272727272725,5,11.363636363636363,4.090909090909091,3.1818181818181817,1.8181818181818181
W00005515,175,9,5,8,6,6,11,17,9,15,12,8,13,11,17,12,12,4,0,5.142857142857142,2.857142857142857,4.571428571428571,3.428571428571429,3.428571428571429,6.2857142857142865,9.714285714285714,5.142857142857142,8.571428571428571,6.857142857142858,4.571428571428571,7.428571428571429,6.2857142857142865,9.714285714285714,6.857142857142858,6.857142857142858,2.2857142857142856,0
W00005516,387,22,21,13,21,26,14,19,30,13,24,28,39,30,39,24,17,3,4,5.684754521963824,5.426356589147287,3.359173126614987,5.426356589147287,6.718346253229974,3.6175710594315245,4.909560723514212,7.751937984496124,3.359173126614987,6.2015503875969,7.235142118863049,10.077519379844961,7.751937984496124,10.077519379844961,6.2015503875969,4.3927648578811365,0.7751937984496124,1.03359173126615
W00005517,410,19,20,33,24,15,17,21,19,26,31,40,33,30,20,26,16,16,4,4.634146341463414,4.878048780487805,8.048780487804878,5.853658536585367,3.6585365853658534,4.146341463414634,5.121951219512195,4.634146341463414,6.341463414634147,7.560975609756097,9.75609756097561,8.048780487804878,7.317073170731707,4.878048780487805,6.341463414634147,3.902439024390244,3.902439024390244,0.975609756097561
W00005518,340,12,23,16,21,13,12,26,11,20,32,23,29,29,19,18,17,9,10,3.5294117647058822,6.764705882352941,4.705882352941177,6.176470588235294,3.823529411764706,3.5294117647058822,7.647058823529412,3.2352941176470593,5.88235294117647,9.411764705882353,6.764705882352941,8.529411764705882,8.529411764705882,5.588235294117648,5.294117647058823,5,2.6470588235294117,2.941176470588235
W00005519,372,16,24,19,18,20,13,18,18,17,25,40,37,16,14,33,17,14,13,4.301075268817205,6.451612903225806,5.10752688172043,4.838709677419355,5.376344086021505,3.494623655913978,4.838709677419355,4.838709677419355,4.56989247311828,6.720430107526881,10.75268817204301,9.946236559139784,4.301075268817205,3.763440860215054,8.870967741935484,4.56989247311828,3.763440860215054,3.494623655913978
W00005520,322,9,13,13,7,5,19,21,32,21,20,30,24,26,18,20,23,15,6,2.7950310559006213,4.037267080745342,4.037267080745342,2.1739130434782608,1.5527950310559007,5.900621118012422,6.521739130434782,9.937888198757763,6.521739130434782,6.211180124223603,9.316770186335404,7.453416149068323,8.074534161490684,5.590062111801243,6.211180124223603,7.142857142857142,4.658385093167702,1.8633540372670807
W00005521,262,16,14,13,8,9,13,15,10,23,15,16,18,19,13,20,20,10,10,6.106870229007633,5.343511450381679,4.961832061068702,3.0534351145038165,3.435114503816794,4.961832061068702,5.7251908396946565,3.816793893129771,8.778625954198473,5.7251908396946565,6.106870229007633,6.870229007633588,7.251908396946565,4.961832061068702,7.633587786259542,7.633587786259542,3.816793893129771,3.816793893129771
W00005522,315,8,24,22,14,16,17,13,14,18,19,22,22,37,29,20,11,4,5,2.5396825396825395,7.6190476190476195,6.984126984126984,4.444444444444445,5.079365079365079,5.396825396825397,4.1269841269841265,4.444444444444445,5.714285714285714,6.031746031746032,6.984126984126984,6.984126984126984,11.746031746031745,9.206349206349207,6.349206349206349,3.492063492063492,1.2698412698412698,1.5873015873015872
W00005523,277,18,18,6,7,11,16,14,24,8,11,19,23,17,19,9,28,18,11,6.4981949458483745,6.4981949458483745,2.166064981949458,2.527075812274368,3.9711191335740073,5.776173285198556,5.054151624548736,8.664259927797833,2.888086642599278,3.9711191335740073,6.859205776173286,8.303249097472925,6.137184115523466,6.859205776173286,3.2490974729241873,10.108303249097473,6.4981949458483745,3.9711191335740073
W00005524,350,17,15,24,22,18,20,21,16,23,24,34,25,27,11,19,13,10,11,4.857142857142857,4.285714285714286,6.857142857142858,6.2857142857142865,5.142857142857142,5.714285714285714,6,4.571428571428571,6.571428571428571,6.857142857142858,9.714285714285714,7.142857142857142,7.7142857142857135,3.1428571428571432,5.428571428571429,3.7142857142857144,2.857142857142857,3.1428571428571432
W00005525,256,11,7,9,20,17,19,14,14,21,17,27,15,17,17,11,8,8,4,4.296875,2.734375,3.515625,7.8125,6.640625,7.421875,5.46875,5.46875,8.203125,6.640625,10.546875,5.859375,6.640625,6.640625,4.296875,3.125,3.125,1.5625
W00005526,295,12,16,21,23,14,12,20,11,18,17,28,26,22,18,16,7,9,5,4.067796610169491,5.423728813559322,7.118644067796611,7.796610169491526,4.745762711864407,4.067796610169491,6.779661016949152,3.728813559322034,6.101694915254238,5.762711864406779,9.491525423728813,8.813559322033898,7.457627118644068,6.101694915254238,5.423728813559322,2.3728813559322033,3.050847457627119,1.694915254237288
W00005527,328,11,18,26,13,18,22,17,18,14,26,35,21,24,19,15,11,12,8,3.353658536585366,5.487804878048781,7.926829268292683,3.9634146341463414,5.487804878048781,6.707317073170732,5.182926829268292,5.487804878048781,4.2682926829268295,7.926829268292683,10.670731707317072,6.402439024390244,7.317073170731707,5.7926829268292686,4.573170731707317,3.353658536585366,3.6585365853658534,2.4390243902439024
W00005528,295,19,18,13,17,16,19,35,20,16,20,17,20,20,12,10,7,12,4,6.440677966101695,6.101694915254238,4.406779661016949,5.762711864406779,5.423728813559322,6.440677966101695,11.864406779661017,6.779661016949152,5.423728813559322,6.779661016949152,5.762711864406779,6.779661016949152,6.779661016949152,4.067796610169491,3.389830508474576,2.3728813559322033,4.067796610169491,1.3559322033898304
W00005529,271,11,19,17,21,15,19,25,18,19,22,18,15,13,14,9,10,2,4,4.059040590405904,7.011070110701106,6.273062730627306,7.7490774907749085,5.535055350553505,7.011070110701106,9.22509225092251,6.642066420664207,7.011070110701106,8.118081180811808,6.642066420664207,5.535055350553505,4.797047970479705,5.166051660516605,3.3210332103321036,3.6900369003690034,0.7380073800738007,1.4760147601476015
W00005530,298,16,18,17,14,20,16,31,17,12,18,31,24,12,14,12,16,8,2,5.369127516778524,6.0402684563758395,5.704697986577181,4.697986577181208,6.7114093959731544,5.369127516778524,10.40268456375839,5.704697986577181,4.026845637583892,6.0402684563758395,10.40268456375839,8.053691275167784,4.026845637583892,4.697986577181208,4.026845637583892,5.369127516778524,2.684563758389262,0.6711409395973155
W00005531,336,26,21,12,19,21,26,37,12,38,22,20,19,10,18,14,4,10,7,7.738095238095238,6.25,3.571428571428571,5.654761904761905,6.25,7.738095238095238,11.011904761904761,3.571428571428571,11.30952380952381,6.547619047619048,5.952380952380952,5.654761904761905,2.976190476190476,5.357142857142857,4.166666666666666,1.1904761904761905,2.976190476190476,2.083333333333333
W00005532,271,12,13,16,19,13,13,18,16,13,14,23,15,19,20,16,13,12,6,4.428044280442804,4.797047970479705,5.904059040590406,7.011070110701106,4.797047970479705,4.797047970479705,6.642066420664207,5.904059040590406,4.797047970479705,5.166051660516605,8.487084870848708,5.535055350553505,7.011070110701106,7.380073800738007,5.904059040590406,4.797047970479705,4.428044280442804,2.214022140221402
W00005533,276,9,12,12,20,15,9,16,6,12,10,25,27,28,15,21,17,9,13,3.260869565217391,4.3478260869565215,4.3478260869565215,7.246376811594203,5.434782608695652,3.260869565217391,5.797101449275362,2.1739130434782608,4.3478260869565215,3.6231884057971016,9.057971014492754,9.782608695652174,10.144927536231885,5.434782608695652,7.608695652173914,6.159420289855073,3.260869565217391,4.710144927536232
W00005534,297,13,13,13,15,7,14,16,18,19,13,24,28,22,18,21,19,18,6,4.377104377104377,4.377104377104377,4.377104377104377,5.05050505050505,2.356902356902357,4.713804713804714,5.387205387205387,6.0606060606060606,6.397306397306397,4.377104377104377,8.080808080808081,9.427609427609427,7.4074074074074066,6.0606060606060606,7.07070707070707,6.397306397306397,6.0606060606060606,2.0202020202020203
W00005535,170,6,5,3,9,2,5,3,4,12,7,10,9,14,22,15,19,16,9,3.5294117647058822,2.941176470588235,1.7647058823529411,5.294117647058823,1.1764705882352942,2.941176470588235,1.7647058823529411,2.3529411764705883,7.0588235294117645,4.117647058823529,5.88235294117647,5.294117647058823,8.235294117647058,12.941176470588237,8.823529411764707,11.176470588235295,9.411764705882353,5.294117647058823
W00005536,245,9,7,18,11,11,4,8,9,14,15,17,18,31,18,28,9,11,7,3.6734693877551026,2.857142857142857,7.346938775510205,4.489795918367347,4.489795918367347,1.6326530612244898,3.2653061224489797,3.6734693877551026,5.714285714285714,6.122448979591836,6.938775510204081,7.346938775510205,12.653061224489795,7.346938775510205,11.428571428571429,3.6734693877551026,4.489795918367347,2.857142857142857
W00005537,331,10,12,11,30,18,11,13,21,21,15,31,26,31,24,22,24,8,3,3.0211480362537766,3.625377643504532,3.3232628398791544,9.06344410876133,5.438066465256798,3.3232628398791544,3.927492447129909,6.3444108761329305,6.3444108761329305,4.531722054380665,9.365558912386707,7.854984894259818,9.365558912386707,7.250755287009064,6.646525679758309,7.250755287009064,2.416918429003021,0.906344410876133
W00005538,308,17,23,15,13,14,18,16,14,26,19,26,23,20,23,11,17,7,6,5.51948051948052,7.467532467532467,4.870129870129871,4.220779220779221,4.545454545454546,5.844155844155844,5.194805194805195,4.545454545454546,8.441558441558442,6.1688311688311686,8.441558441558442,7.467532467532467,6.493506493506493,7.467532467532467,3.571428571428571,5.51948051948052,2.272727272727273,1.948051948051948
W00005539,273,11,11,18,22,13,11,9,9,13,16,26,34,29,13,8,9,11,10,4.029304029304029,4.029304029304029,6.593406593406594,8.058608058608058,4.761904761904762,4.029304029304029,3.296703296703297,3.296703296703297,4.761904761904762,5.86080586080586,9.523809523809524,12.454212454212454,10.622710622710622,4.761904761904762,2.93040293040293,3.296703296703297,4.029304029304029,3.6630036630036633
W00005540,291,7,14,10,8,8,18,9,19,15,18,29,24,25,29,25,16,14,3,2.405498281786942,4.810996563573884,3.436426116838488,2.7491408934707904,2.7491408934707904,6.185567010309279,3.0927835051546393,6.529209621993128,5.154639175257731,6.185567010309279,9.965635738831615,8.24742268041237,8.59106529209622,9.965635738831615,8.59106529209622,5.498281786941581,4.810996563573884,1.0309278350515463
W00005541,252,6,16,14,16,15,12,17,13,22,12,16,20,28,8,13,12,6,6,2.380952380952381,6.349206349206349,5.555555555555555,6.349206349206349,5.952380952380952,4.761904761904762,6.746031746031746,5.158730158730158,8.73015873015873,4.761904761904762,6.349206349206349,7.936507936507936,11.11111111111111,3.1746031746031744,5.158730158730158,4.761904761904762,2.380952380952381,2.380952380952381
W00005542,262,4,13,6,13,14,11,15,12,6,13,23,27,28,24,22,11,12,8,1.5267175572519083,4.961832061068702,2.2900763358778624,4.961832061068702,5.343511450381679,4.198473282442748,5.7251908396946565,4.580152671755725,2.2900763358778624,4.961832061068702,8.778625954198473,10.305343511450381,10.687022900763358,9.16030534351145,8.396946564885496,4.198473282442748,4.580152671755725,3.0534351145038165
W00005543,304,12,19,18,22,15,18,16,18,13,21,24,26,23,20,20,6,8,5,3.9473684210526314,6.25,5.921052631578947,7.236842105263158,4.934210526315789,5.921052631578947,5.263157894736842,5.921052631578947,4.276315789473684,6.907894736842106,7.894736842105263,8.552631578947368,7.565789473684211,6.578947368421052,6.578947368421052,1.9736842105263157,2.631578947368421,1.644736842105263
W00005544,287,5,18,21,22,14,14,12,12,16,21,38,20,15,17,17,10,4,11,1.7421602787456445,6.2717770034843205,7.317073170731707,7.665505226480835,4.878048780487805,4.878048780487805,4.181184668989547,4.181184668989547,5.574912891986063,7.317073170731707,13.240418118466899,6.968641114982578,5.2264808362369335,5.923344947735192,5.923344947735192,3.484320557491289,1.3937282229965158,3.8327526132404177
W00005545,289,4,12,19,15,3,7,12,15,10,22,27,26,22,33,27,11,15,9,1.384083044982699,4.1522491349480966,6.5743944636678195,5.190311418685121,1.0380622837370241,2.422145328719723,4.1522491349480966,5.190311418685121,3.4602076124567476,7.612456747404845,9.342560553633218,8.996539792387544,7.612456747404845,11.418685121107266,9.342560553633218,3.8062283737024223,5.190311418685121,3.1141868512110724
W00005546,308,6,13,19,13,15,9,15,9,13,23,38,28,26,22,21,18,11,9,1.948051948051948,4.220779220779221,6.1688311688311686,4.220779220779221,4.870129870129871,2.922077922077922,4.870129870129871,2.922077922077922,4.220779220779221,7.467532467532467,12.337662337662337,9.090909090909092,8.441558441558442,7.142857142857142,6.8181818181818175,5.844155844155844,3.571428571428571,2.922077922077922
W00005547,254,8,9,14,8,11,10,17,12,19,12,13,24,19,21,28,16,5,8,3.149606299212598,3.543307086614173,5.511811023622047,3.149606299212598,4.330708661417323,3.937007874015748,6.692913385826772,4.724409448818897,7.480314960629922,4.724409448818897,5.118110236220472,9.448818897637794,7.480314960629922,8.267716535433072,11.023622047244094,6.299212598425196,1.968503937007874,3.149606299212598
W00005548,361,3,13,5,7,12,10,14,10,17,16,23,21,19,26,26,49,40,50,0.8310249307479225,3.6011080332409975,1.3850415512465373,1.9390581717451523,3.32409972299169,2.7700831024930745,3.8781163434903045,2.7700831024930745,4.7091412742382275,4.43213296398892,6.3711911357340725,5.8171745152354575,5.263157894736842,7.202216066481995,7.202216066481995,13.573407202216067,11.080332409972298,13.850415512465375
W00005549,371,15,3,7,9,15,27,16,18,11,23,29,31,38,23,28,18,23,37,4.0431266846361185,0.8086253369272237,1.8867924528301887,2.4258760107816713,4.0431266846361185,7.277628032345014,4.31266846361186,4.8517520215633425,2.964959568733154,6.199460916442049,7.816711590296496,8.355795148247978,10.242587601078167,6.199460916442049,7.547169811320755,4.8517520215633425,6.199460916442049,9.973045822102426
W00005550,296,14,11,16,15,16,8,13,9,13,16,36,19,24,27,24,15,9,11,4.72972972972973,3.7162162162162162,5.405405405405405,5.0675675675675675,5.405405405405405,2.7027027027027026,4.391891891891892,3.040540540540541,4.391891891891892,5.405405405405405,12.162162162162163,6.418918918918918,8.108108108108109,9.121621621621621,8.108108108108109,5.0675675675675675,3.040540540540541,3.7162162162162162
W00005551,319,12,13,15,18,8,6,10,15,12,18,33,19,19,17,30,31,20,23,3.761755485893417,4.075235109717868,4.702194357366771,5.6426332288401255,2.507836990595611,1.8808777429467085,3.1347962382445136,4.702194357366771,3.761755485893417,5.6426332288401255,10.344827586206897,5.956112852664576,5.956112852664576,5.329153605015674,9.404388714733543,9.717868338557993,6.269592476489027,7.210031347962382
W00005552,219,5,4,12,12,12,5,3,7,11,10,19,23,15,19,25,10,16,11,2.28310502283105,1.82648401826484,5.47945205479452,5.47945205479452,5.47945205479452,2.28310502283105,1.36986301369863,3.1963470319634704,5.0228310502283104,4.5662100456621,8.67579908675799,10.50228310502283,6.8493150684931505,8.67579908675799,11.415525114155251,4.5662100456621,7.30593607305936,5.0228310502283104
