OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00034043,410,29,31,23,29,33,35,36,18,23,29,31,32,20,16,5,10,5,5,7.073170731707316,7.560975609756097,5.609756097560976,7.073170731707316,8.048780487804878,8.536585365853659,8.780487804878048,4.390243902439024,5.609756097560976,7.073170731707316,7.560975609756097,7.804878048780488,4.878048780487805,3.902439024390244,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00034044,380,27,28,29,39,21,30,32,29,31,12,29,19,19,13,4,5,11,2,7.105263157894736,7.368421052631578,7.631578947368421,10.263157894736842,5.526315789473684,7.894736842105263,8.421052631578947,7.631578947368421,8.157894736842106,3.1578947368421053,7.631578947368421,5,5,3.421052631578948,1.0526315789473684,1.3157894736842104,2.8947368421052633,0.5263157894736842
E00034045,298,13,22,18,13,13,15,20,30,18,23,27,23,17,16,14,8,3,5,4.3624161073825505,7.38255033557047,6.0402684563758395,4.3624161073825505,4.3624161073825505,5.033557046979865,6.7114093959731544,10.06711409395973,6.0402684563758395,7.718120805369128,9.060402684563758,7.718120805369128,5.704697986577181,5.369127516778524,4.697986577181208,2.684563758389262,1.006711409395973,1.6778523489932886
E00034046,221,9,14,15,9,11,11,10,14,15,10,30,18,17,11,11,10,6,0,4.072398190045249,6.334841628959276,6.787330316742081,4.072398190045249,4.97737556561086,4.97737556561086,4.524886877828054,6.334841628959276,6.787330316742081,4.524886877828054,13.574660633484163,8.144796380090497,7.6923076923076925,4.97737556561086,4.97737556561086,4.524886877828054,2.7149321266968327,0
E00034047,276,20,10,9,20,16,19,18,20,10,13,34,26,23,11,10,6,11,0,7.246376811594203,3.6231884057971016,3.260869565217391,7.246376811594203,5.797101449275362,6.884057971014493,6.521739130434782,7.246376811594203,3.6231884057971016,4.710144927536232,12.318840579710146,9.420289855072465,8.333333333333332,3.985507246376811,3.6231884057971016,2.1739130434782608,3.985507246376811,0
E00034048,258,19,16,14,13,7,17,19,22,15,13,18,22,10,13,15,9,10,6,7.3643410852713185,6.2015503875969,5.426356589147287,5.038759689922481,2.7131782945736433,6.5891472868217065,7.3643410852713185,8.527131782945736,5.813953488372093,5.038759689922481,6.976744186046512,8.527131782945736,3.875968992248062,5.038759689922481,5.813953488372093,3.488372093023256,3.875968992248062,2.3255813953488373
E00034049,267,24,11,13,17,21,13,21,10,20,18,25,17,11,8,14,9,10,5,8.98876404494382,4.119850187265917,4.868913857677903,6.367041198501873,7.865168539325842,4.868913857677903,7.865168539325842,3.7453183520599254,7.490636704119851,6.741573033707865,9.363295880149813,6.367041198501873,4.119850187265917,2.9962546816479403,5.2434456928838955,3.3707865168539324,3.7453183520599254,1.8726591760299627
E00034050,282,21,20,16,12,24,16,24,16,19,15,26,18,7,16,9,14,5,4,7.446808510638298,7.092198581560284,5.673758865248227,4.25531914893617,8.51063829787234,5.673758865248227,8.51063829787234,5.673758865248227,6.73758865248227,5.319148936170213,9.219858156028367,6.382978723404255,2.4822695035460995,5.673758865248227,3.1914893617021276,4.964539007092199,1.773049645390071,1.4184397163120568
E00034051,163,10,6,7,6,5,17,17,13,11,10,7,16,10,6,3,11,6,2,6.134969325153374,3.6809815950920246,4.294478527607362,3.6809815950920246,3.067484662576687,10.429447852760736,10.429447852760736,7.975460122699387,6.748466257668712,6.134969325153374,4.294478527607362,9.815950920245399,6.134969325153374,3.6809815950920246,1.8404907975460123,6.748466257668712,3.6809815950920246,1.2269938650306749
E00034052,239,18,19,10,13,10,16,25,21,13,8,19,16,15,17,12,3,1,3,7.531380753138076,7.949790794979079,4.184100418410042,5.439330543933055,4.184100418410042,6.694560669456067,10.460251046025103,8.786610878661087,5.439330543933055,3.3472803347280333,7.949790794979079,6.694560669456067,6.2761506276150625,7.112970711297072,5.02092050209205,1.2552301255230125,0.41841004184100417,1.2552301255230125
E00034053,405,20,22,17,14,37,51,35,46,24,32,24,22,25,10,12,8,3,3,4.938271604938271,5.432098765432099,4.197530864197531,3.45679012345679,9.135802469135802,12.592592592592592,8.641975308641975,11.358024691358025,5.9259259259259265,7.901234567901234,5.9259259259259265,5.432098765432099,6.172839506172839,2.4691358024691357,2.9629629629629632,1.9753086419753085,0.7407407407407408,0.7407407407407408
E00034054,358,22,31,23,25,19,41,35,22,18,16,21,27,19,11,10,3,11,4,6.145251396648044,8.659217877094973,6.424581005586592,6.983240223463687,5.307262569832402,11.452513966480447,9.776536312849162,6.145251396648044,5.027932960893855,4.4692737430167595,5.865921787709497,7.5418994413407825,5.307262569832402,3.072625698324022,2.793296089385475,0.8379888268156425,3.072625698324022,1.1173184357541899
E00034055,438,15,11,14,24,42,71,54,31,26,22,31,33,31,9,17,3,3,1,3.4246575342465753,2.5114155251141552,3.1963470319634704,5.47945205479452,9.58904109589041,16.210045662100455,12.32876712328767,7.077625570776255,5.93607305936073,5.0228310502283104,7.077625570776255,7.534246575342466,7.077625570776255,2.054794520547945,3.881278538812785,0.684931506849315,0.684931506849315,0.228310502283105
E00034056,224,17,18,8,10,12,23,26,20,13,12,13,12,15,6,5,4,5,5,7.5892857142857135,8.035714285714286,3.571428571428571,4.464285714285714,5.357142857142857,10.267857142857142,11.607142857142858,8.928571428571429,5.803571428571429,5.357142857142857,5.803571428571429,5.357142857142857,6.696428571428571,2.6785714285714284,2.232142857142857,1.7857142857142856,2.232142857142857,2.232142857142857
E00034057,208,16,19,10,12,12,21,15,21,14,14,7,13,15,3,2,6,5,3,7.6923076923076925,9.134615384615383,4.807692307692308,5.769230769230769,5.769230769230769,10.096153846153847,7.211538461538461,10.096153846153847,6.730769230769231,6.730769230769231,3.3653846153846154,6.25,7.211538461538461,1.4423076923076923,0.9615384615384616,2.8846153846153846,2.403846153846154,1.4423076923076923
E00034058,243,18,16,18,8,13,23,17,22,20,14,15,22,19,11,3,2,0,2,7.4074074074074066,6.584362139917696,7.4074074074074066,3.292181069958848,5.349794238683128,9.465020576131687,6.995884773662551,9.053497942386832,8.23045267489712,5.761316872427984,6.172839506172839,9.053497942386832,7.818930041152264,4.526748971193416,1.2345679012345678,0.823045267489712,0,0.823045267489712
E00034059,415,34,36,21,15,28,35,42,28,20,28,18,26,13,23,18,18,7,5,8.19277108433735,8.674698795180722,5.0602409638554215,3.614457831325301,6.746987951807229,8.433734939759036,10.120481927710843,6.746987951807229,4.819277108433735,6.746987951807229,4.337349397590361,6.265060240963856,3.132530120481928,5.542168674698795,4.337349397590361,4.337349397590361,1.6867469879518073,1.2048192771084338
E00034061,294,18,13,15,16,12,22,23,39,20,11,22,16,26,12,13,2,6,8,6.122448979591836,4.421768707482993,5.1020408163265305,5.442176870748299,4.081632653061225,7.482993197278912,7.8231292517006805,13.26530612244898,6.802721088435375,3.741496598639456,7.482993197278912,5.442176870748299,8.843537414965986,4.081632653061225,4.421768707482993,0.6802721088435374,2.0408163265306123,2.7210884353741496
E00034062,515,9,11,17,57,224,24,17,36,21,19,22,11,9,10,14,8,3,3,1.7475728155339807,2.1359223300970873,3.300970873786408,11.067961165048544,43.49514563106796,4.660194174757281,3.300970873786408,6.990291262135923,4.077669902912621,3.6893203883495143,4.271844660194175,2.1359223300970873,1.7475728155339807,1.9417475728155338,2.7184466019417477,1.5533980582524272,0.5825242718446602,0.5825242718446602
E00034063,536,12,12,24,59,297,28,17,22,10,13,7,10,7,8,5,1,2,2,2.2388059701492535,2.2388059701492535,4.477611940298507,11.007462686567164,55.41044776119403,5.223880597014925,3.171641791044776,4.104477611940299,1.8656716417910446,2.425373134328358,1.3059701492537312,1.8656716417910446,1.3059701492537312,1.4925373134328357,0.9328358208955223,0.18656716417910446,0.3731343283582089,0.3731343283582089
E00034064,375,7,6,2,38,225,23,14,7,7,3,8,11,4,6,5,3,4,2,1.866666666666667,1.6,0.5333333333333333,10.133333333333333,60,6.133333333333333,3.733333333333334,1.866666666666667,1.866666666666667,0.8,2.1333333333333333,2.933333333333333,1.0666666666666667,1.6,1.3333333333333335,0.8,1.0666666666666667,0.5333333333333333
E00034065,282,15,15,15,13,23,19,17,19,17,10,18,21,22,13,16,18,8,3,5.319148936170213,5.319148936170213,5.319148936170213,4.609929078014184,8.156028368794328,6.73758865248227,6.028368794326241,6.73758865248227,6.028368794326241,3.546099290780142,6.382978723404255,7.446808510638298,7.801418439716312,4.609929078014184,5.673758865248227,6.382978723404255,2.8368794326241136,1.0638297872340425
E00034066,253,14,7,7,18,15,39,16,9,15,10,10,29,17,12,15,13,4,3,5.533596837944664,2.766798418972332,2.766798418972332,7.114624505928854,5.928853754940711,15.41501976284585,6.324110671936759,3.557312252964427,5.928853754940711,3.9525691699604746,3.9525691699604746,11.462450592885375,6.719367588932807,4.743083003952568,5.928853754940711,5.138339920948617,1.5810276679841897,1.185770750988142
E00034067,237,17,12,13,3,17,26,28,24,19,7,14,15,14,9,10,5,4,0,7.172995780590717,5.063291139240507,5.485232067510549,1.2658227848101267,7.172995780590717,10.970464135021098,11.814345991561181,10.126582278481013,8.016877637130802,2.9535864978902953,5.9071729957805905,6.329113924050633,5.9071729957805905,3.79746835443038,4.219409282700422,2.109704641350211,1.6877637130801686,0
E00034068,388,22,7,10,45,115,27,31,22,14,14,24,15,15,7,7,5,0,8,5.670103092783505,1.804123711340206,2.5773195876288657,11.597938144329897,29.63917525773196,6.958762886597938,7.989690721649484,5.670103092783505,3.608247422680412,3.608247422680412,6.185567010309279,3.865979381443299,3.865979381443299,1.804123711340206,1.804123711340206,1.2886597938144329,0,2.0618556701030926
E00034069,494,22,33,25,63,176,27,29,20,19,20,9,9,17,7,7,4,3,4,4.4534412955465585,6.680161943319838,5.060728744939271,12.753036437246964,35.62753036437247,5.465587044534413,5.870445344129554,4.048582995951417,3.8461538461538463,4.048582995951417,1.8218623481781375,1.8218623481781375,3.4412955465587043,1.417004048582996,1.417004048582996,0.8097165991902834,0.6072874493927125,0.8097165991902834
E00034070,427,41,35,27,28,57,33,75,31,27,18,12,10,16,11,4,1,1,0,9.601873536299765,8.19672131147541,6.323185011709602,6.557377049180328,13.348946135831383,7.728337236533958,17.56440281030445,7.259953161592506,6.323185011709602,4.215456674473068,2.810304449648712,2.3419203747072603,3.747072599531616,2.576112412177986,0.936768149882904,0.234192037470726,0.234192037470726,0
E00034071,348,30,25,14,23,32,32,38,31,15,15,20,23,23,7,9,1,6,4,8.620689655172415,7.183908045977011,4.022988505747127,6.609195402298851,9.195402298850574,9.195402298850574,10.919540229885058,8.908045977011495,4.310344827586207,4.310344827586207,5.747126436781609,6.609195402298851,6.609195402298851,2.0114942528735633,2.586206896551724,0.28735632183908044,1.7241379310344827,1.1494252873563218
E00034072,300,19,23,23,14,35,24,24,19,12,13,18,14,21,13,12,3,5,8,6.333333333333334,7.666666666666666,7.666666666666666,4.666666666666667,11.666666666666666,8,8,6.333333333333334,4,4.333333333333334,6,4.666666666666667,7.000000000000001,4.333333333333334,4,1,1.6666666666666667,2.666666666666667
E00034073,294,14,13,10,26,106,26,28,16,7,4,6,10,12,7,3,1,3,2,4.761904761904762,4.421768707482993,3.4013605442176873,8.843537414965986,36.054421768707485,8.843537414965986,9.523809523809524,5.442176870748299,2.380952380952381,1.3605442176870748,2.0408163265306123,3.4013605442176873,4.081632653061225,2.380952380952381,1.0204081632653061,0.3401360544217687,1.0204081632653061,0.6802721088435374
E00034074,295,31,23,14,9,35,42,28,27,16,11,19,12,9,5,4,7,1,2,10.508474576271185,7.796610169491526,4.745762711864407,3.050847457627119,11.864406779661017,14.237288135593221,9.491525423728813,9.152542372881356,5.423728813559322,3.728813559322034,6.440677966101695,4.067796610169491,3.050847457627119,1.694915254237288,1.3559322033898304,2.3728813559322033,0.3389830508474576,0.6779661016949152
E00034075,238,17,17,9,11,22,31,16,24,19,16,13,12,5,9,8,5,2,2,7.142857142857142,7.142857142857142,3.7815126050420167,4.621848739495799,9.243697478991598,13.025210084033615,6.722689075630252,10.084033613445378,7.9831932773109235,6.722689075630252,5.46218487394958,5.042016806722689,2.100840336134454,3.7815126050420167,3.361344537815126,2.100840336134454,0.8403361344537815,0.8403361344537815
E00034076,363,33,20,19,21,51,36,67,23,19,16,15,3,6,15,10,5,2,2,9.090909090909092,5.5096418732782375,5.234159779614325,5.785123966942149,14.049586776859504,9.917355371900827,18.457300275482094,6.336088154269973,5.234159779614325,4.40771349862259,4.132231404958678,0.8264462809917356,1.6528925619834711,4.132231404958678,2.7548209366391188,1.3774104683195594,0.5509641873278237,0.5509641873278237
E00034077,266,37,21,17,8,14,22,28,27,24,15,12,11,9,9,5,2,1,4,13.909774436090224,7.894736842105263,6.390977443609022,3.007518796992481,5.263157894736842,8.270676691729323,10.526315789473683,10.150375939849624,9.022556390977442,5.639097744360902,4.511278195488721,4.135338345864661,3.3834586466165413,3.3834586466165413,1.8796992481203008,0.7518796992481203,0.37593984962406013,1.5037593984962405
E00034078,287,17,13,15,14,60,23,27,20,13,12,20,18,10,5,5,4,5,6,5.923344947735192,4.529616724738676,5.2264808362369335,4.878048780487805,20.905923344947734,8.013937282229964,9.40766550522648,6.968641114982578,4.529616724738676,4.181184668989547,6.968641114982578,6.2717770034843205,3.484320557491289,1.7421602787456445,1.7421602787456445,1.3937282229965158,1.7421602787456445,2.0905923344947737
E00034079,308,26,20,7,29,57,33,32,27,16,7,13,9,11,1,8,1,1,10,8.441558441558442,6.493506493506493,2.272727272727273,9.415584415584416,18.506493506493506,10.714285714285714,10.38961038961039,8.766233766233766,5.194805194805195,2.272727272727273,4.220779220779221,2.922077922077922,3.571428571428571,0.3246753246753247,2.5974025974025974,0.3246753246753247,0.3246753246753247,3.2467532467532463
E00034080,301,19,10,14,21,93,25,17,19,19,19,9,8,14,5,7,1,1,0,6.312292358803987,3.322259136212625,4.651162790697675,6.976744186046512,30.89700996677741,8.305647840531561,5.647840531561462,6.312292358803987,6.312292358803987,6.312292358803987,2.990033222591362,2.6578073089700998,4.651162790697675,1.6611295681063125,2.3255813953488373,0.33222591362126247,0.33222591362126247,0
E00034081,355,11,21,26,15,53,30,30,28,24,20,26,18,19,11,4,5,5,9,3.0985915492957745,5.915492957746479,7.323943661971831,4.225352112676056,14.929577464788732,8.450704225352112,8.450704225352112,7.887323943661972,6.760563380281689,5.633802816901409,7.323943661971831,5.070422535211268,5.352112676056338,3.0985915492957745,1.1267605633802817,1.4084507042253522,1.4084507042253522,2.535211267605634
E00034082,238,20,20,13,10,31,29,17,17,12,8,9,10,13,6,5,6,4,8,8.403361344537815,8.403361344537815,5.46218487394958,4.201680672268908,13.025210084033615,12.184873949579831,7.142857142857142,7.142857142857142,5.042016806722689,3.361344537815126,3.7815126050420167,4.201680672268908,5.46218487394958,2.5210084033613445,2.100840336134454,2.5210084033613445,1.680672268907563,3.361344537815126
E00034083,256,17,20,14,17,65,17,15,23,19,8,6,6,10,10,3,3,2,1,6.640625,7.8125,5.46875,6.640625,25.390625,6.640625,5.859375,8.984375,7.421875,3.125,2.34375,2.34375,3.90625,3.90625,1.171875,1.171875,0.78125,0.390625
E00034084,324,20,27,23,33,56,30,46,20,22,15,13,7,5,1,3,0,2,1,6.172839506172839,8.333333333333332,7.098765432098765,10.185185185185185,17.28395061728395,9.25925925925926,14.19753086419753,6.172839506172839,6.790123456790123,4.62962962962963,4.012345679012346,2.1604938271604937,1.5432098765432098,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0.30864197530864196
E00034085,237,19,16,15,9,31,25,31,17,12,13,20,9,7,7,3,0,1,2,8.016877637130802,6.751054852320674,6.329113924050633,3.79746835443038,13.080168776371309,10.548523206751055,13.080168776371309,7.172995780590717,5.063291139240507,5.485232067510549,8.438818565400844,3.79746835443038,2.9535864978902953,2.9535864978902953,1.2658227848101267,0,0.42194092827004215,0.8438818565400843
E00034086,260,38,42,30,16,6,13,29,37,19,13,8,5,0,1,1,0,0,2,14.615384615384617,16.153846153846153,11.538461538461538,6.153846153846154,2.307692307692308,5,11.153846153846155,14.23076923076923,7.307692307692308,5,3.076923076923077,1.9230769230769231,0,0.38461538461538464,0.38461538461538464,0,0,0.7692307692307693
E00034087,278,6,8,4,30,146,15,18,14,10,6,8,3,2,3,1,3,0,1,2.158273381294964,2.877697841726619,1.4388489208633095,10.79136690647482,52.51798561151079,5.39568345323741,6.474820143884892,5.0359712230215825,3.5971223021582732,2.158273381294964,2.877697841726619,1.079136690647482,0.7194244604316548,1.079136690647482,0.3597122302158274,1.079136690647482,0,0.3597122302158274
E00034088,224,11,9,8,13,34,31,15,17,15,6,18,9,9,15,6,7,1,0,4.910714285714286,4.017857142857143,3.571428571428571,5.803571428571429,15.178571428571427,13.839285714285715,6.696428571428571,7.5892857142857135,6.696428571428571,2.6785714285714284,8.035714285714286,4.017857142857143,4.017857142857143,6.696428571428571,2.6785714285714284,3.125,0.4464285714285714,0
E00034089,242,10,11,8,13,77,22,10,14,12,10,11,11,15,7,6,1,2,2,4.132231404958678,4.545454545454546,3.3057851239669422,5.371900826446281,31.818181818181817,9.090909090909092,4.132231404958678,5.785123966942149,4.958677685950414,4.132231404958678,4.545454545454546,4.545454545454546,6.198347107438017,2.8925619834710745,2.479338842975207,0.4132231404958678,0.8264462809917356,0.8264462809917356
