OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00055177,229,70,109,109,109,0,0,0,0,8,8,0,19,19,0,23,23,0,30.567685589519648,47.59825327510917,47.59825327510917,47.59825327510917,0,0,0,0,3.4934497816593884,3.4934497816593884,0,8.296943231441048,8.296943231441048,0,10.043668122270741,10.043668122270741,0
E00055195,117,21,29,29,29,0,0,0,0,3,3,0,27,27,0,37,37,0,17.94871794871795,24.786324786324787,24.786324786324787,24.786324786324787,0,0,0,0,2.564102564102564,2.564102564102564,0,23.076923076923077,23.076923076923077,0,31.62393162393162,31.62393162393162,0
E00055198,304,101,169,169,169,0,0,0,0,3,3,0,16,16,0,15,15,0,33.223684210526315,55.5921052631579,55.5921052631579,55.5921052631579,0,0,0,0,0.9868421052631579,0.9868421052631579,0,5.263157894736842,5.263157894736842,0,4.934210526315789,4.934210526315789,0
E00055199,247,98,102,100,98,2,2,0,2,9,8,1,26,26,0,12,12,0,39.67611336032389,41.29554655870445,40.48582995951417,39.67611336032389,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,3.643724696356275,3.2388663967611335,0.4048582995951417,10.526315789473683,10.526315789473683,0,4.8582995951417,4.8582995951417,0
E00054891,421,132,197,193,193,0,4,0,4,17,17,0,47,46,1,28,28,0,31.353919239904986,46.79334916864608,45.843230403800476,45.843230403800476,0,0.9501187648456058,0,0.9501187648456058,4.038004750593824,4.038004750593824,0,11.163895486935866,10.926365795724466,0.23752969121140144,6.65083135391924,6.65083135391924,0
E00054914,199,83,53,53,53,0,0,0,0,10,10,0,36,36,0,17,17,0,41.70854271356784,26.633165829145728,26.633165829145728,26.633165829145728,0,0,0,0,5.025125628140704,5.025125628140704,0,18.090452261306535,18.090452261306535,0,8.542713567839195,8.542713567839195,0
E00054916,209,105,40,40,40,0,0,0,0,12,11,1,35,33,2,17,17,0,50.23923444976076,19.138755980861244,19.138755980861244,19.138755980861244,0,0,0,0,5.741626794258373,5.263157894736842,0.4784688995215311,16.74641148325359,15.789473684210526,0.9569377990430622,8.133971291866029,8.133971291866029,0
E00054918,189,64,55,55,53,2,0,0,0,4,4,0,44,44,0,22,22,0,33.86243386243386,29.100529100529098,29.100529100529098,28.04232804232804,1.0582010582010581,0,0,0,2.1164021164021163,2.1164021164021163,0,23.28042328042328,23.28042328042328,0,11.64021164021164,11.64021164021164,0
E00054919,198,94,58,58,58,0,0,0,0,4,4,0,27,27,0,15,15,0,47.474747474747474,29.292929292929294,29.292929292929294,29.292929292929294,0,0,0,0,2.0202020202020203,2.0202020202020203,0,13.636363636363635,13.636363636363635,0,7.575757575757576,7.575757575757576,0
E00054920,164,73,33,33,33,0,0,0,0,6,6,0,31,31,0,21,21,0,44.51219512195122,20.121951219512198,20.121951219512198,20.121951219512198,0,0,0,0,3.6585365853658534,3.6585365853658534,0,18.902439024390244,18.902439024390244,0,12.804878048780488,12.804878048780488,0
E00054892,253,119,93,93,91,2,0,0,0,4,4,0,22,22,0,15,15,0,47.03557312252965,36.75889328063241,36.75889328063241,35.96837944664031,0.7905138339920948,0,0,0,1.5810276679841897,1.5810276679841897,0,8.695652173913043,8.695652173913043,0,5.928853754940711,5.928853754940711,0
E00054901,229,85,91,91,89,2,0,0,0,8,8,0,35,35,0,10,10,0,37.117903930131,39.737991266375545,39.737991266375545,38.864628820960704,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,15.283842794759824,15.283842794759824,0,4.366812227074235,4.366812227074235,0
E00054910,285,111,121,120,118,2,1,0,1,5,5,0,39,39,0,9,9,0,38.94736842105263,42.45614035087719,42.10526315789473,41.40350877192983,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,13.684210526315791,13.684210526315791,0,3.1578947368421053,3.1578947368421053,0
E00054917,211,96,72,70,70,0,2,2,0,4,4,0,30,30,0,9,9,0,45.497630331753555,34.12322274881517,33.175355450236964,33.175355450236964,0,0.9478672985781991,0.9478672985781991,0,1.8957345971563981,1.8957345971563981,0,14.218009478672986,14.218009478672986,0,4.265402843601896,4.265402843601896,0
E00168665,196,82,63,63,63,0,0,0,0,5,5,0,33,33,0,13,13,0,41.83673469387755,32.142857142857146,32.142857142857146,32.142857142857146,0,0,0,0,2.5510204081632653,2.5510204081632653,0,16.83673469387755,16.83673469387755,0,6.63265306122449,6.63265306122449,0
E00168677,275,175,54,54,54,0,0,0,0,9,9,0,34,34,0,3,3,0,63.63636363636363,19.636363636363637,19.636363636363637,19.636363636363637,0,0,0,0,3.272727272727273,3.272727272727273,0,12.363636363636363,12.363636363636363,0,1.090909090909091,1.090909090909091,0
E00054888,221,43,91,91,91,0,0,0,0,5,5,0,23,23,0,59,59,0,19.457013574660635,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,2.262443438914027,2.262443438914027,0,10.407239819004525,10.407239819004525,0,26.69683257918552,26.69683257918552,0
E00054896,200,94,63,63,63,0,0,0,0,11,11,0,25,25,0,7,7,0,47,31.5,31.5,31.5,0,0,0,0,5.5,5.5,0,12.5,12.5,0,3.5000000000000004,3.5000000000000004,0
E00054900,222,73,109,109,109,0,0,0,0,3,3,0,30,30,0,7,7,0,32.88288288288289,49.0990990990991,49.0990990990991,49.0990990990991,0,0,0,0,1.3513513513513513,1.3513513513513513,0,13.513513513513514,13.513513513513514,0,3.153153153153153,3.153153153153153,0
E00054921,260,88,116,116,115,1,0,0,0,8,8,0,32,32,0,16,16,0,33.84615384615385,44.61538461538462,44.61538461538462,44.230769230769226,0.38461538461538464,0,0,0,3.076923076923077,3.076923076923077,0,12.307692307692308,12.307692307692308,0,6.153846153846154,6.153846153846154,0
E00054922,241,109,95,93,89,4,2,0,2,4,4,0,18,18,0,15,14,1,45.22821576763486,39.41908713692946,38.589211618257266,36.92946058091287,1.6597510373443984,0.8298755186721992,0,0.8298755186721992,1.6597510373443984,1.6597510373443984,0,7.468879668049793,7.468879668049793,0,6.224066390041494,5.809128630705394,0.4149377593360996
E00054886,180,83,48,48,48,0,0,0,0,11,11,0,31,30,1,7,7,0,46.111111111111114,26.666666666666668,26.666666666666668,26.666666666666668,0,0,0,0,6.111111111111111,6.111111111111111,0,17.22222222222222,16.666666666666664,0.5555555555555556,3.888888888888889,3.888888888888889,0
E00054887,191,101,55,55,55,0,0,0,0,7,7,0,19,19,0,9,9,0,52.879581151832454,28.79581151832461,28.79581151832461,28.79581151832461,0,0,0,0,3.664921465968586,3.664921465968586,0,9.947643979057592,9.947643979057592,0,4.712041884816754,4.712041884816754,0
E00054894,245,97,96,96,94,2,0,0,0,13,13,0,26,26,0,13,13,0,39.59183673469388,39.183673469387756,39.183673469387756,38.36734693877551,0.8163265306122449,0,0,0,5.3061224489795915,5.3061224489795915,0,10.612244897959183,10.612244897959183,0,5.3061224489795915,5.3061224489795915,0
E00054897,343,159,117,117,115,2,0,0,0,9,9,0,45,45,0,13,13,0,46.35568513119534,34.11078717201166,34.11078717201166,33.52769679300292,0.5830903790087464,0,0,0,2.623906705539359,2.623906705539359,0,13.119533527696792,13.119533527696792,0,3.7900874635568513,3.7900874635568513,0
E00054898,220,96,77,77,77,0,0,0,0,6,6,0,24,24,0,17,17,0,43.63636363636363,35,35,35,0,0,0,0,2.727272727272727,2.727272727272727,0,10.909090909090908,10.909090909090908,0,7.727272727272727,7.727272727272727,0
E00054899,195,81,66,64,61,3,2,0,2,6,6,0,29,29,0,13,13,0,41.53846153846154,33.84615384615385,32.82051282051282,31.28205128205128,1.5384615384615385,1.0256410256410255,0,1.0256410256410255,3.076923076923077,3.076923076923077,0,14.871794871794872,14.871794871794872,0,6.666666666666667,6.666666666666667,0
E00054950,302,71,178,178,176,2,0,0,0,4,4,0,32,32,0,17,17,0,23.509933774834437,58.94039735099338,58.94039735099338,58.27814569536424,0.6622516556291391,0,0,0,1.3245033112582782,1.3245033112582782,0,10.596026490066226,10.596026490066226,0,5.629139072847682,5.629139072847682,0
E00054951,274,72,143,143,143,0,0,0,0,5,5,0,28,28,0,26,26,0,26.277372262773724,52.18978102189781,52.18978102189781,52.18978102189781,0,0,0,0,1.824817518248175,1.824817518248175,0,10.218978102189782,10.218978102189782,0,9.48905109489051,9.48905109489051,0
E00054952,242,68,132,132,132,0,0,0,0,3,3,0,17,17,0,22,22,0,28.09917355371901,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.2396694214876034,1.2396694214876034,0,7.024793388429752,7.024793388429752,0,9.090909090909092,9.090909090909092,0
E00054954,415,142,200,198,198,0,2,0,2,8,7,1,51,51,0,14,14,0,34.21686746987952,48.19277108433735,47.71084337349398,47.71084337349398,0,0.48192771084337355,0,0.48192771084337355,1.9277108433734942,1.6867469879518073,0.24096385542168677,12.289156626506024,12.289156626506024,0,3.3734939759036147,3.3734939759036147,0
E00054956,320,102,166,166,166,0,0,0,0,5,5,0,20,20,0,27,27,0,31.874999999999996,51.87500000000001,51.87500000000001,51.87500000000001,0,0,0,0,1.5625,1.5625,0,6.25,6.25,0,8.4375,8.4375,0
E00054944,270,60,161,161,159,2,0,0,0,4,4,0,12,12,0,33,33,0,22.22222222222222,59.62962962962963,59.62962962962963,58.88888888888889,0.7407407407407408,0,0,0,1.4814814814814816,1.4814814814814816,0,4.444444444444445,4.444444444444445,0,12.222222222222221,12.222222222222221,0
E00054945,212,49,90,90,90,0,0,0,0,2,2,0,18,18,0,53,53,0,23.11320754716981,42.45283018867924,42.45283018867924,42.45283018867924,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.49056603773585,8.49056603773585,0,25,25,0
E00054947,127,53,42,42,42,0,0,0,0,7,7,0,17,17,0,8,8,0,41.732283464566926,33.07086614173229,33.07086614173229,33.07086614173229,0,0,0,0,5.511811023622047,5.511811023622047,0,13.385826771653544,13.385826771653544,0,6.299212598425196,6.299212598425196,0
E00054948,267,82,155,155,155,0,0,0,0,1,1,0,19,19,0,10,10,0,30.711610486891384,58.052434456928836,58.052434456928836,58.052434456928836,0,0,0,0,0.37453183520599254,0.37453183520599254,0,7.116104868913857,7.116104868913857,0,3.7453183520599254,3.7453183520599254,0
E00054953,314,100,148,148,146,2,0,0,0,6,6,0,32,30,2,28,28,0,31.84713375796178,47.13375796178344,47.13375796178344,46.496815286624205,0.6369426751592357,0,0,0,1.910828025477707,1.910828025477707,0,10.191082802547772,9.554140127388536,0.6369426751592357,8.9171974522293,8.9171974522293,0
E00054955,221,89,87,87,85,2,0,0,0,4,4,0,25,25,0,16,16,0,40.27149321266968,39.366515837104075,39.366515837104075,38.46153846153847,0.904977375565611,0,0,0,1.809954751131222,1.809954751131222,0,11.312217194570136,11.312217194570136,0,7.239819004524888,7.239819004524888,0
E00054926,347,106,186,186,186,0,0,0,0,8,8,0,26,26,0,21,21,0,30.547550432276655,53.602305475504316,53.602305475504316,53.602305475504316,0,0,0,0,2.3054755043227666,2.3054755043227666,0,7.492795389048991,7.492795389048991,0,6.051873198847262,6.051873198847262,0
E00054927,184,42,123,121,119,2,2,0,2,1,1,0,10,9,1,8,8,0,22.82608695652174,66.84782608695652,65.76086956521739,64.67391304347827,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,5.434782608695652,4.891304347826087,0.5434782608695652,4.3478260869565215,4.3478260869565215,0
E00054958,303,99,156,156,156,0,0,0,0,5,5,0,27,27,0,16,16,0,32.67326732673268,51.48514851485149,51.48514851485149,51.48514851485149,0,0,0,0,1.65016501650165,1.65016501650165,0,8.91089108910891,8.91089108910891,0,5.2805280528052805,5.2805280528052805,0
E00054959,271,84,144,144,144,0,0,0,0,4,4,0,24,24,0,15,15,0,30.996309963099634,53.13653136531366,53.13653136531366,53.13653136531366,0,0,0,0,1.4760147601476015,1.4760147601476015,0,8.856088560885608,8.856088560885608,0,5.535055350553505,5.535055350553505,0
E00054960,213,48,139,139,139,0,0,0,0,3,3,0,14,14,0,9,9,0,22.535211267605636,65.25821596244131,65.25821596244131,65.25821596244131,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.572769953051644,6.572769953051644,0,4.225352112676056,4.225352112676056,0
E00054925,360,99,195,193,191,2,2,0,2,14,14,0,41,41,0,11,11,0,27.500000000000004,54.166666666666664,53.61111111111111,53.05555555555556,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,3.888888888888889,3.888888888888889,0,11.38888888888889,11.38888888888889,0,3.0555555555555554,3.0555555555555554,0
E00054936,344,104,186,186,186,0,0,0,0,9,9,0,33,33,0,12,12,0,30.23255813953488,54.06976744186046,54.06976744186046,54.06976744186046,0,0,0,0,2.616279069767442,2.616279069767442,0,9.593023255813954,9.593023255813954,0,3.488372093023256,3.488372093023256,0
E00054938,241,59,141,141,139,2,0,0,0,2,2,0,26,26,0,13,13,0,24.481327800829874,58.50622406639005,58.50622406639005,57.676348547717836,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,0,10.78838174273859,10.78838174273859,0,5.394190871369295,5.394190871369295,0
E00054939,221,49,134,134,134,0,0,0,0,5,4,1,21,21,0,12,12,0,22.171945701357465,60.633484162895925,60.633484162895925,60.633484162895925,0,0,0,0,2.262443438914027,1.809954751131222,0.4524886877828055,9.502262443438914,9.502262443438914,0,5.429864253393665,5.429864253393665,0
E00054957,202,70,78,78,76,2,0,0,0,11,11,0,35,34,1,8,8,0,34.65346534653465,38.613861386138616,38.613861386138616,37.62376237623762,0.9900990099009901,0,0,0,5.445544554455446,5.445544554455446,0,17.326732673267326,16.831683168316832,0.49504950495049505,3.9603960396039604,3.9603960396039604,0
E00054930,219,89,66,66,64,2,0,0,0,9,9,0,42,42,0,13,13,0,40.63926940639269,30.136986301369863,30.136986301369863,29.22374429223744,0.91324200913242,0,0,0,4.10958904109589,4.10958904109589,0,19.17808219178082,19.17808219178082,0,5.93607305936073,5.93607305936073,0
E00054934,209,60,61,59,59,0,2,2,0,5,5,0,31,31,0,52,52,0,28.708133971291865,29.1866028708134,28.22966507177033,28.22966507177033,0,0.9569377990430622,0.9569377990430622,0,2.3923444976076556,2.3923444976076556,0,14.832535885167463,14.832535885167463,0,24.880382775119617,24.880382775119617,0
E00054937,241,101,90,88,88,0,2,0,2,5,5,0,31,31,0,14,14,0,41.90871369294606,37.344398340248965,36.51452282157676,36.51452282157676,0,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,12.863070539419086,12.863070539419086,0,5.809128630705394,5.809128630705394,0
E00054940,234,118,61,61,61,0,0,0,0,11,11,0,31,29,2,13,13,0,50.427350427350426,26.06837606837607,26.06837606837607,26.06837606837607,0,0,0,0,4.700854700854701,4.700854700854701,0,13.247863247863249,12.393162393162394,0.8547008547008548,5.555555555555555,5.555555555555555,0
E00054943,228,121,59,57,55,2,2,0,2,9,9,0,35,35,0,4,4,0,53.07017543859649,25.877192982456144,25,24.12280701754386,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,3.9473684210526314,3.9473684210526314,0,15.350877192982457,15.350877192982457,0,1.7543859649122806,1.7543859649122806,0
E00054946,257,110,108,107,103,4,1,0,1,5,5,0,16,16,0,18,18,0,42.80155642023346,42.023346303501945,41.63424124513619,40.07782101167315,1.556420233463035,0.38910505836575876,0,0.38910505836575876,1.9455252918287937,1.9455252918287937,0,6.22568093385214,6.22568093385214,0,7.003891050583658,7.003891050583658,0
E00054928,331,107,160,160,160,0,0,0,0,8,8,0,38,38,0,18,18,0,32.3262839879154,48.338368580060425,48.338368580060425,48.338368580060425,0,0,0,0,2.416918429003021,2.416918429003021,0,11.48036253776435,11.48036253776435,0,5.438066465256798,5.438066465256798,0
E00054935,251,71,140,140,138,2,0,0,0,4,4,0,25,25,0,11,11,0,28.286852589641438,55.77689243027888,55.77689243027888,54.980079681274894,0.796812749003984,0,0,0,1.593625498007968,1.593625498007968,0,9.9601593625498,9.9601593625498,0,4.382470119521913,4.382470119521913,0
E00054961,209,55,114,114,114,0,0,0,0,4,4,0,17,17,0,19,19,0,26.31578947368421,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,1.9138755980861244,1.9138755980861244,0,8.133971291866029,8.133971291866029,0,9.090909090909092,9.090909090909092,0
E00054962,293,97,138,138,138,0,0,0,0,7,7,0,31,31,0,20,20,0,33.105802047781566,47.098976109215016,47.098976109215016,47.098976109215016,0,0,0,0,2.3890784982935154,2.3890784982935154,0,10.580204778156997,10.580204778156997,0,6.825938566552901,6.825938566552901,0
E00054929,310,110,141,141,141,0,0,0,0,8,8,0,33,33,0,18,18,0,35.483870967741936,45.483870967741936,45.483870967741936,45.483870967741936,0,0,0,0,2.5806451612903225,2.5806451612903225,0,10.64516129032258,10.64516129032258,0,5.806451612903226,5.806451612903226,0
E00054931,280,64,147,147,147,0,0,0,0,5,5,0,21,21,0,43,43,0,22.857142857142858,52.5,52.5,52.5,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.5,7.5,0,15.357142857142858,15.357142857142858,0
E00054932,254,48,176,176,174,2,0,0,0,0,0,0,12,12,0,18,18,0,18.89763779527559,69.29133858267717,69.29133858267717,68.50393700787401,0.7874015748031495,0,0,0,0,0,0,4.724409448818897,4.724409448818897,0,7.086614173228346,7.086614173228346,0
E00054941,179,56,88,88,88,0,0,0,0,2,2,0,24,24,0,9,9,0,31.28491620111732,49.162011173184354,49.162011173184354,49.162011173184354,0,0,0,0,1.1173184357541899,1.1173184357541899,0,13.40782122905028,13.40782122905028,0,5.027932960893855,5.027932960893855,0
E00054942,307,84,189,187,187,0,2,2,0,4,4,0,18,17,1,12,12,0,27.36156351791531,61.563517915309454,60.91205211726385,60.91205211726385,0,0.6514657980456027,0.6514657980456027,0,1.3029315960912053,1.3029315960912053,0,5.863192182410423,5.537459283387622,0.32573289902280134,3.908794788273615,3.908794788273615,0
E00054923,246,90,105,105,103,2,0,0,0,3,3,0,36,36,0,12,12,0,36.58536585365854,42.68292682926829,42.68292682926829,41.86991869918699,0.8130081300813009,0,0,0,1.2195121951219512,1.2195121951219512,0,14.634146341463413,14.634146341463413,0,4.878048780487805,4.878048780487805,0
E00054933,162,78,55,55,55,0,0,0,0,4,4,0,20,20,0,5,5,0,48.148148148148145,33.95061728395062,33.95061728395062,33.95061728395062,0,0,0,0,2.4691358024691357,2.4691358024691357,0,12.345679012345679,12.345679012345679,0,3.0864197530864197,3.0864197530864197,0
E00054949,324,165,113,113,113,0,0,0,0,9,9,0,25,25,0,12,12,0,50.92592592592593,34.876543209876544,34.876543209876544,34.876543209876544,0,0,0,0,2.7777777777777777,2.7777777777777777,0,7.716049382716049,7.716049382716049,0,3.7037037037037033,3.7037037037037033,0
E00168663,247,80,119,117,114,3,2,0,2,5,5,0,36,36,0,7,7,0,32.388663967611336,48.178137651821864,47.368421052631575,46.15384615384615,1.214574898785425,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,2.0242914979757085,0,14.5748987854251,14.5748987854251,0,2.834008097165992,2.834008097165992,0
E00168664,227,85,94,94,94,0,0,0,0,4,4,0,33,33,0,11,11,0,37.44493392070485,41.409691629955944,41.409691629955944,41.409691629955944,0,0,0,0,1.762114537444934,1.762114537444934,0,14.537444933920703,14.537444933920703,0,4.845814977973569,4.845814977973569,0
E00055226,214,58,91,91,89,2,0,0,0,7,7,0,27,27,0,31,31,0,27.102803738317753,42.523364485981304,42.523364485981304,41.58878504672897,0.9345794392523363,0,0,0,3.2710280373831773,3.2710280373831773,0,12.616822429906541,12.616822429906541,0,14.485981308411214,14.485981308411214,0
E00055228,323,91,154,150,150,0,4,2,2,12,12,0,45,45,0,21,21,0,28.173374613003094,47.6780185758514,46.43962848297213,46.43962848297213,0,1.238390092879257,0.6191950464396285,0.6191950464396285,3.7151702786377707,3.7151702786377707,0,13.93188854489164,13.93188854489164,0,6.5015479876160995,6.5015479876160995,0
E00055231,257,87,116,116,116,0,0,0,0,6,6,0,33,33,0,15,15,0,33.85214007782101,45.13618677042802,45.13618677042802,45.13618677042802,0,0,0,0,2.3346303501945527,2.3346303501945527,0,12.840466926070038,12.840466926070038,0,5.836575875486381,5.836575875486381,0
E00055240,331,79,209,207,207,0,2,0,2,1,1,0,23,22,1,19,19,0,23.867069486404834,63.141993957703924,62.53776435045317,62.53776435045317,0,0.6042296072507553,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,6.948640483383686,6.646525679758309,0.3021148036253776,5.740181268882175,5.740181268882175,0
E00055244,223,78,111,111,111,0,0,0,0,3,3,0,21,21,0,10,10,0,34.97757847533632,49.775784753363226,49.775784753363226,49.775784753363226,0,0,0,0,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,4.484304932735426,4.484304932735426,0
E00055237,236,71,137,137,135,2,0,0,0,4,4,0,17,17,0,7,7,0,30.08474576271186,58.05084745762712,58.05084745762712,57.20338983050848,0.847457627118644,0,0,0,1.694915254237288,1.694915254237288,0,7.203389830508475,7.203389830508475,0,2.9661016949152543,2.9661016949152543,0
E00055243,176,44,112,112,112,0,0,0,0,3,3,0,15,15,0,2,2,0,25,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,1.7045454545454544,1.7045454545454544,0,8.522727272727272,8.522727272727272,0,1.1363636363636365,1.1363636363636365,0
E00055246,284,100,122,122,120,2,0,0,0,3,3,0,45,45,0,14,14,0,35.2112676056338,42.95774647887324,42.95774647887324,42.25352112676056,0.7042253521126761,0,0,0,1.056338028169014,1.056338028169014,0,15.845070422535212,15.845070422535212,0,4.929577464788732,4.929577464788732,0
E00168661,292,60,187,187,185,2,0,0,0,10,10,0,19,19,0,16,16,0,20.54794520547945,64.04109589041096,64.04109589041096,63.35616438356164,0.684931506849315,0,0,0,3.4246575342465753,3.4246575342465753,0,6.506849315068493,6.506849315068493,0,5.47945205479452,5.47945205479452,0
E00168662,247,52,153,153,153,0,0,0,0,8,8,0,18,18,0,16,16,0,21.052631578947366,61.943319838056674,61.943319838056674,61.943319838056674,0,0,0,0,3.2388663967611335,3.2388663967611335,0,7.28744939271255,7.28744939271255,0,6.477732793522267,6.477732793522267,0
E00055229,261,58,164,164,162,2,0,0,0,7,7,0,22,22,0,10,10,0,22.22222222222222,62.83524904214559,62.83524904214559,62.06896551724138,0.7662835249042145,0,0,0,2.681992337164751,2.681992337164751,0,8.42911877394636,8.42911877394636,0,3.8314176245210727,3.8314176245210727,0
E00055232,182,36,116,116,113,3,0,0,0,2,2,0,22,21,1,6,6,0,19.78021978021978,63.73626373626373,63.73626373626373,62.08791208791209,1.6483516483516485,0,0,0,1.098901098901099,1.098901098901099,0,12.087912087912088,11.538461538461538,0.5494505494505495,3.296703296703297,3.296703296703297,0
E00055233,446,142,215,215,215,0,0,0,0,16,15,1,53,53,0,20,20,0,31.838565022421523,48.20627802690583,48.20627802690583,48.20627802690583,0,0,0,0,3.587443946188341,3.3632286995515694,0.2242152466367713,11.883408071748878,11.883408071748878,0,4.484304932735426,4.484304932735426,0
E00055236,439,113,275,275,275,0,0,0,0,6,6,0,31,31,0,14,14,0,25.740318906605925,62.64236902050114,62.64236902050114,62.64236902050114,0,0,0,0,1.366742596810934,1.366742596810934,0,7.061503416856492,7.061503416856492,0,3.189066059225513,3.189066059225513,0
E00168657,222,57,133,133,133,0,0,0,0,6,6,0,22,22,0,4,4,0,25.675675675675674,59.909909909909906,59.909909909909906,59.909909909909906,0,0,0,0,2.7027027027027026,2.7027027027027026,0,9.90990990990991,9.90990990990991,0,1.8018018018018018,1.8018018018018018,0
E00168658,245,74,142,142,142,0,0,0,0,6,6,0,20,20,0,3,3,0,30.20408163265306,57.95918367346938,57.95918367346938,57.95918367346938,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.16326530612245,8.16326530612245,0,1.2244897959183674,1.2244897959183674,0
E00168659,131,61,41,41,39,2,0,0,0,5,5,0,17,17,0,7,7,0,46.56488549618321,31.297709923664126,31.297709923664126,29.770992366412212,1.5267175572519083,0,0,0,3.816793893129771,3.816793893129771,0,12.977099236641221,12.977099236641221,0,5.343511450381679,5.343511450381679,0
E00055230,211,55,119,119,119,0,0,0,0,5,5,0,18,18,0,14,14,0,26.066350710900476,56.39810426540285,56.39810426540285,56.39810426540285,0,0,0,0,2.3696682464454977,2.3696682464454977,0,8.530805687203792,8.530805687203792,0,6.6350710900473935,6.6350710900473935,0
E00055234,287,57,186,186,182,4,0,0,0,6,6,0,25,25,0,13,13,0,19.860627177700348,64.80836236933798,64.80836236933798,63.41463414634146,1.3937282229965158,0,0,0,2.0905923344947737,2.0905923344947737,0,8.710801393728223,8.710801393728223,0,4.529616724738676,4.529616724738676,0
E00055238,178,98,57,55,55,0,2,0,2,1,1,0,18,18,0,4,4,0,55.0561797752809,32.02247191011236,30.89887640449438,30.89887640449438,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,10.112359550561797,10.112359550561797,0,2.247191011235955,2.247191011235955,0
E00055239,195,68,81,81,81,0,0,0,0,2,2,0,32,32,0,12,12,0,34.87179487179487,41.53846153846154,41.53846153846154,41.53846153846154,0,0,0,0,1.0256410256410255,1.0256410256410255,0,16.41025641025641,16.41025641025641,0,6.153846153846154,6.153846153846154,0
E00055245,298,81,181,179,179,0,2,0,2,2,2,0,20,20,0,14,14,0,27.181208053691275,60.738255033557046,60.06711409395973,60.06711409395973,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,6.7114093959731544,6.7114093959731544,0,4.697986577181208,4.697986577181208,0
E00055222,204,82,73,73,71,2,0,0,0,6,6,0,27,27,0,16,16,0,40.19607843137255,35.78431372549019,35.78431372549019,34.80392156862745,0.9803921568627451,0,0,0,2.941176470588235,2.941176470588235,0,13.23529411764706,13.23529411764706,0,7.8431372549019605,7.8431372549019605,0
E00055223,303,78,177,177,174,3,0,0,0,3,3,0,24,24,0,21,21,0,25.742574257425744,58.415841584158414,58.415841584158414,57.42574257425742,0.9900990099009901,0,0,0,0.9900990099009901,0.9900990099009901,0,7.920792079207921,7.920792079207921,0,6.9306930693069315,6.9306930693069315,0
E00055224,282,81,155,155,155,0,0,0,0,4,4,0,29,29,0,13,13,0,28.723404255319153,54.96453900709219,54.96453900709219,54.96453900709219,0,0,0,0,1.4184397163120568,1.4184397163120568,0,10.28368794326241,10.28368794326241,0,4.609929078014184,4.609929078014184,0
E00055241,268,62,166,166,166,0,0,0,0,1,1,0,22,22,0,17,17,0,23.134328358208954,61.940298507462686,61.940298507462686,61.940298507462686,0,0,0,0,0.3731343283582089,0.3731343283582089,0,8.208955223880597,8.208955223880597,0,6.343283582089552,6.343283582089552,0
E00055242,203,76,100,100,100,0,0,0,0,7,7,0,13,13,0,7,7,0,37.4384236453202,49.26108374384236,49.26108374384236,49.26108374384236,0,0,0,0,3.4482758620689653,3.4482758620689653,0,6.403940886699508,6.403940886699508,0,3.4482758620689653,3.4482758620689653,0
