OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00090826,305,19,2,2,9,2,4,0,0,0,0,15,7,0,5,3,259,163,12,0,1,83,12,0,12,6.229508196721312,0.6557377049180327,0.6557377049180327,2.9508196721311477,0.6557377049180327,1.3114754098360655,0,0,0,0,4.918032786885246,2.2950819672131146,0,1.639344262295082,0.9836065573770493,84.91803278688525,53.442622950819676,3.934426229508197,0,0.32786885245901637,27.21311475409836,3.934426229508197,0,3.934426229508197
E00090827,339,16,0,6,4,1,5,6,6,0,0,10,7,0,0,3,301,233,0,0,1,67,6,1,5,4.71976401179941,0,1.7699115044247788,1.1799410029498525,0.2949852507374631,1.4749262536873156,1.7699115044247788,1.7699115044247788,0,0,2.949852507374631,2.0648967551622417,0,0,0.8849557522123894,88.79056047197639,68.73156342182891,0,0,0.2949852507374631,19.76401179941003,1.7699115044247788,0.2949852507374631,1.4749262536873156
E00090828,318,17,5,5,6,0,1,0,0,0,0,11,5,0,0,6,279,198,6,0,4,71,11,3,8,5.345911949685535,1.5723270440251573,1.5723270440251573,1.8867924528301887,0,0.3144654088050315,0,0,0,0,3.459119496855346,1.5723270440251573,0,0,1.8867924528301887,87.73584905660378,62.264150943396224,1.8867924528301887,0,1.257861635220126,22.32704402515723,3.459119496855346,0.9433962264150944,2.515723270440252
E00090829,313,20,0,11,7,0,2,0,0,0,0,6,4,0,0,2,282,232,6,0,0,44,5,3,2,6.3897763578274756,0,3.5143769968051117,2.2364217252396164,0,0.6389776357827476,0,0,0,0,1.9169329073482428,1.2779552715654952,0,0,0.6389776357827476,90.09584664536742,74.12140575079871,1.9169329073482428,0,0,14.057507987220447,1.5974440894568689,0.9584664536741214,0.6389776357827476
E00090830,274,37,0,15,15,1,6,0,0,0,0,21,9,1,1,10,203,104,7,0,0,92,13,6,7,13.503649635036496,0,5.474452554744526,5.474452554744526,0.36496350364963503,2.18978102189781,0,0,0,0,7.664233576642336,3.2846715328467155,0.36496350364963503,0.36496350364963503,3.64963503649635,74.08759124087592,37.95620437956204,2.5547445255474455,0,0,33.57664233576642,4.744525547445255,2.18978102189781,2.5547445255474455
E00090831,224,10,1,1,6,0,2,1,0,1,0,19,10,0,2,7,190,132,1,0,0,57,4,0,4,4.464285714285714,0.4464285714285714,0.4464285714285714,2.6785714285714284,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,8.482142857142858,4.464285714285714,0,0.8928571428571428,3.125,84.82142857142857,58.92857142857143,0.4464285714285714,0,0,25.44642857142857,1.7857142857142856,0,1.7857142857142856
E00090832,299,45,30,3,3,1,8,6,4,2,0,27,12,2,2,11,208,153,5,0,1,49,13,6,7,15.050167224080269,10.033444816053512,1.0033444816053512,1.0033444816053512,0.33444816053511706,2.6755852842809364,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,9.03010033444816,4.013377926421405,0.6688963210702341,0.6688963210702341,3.678929765886288,69.56521739130434,51.17056856187291,1.6722408026755853,0,0.33444816053511706,16.387959866220736,4.3478260869565215,2.0066889632107023,2.341137123745819
E00090833,377,35,4,16,7,0,8,5,4,0,1,14,8,3,2,1,323,235,11,0,0,77,0,0,0,9.283819628647215,1.0610079575596816,4.244031830238726,1.8567639257294428,0,2.122015915119363,1.3262599469496021,1.0610079575596816,0,0.2652519893899204,3.7135278514588856,2.122015915119363,0.7957559681697612,0.5305039787798408,0.2652519893899204,85.6763925729443,62.3342175066313,2.9177718832891246,0,0,20.424403183023873,0,0,0
E00090834,355,40,0,14,14,0,12,14,12,2,0,20,6,5,3,6,271,187,0,0,2,82,10,1,9,11.267605633802818,0,3.943661971830986,3.943661971830986,0,3.3802816901408446,3.943661971830986,3.3802816901408446,0.5633802816901409,0,5.633802816901409,1.6901408450704223,1.4084507042253522,0.8450704225352111,1.6901408450704223,76.33802816901408,52.67605633802817,0,0,0.5633802816901409,23.098591549295776,2.8169014084507045,0.28169014084507044,2.535211267605634
E00090835,291,13,1,1,4,5,2,2,2,0,0,9,4,0,0,5,259,184,7,0,1,67,8,0,8,4.4673539518900345,0.3436426116838488,0.3436426116838488,1.3745704467353952,1.718213058419244,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0,3.0927835051546393,1.3745704467353952,0,0,1.718213058419244,89.00343642611683,63.230240549828174,2.405498281786942,0,0.3436426116838488,23.02405498281787,2.7491408934707904,0,2.7491408934707904
E00090836,315,27,16,6,5,0,0,8,5,2,1,16,6,5,4,1,250,170,6,0,5,69,14,10,4,8.571428571428571,5.079365079365079,1.9047619047619049,1.5873015873015872,0,0,2.5396825396825395,1.5873015873015872,0.6349206349206349,0.31746031746031744,5.079365079365079,1.9047619047619049,1.5873015873015872,1.2698412698412698,0.31746031746031744,79.36507936507937,53.96825396825397,1.9047619047619049,0,1.5873015873015872,21.904761904761905,4.444444444444445,3.1746031746031744,1.2698412698412698
E00090837,287,15,0,0,9,0,6,0,0,0,0,12,3,3,0,6,252,194,2,0,0,56,8,0,8,5.2264808362369335,0,0,3.1358885017421603,0,2.0905923344947737,0,0,0,0,4.181184668989547,1.0452961672473868,1.0452961672473868,0,2.0905923344947737,87.8048780487805,67.59581881533101,0.6968641114982579,0,0,19.51219512195122,2.7874564459930316,0,2.7874564459930316
E00090838,284,27,7,10,4,0,6,4,3,1,0,14,7,1,3,3,237,158,5,0,1,73,2,2,0,9.507042253521126,2.464788732394366,3.5211267605633805,1.4084507042253522,0,2.112676056338028,1.4084507042253522,1.056338028169014,0.35211267605633806,0,4.929577464788732,2.464788732394366,0.35211267605633806,1.056338028169014,1.056338028169014,83.45070422535211,55.633802816901415,1.7605633802816902,0,0.35211267605633806,25.704225352112676,0.7042253521126761,0.7042253521126761,0
E00090839,452,40,1,21,9,1,8,9,5,1,3,29,12,1,2,14,369,258,5,0,0,106,5,0,5,8.849557522123893,0.22123893805309736,4.646017699115045,1.991150442477876,0.22123893805309736,1.7699115044247788,1.991150442477876,1.1061946902654867,0.22123893805309736,0.6637168141592921,6.415929203539823,2.6548672566371683,0.22123893805309736,0.4424778761061947,3.0973451327433628,81.63716814159292,57.07964601769911,1.1061946902654867,0,0,23.451327433628318,1.1061946902654867,0,1.1061946902654867
E00090840,373,15,1,5,5,0,4,3,2,0,1,13,8,0,2,3,333,252,4,0,1,76,9,1,8,4.021447721179625,0.2680965147453083,1.3404825737265416,1.3404825737265416,0,1.0723860589812333,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,3.485254691689008,2.1447721179624666,0,0.5361930294906166,0.8042895442359249,89.27613941018767,67.5603217158177,1.0723860589812333,0,0.2680965147453083,20.37533512064343,2.4128686327077746,0.2680965147453083,2.1447721179624666
E00090841,334,24,1,8,2,0,13,0,0,0,0,24,15,1,2,6,283,190,5,0,0,88,3,2,1,7.18562874251497,0.29940119760479045,2.3952095808383236,0.5988023952095809,0,3.8922155688622757,0,0,0,0,7.18562874251497,4.491017964071856,0.29940119760479045,0.5988023952095809,1.7964071856287425,84.73053892215569,56.886227544910184,1.4970059880239521,0,0,26.34730538922156,0.8982035928143712,0.5988023952095809,0.29940119760479045
E00090842,272,20,0,8,7,0,5,3,2,0,1,11,6,2,1,2,231,157,5,3,1,65,7,0,7,7.352941176470589,0,2.941176470588235,2.5735294117647056,0,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0.3676470588235294,4.044117647058823,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.7352941176470588,84.92647058823529,57.720588235294116,1.8382352941176472,1.1029411764705883,0.3676470588235294,23.897058823529413,2.5735294117647056,0,2.5735294117647056
E00090843,574,104,0,60,10,2,32,10,9,1,0,17,9,3,1,4,427,280,14,3,3,127,16,6,10,18.118466898954704,0,10.452961672473867,1.7421602787456445,0.34843205574912894,5.574912891986063,1.7421602787456445,1.5679442508710801,0.17421602787456447,0,2.961672473867596,1.5679442508710801,0.5226480836236934,0.17421602787456447,0.6968641114982579,74.39024390243902,48.78048780487805,2.4390243902439024,0.5226480836236934,0.5226480836236934,22.125435540069684,2.7874564459930316,1.0452961672473868,1.7421602787456445
E00090844,308,5,0,2,1,0,2,2,1,1,0,14,12,0,0,2,281,234,5,0,0,42,6,0,6,1.6233766233766231,0,0.6493506493506493,0.3246753246753247,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,4.545454545454546,3.896103896103896,0,0,0.6493506493506493,91.23376623376623,75.97402597402598,1.6233766233766231,0,0,13.636363636363635,1.948051948051948,0,1.948051948051948
E00090845,123,6,0,1,2,0,3,4,2,1,1,1,0,0,1,0,108,70,2,0,1,35,4,1,3,4.878048780487805,0,0.8130081300813009,1.6260162601626018,0,2.4390243902439024,3.2520325203252036,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0.8130081300813009,0,87.8048780487805,56.91056910569105,1.6260162601626018,0,0.8130081300813009,28.455284552845526,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00090846,133,20,0,6,6,2,6,0,0,0,0,4,1,1,2,0,103,41,0,0,1,61,6,2,4,15.037593984962406,0,4.511278195488721,4.511278195488721,1.5037593984962405,4.511278195488721,0,0,0,0,3.007518796992481,0.7518796992481203,0.7518796992481203,1.5037593984962405,0,77.44360902255639,30.82706766917293,0,0,0.7518796992481203,45.86466165413533,4.511278195488721,1.5037593984962405,3.007518796992481
E00090847,170,18,1,12,1,0,4,5,3,2,0,11,2,2,2,5,131,83,3,0,0,45,5,1,4,10.588235294117647,0.5882352941176471,7.0588235294117645,0.5882352941176471,0,2.3529411764705883,2.941176470588235,1.7647058823529411,1.1764705882352942,0,6.470588235294119,1.1764705882352942,1.1764705882352942,1.1764705882352942,2.941176470588235,77.05882352941177,48.8235294117647,1.7647058823529411,0,0,26.47058823529412,2.941176470588235,0.5882352941176471,2.3529411764705883
E00090848,238,36,2,9,9,3,13,2,1,1,0,6,3,0,1,2,186,99,3,0,1,83,8,0,8,15.126050420168067,0.8403361344537815,3.7815126050420167,3.7815126050420167,1.2605042016806722,5.46218487394958,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,2.5210084033613445,1.2605042016806722,0,0.42016806722689076,0.8403361344537815,78.15126050420169,41.596638655462186,1.2605042016806722,0,0.42016806722689076,34.87394957983193,3.361344537815126,0,3.361344537815126
E00090849,223,17,0,15,0,0,2,3,2,0,1,4,1,2,1,0,192,141,8,0,0,43,7,0,7,7.623318385650224,0,6.726457399103139,0,0,0.8968609865470852,1.345291479820628,0.8968609865470852,0,0.4484304932735426,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.4484304932735426,0,86.09865470852019,63.22869955156951,3.587443946188341,0,0,19.282511210762333,3.1390134529147984,0,3.1390134529147984
E00090850,265,33,1,14,9,2,7,10,6,1,3,5,3,0,2,0,213,139,2,0,2,70,4,0,4,12.452830188679245,0.37735849056603776,5.283018867924529,3.3962264150943398,0.7547169811320755,2.6415094339622645,3.7735849056603774,2.2641509433962264,0.37735849056603776,1.1320754716981132,1.8867924528301887,1.1320754716981132,0,0.7547169811320755,0,80.37735849056604,52.45283018867924,0.7547169811320755,0,0.7547169811320755,26.41509433962264,1.509433962264151,0,1.509433962264151
E00090851,243,3,0,3,0,0,0,3,3,0,0,1,0,0,0,1,235,194,1,0,1,39,1,1,0,1.2345679012345678,0,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0.411522633744856,0,0,0,0.411522633744856,96.70781893004116,79.83539094650206,0.411522633744856,0,0.411522633744856,16.049382716049383,0.411522633744856,0.411522633744856,0
E00090852,263,4,0,3,0,0,1,0,0,0,0,17,10,0,1,6,238,203,4,0,0,31,4,0,4,1.520912547528517,0,1.1406844106463878,0,0,0.38022813688212925,0,0,0,0,6.4638783269961975,3.802281368821293,0,0.38022813688212925,2.2813688212927756,90.49429657794677,77.18631178707224,1.520912547528517,0,0,11.787072243346007,1.520912547528517,0,1.520912547528517
E00167050,253,27,0,13,8,0,6,0,0,0,0,11,3,3,0,5,215,134,8,0,0,73,0,0,0,10.67193675889328,0,5.138339920948617,3.1620553359683794,0,2.371541501976284,0,0,0,0,4.3478260869565215,1.185770750988142,1.185770750988142,0,1.9762845849802373,84.98023715415019,52.96442687747036,3.1620553359683794,0,0,28.85375494071146,0,0,0
E00167051,385,52,0,17,3,4,28,29,3,26,0,11,6,0,2,3,288,198,28,0,0,62,5,1,4,13.506493506493506,0,4.415584415584416,0.7792207792207793,1.0389610389610389,7.2727272727272725,7.532467532467532,0.7792207792207793,6.753246753246753,0,2.857142857142857,1.5584415584415585,0,0.5194805194805194,0.7792207792207793,74.8051948051948,51.42857142857142,7.2727272727272725,0,0,16.103896103896105,1.2987012987012987,0.2597402597402597,1.0389610389610389
E00167052,176,24,0,10,6,6,2,3,2,0,1,6,2,0,1,3,138,86,3,0,1,48,5,4,1,13.636363636363635,0,5.681818181818182,3.4090909090909087,3.4090909090909087,1.1363636363636365,1.7045454545454544,1.1363636363636365,0,0.5681818181818182,3.4090909090909087,1.1363636363636365,0,0.5681818181818182,1.7045454545454544,78.4090909090909,48.86363636363637,1.7045454545454544,0,0.5681818181818182,27.27272727272727,2.840909090909091,2.272727272727273,0.5681818181818182
E00167053,322,21,0,8,2,0,11,12,2,5,5,17,7,4,4,2,265,187,1,0,2,75,7,1,6,6.521739130434782,0,2.484472049689441,0.6211180124223602,0,3.4161490683229814,3.7267080745341614,0.6211180124223602,1.5527950310559007,1.5527950310559007,5.279503105590062,2.1739130434782608,1.2422360248447204,1.2422360248447204,0.6211180124223602,82.29813664596274,58.07453416149069,0.3105590062111801,0,0.6211180124223602,23.29192546583851,2.1739130434782608,0.3105590062111801,1.8633540372670807
E00167054,223,30,0,19,6,0,5,4,4,0,0,13,4,3,0,6,170,105,3,0,3,59,6,2,4,13.452914798206278,0,8.520179372197308,2.690582959641256,0,2.242152466367713,1.7937219730941705,1.7937219730941705,0,0,5.829596412556054,1.7937219730941705,1.345291479820628,0,2.690582959641256,76.23318385650224,47.08520179372198,1.345291479820628,0,1.345291479820628,26.45739910313901,2.690582959641256,0.8968609865470852,1.7937219730941705
E00167055,214,25,3,8,10,4,0,1,0,0,1,8,8,0,0,0,175,119,6,0,0,50,5,0,5,11.682242990654206,1.4018691588785046,3.7383177570093453,4.672897196261682,1.8691588785046727,0,0.46728971962616817,0,0,0.46728971962616817,3.7383177570093453,3.7383177570093453,0,0,0,81.77570093457945,55.60747663551402,2.803738317757009,0,0,23.364485981308412,2.336448598130841,0,2.336448598130841
E00167056,176,21,0,10,6,1,4,2,0,2,0,11,7,0,0,4,139,95,8,0,3,33,3,0,3,11.931818181818182,0,5.681818181818182,3.4090909090909087,0.5681818181818182,2.272727272727273,1.1363636363636365,0,1.1363636363636365,0,6.25,3.977272727272727,0,0,2.272727272727273,78.97727272727273,53.97727272727273,4.545454545454546,0,1.7045454545454544,18.75,1.7045454545454544,0,1.7045454545454544
E00167057,166,7,0,5,1,0,1,0,0,0,0,8,6,0,1,1,144,105,2,0,0,37,7,0,7,4.216867469879518,0,3.0120481927710845,0.6024096385542169,0,0.6024096385542169,0,0,0,0,4.819277108433735,3.614457831325301,0,0.6024096385542169,0.6024096385542169,86.74698795180723,63.25301204819277,1.2048192771084338,0,0,22.289156626506024,4.216867469879518,0,4.216867469879518
E00167058,285,27,1,1,9,1,15,6,5,0,1,15,1,0,3,11,222,142,12,0,6,62,15,6,9,9.473684210526317,0.3508771929824561,0.3508771929824561,3.1578947368421053,0.3508771929824561,5.263157894736842,2.1052631578947367,1.7543859649122806,0,0.3508771929824561,5.263157894736842,0.3508771929824561,0,1.0526315789473684,3.8596491228070176,77.89473684210526,49.824561403508774,4.2105263157894735,0,2.1052631578947367,21.75438596491228,5.263157894736842,2.1052631578947367,3.1578947368421053
E00167060,282,36,5,17,4,5,5,0,0,0,0,29,11,2,2,14,207,138,5,0,0,64,10,1,9,12.76595744680851,1.773049645390071,6.028368794326241,1.4184397163120568,1.773049645390071,1.773049645390071,0,0,0,0,10.28368794326241,3.900709219858156,0.7092198581560284,0.7092198581560284,4.964539007092199,73.40425531914893,48.93617021276596,1.773049645390071,0,0,22.69503546099291,3.546099290780142,0.3546099290780142,3.1914893617021276
E00167061,196,39,1,5,14,1,18,3,1,1,1,7,2,2,0,3,139,95,6,0,0,38,8,5,3,19.897959183673468,0.5102040816326531,2.5510204081632653,7.142857142857142,0.5102040816326531,9.183673469387756,1.530612244897959,0.5102040816326531,0.5102040816326531,0.5102040816326531,3.571428571428571,1.0204081632653061,1.0204081632653061,0,1.530612244897959,70.91836734693877,48.46938775510204,3.061224489795918,0,0,19.387755102040817,4.081632653061225,2.5510204081632653,1.530612244897959
E00167062,291,27,5,13,3,1,5,4,2,1,1,21,13,0,3,5,235,183,2,0,0,50,4,0,4,9.278350515463918,1.718213058419244,4.4673539518900345,1.0309278350515463,0.3436426116838488,1.718213058419244,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,7.216494845360824,4.4673539518900345,0,1.0309278350515463,1.718213058419244,80.75601374570446,62.88659793814433,0.6872852233676976,0,0,17.18213058419244,1.3745704467353952,0,1.3745704467353952
E00167063,134,45,3,23,8,1,10,0,0,0,0,10,6,0,1,3,66,20,3,0,0,43,13,3,10,33.582089552238806,2.2388059701492535,17.16417910447761,5.970149253731343,0.7462686567164178,7.462686567164178,0,0,0,0,7.462686567164178,4.477611940298507,0,0.7462686567164178,2.2388059701492535,49.25373134328358,14.925373134328357,2.2388059701492535,0,0,32.08955223880597,9.701492537313433,2.2388059701492535,7.462686567164178
E00167064,179,36,0,18,2,0,16,17,16,0,1,8,3,1,0,4,112,60,4,0,0,48,6,2,4,20.11173184357542,0,10.05586592178771,1.1173184357541899,0,8.938547486033519,9.497206703910614,8.938547486033519,0,0.5586592178770949,4.4692737430167595,1.675977653631285,0.5586592178770949,0,2.2346368715083798,62.56983240223464,33.5195530726257,2.2346368715083798,0,0,26.81564245810056,3.35195530726257,1.1173184357541899,2.2346368715083798
E00167065,219,29,1,18,4,0,6,20,14,3,3,13,4,2,6,1,149,114,6,0,0,29,8,0,8,13.24200913242009,0.45662100456621,8.21917808219178,1.82648401826484,0,2.73972602739726,9.1324200913242,6.392694063926941,1.36986301369863,1.36986301369863,5.93607305936073,1.82648401826484,0.91324200913242,2.73972602739726,0.45662100456621,68.0365296803653,52.054794520547944,2.73972602739726,0,0,13.24200913242009,3.65296803652968,0,3.65296803652968
E00167066,304,16,0,4,4,0,8,6,5,0,1,34,15,9,2,8,244,167,7,0,4,66,4,1,3,5.263157894736842,0,1.3157894736842104,1.3157894736842104,0,2.631578947368421,1.9736842105263157,1.644736842105263,0,0.3289473684210526,11.18421052631579,4.934210526315789,2.9605263157894735,0.6578947368421052,2.631578947368421,80.26315789473685,54.93421052631579,2.302631578947368,0,1.3157894736842104,21.710526315789476,1.3157894736842104,0.3289473684210526,0.9868421052631579
E00167068,183,42,3,14,15,4,6,1,0,0,1,9,2,3,2,2,127,61,2,0,0,64,4,2,2,22.950819672131146,1.639344262295082,7.650273224043716,8.19672131147541,2.185792349726776,3.278688524590164,0.546448087431694,0,0,0.546448087431694,4.918032786885246,1.092896174863388,1.639344262295082,1.092896174863388,1.092896174863388,69.39890710382514,33.33333333333333,1.092896174863388,0,0,34.97267759562842,2.185792349726776,1.092896174863388,1.092896174863388
E00167069,181,24,0,4,15,2,3,2,1,1,0,7,6,0,0,1,145,95,2,0,3,45,3,1,2,13.259668508287293,0,2.209944751381215,8.287292817679557,1.1049723756906076,1.6574585635359116,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,3.867403314917127,3.314917127071823,0,0,0.5524861878453038,80.11049723756905,52.48618784530387,1.1049723756906076,0,1.6574585635359116,24.861878453038674,1.6574585635359116,0.5524861878453038,1.1049723756906076
E00167070,457,69,1,35,18,1,14,5,2,3,0,25,17,0,4,4,338,187,4,0,6,141,20,9,11,15.098468271334792,0.2188183807439825,7.658643326039387,3.938730853391685,0.2188183807439825,3.063457330415755,1.0940919037199124,0.437636761487965,0.6564551422319475,0,5.470459518599562,3.7199124726477026,0,0.87527352297593,0.87527352297593,73.96061269146608,40.91903719912472,0.87527352297593,0,1.312910284463895,30.85339168490153,4.3763676148796495,1.9693654266958425,2.4070021881838075
