OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00087600,348,34,23,42,17,26,23,28,19,27,21,21,17,15,7,15,8,1,4,9.770114942528735,6.609195402298851,12.068965517241379,4.885057471264368,7.471264367816093,6.609195402298851,8.045977011494253,5.459770114942529,7.758620689655173,6.0344827586206895,6.0344827586206895,4.885057471264368,4.310344827586207,2.0114942528735633,4.310344827586207,2.2988505747126435,0.28735632183908044,1.1494252873563218
E00087601,283,20,16,15,4,15,16,22,18,12,15,23,28,29,17,16,5,5,7,7.06713780918728,5.6537102473498235,5.30035335689046,1.4134275618374559,5.30035335689046,5.6537102473498235,7.773851590106007,6.36042402826855,4.240282685512367,5.30035335689046,8.12720848056537,9.89399293286219,10.247349823321555,6.007067137809187,5.6537102473498235,1.76678445229682,1.76678445229682,2.4734982332155475
E00087602,342,39,27,19,19,34,37,28,21,13,17,24,20,16,11,10,5,0,2,11.403508771929824,7.894736842105263,5.555555555555555,5.555555555555555,9.941520467836257,10.818713450292398,8.187134502923977,6.140350877192982,3.8011695906432745,4.970760233918129,7.017543859649122,5.847953216374268,4.678362573099415,3.216374269005848,2.923976608187134,1.461988304093567,0,0.5847953216374269
E00087603,301,6,9,8,8,11,11,14,10,20,11,24,29,20,25,43,17,13,22,1.9933554817275747,2.990033222591362,2.6578073089700998,2.6578073089700998,3.6544850498338874,3.6544850498338874,4.651162790697675,3.322259136212625,6.64451827242525,3.6544850498338874,7.973421926910299,9.634551495016613,6.64451827242525,8.305647840531561,14.285714285714285,5.647840531561462,4.318936877076411,7.308970099667775
E00087604,255,10,6,6,11,17,10,12,15,14,21,25,22,21,24,20,13,5,3,3.9215686274509802,2.3529411764705883,2.3529411764705883,4.313725490196078,6.666666666666667,3.9215686274509802,4.705882352941177,5.88235294117647,5.490196078431373,8.235294117647058,9.803921568627452,8.627450980392156,8.235294117647058,9.411764705882353,7.8431372549019605,5.098039215686274,1.9607843137254901,1.1764705882352942
E00087605,225,11,5,5,10,13,11,17,12,14,17,26,22,15,14,16,12,2,3,4.888888888888889,2.2222222222222223,2.2222222222222223,4.444444444444445,5.777777777777778,4.888888888888889,7.555555555555555,5.333333333333334,6.222222222222222,7.555555555555555,11.555555555555555,9.777777777777779,6.666666666666667,6.222222222222222,7.111111111111111,5.333333333333334,0.8888888888888888,1.3333333333333335
E00087606,337,20,15,15,23,20,16,20,16,16,15,34,39,22,23,16,12,7,8,5.934718100890208,4.451038575667656,4.451038575667656,6.824925816023739,5.934718100890208,4.747774480712167,5.934718100890208,4.747774480712167,4.747774480712167,4.451038575667656,10.089020771513352,11.572700296735905,6.528189910979229,6.824925816023739,4.747774480712167,3.5608308605341246,2.0771513353115725,2.3738872403560833
E00087607,383,14,25,29,13,12,16,21,29,20,24,21,29,28,21,31,25,15,10,3.6553524804177546,6.527415143603134,7.5718015665796345,3.3942558746736298,3.1331592689295036,4.177545691906006,5.483028720626632,7.5718015665796345,5.221932114882506,6.266318537859007,5.483028720626632,7.5718015665796345,7.310704960835509,5.483028720626632,8.093994778067886,6.527415143603134,3.91644908616188,2.610966057441253
E00087608,303,15,18,17,19,23,16,29,19,10,21,28,35,14,18,8,10,1,2,4.9504950495049505,5.9405940594059405,5.6105610561056105,6.270627062706271,7.590759075907591,5.2805280528052805,9.570957095709572,6.270627062706271,3.3003300330033,6.9306930693069315,9.24092409240924,11.55115511551155,4.62046204620462,5.9405940594059405,2.6402640264026402,3.3003300330033,0.33003300330033003,0.6600660066006601
E00087609,222,1,3,5,5,0,2,4,3,6,5,9,19,19,33,30,40,16,22,0.45045045045045046,1.3513513513513513,2.2522522522522523,2.2522522522522523,0,0.9009009009009009,1.8018018018018018,1.3513513513513513,2.7027027027027026,2.2522522522522523,4.054054054054054,8.558558558558559,8.558558558558559,14.864864864864865,13.513513513513514,18.01801801801802,7.207207207207207,9.90990990990991
E00087610,288,10,16,9,14,21,18,5,14,17,20,25,26,21,17,18,18,12,7,3.4722222222222223,5.555555555555555,3.125,4.861111111111112,7.291666666666667,6.25,1.7361111111111112,4.861111111111112,5.902777777777778,6.944444444444445,8.680555555555555,9.027777777777777,7.291666666666667,5.902777777777778,6.25,6.25,4.166666666666666,2.430555555555556
E00087611,343,20,29,18,17,19,18,25,20,28,14,33,28,19,16,15,16,4,4,5.830903790087463,8.454810495626822,5.247813411078718,4.956268221574344,5.539358600583091,5.247813411078718,7.288629737609329,5.830903790087463,8.16326530612245,4.081632653061225,9.620991253644315,8.16326530612245,5.539358600583091,4.664723032069971,4.373177842565598,4.664723032069971,1.1661807580174928,1.1661807580174928
E00087612,382,9,19,18,21,10,19,8,27,18,12,28,31,25,31,27,26,19,34,2.356020942408377,4.973821989528796,4.712041884816754,5.49738219895288,2.6178010471204187,4.973821989528796,2.094240837696335,7.068062827225131,4.712041884816754,3.1413612565445024,7.329842931937172,8.115183246073299,6.544502617801047,8.115183246073299,7.068062827225131,6.806282722513089,4.973821989528796,8.900523560209423
E00087613,430,13,18,13,24,18,30,14,16,14,36,35,33,42,25,36,20,29,14,3.0232558139534884,4.186046511627907,3.0232558139534884,5.5813953488372094,4.186046511627907,6.976744186046512,3.255813953488372,3.7209302325581395,3.255813953488372,8.372093023255815,8.13953488372093,7.674418604651163,9.767441860465116,5.813953488372093,8.372093023255815,4.651162790697675,6.744186046511628,3.255813953488372
E00087614,270,8,16,14,10,23,33,14,15,14,19,15,17,18,19,13,11,3,8,2.9629629629629632,5.9259259259259265,5.185185185185185,3.7037037037037033,8.518518518518519,12.222222222222221,5.185185185185185,5.555555555555555,5.185185185185185,7.037037037037037,5.555555555555555,6.296296296296296,6.666666666666667,7.037037037037037,4.814814814814815,4.074074074074074,1.1111111111111112,2.9629629629629632
E00087615,343,11,13,20,24,19,11,16,14,18,13,32,37,20,11,21,25,16,22,3.206997084548105,3.7900874635568513,5.830903790087463,6.997084548104956,5.539358600583091,3.206997084548105,4.664723032069971,4.081632653061225,5.247813411078718,3.7900874635568513,9.329446064139942,10.787172011661808,5.830903790087463,3.206997084548105,6.122448979591836,7.288629737609329,4.664723032069971,6.41399416909621
E00087616,232,8,4,7,9,11,6,3,7,9,14,7,24,16,23,31,20,24,9,3.4482758620689653,1.7241379310344827,3.0172413793103448,3.8793103448275863,4.741379310344827,2.586206896551724,1.293103448275862,3.0172413793103448,3.8793103448275863,6.0344827586206895,3.0172413793103448,10.344827586206897,6.896551724137931,9.913793103448276,13.36206896551724,8.620689655172415,10.344827586206897,3.8793103448275863
E00087617,360,17,8,9,10,19,14,19,17,12,21,21,13,27,37,45,27,23,21,4.722222222222222,2.2222222222222223,2.5,2.7777777777777777,5.277777777777778,3.888888888888889,5.277777777777778,4.722222222222222,3.3333333333333335,5.833333333333333,5.833333333333333,3.6111111111111107,7.5,10.277777777777777,12.5,7.5,6.388888888888888,5.833333333333333
E00087618,265,14,15,9,11,15,14,16,12,14,13,27,30,14,17,12,21,7,4,5.283018867924529,5.660377358490567,3.3962264150943398,4.150943396226415,5.660377358490567,5.283018867924529,6.037735849056604,4.528301886792453,5.283018867924529,4.905660377358491,10.18867924528302,11.320754716981133,5.283018867924529,6.415094339622642,4.528301886792453,7.9245283018867925,2.6415094339622645,1.509433962264151
E00087619,358,11,16,19,17,15,18,13,20,18,14,22,27,29,28,34,33,13,11,3.072625698324022,4.4692737430167595,5.307262569832402,4.748603351955307,4.189944134078212,5.027932960893855,3.6312849162011176,5.58659217877095,5.027932960893855,3.910614525139665,6.145251396648044,7.5418994413407825,8.100558659217876,7.82122905027933,9.497206703910614,9.217877094972067,3.6312849162011176,3.072625698324022
E00087620,322,15,15,15,18,19,24,26,11,16,16,27,33,24,13,15,14,15,6,4.658385093167702,4.658385093167702,4.658385093167702,5.590062111801243,5.900621118012422,7.453416149068323,8.074534161490684,3.4161490683229814,4.968944099378882,4.968944099378882,8.385093167701864,10.248447204968944,7.453416149068323,4.037267080745342,4.658385093167702,4.3478260869565215,4.658385093167702,1.8633540372670807
E00087621,523,26,40,63,43,32,22,39,26,44,42,50,28,27,19,11,7,3,1,4.97131931166348,7.648183556405354,12.045889101338432,8.221797323135755,6.118546845124283,4.2065009560229445,7.45697896749522,4.97131931166348,8.413001912045889,8.030592734225621,9.560229445506693,5.353728489483748,5.162523900573614,3.632887189292543,2.1032504780114722,1.338432122370937,0.5736137667304015,0.19120458891013384
E00087622,378,9,16,13,18,6,24,17,17,18,14,32,34,26,40,31,30,21,12,2.380952380952381,4.232804232804233,3.439153439153439,4.761904761904762,1.5873015873015872,6.349206349206349,4.497354497354497,4.497354497354497,4.761904761904762,3.7037037037037033,8.465608465608465,8.994708994708994,6.878306878306878,10.582010582010582,8.201058201058201,7.936507936507936,5.555555555555555,3.1746031746031744
E00087623,344,16,17,21,10,17,25,25,25,17,23,38,27,22,25,13,12,5,6,4.651162790697675,4.941860465116279,6.104651162790697,2.9069767441860463,4.941860465116279,7.267441860465117,7.267441860465117,7.267441860465117,4.941860465116279,6.686046511627906,11.046511627906977,7.848837209302325,6.395348837209303,7.267441860465117,3.77906976744186,3.488372093023256,1.4534883720930232,1.744186046511628
E00087624,395,13,13,17,15,10,23,18,35,18,27,35,29,35,45,22,23,13,4,3.2911392405063293,3.2911392405063293,4.30379746835443,3.79746835443038,2.5316455696202533,5.822784810126582,4.556962025316456,8.860759493670885,4.556962025316456,6.8354430379746836,8.860759493670885,7.341772151898734,8.860759493670885,11.39240506329114,5.5696202531645564,5.822784810126582,3.2911392405063293,1.0126582278481013
E00087625,299,15,10,14,12,26,21,10,11,22,16,27,24,23,25,16,10,8,9,5.016722408026756,3.3444816053511706,4.682274247491638,4.013377926421405,8.695652173913043,7.023411371237458,3.3444816053511706,3.678929765886288,7.357859531772576,5.351170568561873,9.03010033444816,8.02675585284281,7.6923076923076925,8.361204013377927,5.351170568561873,3.3444816053511706,2.6755852842809364,3.0100334448160537
E00087626,296,18,12,11,12,16,22,19,19,19,11,24,26,27,17,15,15,6,7,6.081081081081082,4.054054054054054,3.7162162162162162,4.054054054054054,5.405405405405405,7.4324324324324325,6.418918918918918,6.418918918918918,6.418918918918918,3.7162162162162162,8.108108108108109,8.783783783783784,9.121621621621621,5.743243243243244,5.0675675675675675,5.0675675675675675,2.027027027027027,2.364864864864865
E00087627,413,20,18,15,13,21,23,28,14,13,24,24,35,15,40,25,22,26,37,4.8426150121065374,4.358353510895883,3.631961259079903,3.14769975786925,5.084745762711865,5.569007263922518,6.779661016949152,3.389830508474576,3.14769975786925,5.811138014527845,5.811138014527845,8.47457627118644,3.631961259079903,9.685230024213075,6.053268765133172,5.326876513317192,6.2953995157385,8.958837772397095
E00087628,227,1,5,10,10,10,6,4,8,6,13,22,13,19,22,42,22,6,8,0.4405286343612335,2.2026431718061676,4.405286343612335,4.405286343612335,4.405286343612335,2.643171806167401,1.762114537444934,3.524229074889868,2.643171806167401,5.726872246696035,9.691629955947137,5.726872246696035,8.370044052863436,9.691629955947137,18.502202643171806,9.691629955947137,2.643171806167401,3.524229074889868
E00087629,156,0,2,2,4,3,3,3,3,12,3,6,14,16,18,20,16,16,15,0,1.282051282051282,1.282051282051282,2.564102564102564,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,7.6923076923076925,1.9230769230769231,3.8461538461538463,8.974358974358974,10.256410256410255,11.538461538461538,12.82051282051282,10.256410256410255,10.256410256410255,9.615384615384617
E00087630,221,5,9,8,6,5,4,6,3,9,13,7,23,16,21,36,19,12,19,2.262443438914027,4.072398190045249,3.619909502262444,2.7149321266968327,2.262443438914027,1.809954751131222,2.7149321266968327,1.3574660633484164,4.072398190045249,5.88235294117647,3.167420814479638,10.407239819004525,7.239819004524888,9.502262443438914,16.289592760180994,8.597285067873303,5.429864253393665,8.597285067873303
E00087631,166,0,3,1,3,3,3,6,0,8,7,4,12,22,20,20,24,12,18,0,1.8072289156626504,0.6024096385542169,1.8072289156626504,1.8072289156626504,1.8072289156626504,3.614457831325301,0,4.819277108433735,4.216867469879518,2.4096385542168677,7.228915662650602,13.253012048192772,12.048192771084338,12.048192771084338,14.457831325301203,7.228915662650602,10.843373493975903
E00087632,250,7,7,13,6,3,7,0,10,8,9,10,20,27,30,31,27,15,20,2.8000000000000003,2.8000000000000003,5.2,2.4,1.2,2.8000000000000003,0,4,3.2,3.5999999999999996,4,8,10.8,12,12.4,10.8,6,8
E00087633,235,3,6,8,4,4,2,7,7,10,5,14,14,27,25,41,24,17,17,1.276595744680851,2.553191489361702,3.404255319148936,1.702127659574468,1.702127659574468,0.851063829787234,2.9787234042553195,2.9787234042553195,4.25531914893617,2.127659574468085,5.957446808510639,5.957446808510639,11.48936170212766,10.638297872340425,17.4468085106383,10.212765957446807,7.234042553191489,7.234042553191489
E00087634,330,15,18,28,18,11,10,23,19,19,27,29,21,21,23,19,17,4,8,4.545454545454546,5.454545454545454,8.484848484848486,5.454545454545454,3.3333333333333335,3.0303030303030303,6.969696969696971,5.757575757575758,5.757575757575758,8.181818181818182,8.787878787878787,6.363636363636363,6.363636363636363,6.969696969696971,5.757575757575758,5.151515151515151,1.2121212121212122,2.4242424242424243
E00087635,232,8,2,10,7,8,9,5,7,10,13,13,27,19,30,22,17,11,14,3.4482758620689653,0.8620689655172413,4.310344827586207,3.0172413793103448,3.4482758620689653,3.8793103448275863,2.1551724137931036,3.0172413793103448,4.310344827586207,5.603448275862069,5.603448275862069,11.637931034482758,8.189655172413794,12.931034482758621,9.482758620689655,7.327586206896551,4.741379310344827,6.0344827586206895
E00087636,469,13,26,28,16,17,10,8,16,25,36,38,52,34,42,46,39,12,11,2.771855010660981,5.543710021321962,5.970149253731343,3.411513859275053,3.624733475479744,2.1321961620469083,1.7057569296375266,3.411513859275053,5.330490405117271,7.675906183368871,8.102345415778252,11.087420042643924,7.249466950959488,8.955223880597014,9.808102345415778,8.315565031982942,2.55863539445629,2.345415778251599
E00087637,110,1,3,2,6,2,1,4,3,3,1,5,14,15,11,16,10,7,6,0.9090909090909091,2.727272727272727,1.8181818181818181,5.454545454545454,1.8181818181818181,0.9090909090909091,3.6363636363636362,2.727272727272727,2.727272727272727,0.9090909090909091,4.545454545454546,12.727272727272727,13.636363636363635,10,14.545454545454545,9.090909090909092,6.363636363636363,5.454545454545454
E00087638,120,3,1,4,6,2,4,2,7,7,7,7,11,12,9,16,7,9,6,2.5,0.8333333333333334,3.3333333333333335,5,1.6666666666666667,3.3333333333333335,1.6666666666666667,5.833333333333333,5.833333333333333,5.833333333333333,5.833333333333333,9.166666666666666,10,7.5,13.333333333333334,5.833333333333333,7.5,5
E00087639,369,12,14,17,19,13,12,16,12,12,22,21,21,23,33,37,44,18,23,3.2520325203252036,3.7940379403794036,4.607046070460704,5.149051490514905,3.523035230352303,3.2520325203252036,4.336043360433604,3.2520325203252036,3.2520325203252036,5.9620596205962055,5.691056910569105,5.691056910569105,6.233062330623306,8.94308943089431,10.02710027100271,11.924119241192411,4.878048780487805,6.233062330623306
E00087640,309,4,6,16,14,12,11,12,5,15,20,23,34,29,35,27,22,13,11,1.2944983818770228,1.9417475728155338,5.177993527508091,4.53074433656958,3.8834951456310676,3.559870550161812,3.8834951456310676,1.6181229773462782,4.854368932038835,6.472491909385113,7.443365695792881,11.003236245954692,9.385113268608414,11.326860841423949,8.737864077669903,7.119741100323624,4.207119741100324,3.559870550161812
E00087641,374,21,27,14,10,9,18,16,20,18,17,26,33,25,31,39,22,15,13,5.614973262032086,7.219251336898395,3.7433155080213902,2.6737967914438503,2.406417112299465,4.81283422459893,4.27807486631016,5.347593582887701,4.81283422459893,4.545454545454546,6.951871657754011,8.823529411764707,6.684491978609626,8.288770053475936,10.427807486631016,5.88235294117647,4.0106951871657754,3.4759358288770055
E00087642,286,1,5,15,13,7,1,1,5,11,13,33,28,33,43,39,19,9,10,0.34965034965034963,1.7482517482517483,5.244755244755245,4.545454545454546,2.4475524475524475,0.34965034965034963,0.34965034965034963,1.7482517482517483,3.8461538461538463,4.545454545454546,11.538461538461538,9.79020979020979,11.538461538461538,15.034965034965033,13.636363636363635,6.643356643356643,3.146853146853147,3.4965034965034967
E00087643,293,7,8,7,6,10,8,6,9,5,16,27,31,31,33,29,26,26,8,2.3890784982935154,2.7303754266211606,2.3890784982935154,2.04778156996587,3.4129692832764507,2.7303754266211606,2.04778156996587,3.0716723549488054,1.7064846416382253,5.460750853242321,9.215017064846416,10.580204778156997,10.580204778156997,11.262798634812286,9.897610921501707,8.873720136518772,8.873720136518772,2.7303754266211606
E00087644,242,6,9,6,5,6,7,7,7,4,17,15,15,17,20,33,24,24,20,2.479338842975207,3.71900826446281,2.479338842975207,2.066115702479339,2.479338842975207,2.8925619834710745,2.8925619834710745,2.8925619834710745,1.6528925619834711,7.024793388429752,6.198347107438017,6.198347107438017,7.024793388429752,8.264462809917356,13.636363636363635,9.917355371900827,9.917355371900827,8.264462809917356
E00087645,227,9,4,6,3,9,5,16,5,11,6,13,14,20,22,31,21,22,10,3.9647577092511015,1.762114537444934,2.643171806167401,1.3215859030837005,3.9647577092511015,2.2026431718061676,7.048458149779736,2.2026431718061676,4.845814977973569,2.643171806167401,5.726872246696035,6.167400881057269,8.81057268722467,9.691629955947137,13.656387665198238,9.251101321585903,9.691629955947137,4.405286343612335
E00087646,250,4,7,12,13,12,7,6,7,9,7,25,21,15,26,34,18,17,10,1.6,2.8000000000000003,4.8,5.2,4.8,2.8000000000000003,2.4,2.8000000000000003,3.5999999999999996,2.8000000000000003,10,8.4,6,10.4,13.600000000000001,7.199999999999999,6.800000000000001,4
