OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00079389,570,340,230,24,14,6,16,4,14,22,56,29,31,10,2,2,0,0,0,59.64912280701754,40.35087719298245,4.2105263157894735,2.456140350877193,1.0526315789473684,2.807017543859649,0.7017543859649122,2.456140350877193,3.8596491228070176,9.824561403508772,5.087719298245614,5.43859649122807,1.7543859649122806,0.3508771929824561,0.3508771929824561,0,0,0
E00079401,446,235,211,17,10,10,21,6,12,19,36,25,38,11,3,3,0,0,0,52.690582959641254,47.309417040358746,3.811659192825112,2.242152466367713,2.242152466367713,4.708520179372197,1.345291479820628,2.690582959641256,4.260089686098654,8.071748878923767,5.605381165919283,8.520179372197308,2.4663677130044843,0.672645739910314,0.672645739910314,0,0,0
E00079402,513,277,236,20,11,10,23,5,17,24,67,20,26,11,1,0,1,0,0,53.99610136452242,46.00389863547758,3.898635477582846,2.144249512670565,1.949317738791423,4.483430799220272,0.9746588693957114,3.313840155945419,4.678362573099415,13.060428849902534,3.898635477582846,5.0682261208577,2.144249512670565,0.1949317738791423,0,0.1949317738791423,0,0
E00079406,593,319,274,28,7,12,18,5,17,25,59,46,42,10,1,1,3,0,0,53.79426644182125,46.20573355817875,4.721753794266442,1.1804384485666104,2.0236087689713322,3.0354131534569984,0.8431703204047217,2.866779089376054,4.215851602023609,9.949409780775717,7.75716694772344,7.082630691399664,1.6863406408094435,0.16863406408094433,0.16863406408094433,0.5059021922428331,0,0
E00079520,530,279,251,15,13,13,24,6,8,18,60,33,43,16,0,0,2,0,0,52.64150943396226,47.35849056603774,2.8301886792452833,2.4528301886792456,2.4528301886792456,4.528301886792453,1.1320754716981132,1.509433962264151,3.3962264150943398,11.320754716981133,6.226415094339623,8.11320754716981,3.018867924528302,0,0,0.37735849056603776,0,0
E00079521,574,306,268,30,18,11,20,3,14,22,41,46,50,11,0,1,1,0,0,53.31010452961672,46.68989547038328,5.2264808362369335,3.1358885017421603,1.9163763066202089,3.484320557491289,0.5226480836236934,2.4390243902439024,3.8327526132404177,7.142857142857142,8.013937282229964,8.710801393728223,1.9163763066202089,0,0.17421602787456447,0.17421602787456447,0,0
E00173626,243,112,131,16,1,5,13,2,10,11,33,13,21,6,0,0,0,0,0,46.09053497942387,53.90946502057613,6.584362139917696,0.411522633744856,2.05761316872428,5.349794238683128,0.823045267489712,4.11522633744856,4.526748971193416,13.580246913580247,5.349794238683128,8.641975308641975,2.4691358024691357,0,0,0,0,0
E00173658,397,228,169,13,9,3,17,3,8,14,33,28,30,9,0,2,0,0,0,57.43073047858942,42.56926952141058,3.27455919395466,2.2670025188916876,0.7556675062972292,4.282115869017632,0.7556675062972292,2.0151133501259446,3.5264483627204033,8.312342569269521,7.052896725440807,7.5566750629722925,2.2670025188916876,0,0.5037783375314862,0,0,0
E00177109,425,220,205,25,18,5,14,3,8,16,37,40,24,13,1,1,0,0,0,51.76470588235295,48.23529411764706,5.88235294117647,4.235294117647059,1.1764705882352942,3.294117647058824,0.7058823529411765,1.8823529411764703,3.7647058823529407,8.705882352941176,9.411764705882353,5.647058823529412,3.058823529411765,0.2352941176470588,0.2352941176470588,0,0,0
E00177114,246,161,85,9,9,4,7,0,2,8,18,15,10,2,1,0,0,0,0,65.4471544715447,34.552845528455286,3.6585365853658534,3.6585365853658534,1.6260162601626018,2.8455284552845526,0,0.8130081300813009,3.2520325203252036,7.317073170731707,6.097560975609756,4.0650406504065035,0.8130081300813009,0.40650406504065045,0,0,0,0
E00079516,566,312,254,23,11,17,35,1,5,14,46,52,43,3,1,2,1,0,0,55.12367491166078,44.87632508833922,4.063604240282685,1.9434628975265018,3.0035335689045937,6.18374558303887,0.17667844522968199,0.88339222614841,2.4734982332155475,8.12720848056537,9.187279151943462,7.597173144876325,0.5300353356890459,0.17667844522968199,0.35335689045936397,0.17667844522968199,0,0
E00079517,587,296,291,37,16,10,16,4,9,18,48,41,69,16,1,4,2,0,0,50.4258943781942,49.57410562180579,6.303236797274275,2.72572402044293,1.7035775127768313,2.72572402044293,0.6814310051107325,1.5332197614991483,3.0664395229982966,8.17717206132879,6.984667802385008,11.754684838160136,2.72572402044293,0.17035775127768313,0.6814310051107325,0.34071550255536626,0,0
E00079518,475,270,205,12,14,8,21,4,11,10,38,28,38,8,6,4,3,0,0,56.84210526315789,43.15789473684211,2.526315789473684,2.9473684210526314,1.6842105263157894,4.421052631578947,0.8421052631578947,2.3157894736842106,2.1052631578947367,8,5.894736842105263,8,1.6842105263157894,1.263157894736842,0.8421052631578947,0.631578947368421,0,0
E00079519,547,318,229,26,7,13,16,4,5,17,50,39,38,8,0,3,3,0,0,58.13528336380256,41.86471663619744,4.753199268738574,1.2797074954296161,2.376599634369287,2.9250457038391224,0.7312614259597806,0.9140767824497258,3.1078610603290677,9.140767824497258,7.129798903107861,6.946983546617916,1.4625228519195612,0,0.5484460694698354,0.5484460694698354,0,0
E00079802,383,203,180,16,10,8,15,4,4,13,39,24,38,6,0,3,0,0,0,53.00261096605744,46.99738903394256,4.177545691906006,2.610966057441253,2.088772845953003,3.91644908616188,1.0443864229765014,1.0443864229765014,3.3942558746736298,10.182767624020887,6.266318537859007,9.921671018276761,1.5665796344647518,0,0.7832898172323759,0,0,0
E00079804,453,262,191,17,9,4,14,3,4,11,47,22,48,6,1,5,0,0,0,57.836644591611474,42.16335540838852,3.7527593818984544,1.9867549668874174,0.8830022075055187,3.090507726269316,0.6622516556291391,0.8830022075055187,2.4282560706401766,10.375275938189846,4.856512141280353,10.596026490066226,1.3245033112582782,0.22075055187637968,1.1037527593818985,0,0,0
E00079807,599,347,252,32,12,7,24,5,11,24,51,36,36,14,0,0,0,0,0,57.92988313856428,42.07011686143572,5.342237061769616,2.003338898163606,1.1686143572621035,4.006677796327212,0.8347245409015025,1.8363939899833055,4.006677796327212,8.514190317195327,6.010016694490818,6.010016694490818,2.337228714524207,0,0,0,0,0
E00173276,417,247,170,18,8,4,7,4,11,7,28,37,35,10,1,0,0,0,0,59.2326139088729,40.7673860911271,4.316546762589928,1.9184652278177456,0.9592326139088728,1.6786570743405276,0.9592326139088728,2.6378896882494005,1.6786570743405276,6.71462829736211,8.872901678657074,8.393285371702639,2.3980815347721824,0.2398081534772182,0,0,0,0
E00177070,298,182,116,12,4,8,14,0,4,3,20,25,22,4,0,0,0,0,0,61.07382550335571,38.92617449664429,4.026845637583892,1.342281879194631,2.684563758389262,4.697986577181208,0,1.342281879194631,1.006711409395973,6.7114093959731544,8.389261744966444,7.38255033557047,1.342281879194631,0,0,0,0,0
E00177185,346,177,169,17,13,3,11,6,3,10,27,31,40,5,0,2,0,1,0,51.15606936416185,48.84393063583815,4.913294797687861,3.7572254335260116,0.8670520231213872,3.1791907514450863,1.7341040462427744,0.8670520231213872,2.8901734104046244,7.803468208092486,8.959537572254336,11.560693641618498,1.4450867052023122,0,0.5780346820809248,0,0.2890173410404624,0
E00079806,379,198,181,23,10,4,14,4,13,15,36,28,28,6,0,0,0,0,0,52.242744063324544,47.75725593667546,6.068601583113456,2.638522427440633,1.0554089709762533,3.6939313984168867,1.0554089709762533,3.430079155672823,3.95778364116095,9.498680738786279,7.387862796833773,7.387862796833773,1.58311345646438,0,0,0,0,0
E00079808,558,324,234,32,12,8,11,4,11,27,53,24,34,14,3,1,0,0,0,58.06451612903226,41.935483870967744,5.734767025089606,2.1505376344086025,1.4336917562724014,1.971326164874552,0.7168458781362007,1.971326164874552,4.838709677419355,9.498207885304659,4.301075268817205,6.093189964157706,2.5089605734767026,0.5376344086021506,0.17921146953405018,0,0,0
E00079809,555,282,273,27,12,13,19,4,11,27,58,46,44,6,2,4,0,0,0,50.810810810810814,49.18918918918919,4.864864864864865,2.1621621621621623,2.3423423423423424,3.423423423423423,0.7207207207207207,1.981981981981982,4.864864864864865,10.45045045045045,8.288288288288289,7.927927927927928,1.0810810810810811,0.36036036036036034,0.7207207207207207,0,0,0
E00177139,218,100,118,23,3,3,12,1,4,11,19,17,20,3,2,0,0,0,0,45.87155963302752,54.12844036697248,10.550458715596331,1.3761467889908259,1.3761467889908259,5.5045871559633035,0.45871559633027525,1.834862385321101,5.045871559633028,8.715596330275229,7.79816513761468,9.174311926605505,1.3761467889908259,0.9174311926605505,0,0,0,0
E00177221,431,186,245,61,9,7,19,2,3,28,46,38,28,4,0,0,0,0,0,43.1554524361949,56.8445475638051,14.153132250580047,2.088167053364269,1.6241299303944314,4.408352668213457,0.46403712296983757,0.6960556844547563,6.496519721577726,10.672853828306264,8.816705336426914,6.496519721577726,0.9280742459396751,0,0,0,0,0
E00079488,441,300,141,13,8,3,10,7,3,10,26,21,25,9,4,2,0,0,0,68.02721088435374,31.97278911564626,2.947845804988662,1.8140589569160999,0.6802721088435374,2.2675736961451247,1.5873015873015872,0.6802721088435374,2.2675736961451247,5.895691609977324,4.761904761904762,5.6689342403628125,2.0408163265306123,0.9070294784580499,0.45351473922902497,0,0,0
E00079489,330,230,100,5,0,3,9,2,2,10,29,17,20,3,0,0,0,0,0,69.6969696969697,30.303030303030305,1.5151515151515151,0,0.9090909090909091,2.727272727272727,0.6060606060606061,0.6060606060606061,3.0303030303030303,8.787878787878787,5.151515151515151,6.0606060606060606,0.9090909090909091,0,0,0,0,0
E00079491,405,243,162,14,5,1,7,5,9,12,42,33,28,4,1,1,0,0,0,60,40,3.45679012345679,1.2345679012345678,0.24691358024691357,1.728395061728395,1.2345679012345678,2.2222222222222223,2.9629629629629632,10.37037037037037,8.148148148148149,6.91358024691358,0.9876543209876543,0.24691358024691357,0.24691358024691357,0,0,0
E00177093,246,149,97,4,1,0,12,1,2,8,22,24,15,8,0,0,0,0,0,60.56910569105691,39.43089430894309,1.6260162601626018,0.40650406504065045,0,4.878048780487805,0.40650406504065045,0.8130081300813009,3.2520325203252036,8.94308943089431,9.75609756097561,6.097560975609756,3.2520325203252036,0,0,0,0,0
E00177222,335,168,167,9,7,5,11,3,8,11,53,30,27,3,0,0,0,0,0,50.14925373134328,49.850746268656714,2.6865671641791042,2.0895522388059704,1.4925373134328357,3.2835820895522385,0.8955223880597015,2.3880597014925375,3.2835820895522385,15.82089552238806,8.955223880597014,8.059701492537313,0.8955223880597015,0,0,0,0,0
E00177224,360,260,100,4,3,3,9,1,5,10,31,13,13,6,0,2,0,0,0,72.22222222222221,27.77777777777778,1.1111111111111112,0.8333333333333334,0.8333333333333334,2.5,0.2777777777777778,1.3888888888888888,2.7777777777777777,8.61111111111111,3.6111111111111107,3.6111111111111107,1.6666666666666667,0,0.5555555555555556,0,0,0
E00079483,410,291,119,7,0,4,6,3,5,8,31,14,30,4,0,7,0,0,0,70.97560975609755,29.024390243902438,1.707317073170732,0,0.975609756097561,1.4634146341463417,0.7317073170731708,1.2195121951219512,1.951219512195122,7.560975609756097,3.414634146341464,7.317073170731707,0.975609756097561,0,1.707317073170732,0,0,0
E00079484,416,236,180,18,10,10,13,2,7,12,30,26,41,10,1,0,0,0,0,56.730769230769226,43.269230769230774,4.326923076923077,2.403846153846154,2.403846153846154,3.125,0.4807692307692308,1.6826923076923077,2.8846153846153846,7.211538461538461,6.25,9.85576923076923,2.403846153846154,0.2403846153846154,0,0,0,0
E00079485,356,224,132,14,5,0,6,1,11,11,30,24,25,4,1,0,0,0,0,62.92134831460674,37.07865168539326,3.932584269662921,1.4044943820224718,0,1.6853932584269662,0.2808988764044944,3.089887640449438,3.089887640449438,8.426966292134832,6.741573033707865,7.02247191011236,1.1235955056179776,0.2808988764044944,0,0,0,0
E00079487,345,235,110,9,6,3,10,0,5,8,26,19,17,7,0,0,0,0,0,68.11594202898551,31.88405797101449,2.608695652173913,1.7391304347826086,0.8695652173913043,2.898550724637681,0,1.4492753623188406,2.318840579710145,7.536231884057972,5.507246376811594,4.9275362318840585,2.0289855072463765,0,0,0,0,0
E00079490,217,124,93,6,9,0,4,2,4,4,24,11,25,1,2,1,0,0,0,57.14285714285714,42.857142857142854,2.7649769585253456,4.147465437788019,0,1.8433179723502304,0.9216589861751152,1.8433179723502304,1.8433179723502304,11.059907834101383,5.0691244239631335,11.52073732718894,0.4608294930875576,0.9216589861751152,0.4608294930875576,0,0,0
E00079486,308,211,97,3,0,5,7,1,4,10,25,12,23,4,1,2,0,0,0,68.5064935064935,31.493506493506494,0.974025974025974,0,1.6233766233766231,2.272727272727273,0.3246753246753247,1.2987012987012987,3.2467532467532463,8.116883116883116,3.896103896103896,7.467532467532467,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0,0
E00079497,429,259,170,18,6,4,16,5,9,15,33,26,30,5,1,1,1,0,0,60.37296037296037,39.62703962703963,4.195804195804196,1.3986013986013985,0.9324009324009324,3.7296037296037294,1.1655011655011656,2.097902097902098,3.4965034965034967,7.6923076923076925,6.0606060606060606,6.993006993006993,1.1655011655011656,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0
E00079499,388,296,92,8,6,3,12,3,5,10,19,14,12,0,0,0,0,0,0,76.28865979381443,23.711340206185564,2.0618556701030926,1.5463917525773196,0.7731958762886598,3.0927835051546393,0.7731958762886598,1.2886597938144329,2.5773195876288657,4.896907216494846,3.608247422680412,3.0927835051546393,0,0,0,0,0,0
E00079503,308,184,124,8,4,4,11,4,2,8,24,20,24,15,0,0,0,0,0,59.74025974025974,40.25974025974026,2.5974025974025974,1.2987012987012987,1.2987012987012987,3.571428571428571,1.2987012987012987,0.6493506493506493,2.5974025974025974,7.792207792207792,6.493506493506493,7.792207792207792,4.870129870129871,0,0,0,0,0
E00079764,366,296,70,11,5,1,1,0,6,7,17,8,10,4,0,0,0,0,0,80.87431693989072,19.12568306010929,3.0054644808743167,1.366120218579235,0.273224043715847,0.273224043715847,0,1.639344262295082,1.912568306010929,4.644808743169399,2.185792349726776,2.73224043715847,1.092896174863388,0,0,0,0,0
E00079767,376,257,119,13,5,5,7,4,8,12,27,23,14,0,0,1,0,0,0,68.35106382978722,31.648936170212767,3.4574468085106385,1.3297872340425532,1.3297872340425532,1.8617021276595744,1.0638297872340425,2.127659574468085,3.1914893617021276,7.180851063829788,6.117021276595745,3.723404255319149,0,0,0.26595744680851063,0,0,0
E00079771,477,349,128,11,11,4,13,1,4,13,34,11,19,7,0,0,0,0,0,73.16561844863732,26.834381551362686,2.3060796645702304,2.3060796645702304,0.8385744234800839,2.7253668763102725,0.20964360587002098,0.8385744234800839,2.7253668763102725,7.127882599580712,2.3060796645702304,3.9832285115303985,1.4675052410901468,0,0,0,0,0
E00079774,327,233,94,10,2,4,5,3,1,11,16,19,19,4,0,0,0,0,0,71.25382262996942,28.74617737003058,3.058103975535168,0.6116207951070336,1.2232415902140672,1.529051987767584,0.9174311926605505,0.3058103975535168,3.3639143730886847,4.892966360856269,5.81039755351682,5.81039755351682,1.2232415902140672,0,0,0,0,0
E00079746,398,295,103,9,6,5,10,2,3,8,19,20,14,6,0,1,0,0,0,74.12060301507537,25.879396984924625,2.261306532663317,1.507537688442211,1.256281407035176,2.512562814070352,0.5025125628140703,0.7537688442211055,2.0100502512562812,4.773869346733668,5.025125628140704,3.5175879396984926,1.507537688442211,0,0.25125628140703515,0,0,0
E00079749,322,212,110,5,4,3,11,1,5,6,24,18,29,4,0,0,0,0,0,65.83850931677019,34.161490683229815,1.5527950310559007,1.2422360248447204,0.9316770186335404,3.4161490683229814,0.3105590062111801,1.5527950310559007,1.8633540372670807,7.453416149068323,5.590062111801243,9.006211180124224,1.2422360248447204,0,0,0,0,0
E00079773,351,261,90,4,5,4,9,3,7,6,22,17,10,1,0,0,1,1,0,74.35897435897436,25.64102564102564,1.1396011396011396,1.4245014245014245,1.1396011396011396,2.564102564102564,0.8547008547008548,1.9943019943019942,1.7094017094017095,6.267806267806268,4.843304843304843,2.849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,0
E00079776,330,234,96,6,3,2,7,1,3,9,23,22,17,3,0,0,0,0,0,70.9090909090909,29.09090909090909,1.8181818181818181,0.9090909090909091,0.6060606060606061,2.1212121212121215,0.30303030303030304,0.9090909090909091,2.727272727272727,6.969696969696971,6.666666666666667,5.151515151515151,0.9090909090909091,0,0,0,0,0
E00079777,402,266,136,18,7,6,6,3,4,8,25,24,26,9,0,0,0,0,0,66.16915422885572,33.83084577114428,4.477611940298507,1.7412935323383085,1.4925373134328357,1.4925373134328357,0.7462686567164178,0.9950248756218906,1.9900497512437811,6.218905472636816,5.970149253731343,6.467661691542288,2.2388059701492535,0,0,0,0,0
E00079748,325,239,86,8,2,4,6,2,2,7,23,6,21,5,0,0,0,0,0,73.53846153846155,26.461538461538463,2.4615384615384617,0.6153846153846154,1.2307692307692308,1.8461538461538463,0.6153846153846154,0.6153846153846154,2.1538461538461537,7.076923076923077,1.8461538461538463,6.461538461538462,1.5384615384615385,0,0,0,0,0
E00079750,377,255,122,13,9,4,8,1,4,9,26,18,20,5,2,3,0,0,0,67.63925729442971,32.360742705570296,3.4482758620689653,2.3872679045092835,1.0610079575596816,2.122015915119363,0.2652519893899204,1.0610079575596816,2.3872679045092835,6.896551724137931,4.774535809018567,5.305039787798409,1.3262599469496021,0.5305039787798408,0.7957559681697612,0,0,0
E00079778,342,243,99,4,4,6,3,4,7,13,23,13,17,5,0,0,0,0,0,71.05263157894737,28.947368421052634,1.1695906432748537,1.1695906432748537,1.7543859649122806,0.8771929824561403,1.1695906432748537,2.046783625730994,3.8011695906432745,6.725146198830409,3.8011695906432745,4.970760233918129,1.461988304093567,0,0,0,0,0
E00079779,324,229,95,11,2,1,4,2,8,10,23,10,24,0,0,0,0,0,0,70.67901234567901,29.32098765432099,3.3950617283950617,0.6172839506172839,0.30864197530864196,1.2345679012345678,0.6172839506172839,2.4691358024691357,3.0864197530864197,7.098765432098765,3.0864197530864197,7.4074074074074066,0,0,0,0,0,0
E00079780,304,198,106,13,3,6,11,4,4,3,21,19,20,2,0,0,0,0,0,65.13157894736842,34.868421052631575,4.276315789473684,0.9868421052631579,1.9736842105263157,3.618421052631579,1.3157894736842104,1.3157894736842104,0.9868421052631579,6.907894736842106,6.25,6.578947368421052,0.6578947368421052,0,0,0,0,0
E00079904,385,272,113,17,7,2,7,1,2,5,21,20,26,4,1,0,0,0,0,70.64935064935065,29.35064935064935,4.415584415584416,1.8181818181818181,0.5194805194805194,1.8181818181818181,0.2597402597402597,0.5194805194805194,1.2987012987012987,5.454545454545454,5.194805194805195,6.753246753246753,1.0389610389610389,0.2597402597402597,0,0,0,0
E00079909,574,405,169,21,11,8,6,3,5,3,32,35,36,6,0,1,0,2,0,70.55749128919861,29.442508710801395,3.6585365853658534,1.9163763066202089,1.3937282229965158,1.0452961672473868,0.5226480836236934,0.8710801393728222,0.5226480836236934,5.574912891986063,6.097560975609756,6.2717770034843205,1.0452961672473868,0,0.17421602787456447,0,0.34843205574912894,0
E00079932,376,256,120,13,7,5,8,3,1,9,35,20,15,4,0,0,0,0,0,68.08510638297872,31.914893617021278,3.4574468085106385,1.8617021276595744,1.3297872340425532,2.127659574468085,0.7978723404255319,0.26595744680851063,2.393617021276596,9.308510638297872,5.319148936170213,3.9893617021276597,1.0638297872340425,0,0,0,0,0
E00079933,375,259,116,8,7,3,11,1,4,7,31,20,19,5,0,0,0,0,0,69.06666666666666,30.933333333333334,2.1333333333333333,1.866666666666667,0.8,2.933333333333333,0.26666666666666666,1.0666666666666667,1.866666666666667,8.266666666666666,5.333333333333334,5.066666666666666,1.3333333333333335,0,0,0,0,0
E00079390,423,283,140,14,7,3,15,4,5,19,27,18,20,4,0,0,4,0,0,66.903073286052,33.09692671394799,3.309692671394799,1.6548463356973995,0.7092198581560284,3.546099290780142,0.9456264775413712,1.1820330969267139,4.491725768321513,6.382978723404255,4.25531914893617,4.7281323877068555,0.9456264775413712,0,0,0.9456264775413712,0,0
E00079409,353,160,193,8,8,6,10,3,7,8,36,33,53,19,0,2,0,0,0,45.3257790368272,54.6742209631728,2.26628895184136,2.26628895184136,1.69971671388102,2.8328611898017,0.84985835694051,1.9830028328611897,2.26628895184136,10.198300283286118,9.34844192634561,15.01416430594901,5.382436260623229,0,0.56657223796034,0,0,0
E00079411,454,210,244,25,14,3,24,4,9,11,42,37,56,16,2,1,0,0,0,46.25550660792951,53.74449339207048,5.506607929515418,3.0837004405286343,0.6607929515418502,5.286343612334802,0.881057268722467,1.9823788546255507,2.4229074889867843,9.251101321585903,8.149779735682818,12.334801762114537,3.524229074889868,0.4405286343612335,0.22026431718061676,0,0,0
