OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079493,146,29,13,16,108,12,52,19,27,6,22,16,6,0,17,7,10,5,5,9,4,5,19.863013698630137,8.904109589041095,10.95890410958904,73.97260273972603,8.21917808219178,35.61643835616438,13.013698630136986,18.493150684931507,4.10958904109589,15.068493150684931,10.95890410958904,4.10958904109589,0,11.643835616438356,4.794520547945205,6.8493150684931505,3.4246575342465753,3.4246575342465753,6.164383561643835,2.73972602739726,3.4246575342465753
E00079495,131,26,13,13,91,8,47,12,31,4,21,11,7,3,15,10,5,0,0,14,6,8,19.84732824427481,9.923664122137405,9.923664122137405,69.46564885496184,6.106870229007633,35.87786259541985,9.16030534351145,23.66412213740458,3.0534351145038165,16.030534351145036,8.396946564885496,5.343511450381679,2.2900763358778624,11.450381679389313,7.633587786259542,3.816793893129771,0,0,10.687022900763358,4.580152671755725,6.106870229007633
E00079496,129,33,14,19,85,9,50,14,31,5,15,6,9,0,11,5,6,0,0,11,8,3,25.581395348837212,10.852713178294573,14.728682170542637,65.89147286821705,6.976744186046512,38.759689922480625,10.852713178294573,24.031007751937985,3.875968992248062,11.627906976744185,4.651162790697675,6.976744186046512,0,8.527131782945736,3.875968992248062,4.651162790697675,0,0,8.527131782945736,6.2015503875969,2.3255813953488373
E00079501,108,30,11,19,66,7,35,7,22,6,13,8,4,1,8,1,7,3,3,12,4,8,27.77777777777778,10.185185185185185,17.59259259259259,61.111111111111114,6.481481481481481,32.407407407407405,6.481481481481481,20.37037037037037,5.555555555555555,12.037037037037036,7.4074074074074066,3.7037037037037033,0.9259259259259258,7.4074074074074066,0.9259259259259258,6.481481481481481,2.7777777777777777,2.7777777777777777,11.11111111111111,3.7037037037037033,7.4074074074074066
E00079494,128,39,15,24,81,6,42,14,19,9,13,4,9,0,20,14,6,0,0,8,5,3,30.46875,11.71875,18.75,63.28125,4.6875,32.8125,10.9375,14.84375,7.03125,10.15625,3.125,7.03125,0,15.625,10.9375,4.6875,0,0,6.25,3.90625,2.34375
E00079498,149,39,11,28,82,11,34,6,21,7,14,7,5,2,21,13,8,2,2,28,15,13,26.174496644295303,7.38255033557047,18.79194630872483,55.033557046979865,7.38255033557047,22.818791946308725,4.026845637583892,14.093959731543624,4.697986577181208,9.395973154362416,4.697986577181208,3.3557046979865772,1.342281879194631,14.093959731543624,8.724832214765101,5.369127516778524,1.342281879194631,1.342281879194631,18.79194630872483,10.06711409395973,8.724832214765101
E00079500,129,26,17,9,95,8,57,11,32,14,12,6,4,2,18,11,7,0,0,8,3,5,20.155038759689923,13.178294573643413,6.976744186046512,73.64341085271317,6.2015503875969,44.18604651162791,8.527131782945736,24.8062015503876,10.852713178294573,9.30232558139535,4.651162790697675,3.10077519379845,1.550387596899225,13.953488372093023,8.527131782945736,5.426356589147287,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00079502,146,47,10,37,84,3,45,11,27,7,11,3,7,1,23,16,7,2,2,15,4,11,32.19178082191781,6.8493150684931505,25.34246575342466,57.534246575342465,2.054794520547945,30.82191780821918,7.534246575342466,18.493150684931507,4.794520547945205,7.534246575342466,2.054794520547945,4.794520547945205,0.684931506849315,15.753424657534246,10.95890410958904,4.794520547945205,1.36986301369863,1.36986301369863,10.273972602739725,2.73972602739726,7.534246575342466
E00079903,147,33,11,22,103,15,55,17,25,13,22,11,11,0,8,3,5,3,3,11,2,9,22.448979591836736,7.482993197278912,14.965986394557824,70.06802721088435,10.204081632653061,37.41496598639456,11.564625850340136,17.006802721088434,8.843537414965986,14.965986394557824,7.482993197278912,7.482993197278912,0,5.442176870748299,2.0408163265306123,3.4013605442176873,2.0408163265306123,2.0408163265306123,7.482993197278912,1.3605442176870748,6.122448979591836
E00079906,135,35,11,24,90,3,47,17,22,8,28,14,14,0,12,6,6,0,0,10,6,4,25.925925925925924,8.148148148148149,17.77777777777778,66.66666666666666,2.2222222222222223,34.81481481481482,12.592592592592592,16.296296296296298,5.9259259259259265,20.74074074074074,10.37037037037037,10.37037037037037,0,8.88888888888889,4.444444444444445,4.444444444444445,0,0,7.4074074074074066,4.444444444444445,2.9629629629629632
E00079907,178,33,7,26,138,8,92,56,22,14,14,12,2,0,21,9,12,3,3,7,2,5,18.53932584269663,3.932584269662921,14.606741573033707,77.52808988764045,4.49438202247191,51.68539325842697,31.46067415730337,12.359550561797752,7.865168539325842,7.865168539325842,6.741573033707865,1.1235955056179776,0,11.797752808988763,5.056179775280898,6.741573033707865,1.6853932584269662,1.6853932584269662,3.932584269662921,1.1235955056179776,2.8089887640449436
E00079910,117,33,7,26,80,7,39,11,18,10,23,13,8,2,10,8,2,1,1,4,2,2,28.205128205128204,5.982905982905983,22.22222222222222,68.37606837606837,5.982905982905983,33.33333333333333,9.401709401709402,15.384615384615385,8.547008547008547,19.65811965811966,11.11111111111111,6.837606837606838,1.7094017094017095,8.547008547008547,6.837606837606838,1.7094017094017095,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095
E00079900,141,36,9,27,96,9,58,19,25,14,11,5,6,0,17,9,8,1,1,9,4,5,25.53191489361702,6.382978723404255,19.148936170212767,68.08510638297872,6.382978723404255,41.13475177304964,13.47517730496454,17.73049645390071,9.929078014184398,7.801418439716312,3.546099290780142,4.25531914893617,0,12.056737588652481,6.382978723404255,5.673758865248227,0.7092198581560284,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142
E00079901,127,42,15,27,83,3,41,15,21,5,27,19,6,2,10,9,1,2,2,2,0,2,33.07086614173229,11.811023622047244,21.25984251968504,65.35433070866141,2.3622047244094486,32.28346456692913,11.811023622047244,16.535433070866144,3.937007874015748,21.25984251968504,14.960629921259844,4.724409448818897,1.574803149606299,7.874015748031496,7.086614173228346,0.7874015748031495,1.574803149606299,1.574803149606299,1.574803149606299,0,1.574803149606299
E00079913,130,39,7,32,87,6,44,15,24,5,25,16,8,1,12,9,3,0,0,4,1,3,30,5.384615384615385,24.615384615384617,66.92307692307692,4.615384615384616,33.84615384615385,11.538461538461538,18.461538461538463,3.8461538461538463,19.230769230769234,12.307692307692308,6.153846153846154,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00079917,101,32,19,13,62,2,32,14,11,7,17,9,7,1,11,6,5,0,0,7,2,5,31.683168316831683,18.81188118811881,12.871287128712872,61.386138613861384,1.9801980198019802,31.683168316831683,13.861386138613863,10.891089108910892,6.9306930693069315,16.831683168316832,8.91089108910891,6.9306930693069315,0.9900990099009901,10.891089108910892,5.9405940594059405,4.9504950495049505,0,0,6.9306930693069315,1.9801980198019802,4.9504950495049505
E00079920,127,43,9,34,68,4,36,8,18,10,16,9,7,0,10,8,2,2,2,16,6,10,33.85826771653544,7.086614173228346,26.77165354330709,53.54330708661418,3.149606299212598,28.346456692913385,6.299212598425196,14.173228346456693,7.874015748031496,12.598425196850393,7.086614173228346,5.511811023622047,0,7.874015748031496,6.299212598425196,1.574803149606299,1.574803149606299,1.574803149606299,12.598425196850393,4.724409448818897,7.874015748031496
E00079898,120,19,14,5,92,25,45,16,17,12,13,6,7,0,9,5,4,0,0,9,5,4,15.833333333333332,11.666666666666666,4.166666666666666,76.66666666666667,20.833333333333336,37.5,13.333333333333334,14.166666666666666,10,10.833333333333334,5,5.833333333333333,0,7.5,4.166666666666666,3.3333333333333335,0,0,7.5,4.166666666666666,3.3333333333333335
E00079899,143,25,13,12,104,17,55,18,19,18,14,5,8,1,17,7,10,1,1,14,7,7,17.482517482517483,9.090909090909092,8.391608391608392,72.72727272727273,11.888111888111888,38.46153846153847,12.587412587412588,13.286713286713287,12.587412587412588,9.79020979020979,3.4965034965034967,5.594405594405594,0.6993006993006993,11.888111888111888,4.895104895104895,6.993006993006993,0.6993006993006993,0.6993006993006993,9.79020979020979,4.895104895104895,4.895104895104895
E00079908,102,25,10,15,68,16,37,11,14,12,8,3,2,3,7,5,2,0,0,9,8,1,24.509803921568626,9.803921568627452,14.705882352941178,66.66666666666666,15.686274509803921,36.27450980392157,10.784313725490197,13.725490196078432,11.76470588235294,7.8431372549019605,2.941176470588235,1.9607843137254901,2.941176470588235,6.862745098039216,4.901960784313726,1.9607843137254901,0,0,8.823529411764707,7.8431372549019605,0.9803921568627451
E00079912,147,16,9,7,114,15,77,19,36,22,15,8,6,1,7,6,1,0,0,17,11,6,10.884353741496598,6.122448979591836,4.761904761904762,77.55102040816327,10.204081632653061,52.38095238095239,12.925170068027212,24.489795918367346,14.965986394557824,10.204081632653061,5.442176870748299,4.081632653061225,0.6802721088435374,4.761904761904762,4.081632653061225,0.6802721088435374,0,0,11.564625850340136,7.482993197278912,4.081632653061225
E00079911,133,15,0,15,112,2,29,6,15,8,16,7,6,3,64,44,20,1,1,6,4,2,11.278195488721805,0,11.278195488721805,84.21052631578947,1.5037593984962405,21.804511278195488,4.511278195488721,11.278195488721805,6.015037593984962,12.030075187969924,5.263157894736842,4.511278195488721,2.2556390977443606,48.1203007518797,33.08270676691729,15.037593984962406,0.7518796992481203,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405
E00079914,122,15,5,10,105,14,64,23,18,23,17,5,11,1,10,4,6,0,0,2,0,2,12.295081967213115,4.098360655737705,8.19672131147541,86.0655737704918,11.475409836065573,52.459016393442624,18.852459016393443,14.754098360655737,18.852459016393443,13.934426229508196,4.098360655737705,9.01639344262295,0.819672131147541,8.19672131147541,3.278688524590164,4.918032786885246,0,0,1.639344262295082,0,1.639344262295082
E00079916,128,34,11,23,79,6,48,11,25,12,8,4,3,1,16,7,9,1,1,15,9,6,26.5625,8.59375,17.96875,61.71875,4.6875,37.5,8.59375,19.53125,9.375,6.25,3.125,2.34375,0.78125,12.5,5.46875,7.03125,0.78125,0.78125,11.71875,7.03125,4.6875
E00079919,133,30,3,27,97,6,51,17,25,9,25,13,11,1,13,8,5,2,2,6,5,1,22.55639097744361,2.2556390977443606,20.30075187969925,72.93233082706767,4.511278195488721,38.34586466165413,12.781954887218044,18.796992481203006,6.7669172932330826,18.796992481203006,9.774436090225564,8.270676691729323,0.7518796992481203,9.774436090225564,6.015037593984962,3.7593984962406015,1.5037593984962405,1.5037593984962405,4.511278195488721,3.7593984962406015,0.7518796992481203
E00079915,120,24,11,13,84,15,43,12,18,13,10,5,5,0,14,7,7,2,2,12,10,2,20,9.166666666666666,10.833333333333334,70,12.5,35.833333333333336,10,15,10.833333333333334,8.333333333333332,4.166666666666666,4.166666666666666,0,11.666666666666666,5.833333333333333,5.833333333333333,1.6666666666666667,1.6666666666666667,10,8.333333333333332,1.6666666666666667
E00079918,113,25,8,17,79,14,43,11,18,14,11,4,7,0,10,6,4,1,1,9,4,5,22.123893805309734,7.079646017699115,15.04424778761062,69.91150442477876,12.389380530973451,38.05309734513274,9.734513274336283,15.929203539823009,12.389380530973451,9.734513274336283,3.5398230088495577,6.1946902654867255,0,8.849557522123893,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,7.964601769911504,3.5398230088495577,4.424778761061947
E00079921,120,27,11,16,85,14,41,18,17,6,20,9,11,0,9,5,4,1,1,8,7,1,22.5,9.166666666666666,13.333333333333334,70.83333333333334,11.666666666666666,34.166666666666664,15,14.166666666666666,5,16.666666666666664,7.5,9.166666666666666,0,7.5,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334
E00079922,109,35,8,27,73,7,42,13,21,8,22,18,4,0,1,1,0,1,1,1,1,0,32.11009174311927,7.339449541284404,24.770642201834864,66.97247706422019,6.422018348623854,38.53211009174312,11.926605504587156,19.26605504587156,7.339449541284404,20.18348623853211,16.51376146788991,3.669724770642202,0,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0
E00079923,118,26,4,22,86,8,35,12,20,3,27,16,11,0,15,10,5,1,1,6,1,5,22.033898305084744,3.389830508474576,18.64406779661017,72.88135593220339,6.779661016949152,29.66101694915254,10.16949152542373,16.94915254237288,2.5423728813559325,22.88135593220339,13.559322033898304,9.322033898305085,0,12.711864406779661,8.47457627118644,4.23728813559322,0.847457627118644,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322
E00079389,102,11,7,4,46,0,36,1,31,4,1,0,1,0,9,6,3,0,0,45,38,7,10.784313725490197,6.862745098039216,3.9215686274509802,45.09803921568628,0,35.294117647058826,0.9803921568627451,30.392156862745097,3.9215686274509802,0.9803921568627451,0,0.9803921568627451,0,8.823529411764707,5.88235294117647,2.941176470588235,0,0,44.11764705882353,37.254901960784316,6.862745098039216
E00079401,103,11,3,8,66,1,47,5,32,10,3,1,2,0,10,5,5,5,5,26,21,5,10.679611650485436,2.912621359223301,7.766990291262135,64.07766990291263,0.9708737864077669,45.63106796116505,4.854368932038835,31.06796116504854,9.70873786407767,2.912621359223301,0.9708737864077669,1.9417475728155338,0,9.70873786407767,4.854368932038835,4.854368932038835,4.854368932038835,4.854368932038835,25.24271844660194,20.388349514563107,4.854368932038835
E00079402,117,14,6,8,66,7,42,3,23,16,1,0,1,0,12,4,8,4,4,37,29,8,11.965811965811966,5.128205128205128,6.837606837606838,56.41025641025641,5.982905982905983,35.8974358974359,2.564102564102564,19.65811965811966,13.675213675213676,0.8547008547008548,0,0.8547008547008548,0,10.256410256410255,3.418803418803419,6.837606837606838,3.418803418803419,3.418803418803419,31.62393162393162,24.786324786324787,6.837606837606838
E00079406,145,25,3,22,74,2,48,3,33,12,3,2,1,0,16,9,7,5,5,46,33,13,17.24137931034483,2.0689655172413794,15.172413793103448,51.03448275862069,1.3793103448275863,33.10344827586207,2.0689655172413794,22.758620689655174,8.275862068965518,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,11.03448275862069,6.206896551724138,4.827586206896552,3.4482758620689653,3.4482758620689653,31.724137931034484,22.758620689655174,8.96551724137931
E00079520,130,14,7,7,85,3,51,6,35,10,12,3,5,4,16,9,7,3,3,31,18,13,10.76923076923077,5.384615384615385,5.384615384615385,65.38461538461539,2.307692307692308,39.23076923076923,4.615384615384616,26.923076923076923,7.6923076923076925,9.230769230769232,2.307692307692308,3.8461538461538463,3.076923076923077,12.307692307692308,6.923076923076923,5.384615384615385,2.307692307692308,2.307692307692308,23.846153846153847,13.846153846153847,10
E00079521,129,15,4,11,76,3,50,2,36,12,7,2,3,2,15,12,3,1,1,38,30,8,11.627906976744185,3.10077519379845,8.527131782945736,58.91472868217055,2.3255813953488373,38.759689922480625,1.550387596899225,27.906976744186046,9.30232558139535,5.426356589147287,1.550387596899225,2.3255813953488373,1.550387596899225,11.627906976744185,9.30232558139535,2.3255813953488373,0.7751937984496124,0.7751937984496124,29.457364341085274,23.25581395348837,6.2015503875969
E00173626,56,8,0,8,30,3,20,1,18,1,1,1,0,0,4,3,1,2,2,18,10,8,14.285714285714285,0,14.285714285714285,53.57142857142857,5.357142857142857,35.714285714285715,1.7857142857142856,32.142857142857146,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,7.142857142857142,5.357142857142857,1.7857142857142856,3.571428571428571,3.571428571428571,32.142857142857146,17.857142857142858,14.285714285714285
E00173658,85,4,1,3,61,1,41,5,29,7,4,0,4,0,14,10,4,1,1,20,18,2,4.705882352941177,1.1764705882352942,3.5294117647058822,71.76470588235294,1.1764705882352942,48.23529411764706,5.88235294117647,34.11764705882353,8.235294117647058,4.705882352941177,0,4.705882352941177,0,16.470588235294116,11.76470588235294,4.705882352941177,1.1764705882352942,1.1764705882352942,23.52941176470588,21.176470588235293,2.3529411764705883
E00177109,103,15,5,10,72,0,47,6,39,2,4,0,4,0,18,12,6,3,3,16,14,2,14.563106796116504,4.854368932038835,9.70873786407767,69.90291262135922,0,45.63106796116505,5.825242718446602,37.86407766990291,1.9417475728155338,3.8834951456310676,0,3.8834951456310676,0,17.475728155339805,11.650485436893204,5.825242718446602,2.912621359223301,2.912621359223301,15.53398058252427,13.592233009708737,1.9417475728155338
E00177114,80,22,0,22,45,0,21,1,14,6,4,3,1,0,19,9,10,1,1,13,8,5,27.500000000000004,0,27.500000000000004,56.25,0,26.25,1.25,17.5,7.5,5,3.75,1.25,0,23.75,11.25,12.5,1.25,1.25,16.25,10,6.25
E00079516,152,22,9,13,100,6,53,6,41,6,12,6,6,0,27,24,3,2,2,30,24,6,14.473684210526317,5.921052631578947,8.552631578947368,65.78947368421053,3.9473684210526314,34.868421052631575,3.9473684210526314,26.973684210526315,3.9473684210526314,7.894736842105263,3.9473684210526314,3.9473684210526314,0,17.763157894736842,15.789473684210526,1.9736842105263157,1.3157894736842104,1.3157894736842104,19.736842105263158,15.789473684210526,3.9473684210526314
E00079517,163,24,7,17,107,1,72,11,56,5,10,2,8,0,20,14,6,4,4,32,22,10,14.723926380368098,4.294478527607362,10.429447852760736,65.6441717791411,0.6134969325153374,44.171779141104295,6.748466257668712,34.355828220858896,3.067484662576687,6.134969325153374,1.2269938650306749,4.9079754601226995,0,12.269938650306749,8.588957055214724,3.6809815950920246,2.4539877300613497,2.4539877300613497,19.631901840490798,13.496932515337424,6.134969325153374
E00079518,111,16,7,9,75,0,52,8,35,9,6,2,4,0,16,10,6,1,1,20,15,5,14.414414414414415,6.306306306306306,8.108108108108109,67.56756756756756,0,46.846846846846844,7.207207207207207,31.53153153153153,8.108108108108109,5.405405405405405,1.8018018018018018,3.6036036036036037,0,14.414414414414415,9.00900900900901,5.405405405405405,0.9009009009009009,0.9009009009009009,18.01801801801802,13.513513513513514,4.504504504504505
E00079519,127,20,6,14,70,0,55,4,43,8,3,1,2,0,11,3,8,1,1,37,29,8,15.748031496062993,4.724409448818897,11.023622047244094,55.118110236220474,0,43.30708661417323,3.149606299212598,33.85826771653544,6.299212598425196,2.3622047244094486,0.7874015748031495,1.574803149606299,0,8.661417322834646,2.3622047244094486,6.299212598425196,0.7874015748031495,0.7874015748031495,29.133858267716533,22.83464566929134,6.299212598425196
E00079802,112,28,3,25,63,6,42,11,28,3,3,3,0,0,11,5,6,1,1,21,10,11,25,2.6785714285714284,22.321428571428573,56.25,5.357142857142857,37.5,9.821428571428571,25,2.6785714285714284,2.6785714285714284,2.6785714285714284,0,0,9.821428571428571,4.464285714285714,5.357142857142857,0.8928571428571428,0.8928571428571428,18.75,8.928571428571429,9.821428571428571
