OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00009825,251,190,182,149,42,107,9,1,8,24,9,15,8,6,3,3,1,2,0,0,0,0,0,0,3,55,17,21,13,3,1,75.69721115537848,72.50996015936255,59.36254980079681,16.733067729083665,42.62948207171315,3.5856573705179287,0.398406374501992,3.187250996015936,9.56175298804781,3.5856573705179287,5.9760956175298805,3.187250996015936,2.3904382470119523,1.1952191235059761,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,21.91235059760956,6.772908366533864,8.366533864541832,5.179282868525896,1.1952191235059761,0.398406374501992
W00009826,395,112,106,86,13,73,5,0,5,15,7,8,6,10,3,3,3,0,0,0,0,0,0,0,7,273,20,243,4,2,4,28.354430379746837,26.83544303797468,21.772151898734176,3.2911392405063293,18.48101265822785,1.2658227848101267,0,1.2658227848101267,3.79746835443038,1.7721518987341773,2.0253164556962027,1.5189873417721518,2.5316455696202533,0.7594936708860759,0.7594936708860759,0.7594936708860759,0,0,0,0,0,0,0,1.7721518987341773,69.11392405063292,5.063291139240507,61.518987341772146,1.0126582278481013,0.5063291139240507,1.0126582278481013
W00009827,236,132,122,105,40,65,3,0,3,14,6,8,10,3,0,0,0,0,0,0,0,0,0,0,3,101,27,15,23,27,9,55.932203389830505,51.69491525423729,44.49152542372881,16.94915254237288,27.54237288135593,1.2711864406779663,0,1.2711864406779663,5.932203389830509,2.5423728813559325,3.389830508474576,4.23728813559322,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,1.2711864406779663,42.79661016949153,11.440677966101696,6.3559322033898304,9.745762711864407,11.440677966101696,3.8135593220338984
W00009828,181,119,114,104,32,72,0,0,0,10,1,9,5,1,1,1,1,0,0,0,0,0,0,0,0,61,16,9,7,19,10,65.74585635359117,62.98342541436463,57.4585635359116,17.67955801104972,39.77900552486188,0,0,0,5.524861878453039,0.5524861878453038,4.972375690607735,2.7624309392265194,0.5524861878453038,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,33.70165745856354,8.83977900552486,4.972375690607735,3.867403314917127,10.497237569060774,5.524861878453039
W00009829,216,107,98,92,34,58,1,1,0,5,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,109,69,5,5,10,20,49.53703703703704,45.370370370370374,42.592592592592595,15.74074074074074,26.851851851851855,0.4629629629629629,0.4629629629629629,0,2.314814814814815,0.9259259259259258,1.3888888888888888,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,50.46296296296296,31.944444444444443,2.314814814814815,2.314814814814815,4.62962962962963,9.25925925925926
W00009830,237,123,111,88,23,65,9,1,8,14,7,7,12,3,3,3,3,0,0,0,0,0,0,0,0,111,66,6,7,18,14,51.89873417721519,46.835443037974684,37.130801687763714,9.70464135021097,27.42616033755274,3.79746835443038,0.42194092827004215,3.375527426160337,5.9071729957805905,2.9535864978902953,2.9535864978902953,5.063291139240507,1.2658227848101267,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0,46.835443037974684,27.848101265822784,2.5316455696202533,2.9535864978902953,7.59493670886076,5.9071729957805905
W00009831,115,61,57,54,14,40,0,0,0,3,0,3,4,1,0,0,0,0,0,0,0,0,0,0,1,53,22,5,6,17,3,53.04347826086957,49.56521739130435,46.95652173913044,12.173913043478262,34.78260869565217,0,0,0,2.608695652173913,0,2.608695652173913,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,46.08695652173913,19.130434782608695,4.3478260869565215,5.217391304347826,14.782608695652174,2.608695652173913
W00009832,249,165,159,132,29,103,4,0,4,23,9,14,6,9,8,8,8,0,0,0,0,0,0,0,1,75,25,8,7,25,10,66.26506024096386,63.85542168674698,53.01204819277109,11.646586345381527,41.365461847389554,1.6064257028112447,0,1.6064257028112447,9.236947791164658,3.614457831325301,5.622489959839357,2.4096385542168677,3.614457831325301,3.2128514056224895,3.2128514056224895,3.2128514056224895,0,0,0,0,0,0,0,0.4016064257028112,30.120481927710845,10.040160642570282,3.2128514056224895,2.8112449799196786,10.040160642570282,4.016064257028113
W00009833,194,125,120,97,29,68,5,0,5,18,6,12,5,3,3,3,1,2,0,0,0,0,0,0,0,66,36,16,8,6,0,64.43298969072166,61.855670103092784,50,14.948453608247423,35.051546391752574,2.5773195876288657,0,2.5773195876288657,9.278350515463918,3.0927835051546393,6.185567010309279,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,0,0,0,0,0,0,34.02061855670103,18.556701030927837,8.24742268041237,4.123711340206185,3.0927835051546393,0
W00009835,207,130,128,105,24,81,9,3,6,14,6,8,2,2,2,2,2,0,0,0,0,0,0,0,0,75,48,9,6,6,6,62.80193236714976,61.83574879227053,50.72463768115942,11.594202898550725,39.130434782608695,4.3478260869565215,1.4492753623188406,2.898550724637681,6.763285024154589,2.898550724637681,3.864734299516908,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,36.231884057971016,23.18840579710145,4.3478260869565215,2.898550724637681,2.898550724637681,2.898550724637681
W00009836,321,207,195,157,35,122,11,1,10,27,11,16,12,6,6,6,3,3,0,0,0,0,0,0,0,108,86,0,6,6,10,64.48598130841121,60.747663551401864,48.90965732087228,10.903426791277258,38.006230529595015,3.4267912772585665,0.3115264797507788,3.115264797507788,8.411214953271028,3.4267912772585665,4.984423676012461,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,33.64485981308411,26.791277258566975,0,1.8691588785046727,1.8691588785046727,3.115264797507788
W00009837,199,78,76,62,21,41,2,0,2,12,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,121,84,6,9,18,4,39.19597989949749,38.19095477386934,31.155778894472363,10.552763819095476,20.603015075376884,1.0050251256281406,0,1.0050251256281406,6.030150753768844,2.0100502512562812,4.0201005025125625,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,0,60.80402010050251,42.211055276381906,3.015075376884422,4.522613065326634,9.045226130653267,2.0100502512562812
W00009838,150,59,54,47,9,38,2,2,0,5,2,3,5,1,0,0,0,0,0,0,0,0,0,0,1,90,49,0,8,25,8,39.33333333333333,36,31.333333333333336,6,25.333333333333336,1.3333333333333335,1.3333333333333335,0,3.3333333333333335,1.3333333333333335,2,3.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,60,32.666666666666664,0,5.333333333333334,16.666666666666664,5.333333333333334
W00009839,172,125,112,100,16,84,2,0,2,10,5,5,13,2,1,1,1,0,0,0,0,0,0,0,1,45,21,12,0,6,6,72.67441860465115,65.11627906976744,58.139534883720934,9.30232558139535,48.837209302325576,1.1627906976744187,0,1.1627906976744187,5.813953488372093,2.9069767441860463,2.9069767441860463,7.55813953488372,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,26.16279069767442,12.209302325581394,6.976744186046512,0,3.488372093023256,3.488372093023256
W00009840,250,151,148,128,35,93,2,1,1,18,6,12,3,7,6,5,1,4,0,0,0,1,1,0,1,92,56,12,11,7,6,60.4,59.199999999999996,51.2,14.000000000000002,37.2,0.8,0.4,0.4,7.199999999999999,2.4,4.8,1.2,2.8000000000000003,2.4,2,0.4,1.6,0,0,0,0.4,0.4,0,0.4,36.8,22.400000000000002,4.8,4.3999999999999995,2.8000000000000003,2.4
W00009842,192,148,143,123,33,90,3,0,3,17,9,8,5,11,10,9,9,0,0,0,0,1,0,1,1,33,17,6,1,4,5,77.08333333333334,74.47916666666666,64.0625,17.1875,46.875,1.5625,0,1.5625,8.854166666666668,4.6875,4.166666666666666,2.604166666666667,5.729166666666666,5.208333333333334,4.6875,4.6875,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,17.1875,8.854166666666668,3.125,0.5208333333333333,2.083333333333333,2.604166666666667
W00009843,238,163,157,136,42,94,2,0,2,19,10,9,6,12,8,8,8,0,0,0,0,0,0,0,4,63,40,5,7,6,5,68.4873949579832,65.96638655462185,57.14285714285714,17.647058823529413,39.49579831932773,0.8403361344537815,0,0.8403361344537815,7.9831932773109235,4.201680672268908,3.7815126050420167,2.5210084033613445,5.042016806722689,3.361344537815126,3.361344537815126,3.361344537815126,0,0,0,0,0,0,0,1.680672268907563,26.47058823529412,16.80672268907563,2.100840336134454,2.941176470588235,2.5210084033613445,2.100840336134454
W00009844,198,141,136,113,36,77,2,0,2,21,10,11,5,5,5,5,4,1,0,0,0,0,0,0,0,52,25,15,3,2,7,71.21212121212122,68.68686868686868,57.07070707070707,18.181818181818183,38.88888888888889,1.0101010101010102,0,1.0101010101010102,10.606060606060606,5.05050505050505,5.555555555555555,2.525252525252525,2.525252525252525,2.525252525252525,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,0,0,0,0,26.262626262626267,12.626262626262626,7.575757575757576,1.5151515151515151,1.0101010101010102,3.535353535353535
W00009845,120,66,65,46,4,42,8,0,8,11,6,5,1,1,1,1,1,0,0,0,0,0,0,0,0,53,38,7,4,1,3,55.00000000000001,54.166666666666664,38.333333333333336,3.3333333333333335,35,6.666666666666667,0,6.666666666666667,9.166666666666666,5,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,44.166666666666664,31.666666666666664,5.833333333333333,3.3333333333333335,0.8333333333333334,2.5
W00009846,215,113,113,89,25,64,5,0,5,19,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,102,81,14,6,0,1,52.55813953488372,52.55813953488372,41.3953488372093,11.627906976744185,29.767441860465116,2.3255813953488373,0,2.3255813953488373,8.837209302325581,4.651162790697675,4.186046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,47.44186046511628,37.67441860465116,6.511627906976744,2.7906976744186047,0,0.46511627906976744
W00009847,239,169,164,141,28,113,2,0,2,21,8,13,5,6,4,3,3,0,0,0,0,1,0,1,2,64,41,12,3,8,0,70.7112970711297,68.6192468619247,58.995815899581594,11.715481171548117,47.28033472803347,0.8368200836820083,0,0.8368200836820083,8.786610878661087,3.3472803347280333,5.439330543933055,2.092050209205021,2.510460251046025,1.6736401673640167,1.2552301255230125,1.2552301255230125,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,26.778242677824267,17.154811715481173,5.02092050209205,1.2552301255230125,3.3472803347280333,0
W00009848,416,282,272,236,58,178,2,0,2,34,18,16,10,15,13,13,7,6,0,0,0,0,0,0,2,119,61,24,18,8,8,67.78846153846155,65.38461538461539,56.730769230769226,13.942307692307693,42.78846153846153,0.4807692307692308,0,0.4807692307692308,8.173076923076923,4.326923076923077,3.8461538461538463,2.403846153846154,3.6057692307692304,3.125,3.125,1.6826923076923077,1.4423076923076923,0,0,0,0,0,0,0.4807692307692308,28.60576923076923,14.663461538461538,5.769230769230769,4.326923076923077,1.9230769230769231,1.9230769230769231
W00009849,239,149,144,120,33,87,2,0,2,22,7,15,5,10,9,9,7,2,0,0,0,0,0,0,1,80,51,6,10,9,4,62.34309623430963,60.25104602510461,50.2092050209205,13.807531380753138,36.40167364016737,0.8368200836820083,0,0.8368200836820083,9.205020920502092,2.928870292887029,6.2761506276150625,2.092050209205021,4.184100418410042,3.765690376569038,3.765690376569038,2.928870292887029,0.8368200836820083,0,0,0,0,0,0,0.41841004184100417,33.47280334728033,21.338912133891213,2.510460251046025,4.184100418410042,3.765690376569038,1.6736401673640167
W00009850,266,155,141,122,42,80,4,0,4,15,7,8,14,1,1,1,1,0,0,0,0,0,0,0,0,110,59,7,8,30,6,58.27067669172933,53.00751879699248,45.86466165413533,15.789473684210526,30.075187969924812,1.5037593984962405,0,1.5037593984962405,5.639097744360902,2.631578947368421,3.007518796992481,5.263157894736842,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,41.35338345864661,22.18045112781955,2.631578947368421,3.007518796992481,11.278195488721805,2.2556390977443606
W00009851,106,38,38,28,10,18,3,3,0,7,3,4,0,3,3,2,2,0,1,0,1,0,0,0,0,65,55,2,4,4,0,35.84905660377358,35.84905660377358,26.41509433962264,9.433962264150944,16.9811320754717,2.8301886792452833,2.8301886792452833,0,6.60377358490566,2.8301886792452833,3.7735849056603774,0,2.8301886792452833,2.8301886792452833,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,0,0.9433962264150944,0,0,0,0,61.32075471698113,51.886792452830186,1.8867924528301887,3.7735849056603774,3.7735849056603774,0
W00009852,163,54,53,46,11,35,4,1,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,109,28,74,2,5,0,33.12883435582822,32.515337423312886,28.22085889570552,6.748466257668712,21.472392638036812,2.4539877300613497,0.6134969325153374,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0,0,66.87116564417178,17.177914110429448,45.39877300613497,1.2269938650306749,3.067484662576687,0
W00009853,108,59,57,45,6,39,1,0,1,11,6,5,2,2,1,1,1,0,0,0,0,0,0,0,1,47,40,2,0,2,3,54.629629629629626,52.77777777777778,41.66666666666667,5.555555555555555,36.11111111111111,0.9259259259259258,0,0.9259259259259258,10.185185185185185,5.555555555555555,4.62962962962963,1.8518518518518516,1.8518518518518516,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,43.51851851851852,37.03703703703704,1.8518518518518516,0,1.8518518518518516,2.7777777777777777
W00009854,372,173,167,144,44,100,9,0,9,14,7,7,6,2,1,1,0,1,0,0,0,0,0,0,1,197,167,8,8,9,5,46.50537634408602,44.89247311827957,38.70967741935484,11.827956989247312,26.881720430107524,2.4193548387096775,0,2.4193548387096775,3.763440860215054,1.881720430107527,1.881720430107527,1.6129032258064515,0.5376344086021506,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0,0,0.2688172043010753,52.956989247311824,44.89247311827957,2.1505376344086025,2.1505376344086025,2.4193548387096775,1.3440860215053763
W00010495,616,433,423,409,51,358,1,0,1,13,5,8,10,72,72,71,4,67,0,0,0,1,1,0,0,111,15,36,20,11,29,70.29220779220779,68.66883116883116,66.3961038961039,8.279220779220779,58.11688311688312,0.16233766233766234,0,0.16233766233766234,2.1103896103896105,0.8116883116883116,1.2987012987012987,1.6233766233766231,11.688311688311687,11.688311688311687,11.525974025974026,0.6493506493506493,10.876623376623376,0,0,0,0.16233766233766234,0.16233766233766234,0,0,18.019480519480517,2.4350649350649354,5.844155844155844,3.2467532467532463,1.7857142857142856,4.707792207792208
W00010501,218,169,165,150,31,119,2,0,2,13,3,10,4,1,0,0,0,0,0,0,0,0,0,0,1,48,33,7,4,4,0,77.52293577981652,75.68807339449542,68.80733944954129,14.220183486238533,54.58715596330275,0.9174311926605505,0,0.9174311926605505,5.963302752293578,1.3761467889908259,4.587155963302752,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,22.018348623853214,15.137614678899084,3.211009174311927,1.834862385321101,1.834862385321101,0
W00010503,235,147,139,116,31,85,5,0,5,18,10,8,8,2,2,2,2,0,0,0,0,0,0,0,0,86,39,16,12,16,3,62.5531914893617,59.148936170212764,49.361702127659576,13.191489361702127,36.17021276595745,2.127659574468085,0,2.127659574468085,7.659574468085106,4.25531914893617,3.404255319148936,3.404255319148936,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,36.59574468085106,16.595744680851062,6.808510638297872,5.106382978723404,6.808510638297872,1.276595744680851
W00010504,229,191,190,176,22,154,2,0,2,12,2,10,1,5,4,4,1,3,0,0,0,0,0,0,1,33,6,6,7,6,8,83.4061135371179,82.96943231441048,76.85589519650655,9.606986899563319,67.24890829694323,0.8733624454148471,0,0.8733624454148471,5.240174672489083,0.8733624454148471,4.366812227074235,0.43668122270742354,2.1834061135371177,1.7467248908296942,1.7467248908296942,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0,0.43668122270742354,14.41048034934498,2.6200873362445414,2.6200873362445414,3.056768558951965,2.6200873362445414,3.4934497816593884
W00010505,207,118,113,102,23,79,2,1,1,9,2,7,5,1,1,1,1,0,0,0,0,0,0,0,0,88,44,7,9,24,4,57.00483091787439,54.589371980676326,49.275362318840585,11.11111111111111,38.164251207729464,0.966183574879227,0.4830917874396135,0.4830917874396135,4.3478260869565215,0.966183574879227,3.3816425120772946,2.4154589371980677,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,42.51207729468599,21.256038647342994,3.3816425120772946,4.3478260869565215,11.594202898550725,1.932367149758454
W00010508,282,236,231,212,53,159,5,1,4,14,6,8,5,8,8,8,7,1,0,0,0,0,0,0,0,38,22,5,6,4,1,83.68794326241135,81.91489361702128,75.177304964539,18.79432624113475,56.38297872340425,1.773049645390071,0.3546099290780142,1.4184397163120568,4.964539007092199,2.127659574468085,2.8368794326241136,1.773049645390071,2.8368794326241136,2.8368794326241136,2.8368794326241136,2.4822695035460995,0.3546099290780142,0,0,0,0,0,0,0,13.47517730496454,7.801418439716312,1.773049645390071,2.127659574468085,1.4184397163120568,0.3546099290780142
W00010513,200,137,129,120,31,89,2,1,1,7,3,4,8,3,0,0,0,0,0,0,0,0,0,0,3,60,17,6,11,16,10,68.5,64.5,60,15.5,44.5,1,0.5,0.5,3.5000000000000004,1.5,2,4,1.5,0,0,0,0,0,0,0,0,0,0,1.5,30,8.5,3,5.5,8,5
W00010516,100,71,70,64,16,48,0,0,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,29,8,4,6,6,5,71,70,64,16,48,0,0,0,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,28.999999999999996,8,4,6,6,5
W00010525,210,173,167,152,31,121,3,2,1,12,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,37,14,4,7,5,7,82.38095238095238,79.52380952380952,72.38095238095238,14.761904761904763,57.61904761904761,1.4285714285714286,0.9523809523809524,0.4761904761904762,5.714285714285714,0.4761904761904762,5.238095238095238,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,17.61904761904762,6.666666666666667,1.9047619047619049,3.3333333333333335,2.380952380952381,3.3333333333333335
W00010530,225,190,185,172,28,144,3,0,3,10,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,35,16,3,8,3,5,84.44444444444444,82.22222222222221,76.44444444444444,12.444444444444445,64,1.3333333333333335,0,1.3333333333333335,4.444444444444445,1.3333333333333335,3.111111111111111,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,15.555555555555555,7.111111111111111,1.3333333333333335,3.5555555555555554,1.3333333333333335,2.2222222222222223
W00010531,262,190,184,152,25,127,8,1,7,24,12,12,6,3,3,3,3,0,0,0,0,0,0,0,0,69,31,7,13,11,7,72.51908396946564,70.22900763358778,58.01526717557252,9.541984732824428,48.473282442748086,3.0534351145038165,0.38167938931297707,2.6717557251908395,9.16030534351145,4.580152671755725,4.580152671755725,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,26.33587786259542,11.83206106870229,2.6717557251908395,4.961832061068702,4.198473282442748,2.6717557251908395
W00010539,208,166,166,148,52,96,5,2,3,13,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,42,19,5,5,5,8,79.8076923076923,79.8076923076923,71.15384615384616,25,46.15384615384615,2.403846153846154,0.9615384615384616,1.4423076923076923,6.25,2.8846153846153846,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,20.192307692307693,9.134615384615383,2.403846153846154,2.403846153846154,2.403846153846154,3.8461538461538463
W00010543,223,138,134,123,34,89,1,0,1,10,5,5,4,3,3,3,3,0,0,0,0,0,0,0,0,82,59,6,4,8,5,61.88340807174888,60.0896860986547,55.15695067264574,15.246636771300448,39.91031390134529,0.4484304932735426,0,0.4484304932735426,4.484304932735426,2.242152466367713,2.242152466367713,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,1.345291479820628,0,0,0,0,0,0,0,0,36.771300448430495,26.45739910313901,2.690582959641256,1.7937219730941705,3.587443946188341,2.242152466367713
W00010550,252,155,149,123,18,105,10,2,8,16,7,9,6,5,4,4,4,0,0,0,0,0,0,0,1,92,42,15,14,12,9,61.50793650793651,59.12698412698413,48.80952380952381,7.142857142857142,41.66666666666667,3.968253968253968,0.7936507936507936,3.1746031746031744,6.349206349206349,2.7777777777777777,3.571428571428571,2.380952380952381,1.984126984126984,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.3968253968253968,36.507936507936506,16.666666666666664,5.952380952380952,5.555555555555555,4.761904761904762,3.571428571428571
W00010554,179,118,115,96,31,65,2,0,2,17,5,12,3,6,4,4,4,0,0,0,0,0,0,0,2,55,30,4,11,7,3,65.92178770949721,64.24581005586593,53.63128491620112,17.318435754189945,36.312849162011176,1.1173184357541899,0,1.1173184357541899,9.497206703910614,2.793296089385475,6.70391061452514,1.675977653631285,3.35195530726257,2.2346368715083798,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0,0,1.1173184357541899,30.726256983240223,16.75977653631285,2.2346368715083798,6.145251396648044,3.910614525139665,1.675977653631285
