OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00061334,137,25,17,8,111,30,70,28,29,13,3,1,2,0,8,3,5,0,0,1,1,0,18.248175182481752,12.408759124087592,5.839416058394161,81.02189781021897,21.897810218978105,51.09489051094891,20.437956204379564,21.16788321167883,9.48905109489051,2.18978102189781,0.7299270072992701,1.4598540145985401,0,5.839416058394161,2.18978102189781,3.64963503649635,0,0,0.7299270072992701,0.7299270072992701,0
E00061317,158,108,47,61,41,15,11,6,4,1,11,11,0,0,3,2,1,1,1,9,1,8,68.35443037974683,29.746835443037973,38.607594936708864,25.949367088607595,9.49367088607595,6.962025316455696,3.79746835443038,2.5316455696202533,0.6329113924050633,6.962025316455696,6.962025316455696,0,0,1.89873417721519,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,5.69620253164557,0.6329113924050633,5.063291139240507
E00061318,158,85,35,50,70,14,27,15,7,5,12,8,2,2,17,7,10,0,0,3,3,0,53.79746835443038,22.151898734177212,31.645569620253166,44.303797468354425,8.860759493670885,17.088607594936708,9.49367088607595,4.430379746835443,3.1645569620253164,7.59493670886076,5.063291139240507,1.2658227848101267,1.2658227848101267,10.759493670886076,4.430379746835443,6.329113924050633,0,0,1.89873417721519,1.89873417721519,0
E00061319,134,81,35,46,52,10,18,7,9,2,15,12,2,1,9,4,5,0,0,1,1,0,60.447761194029844,26.119402985074625,34.32835820895522,38.80597014925373,7.462686567164178,13.432835820895523,5.223880597014925,6.7164179104477615,1.4925373134328357,11.194029850746269,8.955223880597014,1.4925373134328357,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,0.7462686567164178,0.7462686567164178,0
E00061320,138,93,31,62,38,4,7,4,3,0,15,10,4,1,12,8,4,0,0,7,1,6,67.3913043478261,22.463768115942027,44.927536231884055,27.536231884057973,2.898550724637681,5.072463768115942,2.898550724637681,2.1739130434782608,0,10.869565217391305,7.246376811594203,2.898550724637681,0.7246376811594203,8.695652173913043,5.797101449275362,2.898550724637681,0,0,5.072463768115942,0.7246376811594203,4.3478260869565215
E00061321,122,50,17,33,67,10,26,17,6,3,17,12,4,1,12,9,3,2,2,5,1,4,40.98360655737705,13.934426229508196,27.049180327868854,54.91803278688525,8.19672131147541,21.311475409836063,13.934426229508196,4.918032786885246,2.459016393442623,13.934426229508196,9.836065573770492,3.278688524590164,0.819672131147541,9.836065573770492,7.377049180327869,2.459016393442623,1.639344262295082,1.639344262295082,4.098360655737705,0.819672131147541,3.278688524590164
E00061335,117,60,19,41,57,7,19,9,7,3,17,11,3,3,14,11,3,0,0,0,0,0,51.28205128205128,16.23931623931624,35.04273504273504,48.717948717948715,5.982905982905983,16.23931623931624,7.6923076923076925,5.982905982905983,2.564102564102564,14.529914529914532,9.401709401709402,2.564102564102564,2.564102564102564,11.965811965811966,9.401709401709402,2.564102564102564,0,0,0,0,0
E00061315,129,34,19,15,92,21,48,21,19,8,14,7,6,1,9,6,3,0,0,3,0,3,26.356589147286826,14.728682170542637,11.627906976744185,71.31782945736434,16.27906976744186,37.2093023255814,16.27906976744186,14.728682170542637,6.2015503875969,10.852713178294573,5.426356589147287,4.651162790697675,0.7751937984496124,6.976744186046512,4.651162790697675,2.3255813953488373,0,0,2.3255813953488373,0,2.3255813953488373
E00061322,234,102,77,25,131,51,59,48,6,5,13,8,5,0,7,5,2,1,1,1,1,0,43.58974358974359,32.9059829059829,10.683760683760683,55.98290598290598,21.794871794871796,25.213675213675213,20.51282051282051,2.564102564102564,2.1367521367521367,5.555555555555555,3.418803418803419,2.1367521367521367,0,2.9914529914529915,2.1367521367521367,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0
E00061323,133,41,19,22,84,12,34,15,14,5,17,7,7,3,20,14,6,1,1,8,4,4,30.82706766917293,14.285714285714285,16.541353383458645,63.1578947368421,9.022556390977442,25.563909774436087,11.278195488721805,10.526315789473683,3.7593984962406015,12.781954887218044,5.263157894736842,5.263157894736842,2.2556390977443606,15.037593984962406,10.526315789473683,4.511278195488721,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481
E00061324,110,32,18,14,70,13,34,13,13,8,12,5,5,2,10,8,2,1,1,8,3,5,29.09090909090909,16.363636363636363,12.727272727272727,63.63636363636363,11.818181818181818,30.909090909090907,11.818181818181818,11.818181818181818,7.2727272727272725,10.909090909090908,4.545454545454546,4.545454545454546,1.8181818181818181,9.090909090909092,7.2727272727272725,1.8181818181818181,0.9090909090909091,0.9090909090909091,7.2727272727272725,2.727272727272727,4.545454545454546
E00061331,126,37,19,18,79,5,32,9,15,8,15,5,7,3,25,17,8,2,2,10,7,3,29.365079365079367,15.079365079365079,14.285714285714285,62.698412698412696,3.968253968253968,25.396825396825395,7.142857142857142,11.904761904761903,6.349206349206349,11.904761904761903,3.968253968253968,5.555555555555555,2.380952380952381,19.841269841269842,13.492063492063492,6.349206349206349,1.5873015873015872,1.5873015873015872,7.936507936507936,5.555555555555555,2.380952380952381
E00061325,137,64,24,40,68,14,34,15,18,1,10,6,4,0,10,7,3,0,0,5,1,4,46.715328467153284,17.51824817518248,29.1970802919708,49.63503649635037,10.218978102189782,24.817518248175183,10.948905109489052,13.138686131386862,0.7299270072992701,7.2992700729927,4.37956204379562,2.9197080291970803,0,7.2992700729927,5.109489051094891,2.18978102189781,0,0,3.64963503649635,0.7299270072992701,2.9197080291970803
E00061326,132,45,19,26,79,14,30,15,12,3,16,5,11,0,17,11,6,2,2,8,0,8,34.090909090909086,14.393939393939394,19.696969696969695,59.84848484848485,10.606060606060606,22.727272727272727,11.363636363636363,9.090909090909092,2.272727272727273,12.121212121212121,3.787878787878788,8.333333333333332,0,12.878787878787879,8.333333333333332,4.545454545454546,1.5151515151515151,1.5151515151515151,6.0606060606060606,0,6.0606060606060606
E00061328,145,59,36,23,82,13,42,15,17,10,10,5,5,0,15,10,5,2,2,4,1,3,40.689655172413794,24.82758620689655,15.862068965517242,56.55172413793104,8.96551724137931,28.965517241379313,10.344827586206897,11.724137931034482,6.896551724137931,6.896551724137931,3.4482758620689653,3.4482758620689653,0,10.344827586206897,6.896551724137931,3.4482758620689653,1.3793103448275863,1.3793103448275863,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00061330,110,38,18,20,67,11,26,8,15,3,14,7,6,1,15,8,7,1,1,5,1,4,34.54545454545455,16.363636363636363,18.181818181818183,60.909090909090914,10,23.636363636363637,7.2727272727272725,13.636363636363635,2.727272727272727,12.727272727272727,6.363636363636363,5.454545454545454,0.9090909090909091,13.636363636363635,7.2727272727272725,6.363636363636363,0.9090909090909091,0.9090909090909091,4.545454545454546,0.9090909090909091,3.6363636363636362
E00061333,149,63,17,46,78,14,34,13,13,8,17,8,8,1,12,7,5,1,1,8,3,5,42.281879194630875,11.409395973154362,30.87248322147651,52.348993288590606,9.395973154362416,22.818791946308725,8.724832214765101,8.724832214765101,5.369127516778524,11.409395973154362,5.369127516778524,5.369127516778524,0.6711409395973155,8.053691275167784,4.697986577181208,3.3557046979865772,0.6711409395973155,0.6711409395973155,5.369127516778524,2.013422818791946,3.3557046979865772
E00061098,96,23,2,21,73,1,17,4,9,4,13,2,9,2,42,36,6,0,0,0,0,0,23.958333333333336,2.083333333333333,21.875,76.04166666666666,1.0416666666666665,17.708333333333336,4.166666666666666,9.375,4.166666666666666,13.541666666666666,2.083333333333333,9.375,2.083333333333333,43.75,37.5,6.25,0,0,0,0,0
E00061101,122,38,17,21,80,7,17,7,7,3,20,4,12,4,32,25,7,4,4,4,3,1,31.147540983606557,13.934426229508196,17.21311475409836,65.57377049180327,5.737704918032787,13.934426229508196,5.737704918032787,5.737704918032787,2.459016393442623,16.39344262295082,3.278688524590164,9.836065573770492,3.278688524590164,26.229508196721312,20.491803278688526,5.737704918032787,3.278688524590164,3.278688524590164,3.278688524590164,2.459016393442623,0.819672131147541
E00061102,73,23,14,9,46,0,15,7,4,4,13,3,6,4,18,12,6,0,0,4,3,1,31.506849315068493,19.17808219178082,12.32876712328767,63.013698630136986,0,20.54794520547945,9.58904109589041,5.47945205479452,5.47945205479452,17.80821917808219,4.10958904109589,8.21917808219178,5.47945205479452,24.65753424657534,16.43835616438356,8.21917808219178,0,0,5.47945205479452,4.10958904109589,1.36986301369863
E00061103,126,30,7,23,92,2,30,10,12,8,21,4,16,1,39,27,12,0,0,4,2,2,23.809523809523807,5.555555555555555,18.253968253968253,73.01587301587301,1.5873015873015872,23.809523809523807,7.936507936507936,9.523809523809524,6.349206349206349,16.666666666666664,3.1746031746031744,12.698412698412698,0.7936507936507936,30.952380952380953,21.428571428571427,9.523809523809524,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00061104,127,31,9,22,91,5,34,9,15,10,22,10,10,2,29,23,6,1,1,5,2,3,24.409448818897637,7.086614173228346,17.322834645669293,71.65354330708661,3.937007874015748,26.77165354330709,7.086614173228346,11.811023622047244,7.874015748031496,17.322834645669293,7.874015748031496,7.874015748031496,1.574803149606299,22.83464566929134,18.11023622047244,4.724409448818897,0.7874015748031495,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486
E00061091,148,82,23,59,61,5,14,5,6,3,19,6,11,2,22,14,8,1,1,5,3,2,55.4054054054054,15.54054054054054,39.86486486486486,41.21621621621622,3.3783783783783785,9.45945945945946,3.3783783783783785,4.054054054054054,2.027027027027027,12.837837837837837,4.054054054054054,7.4324324324324325,1.3513513513513513,14.864864864864865,9.45945945945946,5.405405405405405,0.6756756756756757,0.6756756756756757,3.3783783783783785,2.027027027027027,1.3513513513513513
E00061105,97,42,7,35,55,1,17,9,3,5,12,4,8,0,22,15,7,3,3,0,0,0,43.29896907216495,7.216494845360824,36.08247422680412,56.70103092783505,1.0309278350515463,17.525773195876287,9.278350515463918,3.0927835051546393,5.154639175257731,12.371134020618557,4.123711340206185,8.24742268041237,0,22.68041237113402,15.463917525773196,7.216494845360824,3.0927835051546393,3.0927835051546393,0,0,0
E00061106,137,71,8,63,55,2,8,4,3,1,26,4,19,3,18,18,0,1,1,11,6,5,51.82481751824818,5.839416058394161,45.98540145985402,40.14598540145985,1.4598540145985401,5.839416058394161,2.9197080291970803,2.18978102189781,0.7299270072992701,18.97810218978102,2.9197080291970803,13.86861313868613,2.18978102189781,13.138686131386862,13.138686131386862,0,0.7299270072992701,0.7299270072992701,8.02919708029197,4.37956204379562,3.64963503649635
E00061107,129,41,10,31,82,4,14,5,5,4,23,11,11,1,39,36,3,2,2,6,5,1,31.782945736434108,7.751937984496124,24.031007751937985,63.565891472868216,3.10077519379845,10.852713178294573,3.875968992248062,3.875968992248062,3.10077519379845,17.829457364341085,8.527131782945736,8.527131782945736,0.7751937984496124,30.23255813953488,27.906976744186046,2.3255813953488373,1.550387596899225,1.550387596899225,4.651162790697675,3.875968992248062,0.7751937984496124
E00061108,124,36,8,28,80,5,21,3,14,4,18,7,11,0,35,29,6,1,1,8,3,5,29.03225806451613,6.451612903225806,22.58064516129032,64.51612903225806,4.032258064516129,16.93548387096774,2.4193548387096775,11.29032258064516,3.225806451612903,14.516129032258066,5.64516129032258,8.870967741935484,0,28.225806451612907,23.387096774193548,4.838709677419355,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00061385,123,28,15,13,93,2,20,5,7,8,22,7,12,3,48,46,2,1,1,2,0,2,22.76422764227642,12.195121951219512,10.569105691056912,75.60975609756098,1.6260162601626018,16.260162601626014,4.0650406504065035,5.691056910569105,6.504065040650407,17.88617886178862,5.691056910569105,9.75609756097561,2.4390243902439024,39.02439024390244,37.39837398373984,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018
E00061386,162,67,41,26,87,19,32,12,9,11,21,11,8,2,15,7,8,0,0,8,4,4,41.358024691358025,25.308641975308642,16.049382716049383,53.70370370370371,11.728395061728394,19.753086419753085,7.4074074074074066,5.555555555555555,6.790123456790123,12.962962962962962,6.790123456790123,4.938271604938271,1.2345679012345678,9.25925925925926,4.320987654320987,4.938271604938271,0,0,4.938271604938271,2.4691358024691357,2.4691358024691357
E00061389,115,31,11,20,76,8,17,5,7,5,17,4,9,4,32,22,10,2,2,8,5,3,26.956521739130434,9.565217391304348,17.391304347826086,66.08695652173913,6.956521739130435,14.782608695652174,4.3478260869565215,6.086956521739131,4.3478260869565215,14.782608695652174,3.4782608695652173,7.82608695652174,3.4782608695652173,27.82608695652174,19.130434782608695,8.695652173913043,1.7391304347826086,1.7391304347826086,6.956521739130435,4.3478260869565215,2.608695652173913
E00061404,128,83,29,54,45,7,18,8,3,7,4,1,3,0,16,12,4,0,0,0,0,0,64.84375,22.65625,42.1875,35.15625,5.46875,14.0625,6.25,2.34375,5.46875,3.125,0.78125,2.34375,0,12.5,9.375,3.125,0,0,0,0,0
E00061405,125,49,13,36,73,5,19,9,4,6,10,3,7,0,39,31,8,0,0,3,1,2,39.2,10.4,28.799999999999997,58.4,4,15.2,7.199999999999999,3.2,4.8,8,2.4,5.6000000000000005,0,31.2,24.8,6.4,0,0,2.4,0.8,1.6
E00061092,108,33,10,23,70,3,20,10,7,3,14,5,9,0,33,28,5,0,0,5,4,1,30.555555555555557,9.25925925925926,21.296296296296298,64.81481481481481,2.7777777777777777,18.51851851851852,9.25925925925926,6.481481481481481,2.7777777777777777,12.962962962962962,4.62962962962963,8.333333333333332,0,30.555555555555557,25.925925925925924,4.62962962962963,0,0,4.62962962962963,3.7037037037037033,0.9259259259259258
E00061095,122,40,16,24,73,1,14,1,9,4,22,7,12,3,34,29,5,2,2,9,4,5,32.78688524590164,13.114754098360656,19.672131147540984,59.83606557377049,0.819672131147541,11.475409836065573,0.819672131147541,7.377049180327869,3.278688524590164,18.0327868852459,5.737704918032787,9.836065573770492,2.459016393442623,27.86885245901639,23.770491803278688,4.098360655737705,1.639344262295082,1.639344262295082,7.377049180327869,3.278688524590164,4.098360655737705
E00061096,115,23,13,10,88,7,22,10,6,6,18,7,10,1,41,34,7,0,0,4,2,2,20,11.304347826086957,8.695652173913043,76.52173913043478,6.086956521739131,19.130434782608695,8.695652173913043,5.217391304347826,5.217391304347826,15.65217391304348,6.086956521739131,8.695652173913043,0.8695652173913043,35.65217391304348,29.565217391304348,6.086956521739131,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00061097,108,29,6,23,77,4,26,8,14,4,14,5,8,1,32,24,8,1,1,2,1,1,26.851851851851855,5.555555555555555,21.296296296296298,71.29629629629629,3.7037037037037033,24.074074074074073,7.4074074074074066,12.962962962962962,3.7037037037037033,12.962962962962962,4.62962962962963,7.4074074074074066,0.9259259259259258,29.629629629629626,22.22222222222222,7.4074074074074066,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00061099,130,40,16,24,83,5,44,12,19,13,14,2,9,3,18,12,6,2,2,7,6,1,30.76923076923077,12.307692307692308,18.461538461538463,63.84615384615384,3.8461538461538463,33.84615384615385,9.230769230769232,14.615384615384617,10,10.76923076923077,1.5384615384615385,6.923076923076923,2.307692307692308,13.846153846153847,9.230769230769232,4.615384615384616,1.5384615384615385,1.5384615384615385,5.384615384615385,4.615384615384616,0.7692307692307693
E00061100,120,37,14,23,77,4,32,11,14,7,19,6,13,0,20,13,7,2,2,6,3,3,30.833333333333336,11.666666666666666,19.166666666666668,64.16666666666667,3.3333333333333335,26.666666666666668,9.166666666666666,11.666666666666666,5.833333333333333,15.833333333333332,5,10.833333333333334,0,16.666666666666664,10.833333333333334,5.833333333333333,1.6666666666666667,1.6666666666666667,5,2.5,2.5
E00174124,137,36,16,20,95,10,33,14,11,8,19,6,13,0,31,19,12,2,2,6,3,3,26.277372262773724,11.678832116788321,14.5985401459854,69.34306569343066,7.2992700729927,24.087591240875913,10.218978102189782,8.02919708029197,5.839416058394161,13.86861313868613,4.37956204379562,9.48905109489051,0,22.62773722627737,13.86861313868613,8.75912408759124,1.4598540145985401,1.4598540145985401,4.37956204379562,2.18978102189781,2.18978102189781
E00061005,170,31,21,10,134,30,68,23,27,18,22,7,12,3,14,9,5,0,0,5,1,4,18.235294117647058,12.352941176470589,5.88235294117647,78.82352941176471,17.647058823529413,40,13.529411764705882,15.88235294117647,10.588235294117647,12.941176470588237,4.117647058823529,7.0588235294117645,1.7647058823529411,8.235294117647058,5.294117647058823,2.941176470588235,0,0,2.941176470588235,0.5882352941176471,2.3529411764705883
E00061007,118,32,17,15,83,17,39,18,12,9,21,12,7,2,6,2,4,0,0,3,3,0,27.11864406779661,14.40677966101695,12.711864406779661,70.33898305084746,14.40677966101695,33.05084745762712,15.254237288135593,10.16949152542373,7.627118644067797,17.796610169491526,10.16949152542373,5.932203389830509,1.694915254237288,5.084745762711865,1.694915254237288,3.389830508474576,0,0,2.5423728813559325,2.5423728813559325,0
E00061009,118,25,13,12,93,32,45,25,11,9,7,4,1,2,9,3,6,0,0,0,0,0,21.1864406779661,11.016949152542372,10.16949152542373,78.8135593220339,27.11864406779661,38.13559322033898,21.1864406779661,9.322033898305085,7.627118644067797,5.932203389830509,3.389830508474576,0.847457627118644,1.694915254237288,7.627118644067797,2.5423728813559325,5.084745762711865,0,0,0,0,0
E00061017,124,30,21,9,90,28,43,21,16,6,15,8,6,1,4,2,2,0,0,4,1,3,24.193548387096776,16.93548387096774,7.258064516129033,72.58064516129032,22.58064516129032,34.67741935483871,16.93548387096774,12.903225806451612,4.838709677419355,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515,0,0,3.225806451612903,0.8064516129032258,2.4193548387096775
E00061004,123,42,27,15,75,19,32,14,8,10,14,9,4,1,10,7,3,0,0,6,0,6,34.146341463414636,21.951219512195124,12.195121951219512,60.97560975609756,15.447154471544716,26.01626016260163,11.38211382113821,6.504065040650407,8.130081300813007,11.38211382113821,7.317073170731707,3.2520325203252036,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0,0,4.878048780487805,0,4.878048780487805
E00061012,128,31,17,14,97,33,38,18,17,3,11,4,5,2,15,12,3,0,0,0,0,0,24.21875,13.28125,10.9375,75.78125,25.78125,29.6875,14.0625,13.28125,2.34375,8.59375,3.125,3.90625,1.5625,11.71875,9.375,2.34375,0,0,0,0,0
E00061016,125,28,16,12,93,33,44,20,12,12,7,2,2,3,8,6,2,1,1,4,3,1,22.400000000000002,12.8,9.6,74.4,26.400000000000002,35.199999999999996,16,9.6,9.6,5.6000000000000005,1.6,1.6,2.4,6.4,4.8,1.6,0.8,0.8,3.2,2.4,0.8
E00061018,134,34,24,10,96,31,43,20,11,12,13,9,4,0,9,4,5,0,0,4,3,1,25.37313432835821,17.91044776119403,7.462686567164178,71.64179104477611,23.134328358208954,32.08955223880597,14.925373134328357,8.208955223880597,8.955223880597014,9.701492537313433,6.7164179104477615,2.9850746268656714,0,6.7164179104477615,2.9850746268656714,3.731343283582089,0,0,2.9850746268656714,2.2388059701492535,0.7462686567164178
