OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00015578,182,11,27,32,7,0,1,0,0,73,31,6.043956043956044,14.835164835164836,17.582417582417584,3.8461538461538463,0,0.5494505494505495,0,0,40.10989010989011,17.032967032967033
E00015579,258,3,13,45,0,1,0,0,1,178,17,1.1627906976744187,5.038759689922481,17.441860465116278,0,0.3875968992248062,0,0,0.3875968992248062,68.9922480620155,6.5891472868217065
E00015580,217,11,27,36,8,2,0,0,1,116,16,5.0691244239631335,12.442396313364055,16.589861751152075,3.686635944700461,0.9216589861751152,0,0,0.4608294930875576,53.45622119815668,7.373271889400922
E00015581,182,3,20,37,8,2,1,1,3,76,31,1.6483516483516485,10.989010989010989,20.32967032967033,4.395604395604396,1.098901098901099,0.5494505494505495,0.5494505494505495,1.6483516483516485,41.75824175824176,17.032967032967033
E00015582,204,22,18,33,6,3,2,0,0,102,18,10.784313725490197,8.823529411764707,16.176470588235293,2.941176470588235,1.4705882352941175,0.9803921568627451,0,0,50,8.823529411764707
E00015583,136,13,24,28,3,2,1,0,1,49,15,9.558823529411764,17.647058823529413,20.588235294117645,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,36.029411764705884,11.029411764705882
E00015584,168,18,34,26,9,0,1,1,1,47,31,10.714285714285714,20.238095238095237,15.476190476190476,5.357142857142857,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,27.976190476190478,18.452380952380953
E00015585,242,13,48,35,11,3,0,1,0,102,29,5.371900826446281,19.834710743801654,14.46280991735537,4.545454545454546,1.2396694214876034,0,0.4132231404958678,0,42.14876033057851,11.983471074380166
E00015586,147,15,29,26,8,0,0,2,0,42,25,10.204081632653061,19.727891156462583,17.687074829931973,5.442176870748299,0,0,1.3605442176870748,0,28.57142857142857,17.006802721088434
E00015587,357,20,66,39,19,3,1,2,3,160,44,5.602240896358544,18.487394957983195,10.92436974789916,5.322128851540616,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.8403361344537815,44.81792717086835,12.324929971988796
E00015588,305,39,41,50,25,4,1,2,0,91,52,12.786885245901638,13.442622950819672,16.39344262295082,8.19672131147541,1.3114754098360655,0.32786885245901637,0.6557377049180327,0,29.836065573770494,17.04918032786885
E00015589,162,14,41,32,8,1,0,1,1,38,26,8.641975308641975,25.308641975308642,19.753086419753085,4.938271604938271,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,23.456790123456788,16.049382716049383
E00015591,259,24,48,63,15,0,0,1,2,79,27,9.266409266409266,18.53281853281853,24.324324324324326,5.7915057915057915,0,0,0.3861003861003861,0.7722007722007722,30.501930501930502,10.424710424710424
E00015592,268,19,30,39,11,0,1,1,1,142,24,7.08955223880597,11.194029850746269,14.55223880597015,4.104477611940299,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,52.98507462686567,8.955223880597014
E00015593,193,20,33,39,11,0,0,0,3,57,30,10.362694300518134,17.098445595854923,20.207253886010363,5.699481865284974,0,0,0,1.5544041450777202,29.533678756476682,15.544041450777202
E00015594,175,19,31,34,7,0,0,0,0,63,21,10.857142857142858,17.71428571428571,19.428571428571427,4,0,0,0,0,36,12
E00015595,335,8,38,36,9,3,0,0,1,206,34,2.3880597014925375,11.343283582089553,10.746268656716417,2.6865671641791042,0.8955223880597015,0,0,0.2985074626865672,61.49253731343284,10.149253731343283
E00015596,124,12,16,20,5,2,1,1,0,48,19,9.67741935483871,12.903225806451612,16.129032258064516,4.032258064516129,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,38.70967741935484,15.32258064516129
E00015597,166,15,33,30,9,3,0,0,1,47,28,9.036144578313253,19.879518072289155,18.072289156626507,5.421686746987952,1.8072289156626504,0,0,0.6024096385542169,28.313253012048197,16.867469879518072
E00015598,206,13,32,32,16,0,1,1,2,87,22,6.310679611650485,15.53398058252427,15.53398058252427,7.766990291262135,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,42.23300970873786,10.679611650485436
E00015600,169,14,37,26,5,3,1,3,5,43,32,8.284023668639055,21.893491124260358,15.384615384615385,2.9585798816568047,1.7751479289940828,0.591715976331361,1.7751479289940828,2.9585798816568047,25.443786982248522,18.93491124260355
E00015601,195,24,42,19,17,0,0,0,2,70,21,12.307692307692308,21.53846153846154,9.7435897435897445,8.717948717948717,0,0,0,1.0256410256410255,35.8974358974359,10.76923076923077
E00015602,185,3,18,22,4,0,0,0,0,131,7,1.6216216216216217,9.72972972972973,11.891891891891893,2.1621621621621623,0,0,0,0,70.8108108108108,3.783783783783784
E00015603,168,11,41,22,7,2,1,1,0,58,25,6.547619047619048,24.404761904761905,13.095238095238097,4.166666666666666,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,34.523809523809526,14.880952380952381
E00015604,208,4,16,28,5,0,1,0,0,135,19,1.9230769230769231,7.6923076923076925,13.461538461538462,2.403846153846154,0,0.4807692307692308,0,0,64.90384615384616,9.134615384615383
E00015605,143,9,20,33,5,3,1,0,1,53,18,6.293706293706294,13.986013986013987,23.076923076923077,3.4965034965034967,2.097902097902098,0.6993006993006993,0,0.6993006993006993,37.06293706293706,12.587412587412588
E00015606,159,3,31,25,6,0,1,0,0,70,23,1.8867924528301887,19.49685534591195,15.723270440251572,3.7735849056603774,0,0.628930817610063,0,0,44.0251572327044,14.465408805031446
E00015607,190,12,10,20,6,1,0,0,0,131,10,6.315789473684211,5.263157894736842,10.526315789473683,3.1578947368421053,0.5263157894736842,0,0,0,68.94736842105263,5.263157894736842
E00015608,196,6,16,15,6,1,0,0,0,135,17,3.061224489795918,8.16326530612245,7.653061224489796,3.061224489795918,0.5102040816326531,0,0,0,68.87755102040816,8.673469387755102
E00015609,199,6,10,15,7,0,1,2,1,145,12,3.015075376884422,5.025125628140704,7.537688442211055,3.5175879396984926,0,0.5025125628140703,1.0050251256281406,0.5025125628140703,72.8643216080402,6.030150753768844
E00015611,333,20,37,40,4,2,2,2,4,199,23,6.006006006006006,11.11111111111111,12.012012012012011,1.2012012012012012,0.6006006006006006,0.6006006006006006,0.6006006006006006,1.2012012012012012,59.75975975975976,6.906906906906906
E00015612,199,4,23,21,2,1,0,0,1,133,14,2.0100502512562812,11.557788944723619,10.552763819095476,1.0050251256281406,0.5025125628140703,0,0,0.5025125628140703,66.83417085427136,7.035175879396985
E00015613,233,2,23,37,5,0,0,0,0,156,10,0.8583690987124464,9.871244635193133,15.879828326180256,2.1459227467811157,0,0,0,0,66.95278969957081,4.291845493562231
E00015614,240,12,22,27,6,0,0,0,0,156,17,5,9.166666666666666,11.25,2.5,0,0,0,0,65,7.083333333333333
E00015615,198,14,15,26,8,0,0,0,0,119,16,7.07070707070707,7.575757575757576,13.131313131313133,4.040404040404041,0,0,0,0,60.1010101010101,8.080808080808081
E00015616,280,14,36,42,9,2,0,1,1,143,32,5,12.857142857142856,15,3.214285714285714,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,51.07142857142857,11.428571428571429
E00015617,157,5,13,26,1,0,0,0,3,86,23,3.1847133757961785,8.280254777070063,16.560509554140125,0.6369426751592357,0,0,0,1.910828025477707,54.77707006369427,14.64968152866242
E00015618,278,16,29,36,10,1,1,0,3,165,17,5.755395683453238,10.431654676258994,12.949640287769784,3.5971223021582732,0.3597122302158274,0.3597122302158274,0,1.079136690647482,59.352517985611506,6.115107913669065
E00015619,197,4,21,29,6,2,0,0,1,116,18,2.030456852791878,10.65989847715736,14.720812182741117,3.0456852791878175,1.015228426395939,0,0,0.5076142131979695,58.88324873096447,9.137055837563452
E00015620,143,11,38,16,10,3,0,0,1,41,23,7.6923076923076925,26.573426573426573,11.188811188811188,6.993006993006993,2.097902097902098,0,0,0.6993006993006993,28.671328671328673,16.083916083916083
E00015621,169,3,27,11,7,0,1,0,0,108,12,1.7751479289940828,15.976331360946746,6.508875739644971,4.142011834319527,0,0.591715976331361,0,0,63.905325443786985,7.100591715976331
E00015623,260,13,47,14,7,0,4,0,1,149,25,5,18.076923076923077,5.384615384615385,2.6923076923076925,0,1.5384615384615385,0,0.38461538461538464,57.30769230769231,9.615384615384617
E00015624,169,14,29,13,7,1,1,2,0,92,10,8.284023668639055,17.159763313609467,7.6923076923076925,4.142011834319527,0.591715976331361,0.591715976331361,1.183431952662722,0,54.437869822485204,5.9171597633136095
E00015625,142,12,34,17,4,1,2,0,1,47,24,8.450704225352112,23.943661971830984,11.971830985915492,2.8169014084507045,0.7042253521126761,1.4084507042253522,0,0.7042253521126761,33.098591549295776,16.901408450704224
E00015627,220,12,39,17,7,3,2,0,1,122,17,5.454545454545454,17.727272727272727,7.727272727272727,3.1818181818181817,1.3636363636363635,0.9090909090909091,0,0.45454545454545453,55.45454545454545,7.727272727272727
E00015628,263,14,42,16,9,4,0,0,0,161,17,5.323193916349809,15.96958174904943,6.083650190114068,3.4220532319391634,1.520912547528517,0,0,0,61.21673003802282,6.4638783269961975
E00015629,130,12,27,16,4,0,0,1,1,42,27,9.230769230769232,20.76923076923077,12.307692307692308,3.076923076923077,0,0,0.7692307692307693,0.7692307692307693,32.30769230769231,20.76923076923077
E00015630,147,15,34,16,8,0,0,1,1,62,10,10.204081632653061,23.12925170068027,10.884353741496598,5.442176870748299,0,0,0.6802721088435374,0.6802721088435374,42.17687074829932,6.802721088435375
E00015631,179,13,26,23,10,1,1,1,1,91,12,7.262569832402235,14.52513966480447,12.849162011173185,5.58659217877095,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,50.83798882681564,6.70391061452514
E00015632,118,10,21,13,7,0,0,1,0,46,20,8.47457627118644,17.796610169491526,11.016949152542372,5.932203389830509,0,0,0.847457627118644,0,38.983050847457626,16.94915254237288
E00015633,263,9,38,19,4,0,1,0,0,173,19,3.4220532319391634,14.44866920152091,7.224334600760455,1.520912547528517,0,0.38022813688212925,0,0,65.77946768060836,7.224334600760455
E00015634,208,16,47,31,11,1,0,0,1,64,37,7.6923076923076925,22.596153846153847,14.903846153846153,5.288461538461538,0.4807692307692308,0,0,0.4807692307692308,30.76923076923077,17.78846153846154
E00015635,242,8,36,17,7,0,2,0,0,159,13,3.3057851239669422,14.87603305785124,7.024793388429752,2.8925619834710745,0,0.8264462809917356,0,0,65.70247933884298,5.371900826446281
E00015636,172,7,41,14,6,0,0,2,4,71,27,4.069767441860465,23.837209302325583,8.13953488372093,3.488372093023256,0,0,1.1627906976744187,2.3255813953488373,41.27906976744186,15.69767441860465
E00015637,197,7,41,12,4,1,1,0,2,103,26,3.5532994923857872,20.812182741116754,6.091370558375635,2.030456852791878,0.5076142131979695,0.5076142131979695,0,1.015228426395939,52.28426395939086,13.19796954314721
E00015638,228,14,31,13,3,0,2,0,0,153,12,6.140350877192982,13.596491228070176,5.701754385964912,1.3157894736842104,0,0.8771929824561403,0,0,67.10526315789474,5.263157894736842
E00015639,63,6,13,10,6,0,0,0,0,17,11,9.523809523809524,20.634920634920633,15.873015873015872,9.523809523809524,0,0,0,0,26.984126984126984,17.46031746031746
E00015640,122,3,15,12,3,1,0,0,3,82,3,2.459016393442623,12.295081967213115,9.836065573770492,2.459016393442623,0.819672131147541,0,0,2.459016393442623,67.21311475409836,2.459016393442623
E00015641,188,7,34,12,7,3,1,1,2,105,16,3.723404255319149,18.085106382978726,6.382978723404255,3.723404255319149,1.5957446808510638,0.5319148936170213,0.5319148936170213,1.0638297872340425,55.85106382978723,8.51063829787234
E00015642,244,21,54,30,10,0,1,1,2,96,29,8.60655737704918,22.131147540983605,12.295081967213115,4.098360655737705,0,0.4098360655737705,0.4098360655737705,0.819672131147541,39.34426229508197,11.885245901639344
E00015643,141,11,36,16,8,1,0,0,1,54,14,7.801418439716312,25.53191489361702,11.347517730496454,5.673758865248227,0.7092198581560284,0,0,0.7092198581560284,38.297872340425535,9.929078014184398
E00015644,230,5,35,11,2,1,0,2,1,163,10,2.1739130434782608,15.217391304347828,4.782608695652174,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,70.86956521739131,4.3478260869565215
E00015645,259,18,32,16,3,1,0,3,0,171,15,6.94980694980695,12.355212355212355,6.177606177606178,1.1583011583011582,0.3861003861003861,0,1.1583011583011582,0,66.02316602316603,5.7915057915057915
E00015646,93,8,18,9,1,2,0,1,0,44,10,8.60215053763441,19.35483870967742,9.67741935483871,1.0752688172043012,2.1505376344086025,0,1.0752688172043012,0,47.31182795698925,10.75268817204301
E00015647,154,1,35,29,5,1,0,0,0,72,11,0.6493506493506493,22.727272727272727,18.83116883116883,3.2467532467532463,0.6493506493506493,0,0,0,46.75324675324675,7.142857142857142
E00015648,217,8,37,24,9,3,0,0,1,119,16,3.686635944700461,17.050691244239633,11.059907834101383,4.147465437788019,1.3824884792626728,0,0,0.4608294930875576,54.83870967741935,7.373271889400922
E00015649,159,15,47,16,6,0,0,1,0,50,24,9.433962264150944,29.559748427672954,10.062893081761008,3.7735849056603774,0,0,0.628930817610063,0,31.446540880503143,15.09433962264151
E00015650,188,9,30,13,4,1,1,0,0,113,17,4.787234042553192,15.957446808510639,6.914893617021277,2.127659574468085,0.5319148936170213,0.5319148936170213,0,0,60.1063829787234,9.042553191489363
E00015651,146,17,35,18,4,0,2,0,2,46,22,11.643835616438356,23.972602739726025,12.32876712328767,2.73972602739726,0,1.36986301369863,0,1.36986301369863,31.506849315068493,15.068493150684931
E00015652,307,10,62,35,6,2,0,0,2,166,24,3.257328990228013,20.195439739413683,11.400651465798045,1.9543973941368076,0.6514657980456027,0,0,0.6514657980456027,54.071661237785015,7.81758957654723
E00015653,260,11,58,12,6,1,1,1,3,155,12,4.230769230769231,22.30769230769231,4.615384615384616,2.307692307692308,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.153846153846154,59.61538461538461,4.615384615384616
E00015654,123,9,25,9,4,1,0,0,0,56,19,7.317073170731707,20.32520325203252,7.317073170731707,3.2520325203252036,0.8130081300813009,0,0,0,45.52845528455284,15.447154471544716
E00015655,154,6,24,25,7,1,0,1,0,78,12,3.896103896103896,15.584415584415584,16.233766233766232,4.545454545454546,0.6493506493506493,0,0.6493506493506493,0,50.649350649350644,7.792207792207792
E00015656,133,11,21,15,3,1,0,0,1,60,21,8.270676691729323,15.789473684210526,11.278195488721805,2.2556390977443606,0.7518796992481203,0,0,0.7518796992481203,45.11278195488722,15.789473684210526
E00015657,231,11,37,13,9,2,1,1,0,141,16,4.761904761904762,16.017316017316016,5.627705627705628,3.896103896103896,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,61.038961038961034,6.926406926406926
E00015658,120,10,29,7,4,0,0,0,0,56,14,8.333333333333332,24.166666666666668,5.833333333333333,3.3333333333333335,0,0,0,0,46.666666666666664,11.666666666666666
E00015659,140,13,33,9,5,0,0,0,3,65,12,9.285714285714286,23.57142857142857,6.428571428571428,3.571428571428571,0,0,0,2.142857142857143,46.42857142857143,8.571428571428571
E00015660,144,19,21,13,6,2,0,1,3,68,11,13.194444444444445,14.583333333333334,9.027777777777777,4.166666666666666,1.3888888888888888,0,0.6944444444444444,2.083333333333333,47.22222222222222,7.638888888888889
E00015661,258,21,36,7,4,2,0,2,0,175,11,8.13953488372093,13.953488372093023,2.7131782945736433,1.550387596899225,0.7751937984496124,0,0.7751937984496124,0,67.82945736434108,4.263565891472868
E00015662,170,13,40,21,7,0,1,1,1,56,30,7.647058823529412,23.52941176470588,12.352941176470589,4.117647058823529,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,32.94117647058823,17.647058823529413
E00015663,133,13,39,13,2,0,0,0,1,56,9,9.774436090225564,29.32330827067669,9.774436090225564,1.5037593984962405,0,0,0,0.7518796992481203,42.10526315789473,6.7669172932330826
E00015664,164,17,31,17,0,0,2,2,0,72,23,10.365853658536585,18.902439024390244,10.365853658536585,0,0,1.2195121951219512,1.2195121951219512,0,43.90243902439025,14.02439024390244
E00015665,151,11,24,14,4,1,0,0,0,84,13,7.28476821192053,15.894039735099339,9.271523178807946,2.6490066225165565,0.6622516556291391,0,0,0,55.62913907284768,8.609271523178808
E00015667,148,17,12,9,8,0,0,0,1,80,21,11.486486486486488,8.108108108108109,6.081081081081082,5.405405405405405,0,0,0,0.6756756756756757,54.054054054054056,14.18918918918919
E00015668,127,13,23,13,9,0,0,0,0,50,19,10.236220472440944,18.11023622047244,10.236220472440944,7.086614173228346,0,0,0,0,39.37007874015748,14.960629921259844
E00015669,98,15,23,11,4,0,2,0,0,27,16,15.306122448979592,23.46938775510204,11.224489795918368,4.081632653061225,0,2.0408163265306123,0,0,27.55102040816326,16.3265306122449
E00015670,109,10,31,9,2,1,0,0,0,42,14,9.174311926605505,28.440366972477065,8.256880733944955,1.834862385321101,0.9174311926605505,0,0,0,38.53211009174312,12.844036697247708
E00015671,116,17,20,9,7,0,0,0,0,44,19,14.655172413793101,17.24137931034483,7.758620689655173,6.0344827586206895,0,0,0,0,37.93103448275862,16.379310344827587
E00015672,316,22,42,17,8,1,1,2,1,209,13,6.962025316455696,13.291139240506327,5.379746835443038,2.5316455696202533,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.31645569620253167,66.13924050632912,4.113924050632911
E00015673,127,9,39,9,3,0,0,0,0,50,17,7.086614173228346,30.708661417322837,7.086614173228346,2.3622047244094486,0,0,0,0,39.37007874015748,13.385826771653544
E00015674,143,2,20,4,3,0,0,0,2,104,8,1.3986013986013985,13.986013986013987,2.797202797202797,2.097902097902098,0,0,0,1.3986013986013985,72.72727272727273,5.594405594405594
E00015675,181,19,39,18,8,1,0,1,3,64,28,10.497237569060774,21.54696132596685,9.94475138121547,4.41988950276243,0.5524861878453038,0,0.5524861878453038,1.6574585635359116,35.35911602209944,15.469613259668508
E00015676,171,15,34,21,7,2,1,0,2,67,22,8.771929824561402,19.883040935672515,12.280701754385964,4.093567251461988,1.1695906432748537,0.5847953216374269,0,1.1695906432748537,39.1812865497076,12.865497076023392
E00015677,181,14,42,9,9,4,3,1,2,72,25,7.734806629834254,23.204419889502763,4.972375690607735,4.972375690607735,2.209944751381215,1.6574585635359116,0.5524861878453038,1.1049723756906076,39.77900552486188,13.812154696132598
E00015678,311,4,45,18,9,0,0,0,4,212,19,1.2861736334405145,14.469453376205788,5.787781350482315,2.8938906752411575,0,0,0,1.2861736334405145,68.16720257234726,6.109324758842444
E00015679,195,17,27,10,0,0,0,0,1,130,10,8.717948717948717,13.846153846153847,5.128205128205128,0,0,0,0,0.5128205128205128,66.66666666666666,5.128205128205128
E00015680,169,23,12,10,2,0,1,1,2,107,11,13.609467455621301,7.100591715976331,5.9171597633136095,1.183431952662722,0,0.591715976331361,0.591715976331361,1.183431952662722,63.31360946745562,6.508875739644971
