OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00015944,102,19,5,14,58,5,28,11,17,0,19,12,5,2,4,2,2,2,2,25,0,25,18.627450980392158,4.901960784313726,13.725490196078432,56.86274509803921,4.901960784313726,27.450980392156865,10.784313725490197,16.666666666666664,0,18.627450980392158,11.76470588235294,4.901960784313726,1.9607843137254901,3.9215686274509802,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,24.509803921568626,0,24.509803921568626
E00015946,91,19,9,10,43,0,22,7,14,1,18,17,1,0,2,0,2,1,1,29,2,27,20.87912087912088,9.89010989010989,10.989010989010989,47.25274725274725,0,24.175824175824175,7.6923076923076925,15.384615384615385,1.098901098901099,19.78021978021978,18.681318681318682,1.098901098901099,0,2.197802197802198,0,2.197802197802198,1.098901098901099,1.098901098901099,31.868131868131865,2.197802197802198,29.67032967032967
E00015953,103,16,10,6,61,5,18,0,14,4,9,4,4,1,26,15,11,3,3,26,6,20,15.53398058252427,9.70873786407767,5.825242718446602,59.22330097087378,4.854368932038835,17.475728155339805,0,13.592233009708737,3.8834951456310676,8.737864077669903,3.8834951456310676,3.8834951456310676,0.9708737864077669,25.24271844660194,14.563106796116504,10.679611650485436,2.912621359223301,2.912621359223301,25.24271844660194,5.825242718446602,19.41747572815534
E00015954,92,15,5,10,55,4,27,6,19,2,16,15,1,0,4,3,1,4,4,22,4,18,16.304347826086957,5.434782608695652,10.869565217391305,59.78260869565217,4.3478260869565215,29.347826086956523,6.521739130434782,20.652173913043477,2.1739130434782608,17.391304347826086,16.304347826086957,1.0869565217391304,0,4.3478260869565215,3.260869565217391,1.0869565217391304,4.3478260869565215,4.3478260869565215,23.91304347826087,4.3478260869565215,19.565217391304348
E00015960,143,55,25,30,60,1,22,14,8,0,17,13,3,1,14,11,3,6,6,28,4,24,38.46153846153847,17.482517482517483,20.97902097902098,41.95804195804196,0.6993006993006993,15.384615384615385,9.79020979020979,5.594405594405594,0,11.888111888111888,9.090909090909092,2.097902097902098,0.6993006993006993,9.79020979020979,7.6923076923076925,2.097902097902098,4.195804195804196,4.195804195804196,19.58041958041958,2.797202797202797,16.783216783216783
E00015955,136,34,14,20,84,7,38,8,24,6,17,11,6,0,18,8,10,4,4,18,2,16,25,10.294117647058822,14.705882352941178,61.76470588235294,5.147058823529411,27.941176470588236,5.88235294117647,17.647058823529413,4.411764705882353,12.5,8.088235294117647,4.411764705882353,0,13.23529411764706,5.88235294117647,7.352941176470589,2.941176470588235,2.941176470588235,13.23529411764706,1.4705882352941175,11.76470588235294
E00015962,113,36,5,31,61,0,32,11,16,5,19,17,1,1,8,6,2,2,2,16,1,15,31.858407079646017,4.424778761061947,27.43362831858407,53.98230088495575,0,28.31858407079646,9.734513274336283,14.15929203539823,4.424778761061947,16.8141592920354,15.04424778761062,0.8849557522123894,0.8849557522123894,7.079646017699115,5.3097345132743365,1.7699115044247788,1.7699115044247788,1.7699115044247788,14.15929203539823,0.8849557522123894,13.274336283185843
E00015966,120,25,10,15,61,7,28,7,15,6,12,9,1,2,13,3,10,1,1,34,7,27,20.833333333333336,8.333333333333332,12.5,50.83333333333333,5.833333333333333,23.333333333333332,5.833333333333333,12.5,5,10,7.5,0.8333333333333334,1.6666666666666667,10.833333333333334,2.5,8.333333333333332,0.8333333333333334,0.8333333333333334,28.333333333333332,5.833333333333333,22.5
E00015967,114,26,10,16,65,4,16,1,14,1,11,5,5,1,30,20,10,4,4,23,5,18,22.807017543859647,8.771929824561402,14.035087719298245,57.01754385964912,3.508771929824561,14.035087719298245,0.8771929824561403,12.280701754385964,0.8771929824561403,9.649122807017543,4.385964912280701,4.385964912280701,0.8771929824561403,26.31578947368421,17.543859649122805,8.771929824561402,3.508771929824561,3.508771929824561,20.175438596491226,4.385964912280701,15.789473684210526
E00015971,116,22,10,12,81,12,42,8,26,8,10,8,2,0,13,5,8,4,4,13,2,11,18.96551724137931,8.620689655172415,10.344827586206897,69.82758620689656,10.344827586206897,36.206896551724135,6.896551724137931,22.413793103448278,6.896551724137931,8.620689655172415,6.896551724137931,1.7241379310344827,0,11.206896551724139,4.310344827586207,6.896551724137931,3.4482758620689653,3.4482758620689653,11.206896551724139,1.7241379310344827,9.482758620689655
E00015800,170,49,18,31,81,1,30,8,17,5,14,5,8,1,35,17,18,1,1,40,14,26,28.823529411764703,10.588235294117647,18.235294117647058,47.647058823529406,0.5882352941176471,17.647058823529413,4.705882352941177,10,2.941176470588235,8.235294117647058,2.941176470588235,4.705882352941177,0.5882352941176471,20.588235294117645,10,10.588235294117647,0.5882352941176471,0.5882352941176471,23.52941176470588,8.235294117647058,15.294117647058824
E00015802,139,52,14,38,69,3,23,13,7,3,18,12,5,1,25,16,9,0,0,18,6,12,37.410071942446045,10.071942446043165,27.33812949640288,49.64028776978417,2.158273381294964,16.546762589928058,9.352517985611511,5.0359712230215825,2.158273381294964,12.949640287769784,8.633093525179856,3.5971223021582732,0.7194244604316548,17.985611510791365,11.510791366906476,6.474820143884892,0,0,12.949640287769784,4.316546762589928,8.633093525179856
E00015841,121,30,7,23,67,1,32,6,14,12,11,8,2,1,22,11,11,1,1,24,9,15,24.793388429752067,5.785123966942149,19.00826446280992,55.371900826446286,0.8264462809917356,26.446280991735538,4.958677685950414,11.570247933884298,9.917355371900827,9.090909090909092,6.6115702479338845,1.6528925619834711,0.8264462809917356,18.181818181818183,9.090909090909092,9.090909090909092,0.8264462809917356,0.8264462809917356,19.834710743801654,7.43801652892562,12.396694214876034
E00015844,110,23,5,18,71,1,16,7,6,3,14,7,7,0,39,25,14,1,1,16,4,12,20.909090909090907,4.545454545454546,16.363636363636363,64.54545454545455,0.9090909090909091,14.545454545454545,6.363636363636363,5.454545454545454,2.727272727272727,12.727272727272727,6.363636363636363,6.363636363636363,0,35.45454545454545,22.727272727272727,12.727272727272727,0.9090909090909091,0.9090909090909091,14.545454545454545,3.6363636363636362,10.909090909090908
E00016028,122,49,11,38,64,2,20,1,18,1,14,11,3,0,25,16,9,3,3,9,1,8,40.16393442622951,9.01639344262295,31.147540983606557,52.459016393442624,1.639344262295082,16.39344262295082,0.819672131147541,14.754098360655737,0.819672131147541,11.475409836065573,9.01639344262295,2.459016393442623,0,20.491803278688526,13.114754098360656,7.377049180327869,2.459016393442623,2.459016393442623,7.377049180327869,0.819672131147541,6.557377049180328
E00016031,140,38,6,32,87,1,31,8,19,4,14,10,4,0,38,22,16,3,3,15,6,9,27.142857142857142,4.285714285714286,22.857142857142858,62.142857142857146,0.7142857142857143,22.142857142857142,5.714285714285714,13.571428571428571,2.857142857142857,10,7.142857142857142,2.857142857142857,0,27.142857142857142,15.714285714285714,11.428571428571429,2.142857142857143,2.142857142857143,10.714285714285714,4.285714285714286,6.428571428571428
E00016033,132,44,11,33,75,1,27,6,19,2,13,6,6,1,32,19,13,2,2,13,3,10,33.33333333333333,8.333333333333332,25,56.81818181818182,0.7575757575757576,20.454545454545457,4.545454545454546,14.393939393939394,1.5151515151515151,9.848484848484848,4.545454545454546,4.545454545454546,0.7575757575757576,24.242424242424242,14.393939393939394,9.848484848484848,1.5151515151515151,1.5151515151515151,9.848484848484848,2.272727272727273,7.575757575757576
E00016036,115,38,11,27,64,1,20,4,14,2,12,8,3,1,30,19,11,1,1,13,5,8,33.04347826086956,9.565217391304348,23.47826086956522,55.65217391304348,0.8695652173913043,17.391304347826086,3.4782608695652173,12.173913043478262,1.7391304347826086,10.434782608695652,6.956521739130435,2.608695652173913,0.8695652173913043,26.08695652173913,16.52173913043478,9.565217391304348,0.8695652173913043,0.8695652173913043,11.304347826086957,4.3478260869565215,6.956521739130435
E00171530,129,33,9,24,64,0,21,10,8,3,25,22,2,1,14,11,3,4,4,32,2,30,25.581395348837212,6.976744186046512,18.6046511627907,49.6124031007752,0,16.27906976744186,7.751937984496124,6.2015503875969,2.3255813953488373,19.379844961240313,17.05426356589147,1.550387596899225,0.7751937984496124,10.852713178294573,8.527131782945736,2.3255813953488373,3.10077519379845,3.10077519379845,24.8062015503876,1.550387596899225,23.25581395348837
E00171541,139,46,3,43,63,2,22,10,11,1,19,18,1,0,12,10,2,8,8,30,3,27,33.093525179856115,2.158273381294964,30.935251798561154,45.32374100719424,1.4388489208633095,15.827338129496402,7.1942446043165464,7.913669064748201,0.7194244604316548,13.66906474820144,12.949640287769784,0.7194244604316548,0,8.633093525179856,7.1942446043165464,1.4388489208633095,5.755395683453238,5.755395683453238,21.58273381294964,2.158273381294964,19.424460431654676
E00016038,153,35,5,30,99,0,32,4,17,11,11,4,5,2,56,34,22,0,0,19,9,10,22.875816993464053,3.2679738562091507,19.607843137254903,64.70588235294117,0,20.915032679738562,2.6143790849673203,11.11111111111111,7.18954248366013,7.18954248366013,2.6143790849673203,3.2679738562091507,1.3071895424836601,36.60130718954248,22.22222222222222,14.37908496732026,0,0,12.418300653594772,5.88235294117647,6.535947712418301
E00016039,160,59,10,49,78,1,21,6,13,2,12,5,5,2,35,23,12,9,9,23,9,14,36.875,6.25,30.625000000000004,48.75,0.625,13.125,3.75,8.125,1.25,7.5,3.125,3.125,1.25,21.875,14.374999999999998,7.5,5.625,5.625,14.374999999999998,5.625,8.75
E00016040,184,53,8,45,99,1,30,9,11,10,6,2,4,0,59,42,17,3,3,32,17,15,28.804347826086957,4.3478260869565215,24.456521739130434,53.80434782608695,0.5434782608695652,16.304347826086957,4.891304347826087,5.978260869565218,5.434782608695652,3.260869565217391,1.0869565217391304,2.1739130434782608,0,32.065217391304344,22.82608695652174,9.239130434782608,1.6304347826086956,1.6304347826086956,17.391304347826086,9.239130434782608,8.152173913043478
E00016041,201,51,10,41,121,0,39,16,14,9,15,5,10,0,61,37,24,6,6,29,14,15,25.37313432835821,4.975124378109453,20.398009950248756,60.19900497512438,0,19.402985074626866,7.960199004975125,6.965174129353234,4.477611940298507,7.462686567164178,2.4875621890547266,4.975124378109453,0,30.34825870646766,18.407960199004975,11.940298507462686,2.9850746268656714,2.9850746268656714,14.427860696517413,6.965174129353234,7.462686567164178
E00016042,130,50,9,41,69,0,20,12,5,3,25,20,3,2,16,11,5,8,8,11,0,11,38.46153846153847,6.923076923076923,31.538461538461537,53.07692307692308,0,15.384615384615385,9.230769230769232,3.8461538461538463,2.307692307692308,19.230769230769234,15.384615384615385,2.307692307692308,1.5384615384615385,12.307692307692308,8.461538461538462,3.8461538461538463,6.153846153846154,6.153846153846154,8.461538461538462,0,8.461538461538462
E00016020,178,45,8,37,112,4,24,5,14,5,2,1,0,1,82,33,49,0,0,21,10,11,25.280898876404496,4.49438202247191,20.786516853932586,62.92134831460674,2.247191011235955,13.48314606741573,2.8089887640449436,7.865168539325842,2.8089887640449436,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,46.06741573033708,18.53932584269663,27.52808988764045,0,0,11.797752808988763,5.617977528089887,6.179775280898876
E00016034,139,30,8,22,77,3,38,14,18,6,14,4,9,1,21,7,14,1,1,32,7,25,21.58273381294964,5.755395683453238,15.827338129496402,55.39568345323741,2.158273381294964,27.33812949640288,10.071942446043165,12.949640287769784,4.316546762589928,10.071942446043165,2.877697841726619,6.474820143884892,0.7194244604316548,15.107913669064748,5.0359712230215825,10.071942446043165,0.7194244604316548,0.7194244604316548,23.021582733812952,5.0359712230215825,17.985611510791365
E00016035,155,38,10,28,89,3,30,8,19,3,14,6,7,1,39,20,19,3,3,28,13,15,24.516129032258064,6.451612903225806,18.064516129032256,57.41935483870968,1.935483870967742,19.35483870967742,5.161290322580645,12.258064516129032,1.935483870967742,9.032258064516128,3.870967741935484,4.516129032258064,0.6451612903225806,25.161290322580644,12.903225806451612,12.258064516129032,1.935483870967742,1.935483870967742,18.064516129032256,8.38709677419355,9.67741935483871
E00016037,144,63,17,46,66,2,18,1,13,4,9,5,4,0,35,22,13,2,2,15,6,9,43.75,11.805555555555555,31.944444444444443,45.83333333333333,1.3888888888888888,12.5,0.6944444444444444,9.027777777777777,2.7777777777777777,6.25,3.4722222222222223,2.7777777777777777,0,24.305555555555554,15.277777777777779,9.027777777777777,1.3888888888888888,1.3888888888888888,10.416666666666668,4.166666666666666,6.25
E00016057,134,42,8,34,67,0,14,2,9,3,12,5,4,3,37,17,20,4,4,25,6,19,31.343283582089555,5.970149253731343,25.37313432835821,50,0,10.44776119402985,1.4925373134328357,6.7164179104477615,2.2388059701492535,8.955223880597014,3.731343283582089,2.9850746268656714,2.2388059701492535,27.611940298507463,12.686567164179104,14.925373134328357,2.9850746268656714,2.9850746268656714,18.65671641791045,4.477611940298507,14.17910447761194
E00016058,125,43,10,33,69,0,22,6,13,3,7,4,3,0,37,27,10,3,3,13,8,5,34.4,8,26.400000000000002,55.2,0,17.599999999999998,4.8,10.4,2.4,5.6000000000000005,3.2,2.4,0,29.599999999999998,21.6,8,2.4,2.4,10.4,6.4,4
E00016061,130,48,11,37,67,1,23,5,15,3,13,11,2,0,29,22,7,1,1,15,2,13,36.92307692307693,8.461538461538462,28.46153846153846,51.53846153846153,0.7692307692307693,17.692307692307693,3.8461538461538463,11.538461538461538,2.307692307692308,10,8.461538461538462,1.5384615384615385,0,22.30769230769231,16.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,11.538461538461538,1.5384615384615385,10
E00016064,122,29,5,24,76,2,18,3,11,4,5,2,3,0,47,29,18,4,4,17,9,8,23.770491803278688,4.098360655737705,19.672131147540984,62.295081967213115,1.639344262295082,14.754098360655737,2.459016393442623,9.01639344262295,3.278688524590164,4.098360655737705,1.639344262295082,2.459016393442623,0,38.52459016393443,23.770491803278688,14.754098360655737,3.278688524590164,3.278688524590164,13.934426229508196,7.377049180327869,6.557377049180328
E00016065,127,36,8,28,73,0,23,7,11,5,8,5,3,0,39,23,16,3,3,18,8,10,28.346456692913385,6.299212598425196,22.04724409448819,57.48031496062992,0,18.11023622047244,5.511811023622047,8.661417322834646,3.937007874015748,6.299212598425196,3.937007874015748,2.3622047244094486,0,30.708661417322837,18.11023622047244,12.598425196850393,2.3622047244094486,2.3622047244094486,14.173228346456693,6.299212598425196,7.874015748031496
E00015981,107,37,9,28,59,4,22,7,11,4,14,11,2,1,18,11,7,1,1,11,2,9,34.57943925233645,8.411214953271028,26.168224299065418,55.140186915887845,3.7383177570093453,20.5607476635514,6.5420560747663545,10.2803738317757,3.7383177570093453,13.084112149532709,10.2803738317757,1.8691588785046727,0.9345794392523363,16.822429906542055,10.2803738317757,6.5420560747663545,0.9345794392523363,0.9345794392523363,10.2803738317757,1.8691588785046727,8.411214953271028
E00016011,204,60,15,45,111,2,45,18,24,3,31,28,3,0,29,23,6,4,4,33,5,28,29.411764705882355,7.352941176470589,22.058823529411764,54.41176470588235,0.9803921568627451,22.058823529411764,8.823529411764707,11.76470588235294,1.4705882352941175,15.196078431372548,13.725490196078432,1.4705882352941175,0,14.215686274509803,11.27450980392157,2.941176470588235,1.9607843137254901,1.9607843137254901,16.176470588235293,2.450980392156863,13.725490196078432
E00016015,189,59,11,48,97,0,24,7,14,3,21,16,4,1,46,18,28,6,6,33,8,25,31.216931216931215,5.82010582010582,25.396825396825395,51.32275132275132,0,12.698412698412698,3.7037037037037033,7.4074074074074066,1.5873015873015872,11.11111111111111,8.465608465608465,2.1164021164021163,0.5291005291005291,24.33862433862434,9.523809523809524,14.814814814814813,3.1746031746031744,3.1746031746031744,17.46031746031746,4.232804232804233,13.227513227513226
E00016016,196,60,11,49,110,1,38,16,17,5,30,26,3,1,40,20,20,1,1,26,2,24,30.612244897959183,5.612244897959184,25,56.12244897959183,0.5102040816326531,19.387755102040817,8.16326530612245,8.673469387755102,2.5510204081632653,15.306122448979592,13.26530612244898,1.530612244897959,0.5102040816326531,20.408163265306122,10.204081632653061,10.204081632653061,0.5102040816326531,0.5102040816326531,13.26530612244898,1.0204081632653061,12.244897959183673
E00016017,163,48,10,38,96,2,29,8,16,5,26,17,7,2,34,19,15,5,5,19,6,13,29.447852760736197,6.134969325153374,23.31288343558282,58.895705521472394,1.2269938650306749,17.791411042944784,4.9079754601226995,9.815950920245399,3.067484662576687,15.950920245398773,10.429447852760736,4.294478527607362,1.2269938650306749,20.858895705521473,11.65644171779141,9.202453987730062,3.067484662576687,3.067484662576687,11.65644171779141,3.6809815950920246,7.975460122699387
E00016018,148,50,2,48,79,3,22,10,12,0,29,24,4,1,22,12,10,3,3,19,3,16,33.78378378378378,1.3513513513513513,32.432432432432435,53.37837837837838,2.027027027027027,14.864864864864865,6.756756756756757,8.108108108108109,0,19.594594594594593,16.216216216216218,2.7027027027027026,0.6756756756756757,14.864864864864865,8.108108108108109,6.756756756756757,2.027027027027027,2.027027027027027,12.837837837837837,2.027027027027027,10.81081081081081
E00015982,153,53,28,25,82,17,32,5,25,2,15,10,3,2,16,10,6,2,2,18,3,15,34.64052287581699,18.30065359477124,16.33986928104575,53.59477124183007,11.11111111111111,20.915032679738562,3.2679738562091507,16.33986928104575,1.3071895424836601,9.803921568627452,6.535947712418301,1.9607843137254901,1.3071895424836601,10.457516339869281,6.535947712418301,3.9215686274509802,1.3071895424836601,1.3071895424836601,11.76470588235294,1.9607843137254901,9.803921568627452
E00015989,154,40,6,34,93,1,25,3,19,3,12,4,8,0,47,29,18,8,8,21,9,12,25.97402597402597,3.896103896103896,22.07792207792208,60.3896103896104,0.6493506493506493,16.233766233766232,1.948051948051948,12.337662337662337,1.948051948051948,7.792207792207792,2.5974025974025974,5.194805194805195,0,30.519480519480517,18.83116883116883,11.688311688311687,5.194805194805195,5.194805194805195,13.636363636363635,5.844155844155844,7.792207792207792
E00015991,149,38,11,27,101,6,43,16,20,7,26,15,9,2,23,16,7,3,3,10,6,4,25.503355704697988,7.38255033557047,18.120805369127517,67.78523489932886,4.026845637583892,28.859060402684566,10.738255033557047,13.422818791946309,4.697986577181208,17.449664429530202,10.06711409395973,6.0402684563758395,1.342281879194631,15.436241610738255,10.738255033557047,4.697986577181208,2.013422818791946,2.013422818791946,6.7114093959731544,4.026845637583892,2.684563758389262
