OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00078348,271,221,50,4,1,0,3,1,0,1,15,8,9,5,1,2,0,0,0,81.54981549815497,18.45018450184502,1.4760147601476015,0.36900369003690037,0,1.107011070110701,0.36900369003690037,0,0.36900369003690037,5.535055350553505,2.952029520295203,3.3210332103321036,1.8450184501845017,0.36900369003690037,0.7380073800738007,0,0,0
E00078378,326,281,45,7,4,1,6,1,1,4,5,8,7,0,0,0,1,0,0,86.1963190184049,13.803680981595093,2.147239263803681,1.2269938650306749,0.3067484662576687,1.8404907975460123,0.3067484662576687,0.3067484662576687,1.2269938650306749,1.5337423312883436,2.4539877300613497,2.147239263803681,0,0,0,0.3067484662576687,0,0
E00078379,350,256,94,12,2,2,2,1,3,4,12,17,36,3,0,0,0,0,0,73.14285714285714,26.857142857142858,3.428571428571429,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428572,1.1428571428571428,3.428571428571429,4.857142857142857,10.285714285714285,0.8571428571428572,0,0,0,0,0
E00078367,318,141,177,18,6,2,5,4,3,4,29,31,56,18,1,0,0,0,0,44.339622641509436,55.660377358490564,5.660377358490567,1.8867924528301887,0.628930817610063,1.5723270440251573,1.257861635220126,0.9433962264150944,1.257861635220126,9.119496855345911,9.748427672955975,17.61006289308176,5.660377358490567,0.3144654088050315,0,0,0,0
E00078369,214,141,73,11,2,1,3,0,2,4,10,17,19,4,0,0,0,0,0,65.88785046728972,34.112149532710276,5.14018691588785,0.9345794392523363,0.46728971962616817,1.4018691588785046,0,0.9345794392523363,1.8691588785046727,4.672897196261682,7.943925233644859,8.878504672897195,1.8691588785046727,0,0,0,0,0
E00177250,353,130,223,23,8,7,20,4,1,8,24,34,65,24,2,3,0,0,0,36.827195467422094,63.172804532577906,6.515580736543909,2.26628895184136,1.9830028328611897,5.6657223796034,1.13314447592068,0.28328611898017,2.26628895184136,6.79886685552408,9.631728045325778,18.413597733711047,6.79886685552408,0.56657223796034,0.84985835694051,0,0,0
E00177273,229,67,162,25,10,0,3,0,1,2,8,30,66,12,3,2,0,0,0,29.257641921397383,70.74235807860262,10.91703056768559,4.366812227074235,0,1.3100436681222707,0,0.43668122270742354,0.8733624454148471,3.4934497816593884,13.100436681222707,28.82096069868996,5.240174672489083,1.3100436681222707,0.8733624454148471,0,0,0
E00177275,262,70,192,17,4,3,11,6,9,7,31,31,61,11,0,0,1,0,0,26.717557251908396,73.2824427480916,6.488549618320611,1.5267175572519083,1.1450381679389312,4.198473282442748,2.2900763358778624,3.435114503816794,2.6717557251908395,11.83206106870229,11.83206106870229,23.282442748091604,4.198473282442748,0,0,0.38167938931297707,0,0
E00177288,461,137,324,41,17,3,8,3,7,4,28,66,136,10,0,1,0,0,0,29.718004338394792,70.28199566160521,8.893709327548807,3.68763557483731,0.6507592190889371,1.735357917570499,0.6507592190889371,1.5184381778741864,0.8676789587852495,6.073752711496746,14.316702819956618,29.50108459869848,2.1691973969631237,0,0.21691973969631237,0,0,0
E00078360,500,288,212,16,6,2,8,2,5,7,27,50,69,19,1,0,0,0,0,57.599999999999994,42.4,3.2,1.2,0.4,1.6,0.4,1,1.4000000000000001,5.4,10,13.8,3.8,0.2,0,0,0,0
E00078365,328,214,114,9,6,2,3,2,2,6,13,30,36,5,0,0,0,0,0,65.2439024390244,34.756097560975604,2.7439024390243905,1.8292682926829267,0.6097560975609756,0.9146341463414633,0.6097560975609756,0.6097560975609756,1.8292682926829267,3.9634146341463414,9.146341463414634,10.975609756097562,1.524390243902439,0,0,0,0,0
E00078374,405,309,96,10,4,1,4,1,2,4,18,17,29,6,0,0,0,0,0,76.29629629629629,23.703703703703706,2.4691358024691357,0.9876543209876543,0.24691358024691357,0.9876543209876543,0.24691358024691357,0.49382716049382713,0.9876543209876543,4.444444444444445,4.197530864197531,7.160493827160494,1.4814814814814816,0,0,0,0,0
E00078576,379,328,51,6,1,0,1,0,4,2,10,13,11,2,0,1,0,0,0,86.54353562005277,13.456464379947231,1.58311345646438,0.2638522427440633,0,0.2638522427440633,0,1.0554089709762533,0.5277044854881267,2.638522427440633,3.430079155672823,2.9023746701846966,0.5277044854881267,0,0.2638522427440633,0,0,0
E00078578,407,327,80,6,5,0,3,3,4,8,13,11,19,8,0,0,0,0,0,80.34398034398035,19.656019656019655,1.4742014742014742,1.2285012285012284,0,0.7371007371007371,0.7371007371007371,0.9828009828009828,1.9656019656019657,3.194103194103194,2.7027027027027026,4.668304668304668,1.9656019656019657,0,0,0,0,0
E00078581,307,249,58,1,4,2,4,0,1,0,11,10,14,7,1,1,2,0,0,81.10749185667753,18.892508143322477,0.32573289902280134,1.3029315960912053,0.6514657980456027,1.3029315960912053,0,0.32573289902280134,0,3.5830618892508146,3.257328990228013,4.5602605863192185,2.2801302931596092,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0
E00078584,338,239,99,7,6,4,6,2,4,2,22,11,25,10,0,0,0,0,0,70.71005917159763,29.289940828402365,2.0710059171597637,1.7751479289940828,1.183431952662722,1.7751479289940828,0.591715976331361,1.183431952662722,0.591715976331361,6.508875739644971,3.2544378698224854,7.396449704142012,2.9585798816568047,0,0,0,0,0
E00078585,364,290,74,7,7,2,8,1,0,4,9,11,16,8,1,0,0,0,0,79.67032967032966,20.32967032967033,1.9230769230769231,1.9230769230769231,0.5494505494505495,2.197802197802198,0.27472527472527475,0,1.098901098901099,2.4725274725274726,3.021978021978022,4.395604395604396,2.197802197802198,0.27472527472527475,0,0,0,0
E00078588,322,251,71,7,6,1,3,0,3,0,11,10,17,5,3,5,0,0,0,77.95031055900621,22.049689440993788,2.1739130434782608,1.8633540372670807,0.3105590062111801,0.9316770186335404,0,0.9316770186335404,0,3.4161490683229814,3.1055900621118013,5.279503105590062,1.5527950310559007,0.9316770186335404,1.5527950310559007,0,0,0
E00078589,350,251,99,2,7,2,12,1,5,4,16,12,27,7,0,4,0,0,0,71.71428571428572,28.285714285714285,0.5714285714285714,2,0.5714285714285714,3.428571428571429,0.2857142857142857,1.4285714285714286,1.1428571428571428,4.571428571428571,3.428571428571429,7.7142857142857135,2,0,1.1428571428571428,0,0,0
E00078593,309,213,96,8,4,3,4,2,5,3,12,15,29,10,1,0,0,0,0,68.93203883495146,31.06796116504854,2.5889967637540456,1.2944983818770228,0.9708737864077669,1.2944983818770228,0.6472491909385114,1.6181229773462782,0.9708737864077669,3.8834951456310676,4.854368932038835,9.385113268608414,3.2362459546925564,0.3236245954692557,0,0,0,0
E00078596,303,237,66,6,0,1,3,0,6,5,14,9,15,7,0,0,0,0,0,78.21782178217822,21.782178217821784,1.9801980198019802,0,0.33003300330033003,0.9900990099009901,0,1.9801980198019802,1.65016501650165,4.62046204620462,2.9702970297029703,4.9504950495049505,2.31023102310231,0,0,0,0,0
E00078600,379,287,92,7,4,4,7,1,3,5,17,9,22,9,2,1,1,0,0,75.72559366754618,24.274406332453825,1.8469656992084433,1.0554089709762533,1.0554089709762533,1.8469656992084433,0.2638522427440633,0.79155672823219,1.3192612137203166,4.485488126649076,2.3746701846965697,5.804749340369393,2.3746701846965697,0.5277044854881267,0.2638522427440633,0.2638522427440633,0,0
E00078571,429,317,112,8,6,3,13,1,4,5,15,17,27,9,1,2,1,0,0,73.89277389277389,26.107226107226104,1.8648018648018647,1.3986013986013985,0.6993006993006993,3.0303030303030303,0.2331002331002331,0.9324009324009324,1.1655011655011656,3.4965034965034967,3.9627039627039626,6.293706293706294,2.097902097902098,0.2331002331002331,0.4662004662004662,0.2331002331002331,0,0
E00078582,278,230,48,2,3,0,6,0,2,5,10,9,7,4,0,0,0,0,0,82.73381294964028,17.26618705035971,0.7194244604316548,1.079136690647482,0,2.158273381294964,0,0.7194244604316548,1.7985611510791366,3.5971223021582732,3.237410071942446,2.5179856115107913,1.4388489208633095,0,0,0,0,0
E00078586,262,198,64,8,3,1,3,1,0,3,7,11,20,5,2,0,0,0,0,75.57251908396947,24.427480916030532,3.0534351145038165,1.1450381679389312,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,1.1450381679389312,2.6717557251908395,4.198473282442748,7.633587786259542,1.9083969465648856,0.7633587786259541,0,0,0,0
E00078587,465,288,177,10,8,3,19,5,7,7,15,27,44,24,2,6,0,0,0,61.935483870967744,38.064516129032256,2.1505376344086025,1.7204301075268817,0.6451612903225806,4.086021505376344,1.0752688172043012,1.5053763440860215,1.5053763440860215,3.225806451612903,5.806451612903226,9.46236559139785,5.161290322580645,0.43010752688172044,1.2903225806451613,0,0,0
E00078590,421,322,99,11,3,4,6,3,3,2,19,18,21,6,1,2,0,0,0,76.48456057007125,23.51543942992874,2.6128266033254155,0.7125890736342043,0.9501187648456058,1.4251781472684086,0.7125890736342043,0.7125890736342043,0.4750593824228029,4.513064133016627,4.275534441805226,4.98812351543943,1.4251781472684086,0.23752969121140144,0.4750593824228029,0,0,0
E00078570,352,269,83,16,4,0,4,3,0,4,8,18,21,5,0,0,0,0,0,76.42045454545455,23.579545454545457,4.545454545454546,1.1363636363636365,0,1.1363636363636365,0.8522727272727272,0,1.1363636363636365,2.272727272727273,5.113636363636364,5.965909090909091,1.4204545454545454,0,0,0,0,0
E00078572,406,225,181,10,5,6,15,1,6,3,18,17,61,18,6,14,0,1,0,55.41871921182266,44.58128078817734,2.4630541871921183,1.2315270935960592,1.477832512315271,3.6945812807881775,0.24630541871921183,1.477832512315271,0.7389162561576355,4.433497536945813,4.1871921182266005,15.024630541871922,4.433497536945813,1.477832512315271,3.4482758620689653,0,0.24630541871921183,0
E00078592,277,230,47,3,0,5,4,2,5,2,5,4,12,5,0,0,0,0,0,83.03249097472924,16.967509025270758,1.083032490974729,0,1.8050541516245486,1.444043321299639,0.7220216606498195,1.8050541516245486,0.7220216606498195,1.8050541516245486,1.444043321299639,4.332129963898916,1.8050541516245486,0,0,0,0,0
E00078594,458,322,136,16,5,2,8,3,7,3,21,18,32,13,1,4,3,0,0,70.3056768558952,29.694323144104807,3.4934497816593884,1.0917030567685588,0.43668122270742354,1.7467248908296942,0.6550218340611353,1.5283842794759825,0.6550218340611353,4.585152838427948,3.9301310043668125,6.986899563318777,2.8384279475982535,0.21834061135371177,0.8733624454148471,0.6550218340611353,0,0
E00078598,323,248,75,8,4,4,5,0,3,2,12,11,20,6,0,0,0,0,0,76.78018575851394,23.219814241486066,2.476780185758514,1.238390092879257,1.238390092879257,1.5479876160990713,0,0.9287925696594427,0.6191950464396285,3.7151702786377707,3.4055727554179565,6.191950464396285,1.8575851393188854,0,0,0,0,0
E00078573,369,304,65,10,1,3,7,2,1,3,7,9,18,3,0,1,0,0,0,82.38482384823848,17.615176151761517,2.710027100271003,0.27100271002710025,0.8130081300813009,1.8970189701897018,0.5420054200542005,0.27100271002710025,0.8130081300813009,1.8970189701897018,2.4390243902439024,4.878048780487805,0.8130081300813009,0,0.27100271002710025,0,0,0
E00078591,217,173,44,5,3,1,2,2,1,0,6,11,10,0,3,0,0,0,0,79.72350230414746,20.276497695852534,2.3041474654377883,1.3824884792626728,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,2.7649769585253456,5.0691244239631335,4.6082949308755765,0,1.3824884792626728,0,0,0,0
E00078595,366,276,90,8,4,2,8,3,1,6,14,11,24,6,3,0,0,0,0,75.40983606557377,24.59016393442623,2.185792349726776,1.092896174863388,0.546448087431694,2.185792349726776,0.819672131147541,0.273224043715847,1.639344262295082,3.825136612021858,3.0054644808743167,6.557377049180328,1.639344262295082,0.819672131147541,0,0,0,0
E00078597,290,208,82,8,3,7,3,3,4,3,18,8,14,9,1,1,0,0,0,71.72413793103448,28.27586206896552,2.7586206896551726,1.0344827586206897,2.413793103448276,1.0344827586206897,1.0344827586206897,1.3793103448275863,1.0344827586206897,6.206896551724138,2.7586206896551726,4.827586206896552,3.103448275862069,0.3448275862068966,0.3448275862068966,0,0,0
E00078599,179,137,42,3,1,1,3,0,0,1,9,4,6,6,4,4,0,0,0,76.53631284916202,23.463687150837988,1.675977653631285,0.5586592178770949,0.5586592178770949,1.675977653631285,0,0,0.5586592178770949,5.027932960893855,2.2346368715083798,3.35195530726257,3.35195530726257,2.2346368715083798,2.2346368715083798,0,0,0
E00078257,312,254,58,6,2,0,3,1,1,3,11,13,12,6,0,0,0,0,0,81.41025641025641,18.58974358974359,1.9230769230769231,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0.9615384615384616,3.5256410256410255,4.166666666666666,3.8461538461538463,1.9230769230769231,0,0,0,0,0
E00078279,352,230,122,9,4,2,9,2,3,4,30,20,28,11,0,0,0,0,0,65.3409090909091,34.659090909090914,2.556818181818182,1.1363636363636365,0.5681818181818182,2.556818181818182,0.5681818181818182,0.8522727272727272,1.1363636363636365,8.522727272727272,5.681818181818182,7.954545454545454,3.125,0,0,0,0,0
E00078283,267,204,63,8,3,1,5,0,3,3,11,9,8,11,1,0,0,0,0,76.40449438202246,23.595505617977526,2.9962546816479403,1.1235955056179776,0.37453183520599254,1.8726591760299627,0,1.1235955056179776,1.1235955056179776,4.119850187265917,3.3707865168539324,2.9962546816479403,4.119850187265917,0.37453183520599254,0,0,0,0
E00078287,359,234,125,8,6,4,3,2,4,8,21,19,41,9,0,0,0,0,0,65.18105849582173,34.81894150417828,2.2284122562674096,1.6713091922005572,1.1142061281337048,0.8356545961002786,0.5571030640668524,1.1142061281337048,2.2284122562674096,5.8495821727019495,5.2924791086350975,11.420612813370473,2.5069637883008355,0,0,0,0,0
E00078288,279,230,49,8,2,2,4,0,2,0,8,8,14,1,0,0,0,0,0,82.43727598566308,17.562724014336915,2.867383512544803,0.7168458781362007,0.7168458781362007,1.4336917562724014,0,0.7168458781362007,0,2.867383512544803,2.867383512544803,5.017921146953405,0.35842293906810035,0,0,0,0,0
E00078349,296,259,37,4,3,0,1,0,0,1,9,10,7,2,0,0,0,0,0,87.5,12.5,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0,0.33783783783783783,3.040540540540541,3.3783783783783785,2.364864864864865,0.6756756756756757,0,0,0,0,0
E00078375,283,225,58,5,1,1,1,0,3,5,10,14,14,3,0,1,0,0,0,79.50530035335689,20.49469964664311,1.76678445229682,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,1.76678445229682,3.53356890459364,4.946996466431095,4.946996466431095,1.0600706713780919,0,0.35335689045936397,0,0,0
E00078376,289,225,64,9,3,3,3,1,1,5,7,14,15,3,0,0,0,0,0,77.85467128027682,22.145328719723185,3.1141868512110724,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.7301038062283738,2.422145328719723,4.844290657439446,5.190311418685121,1.0380622837370241,0,0,0,0,0
E00078377,321,255,66,6,1,0,3,1,1,5,17,14,12,5,1,0,0,0,0,79.43925233644859,20.5607476635514,1.8691588785046727,0.3115264797507788,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,1.557632398753894,5.29595015576324,4.361370716510903,3.7383177570093453,1.557632398753894,0.3115264797507788,0,0,0,0
E00078380,306,271,35,6,0,0,1,1,1,2,8,4,8,3,1,0,0,0,0,88.56209150326796,11.437908496732026,1.9607843137254901,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,2.6143790849673203,1.3071895424836601,2.6143790849673203,0.9803921568627451,0.32679738562091504,0,0,0,0
E00078381,230,184,46,4,1,0,2,4,2,2,6,8,11,6,0,0,0,0,0,80,20,1.7391304347826086,0.43478260869565216,0,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043,2.608695652173913,3.4782608695652173,4.782608695652174,2.608695652173913,0,0,0,0,0
E00078557,400,350,50,12,0,0,0,1,2,1,10,13,9,1,0,0,1,0,0,87.5,12.5,3,0,0,0,0.25,0.5,0.25,2.5,3.25,2.25,0.25,0,0,0.25,0,0
E00078558,357,266,91,13,6,4,4,1,3,2,17,13,27,1,0,0,0,0,0,74.50980392156863,25.49019607843137,3.6414565826330536,1.680672268907563,1.1204481792717087,1.1204481792717087,0.2801120448179272,0.8403361344537815,0.5602240896358543,4.761904761904762,3.6414565826330536,7.563025210084033,0.2801120448179272,0,0,0,0,0
E00078560,319,291,28,4,0,0,3,0,3,2,3,5,4,3,0,1,0,0,0,91.22257053291536,8.77742946708464,1.2539184952978055,0,0,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,0.9404388714733543,1.5673981191222568,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0,0,0
E00078561,273,242,31,4,1,0,4,0,0,1,5,7,9,0,0,0,0,0,0,88.64468864468864,11.355311355311356,1.465201465201465,0.3663003663003663,0,1.465201465201465,0,0,0.3663003663003663,1.8315018315018317,2.564102564102564,3.296703296703297,0,0,0,0,0,0
E00078562,308,223,85,10,8,1,1,1,5,6,12,15,23,2,0,0,1,0,0,72.40259740259741,27.5974025974026,3.2467532467532463,2.5974025974025974,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.6233766233766231,1.948051948051948,3.896103896103896,4.870129870129871,7.467532467532467,0.6493506493506493,0,0,0.3246753246753247,0,0
E00166478,209,155,54,4,1,2,2,1,0,6,19,12,7,0,0,0,0,0,0,74.16267942583733,25.837320574162682,1.9138755980861244,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.4784688995215311,0,2.8708133971291865,9.090909090909092,5.741626794258373,3.349282296650718,0,0,0,0,0,0
E00166479,350,238,112,6,5,3,3,3,2,8,17,18,37,8,2,0,0,0,0,68,32,1.7142857142857144,1.4285714285714286,0.8571428571428572,0.8571428571428572,0.8571428571428572,0.5714285714285714,2.2857142857142856,4.857142857142857,5.142857142857142,10.571428571428571,2.2857142857142856,0.5714285714285714,0,0,0,0
E00166480,248,168,80,7,2,1,3,0,5,6,15,14,21,5,1,0,0,0,0,67.74193548387096,32.25806451612903,2.82258064516129,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,2.0161290322580645,2.4193548387096775,6.048387096774194,5.64516129032258,8.46774193548387,2.0161290322580645,0.4032258064516129,0,0,0,0
E00166481,238,136,102,9,8,2,6,0,0,4,12,19,40,2,0,0,0,0,0,57.14285714285714,42.857142857142854,3.7815126050420167,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,1.680672268907563,5.042016806722689,7.9831932773109235,16.80672268907563,0.8403361344537815,0,0,0,0,0
E00166483,323,267,56,7,3,4,1,1,4,1,6,6,19,3,0,1,0,0,0,82.6625386996904,17.3374613003096,2.1671826625387,0.9287925696594427,1.238390092879257,0.30959752321981426,0.30959752321981426,1.238390092879257,0.30959752321981426,1.8575851393188854,1.8575851393188854,5.88235294117647,0.9287925696594427,0,0.30959752321981426,0,0,0
E00166491,172,107,65,4,5,1,2,0,3,0,15,14,15,2,2,2,0,0,0,62.2093023255814,37.7906976744186,2.3255813953488373,2.9069767441860463,0.5813953488372093,1.1627906976744187,0,1.744186046511628,0,8.720930232558139,8.13953488372093,8.720930232558139,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0
E00078547,413,368,45,5,1,3,7,2,1,3,9,7,5,2,0,0,0,0,0,89.10411622276028,10.895883777239709,1.2106537530266344,0.24213075060532688,0.7263922518159807,1.694915254237288,0.48426150121065376,0.24213075060532688,0.7263922518159807,2.1791767554479415,1.694915254237288,1.2106537530266344,0.48426150121065376,0,0,0,0,0
E00078551,253,244,9,2,1,0,2,0,1,2,0,1,0,0,0,0,0,0,0,96.44268774703558,3.557312252964427,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0
E00078559,332,289,43,7,7,2,6,0,1,0,6,3,5,6,0,0,0,0,0,87.04819277108435,12.951807228915662,2.108433734939759,2.108433734939759,0.6024096385542169,1.8072289156626504,0,0.30120481927710846,0,1.8072289156626504,0.9036144578313252,1.5060240963855422,1.8072289156626504,0,0,0,0,0
E00166487,360,303,57,3,4,3,6,2,1,2,12,9,10,3,1,1,0,0,0,84.16666666666667,15.833333333333332,0.8333333333333334,1.1111111111111112,0.8333333333333334,1.6666666666666667,0.5555555555555556,0.2777777777777778,0.5555555555555556,3.3333333333333335,2.5,2.7777777777777777,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0,0
E00166488,366,267,99,13,4,2,3,1,2,4,17,30,23,0,0,0,0,0,0,72.95081967213115,27.049180327868854,3.551912568306011,1.092896174863388,0.546448087431694,0.819672131147541,0.273224043715847,0.546448087431694,1.092896174863388,4.644808743169399,8.19672131147541,6.284153005464481,0,0,0,0,0,0
E00166490,375,338,37,9,1,0,4,0,0,0,8,5,9,1,0,0,0,0,0,90.13333333333333,9.866666666666667,2.4,0.26666666666666666,0,1.0666666666666667,0,0,0,2.1333333333333333,1.3333333333333335,2.4,0.26666666666666666,0,0,0,0,0
E00078385,350,274,76,13,5,0,8,2,2,6,16,12,9,1,0,2,0,0,0,78.28571428571428,21.714285714285715,3.7142857142857144,1.4285714285714286,0,2.2857142857142856,0.5714285714285714,0.5714285714285714,1.7142857142857144,4.571428571428571,3.428571428571429,2.571428571428571,0.2857142857142857,0,0.5714285714285714,0,0,0
