OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00179004,149,6,7,12,31,5,0,0,3,66,19,4.026845637583892,4.697986577181208,8.053691275167784,20.80536912751678,3.3557046979865772,0,0,2.013422818791946,44.29530201342282,12.751677852348994
E00179005,359,21,67,44,56,0,1,3,0,134,33,5.8495821727019495,18.662952646239557,12.256267409470752,15.598885793871867,0,0.2785515320334262,0.8356545961002786,0,37.32590529247911,9.192200557103064
E00179006,75,2,17,20,3,0,0,1,2,19,11,2.666666666666667,22.666666666666664,26.666666666666668,4,0,0,1.3333333333333335,2.666666666666667,25.333333333333336,14.666666666666666
E00179007,242,62,31,36,25,1,0,3,3,17,64,25.6198347107438,12.8099173553719,14.87603305785124,10.330578512396695,0.4132231404958678,0,1.2396694214876034,1.2396694214876034,7.024793388429752,26.446280991735538
E00179008,261,23,38,58,17,5,0,0,3,56,61,8.812260536398467,14.559386973180077,22.22222222222222,6.513409961685824,1.9157088122605364,0,0,1.1494252873563218,21.455938697318008,23.371647509578544
E00179009,269,66,63,35,28,1,1,2,5,38,30,24.53531598513011,23.42007434944238,13.011152416356877,10.408921933085502,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.858736059479554,14.12639405204461,11.152416356877323
E00179010,125,5,6,12,16,0,0,0,0,76,10,4,4.8,9.6,12.8,0,0,0,0,60.8,8
E00179012,319,30,22,29,34,2,2,0,4,156,40,9.404388714733543,6.896551724137931,9.090909090909092,10.658307210031348,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,48.90282131661442,12.539184952978054
E00179014,205,15,20,42,14,3,2,0,1,77,31,7.317073170731707,9.75609756097561,20.48780487804878,6.829268292682928,1.4634146341463417,0.975609756097561,0,0.4878048780487805,37.5609756097561,15.121951219512194
E00179019,91,7,9,14,4,0,0,0,1,51,5,7.6923076923076925,9.89010989010989,15.384615384615385,4.395604395604396,0,0,0,1.098901098901099,56.043956043956044,5.4945054945054945
E00179020,100,6,14,16,18,1,0,0,2,19,24,6,14.000000000000002,16,18,1,0,0,2,19,24
E00179021,195,42,48,30,20,2,1,0,2,32,18,21.53846153846154,24.615384615384617,15.384615384615385,10.256410256410255,1.0256410256410255,0.5128205128205128,0,1.0256410256410255,16.41025641025641,9.230769230769232
E00179025,222,22,47,29,14,6,0,1,1,66,36,9.90990990990991,21.17117117117117,13.063063063063062,6.306306306306306,2.7027027027027026,0,0.45045045045045046,0.45045045045045046,29.72972972972973,16.216216216216218
E00179028,85,11,24,10,14,1,0,0,0,10,15,12.941176470588237,28.235294117647058,11.76470588235294,16.470588235294116,1.1764705882352942,0,0,0,11.76470588235294,17.647058823529413
E00179030,178,32,24,40,15,1,0,1,0,42,23,17.97752808988764,13.48314606741573,22.47191011235955,8.426966292134832,0.5617977528089888,0,0.5617977528089888,0,23.595505617977526,12.921348314606742
E00179032,188,16,18,37,14,6,2,2,1,62,30,8.51063829787234,9.574468085106384,19.680851063829788,7.446808510638298,3.1914893617021276,1.0638297872340425,1.0638297872340425,0.5319148936170213,32.97872340425532,15.957446808510639
E00179034,145,13,25,30,15,0,0,0,1,30,31,8.96551724137931,17.24137931034483,20.689655172413794,10.344827586206897,0,0,0,0.6896551724137931,20.689655172413794,21.379310344827587
E00179035,256,0,6,24,35,0,2,1,1,165,22,0,2.34375,9.375,13.671875,0,0.78125,0.390625,0.390625,64.453125,8.59375
E00179036,185,13,31,22,17,1,2,1,0,30,68,7.027027027027027,16.756756756756758,11.891891891891893,9.18918918918919,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,16.216216216216218,36.75675675675676
E00179037,193,50,33,27,19,4,0,3,2,18,37,25.906735751295333,17.098445595854923,13.989637305699482,9.844559585492227,2.072538860103627,0,1.5544041450777202,1.0362694300518136,9.32642487046632,19.170984455958546
E00179038,116,7,18,25,8,2,2,0,0,26,28,6.0344827586206895,15.517241379310345,21.551724137931032,6.896551724137931,1.7241379310344827,1.7241379310344827,0,0,22.413793103448278,24.137931034482758
E00179039,139,37,20,16,11,3,3,0,5,15,29,26.618705035971225,14.388489208633093,11.510791366906476,7.913669064748201,2.158273381294964,2.158273381294964,0,3.5971223021582732,10.79136690647482,20.863309352517987
E00179040,109,2,4,9,11,2,0,0,2,74,5,1.834862385321101,3.669724770642202,8.256880733944955,10.091743119266056,1.834862385321101,0,0,1.834862385321101,67.88990825688074,4.587155963302752
E00179041,284,46,69,45,31,6,1,0,2,40,44,16.19718309859155,24.295774647887324,15.845070422535212,10.915492957746478,2.112676056338028,0.35211267605633806,0,0.7042253521126761,14.084507042253522,15.492957746478872
E00179043,125,36,17,12,11,0,0,1,1,6,41,28.799999999999997,13.600000000000001,9.6,8.799999999999999,0,0,0.8,0.8,4.8,32.800000000000004
E00179044,286,5,11,26,27,1,3,2,2,194,15,1.7482517482517483,3.8461538461538463,9.090909090909092,9.44055944055944,0.34965034965034963,1.048951048951049,0.6993006993006993,0.6993006993006993,67.83216783216784,5.244755244755245
E00179046,59,3,4,10,0,0,0,0,0,30,12,5.084745762711865,6.779661016949152,16.94915254237288,0,0,0,0,0,50.847457627118644,20.33898305084746
E00179047,293,17,46,22,40,4,2,0,1,102,59,5.802047781569966,15.699658703071673,7.508532423208192,13.651877133105803,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,34.8122866894198,20.13651877133106
E00179048,207,28,43,40,10,4,0,0,1,47,34,13.526570048309178,20.77294685990338,19.32367149758454,4.830917874396135,1.932367149758454,0,0,0.4830917874396135,22.705314009661837,16.425120772946862
E00179049,161,5,8,13,33,0,2,0,2,86,12,3.1055900621118013,4.968944099378882,8.074534161490684,20.496894409937887,0,1.2422360248447204,0,1.2422360248447204,53.41614906832298,7.453416149068323
E00179050,183,34,20,37,23,4,0,1,1,40,23,18.579234972677597,10.92896174863388,20.21857923497268,12.568306010928962,2.185792349726776,0,0.546448087431694,0.546448087431694,21.85792349726776,12.568306010928962
E00179051,205,6,25,15,33,0,0,2,2,90,32,2.9268292682926833,12.195121951219512,7.317073170731707,16.097560975609756,0,0,0.975609756097561,0.975609756097561,43.90243902439025,15.609756097560975
E00179053,243,15,32,41,22,1,0,0,3,81,48,6.172839506172839,13.168724279835391,16.872427983539097,9.053497942386832,0.411522633744856,0,0,1.2345679012345678,33.33333333333333,19.753086419753085
E00179054,75,8,13,17,5,0,0,0,0,26,6,10.666666666666668,17.333333333333336,22.666666666666664,6.666666666666667,0,0,0,0,34.66666666666667,8
E00179055,212,9,15,24,36,2,1,3,1,101,20,4.245283018867925,7.0754716981132075,11.320754716981133,16.9811320754717,0.9433962264150944,0.4716981132075472,1.4150943396226416,0.4716981132075472,47.64150943396226,9.433962264150944
E00179056,117,6,8,25,13,0,0,0,4,30,31,5.128205128205128,6.837606837606838,21.367521367521366,11.11111111111111,0,0,0,3.418803418803419,25.64102564102564,26.495726495726498
E00179058,74,4,12,14,9,0,0,0,1,14,20,5.405405405405405,16.216216216216218,18.91891891891892,12.162162162162163,0,0,0,1.3513513513513513,18.91891891891892,27.027027027027028
E00179059,78,10,15,22,3,1,0,0,0,15,12,12.82051282051282,19.230769230769234,28.205128205128204,3.8461538461538463,1.282051282051282,0,0,0,19.230769230769234,15.384615384615385
E00179060,154,25,19,20,25,0,1,0,1,44,19,16.233766233766232,12.337662337662337,12.987012987012985,16.233766233766232,0,0.6493506493506493,0,0.6493506493506493,28.57142857142857,12.337662337662337
E00179061,75,5,8,20,8,0,1,0,1,23,9,6.666666666666667,10.666666666666668,26.666666666666668,10.666666666666668,0,1.3333333333333335,0,1.3333333333333335,30.666666666666664,12
E00179062,207,26,11,19,18,5,2,0,5,75,46,12.560386473429952,5.314009661835748,9.178743961352657,8.695652173913043,2.4154589371980677,0.966183574879227,0,2.4154589371980677,36.231884057971016,22.22222222222222
E00179064,174,6,18,30,23,1,0,0,1,65,30,3.4482758620689653,10.344827586206897,17.24137931034483,13.218390804597702,0.5747126436781609,0,0,0.5747126436781609,37.35632183908046,17.24137931034483
E00179065,97,2,4,10,9,0,0,1,0,66,5,2.0618556701030926,4.123711340206185,10.309278350515463,9.278350515463918,0,0,1.0309278350515463,0,68.04123711340206,5.154639175257731
E00179066,166,5,6,7,19,3,0,0,1,116,9,3.0120481927710845,3.614457831325301,4.216867469879518,11.44578313253012,1.8072289156626504,0,0,0.6024096385542169,69.87951807228916,5.421686746987952
E00179067,199,11,12,19,33,1,0,1,2,111,9,5.527638190954774,6.030150753768844,9.547738693467336,16.582914572864322,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,55.778894472361806,4.522613065326634
E00179068,91,1,6,5,17,1,0,0,0,54,7,1.098901098901099,6.593406593406594,5.4945054945054945,18.681318681318682,1.098901098901099,0,0,0,59.34065934065934,7.6923076923076925
E00179069,317,12,21,23,56,1,1,0,3,173,27,3.7854889589905363,6.624605678233439,7.255520504731862,17.665615141955836,0.31545741324921134,0.31545741324921134,0,0.9463722397476341,54.57413249211357,8.517350157728707
E00179070,69,7,6,10,11,0,1,0,0,21,13,10.144927536231885,8.695652173913043,14.492753623188406,15.942028985507244,0,1.4492753623188406,0,0,30.434782608695656,18.84057971014493
E00179071,229,19,42,31,41,0,0,0,0,52,44,8.296943231441048,18.340611353711793,13.537117903930133,17.903930131004365,0,0,0,0,22.707423580786028,19.213973799126638
E00179072,179,4,11,19,25,2,1,0,2,103,12,2.2346368715083798,6.145251396648044,10.614525139664805,13.966480446927374,1.1173184357541899,0.5586592178770949,0,1.1173184357541899,57.54189944134078,6.70391061452514
E00179073,254,42,41,37,22,2,3,1,2,60,44,16.535433070866144,16.141732283464567,14.566929133858267,8.661417322834646,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.7874015748031495,23.62204724409449,17.322834645669293
