OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00006626,373,159,122,104,49,55,1,0,1,17,8,9,37,48,33,31,31,0,1,1,0,1,1,0,15,166,21,117,5,14,9,42.62734584450402,32.707774798927616,27.882037533512065,13.136729222520108,14.745308310991955,0.2680965147453083,0,0.2680965147453083,4.557640750670242,2.1447721179624666,2.4128686327077746,9.919571045576408,12.868632707774799,8.847184986595174,8.310991957104557,8.310991957104557,0,0.2680965147453083,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,4.021447721179625,44.50402144772118,5.630026809651475,31.36729222520107,1.3404825737265416,3.753351206434316,2.4128686327077746,Wales
W00006627,217,92,86,69,9,60,4,0,4,13,4,9,6,31,21,21,14,7,0,0,0,0,0,0,10,94,31,36,7,12,8,42.3963133640553,39.63133640552996,31.797235023041477,4.147465437788019,27.64976958525346,1.8433179723502304,0,1.8433179723502304,5.990783410138248,1.8433179723502304,4.147465437788019,2.7649769585253456,14.285714285714285,9.67741935483871,9.67741935483871,6.451612903225806,3.225806451612903,0,0,0,0,0,0,4.6082949308755765,43.31797235023041,14.285714285714285,16.589861751152075,3.225806451612903,5.529953917050691,3.686635944700461,Wales
W00006628,466,133,119,105,31,74,6,0,6,8,5,3,14,78,48,42,40,2,2,2,0,4,4,0,30,255,37,151,25,26,16,28.54077253218884,25.536480686695278,22.532188841201716,6.652360515021459,15.879828326180256,1.2875536480686696,0,1.2875536480686696,1.7167381974248928,1.0729613733905579,0.6437768240343348,3.004291845493562,16.738197424892704,10.300429184549357,9.012875536480687,8.583690987124463,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0.8583690987124464,0.8583690987124464,0,6.437768240343347,54.72103004291845,7.939914163090128,32.40343347639485,5.36480686695279,5.579399141630901,3.4334763948497855,Wales
W00006629,317,73,64,54,9,45,3,0,3,7,3,4,9,68,58,54,45,9,0,0,0,4,4,0,10,176,34,131,3,4,4,23.02839116719243,20.189274447949526,17.034700315457414,2.8391167192429023,14.195583596214512,0.9463722397476341,0,0.9463722397476341,2.2082018927444795,0.9463722397476341,1.2618296529968454,2.8391167192429023,21.451104100946374,18.29652996845426,17.034700315457414,14.195583596214512,2.8391167192429023,0,0,0,1.2618296529968454,1.2618296529968454,0,3.1545741324921135,55.520504731861195,10.725552050473187,41.32492113564668,0.9463722397476341,1.2618296529968454,1.2618296529968454,Wales
W00006630,301,108,101,79,19,60,1,0,1,21,5,16,7,42,36,36,34,2,0,0,0,0,0,0,6,151,39,86,9,11,6,35.880398671096344,33.5548172757475,26.245847176079735,6.312292358803987,19.93355481727575,0.33222591362126247,0,0.33222591362126247,6.976744186046512,1.6611295681063125,5.3156146179401995,2.3255813953488373,13.953488372093023,11.960132890365449,11.960132890365449,11.295681063122924,0.6644518272425249,0,0,0,0,0,0,1.9933554817275747,50.16611295681063,12.956810631229235,28.57142857142857,2.990033222591362,3.6544850498338874,1.9933554817275747,Wales
W00006631,283,79,72,63,14,49,2,0,2,7,3,4,7,46,32,31,29,2,1,1,0,0,0,0,14,158,34,103,5,12,4,27.915194346289752,25.4416961130742,22.261484098939928,4.946996466431095,17.314487632508836,0.7067137809187279,0,0.7067137809187279,2.4734982332155475,1.0600706713780919,1.4134275618374559,2.4734982332155475,16.25441696113074,11.307420494699647,10.954063604240282,10.247349823321555,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,4.946996466431095,55.830388692579504,12.014134275618375,36.39575971731448,1.76678445229682,4.240282685512367,1.4134275618374559,Wales
W00006633,332,161,149,121,27,94,3,1,2,25,21,4,12,41,29,25,21,4,0,0,0,4,4,0,12,130,29,71,13,9,8,48.493975903614455,44.87951807228915,36.44578313253012,8.132530120481928,28.313253012048197,0.9036144578313252,0.30120481927710846,0.6024096385542169,7.530120481927711,6.325301204819277,1.2048192771084338,3.614457831325301,12.349397590361445,8.734939759036145,7.530120481927711,6.325301204819277,1.2048192771084338,0,0,0,1.2048192771084338,1.2048192771084338,0,3.614457831325301,39.1566265060241,8.734939759036145,21.385542168674696,3.91566265060241,2.710843373493976,2.4096385542168677,Wales
W00006634,239,129,119,103,36,67,5,0,5,11,3,8,10,8,5,5,5,0,0,0,0,0,0,0,3,102,45,10,13,27,7,53.97489539748954,49.7907949790795,43.09623430962343,15.062761506276152,28.03347280334728,2.092050209205021,0,2.092050209205021,4.602510460251046,1.2552301255230125,3.3472803347280333,4.184100418410042,3.3472803347280333,2.092050209205021,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,1.2552301255230125,42.67782426778243,18.828451882845187,4.184100418410042,5.439330543933055,11.297071129707113,2.928870292887029,Wales
W00006635,236,96,96,82,18,64,2,0,2,12,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,139,94,5,9,19,12,40.67796610169492,40.67796610169492,34.74576271186441,7.627118644067797,27.11864406779661,0.847457627118644,0,0.847457627118644,5.084745762711865,1.2711864406779663,3.8135593220338984,0,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,58.89830508474576,39.83050847457627,2.11864406779661,3.8135593220338984,8.050847457627118,5.084745762711865,Wales
W00006636,199,105,98,86,26,60,2,0,2,10,2,8,7,3,1,1,1,0,0,0,0,0,0,0,2,91,48,9,15,9,10,52.76381909547738,49.246231155778894,43.21608040201005,13.06532663316583,30.15075376884422,1.0050251256281406,0,1.0050251256281406,5.025125628140704,1.0050251256281406,4.0201005025125625,3.5175879396984926,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,45.7286432160804,24.120603015075375,4.522613065326634,7.537688442211055,4.522613065326634,5.025125628140704,Wales
W00006637,192,102,91,81,19,62,1,0,1,9,4,5,11,1,1,1,1,0,0,0,0,0,0,0,0,89,51,7,12,12,7,53.125,47.39583333333333,42.1875,9.895833333333332,32.29166666666667,0.5208333333333333,0,0.5208333333333333,4.6875,2.083333333333333,2.604166666666667,5.729166666666666,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,46.35416666666667,26.5625,3.6458333333333335,6.25,6.25,3.6458333333333335,Wales
W00006638,205,116,107,98,22,76,0,0,0,9,3,6,9,2,0,0,0,0,0,0,0,0,0,0,2,87,44,6,12,21,4,56.58536585365853,52.19512195121951,47.80487804878049,10.731707317073171,37.073170731707314,0,0,0,4.390243902439024,1.4634146341463417,2.9268292682926833,4.390243902439024,0.975609756097561,0,0,0,0,0,0,0,0,0,0,0.975609756097561,42.4390243902439,21.463414634146343,2.9268292682926833,5.853658536585367,10.24390243902439,1.951219512195122,Wales
W00006639,236,118,100,87,20,67,0,0,0,13,1,12,18,2,2,2,1,1,0,0,0,0,0,0,0,116,65,7,15,14,15,50,42.3728813559322,36.86440677966102,8.47457627118644,28.389830508474578,0,0,0,5.508474576271186,0.423728813559322,5.084745762711865,7.627118644067797,0.847457627118644,0.847457627118644,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,49.152542372881356,27.54237288135593,2.9661016949152543,6.3559322033898304,5.932203389830509,6.3559322033898304,Wales
W00006640,277,175,167,145,39,106,5,2,3,17,5,12,8,4,4,4,4,0,0,0,0,0,0,0,0,98,62,9,10,9,8,63.1768953068592,60.28880866425993,52.34657039711191,14.079422382671481,38.26714801444043,1.8050541516245486,0.7220216606498195,1.083032490974729,6.137184115523466,1.8050541516245486,4.332129963898916,2.888086642599278,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,35.37906137184115,22.382671480144403,3.2490974729241873,3.6101083032490973,3.2490974729241873,2.888086642599278,Wales
W00006641,199,88,79,64,20,44,3,2,1,12,6,6,9,3,2,2,1,1,0,0,0,0,0,0,1,108,49,8,11,35,5,44.221105527638194,39.698492462311556,32.1608040201005,10.050251256281408,22.110552763819097,1.507537688442211,1.0050251256281406,0.5025125628140703,6.030150753768844,3.015075376884422,3.015075376884422,4.522613065326634,1.507537688442211,1.0050251256281406,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,54.2713567839196,24.623115577889447,4.0201005025125625,5.527638190954774,17.587939698492463,2.512562814070352,Wales
W00006642,255,125,119,101,31,70,3,0,3,15,3,12,6,4,2,2,1,1,0,0,0,0,0,0,2,126,74,7,13,26,6,49.01960784313725,46.666666666666664,39.6078431372549,12.156862745098039,27.450980392156865,1.1764705882352942,0,1.1764705882352942,5.88235294117647,1.1764705882352942,4.705882352941177,2.3529411764705883,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0.7843137254901961,49.411764705882355,29.01960784313726,2.7450980392156863,5.098039215686274,10.196078431372548,2.3529411764705883,Wales
W00006643,258,141,135,114,30,84,8,1,7,13,2,11,6,0,0,0,0,0,0,0,0,0,0,0,0,117,78,5,11,18,5,54.65116279069767,52.32558139534884,44.18604651162791,11.627906976744185,32.55813953488372,3.10077519379845,0.3875968992248062,2.7131782945736433,5.038759689922481,0.7751937984496124,4.263565891472868,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,45.348837209302324,30.23255813953488,1.937984496124031,4.263565891472868,6.976744186046512,1.937984496124031,Wales
W00006644,184,59,55,47,16,31,3,0,3,5,1,4,4,4,3,3,3,0,0,0,0,0,0,0,1,121,64,7,11,31,8,32.065217391304344,29.891304347826086,25.543478260869566,8.695652173913043,16.847826086956523,1.6304347826086956,0,1.6304347826086956,2.717391304347826,0.5434782608695652,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0.5434782608695652,65.76086956521739,34.78260869565217,3.804347826086957,5.978260869565218,16.847826086956523,4.3478260869565215,Wales
W00006645,250,120,105,84,25,59,6,0,6,15,4,11,15,4,4,4,3,1,0,0,0,0,0,0,0,126,60,13,11,34,8,48,42,33.6,10,23.599999999999998,2.4,0,2.4,6,1.6,4.3999999999999995,6,1.6,1.6,1.6,1.2,0.4,0,0,0,0,0,0,0,50.4,24,5.2,4.3999999999999995,13.600000000000001,3.2,Wales
W00006646,207,106,97,70,22,48,6,2,4,21,7,14,9,1,0,0,0,0,0,0,0,0,0,0,1,100,53,8,10,22,7,51.20772946859904,46.85990338164252,33.81642512077295,10.628019323671497,23.18840579710145,2.898550724637681,0.966183574879227,1.932367149758454,10.144927536231885,3.3816425120772946,6.763285024154589,4.3478260869565215,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,48.309178743961354,25.60386473429952,3.864734299516908,4.830917874396135,10.628019323671497,3.3816425120772946,Wales
W00006647,261,126,113,97,31,66,4,0,4,12,5,7,13,2,1,1,1,0,0,0,0,0,0,0,1,133,75,8,15,24,11,48.275862068965516,43.29501915708812,37.16475095785441,11.877394636015326,25.287356321839084,1.532567049808429,0,1.532567049808429,4.597701149425287,1.9157088122605364,2.681992337164751,4.980842911877394,0.7662835249042145,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,50.95785440613027,28.735632183908045,3.065134099616858,5.747126436781609,9.195402298850574,4.21455938697318,Wales
W00006648,276,141,130,114,31,83,7,2,5,9,3,6,11,4,2,2,2,0,0,0,0,0,0,0,2,131,46,13,21,23,28,51.08695652173913,47.10144927536232,41.30434782608695,11.231884057971014,30.07246376811594,2.536231884057971,0.7246376811594203,1.8115942028985508,3.260869565217391,1.0869565217391304,2.1739130434782608,3.985507246376811,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,47.46376811594203,16.666666666666664,4.710144927536232,7.608695652173914,8.333333333333332,10.144927536231885,Wales
W00006649,272,171,159,134,32,102,4,1,3,21,7,14,12,2,1,1,1,0,0,0,0,0,0,0,1,99,53,5,14,18,9,62.86764705882353,58.45588235294118,49.26470588235294,11.76470588235294,37.5,1.4705882352941175,0.3676470588235294,1.1029411764705883,7.720588235294118,2.5735294117647056,5.147058823529411,4.411764705882353,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,36.39705882352941,19.485294117647058,1.8382352941176472,5.147058823529411,6.61764705882353,3.308823529411765,Wales
W00006650,199,88,70,63,16,47,0,0,0,7,1,6,18,3,1,1,1,0,0,0,0,0,0,0,2,108,41,8,22,28,9,44.221105527638194,35.175879396984925,31.65829145728643,8.040201005025125,23.618090452261306,0,0,0,3.5175879396984926,0.5025125628140703,3.015075376884422,9.045226130653267,1.507537688442211,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,1.0050251256281406,54.2713567839196,20.603015075376884,4.0201005025125625,11.055276381909549,14.07035175879397,4.522613065326634,Wales
W00006651,219,108,98,85,23,62,0,0,0,13,9,4,10,5,3,3,3,0,0,0,0,0,0,0,2,106,56,7,14,23,6,49.31506849315068,44.74885844748858,38.81278538812785,10.50228310502283,28.31050228310502,0,0,0,5.93607305936073,4.10958904109589,1.82648401826484,4.5662100456621,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.91324200913242,48.401826484018265,25.570776255707763,3.1963470319634704,6.392694063926941,10.50228310502283,2.73972602739726,Wales
W00006652,183,100,97,82,22,60,3,0,3,12,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,83,48,9,15,7,4,54.644808743169406,53.00546448087432,44.80874316939891,12.021857923497267,32.78688524590164,1.639344262295082,0,1.639344262295082,6.557377049180328,0.546448087431694,6.0109289617486334,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,45.3551912568306,26.229508196721312,4.918032786885246,8.19672131147541,3.825136612021858,2.185792349726776,Wales
W00006653,277,139,127,97,33,64,9,2,7,21,6,15,12,0,0,0,0,0,0,0,0,0,0,0,0,138,69,15,18,28,8,50.18050541516246,45.84837545126354,35.018050541516246,11.913357400722022,23.104693140794225,3.2490974729241873,0.7220216606498195,2.527075812274368,7.581227436823104,2.166064981949458,5.415162454873646,4.332129963898916,0,0,0,0,0,0,0,0,0,0,0,0,49.81949458483754,24.90974729241877,5.415162454873646,6.4981949458483745,10.108303249097473,2.888086642599278,Wales
W00006654,261,129,129,109,23,86,8,1,7,12,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,131,96,12,11,5,7,49.42528735632184,49.42528735632184,41.7624521072797,8.812260536398467,32.95019157088122,3.065134099616858,0.38314176245210724,2.681992337164751,4.597701149425287,1.1494252873563218,3.4482758620689653,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,50.191570881226056,36.7816091954023,4.597701149425287,4.21455938697318,1.9157088122605364,2.681992337164751,Wales
W00006655,242,105,95,84,33,51,2,2,0,9,4,5,10,1,0,0,0,0,0,0,0,0,0,0,1,136,60,11,22,31,12,43.388429752066116,39.25619834710744,34.710743801652896,13.636363636363635,21.074380165289256,0.8264462809917356,0.8264462809917356,0,3.71900826446281,1.6528925619834711,2.066115702479339,4.132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,56.19834710743802,24.793388429752067,4.545454545454546,9.090909090909092,12.8099173553719,4.958677685950414,Wales
W00006656,275,136,127,106,21,85,2,0,2,19,7,12,9,3,3,3,3,0,0,0,0,0,0,0,0,136,94,9,6,26,1,49.45454545454545,46.18181818181818,38.54545454545455,7.636363636363637,30.909090909090907,0.7272727272727273,0,0.7272727272727273,6.909090909090909,2.5454545454545454,4.363636363636364,3.272727272727273,1.090909090909091,1.090909090909091,1.090909090909091,1.090909090909091,0,0,0,0,0,0,0,0,49.45454545454545,34.18181818181818,3.272727272727273,2.181818181818182,9.454545454545455,0.36363636363636365,Wales
W00006657,281,163,157,140,29,111,2,0,2,15,0,15,6,1,0,0,0,0,0,0,0,0,0,0,1,117,78,16,8,12,3,58.00711743772242,55.871886120996436,49.8220640569395,10.320284697508896,39.50177935943061,0.7117437722419928,0,0.7117437722419928,5.338078291814947,0,5.338078291814947,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,41.637010676156585,27.75800711743772,5.6939501779359425,2.8469750889679712,4.270462633451958,1.0676156583629894,Wales
W00006658,222,118,112,95,25,70,5,0,5,12,1,11,6,3,2,1,1,0,0,0,0,1,0,1,1,101,61,5,9,21,5,53.153153153153156,50.45045045045045,42.792792792792795,11.26126126126126,31.53153153153153,2.2522522522522523,0,2.2522522522522523,5.405405405405405,0.45045045045045046,4.954954954954955,2.7027027027027026,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,45.4954954954955,27.47747747747748,2.2522522522522523,4.054054054054054,9.45945945945946,2.2522522522522523,Wales
W00006659,216,113,100,86,25,61,0,0,0,14,5,9,13,5,4,4,3,1,0,0,0,0,0,0,1,98,47,12,14,21,4,52.31481481481482,46.2962962962963,39.81481481481482,11.574074074074074,28.240740740740737,0,0,0,6.481481481481481,2.314814814814815,4.166666666666666,6.018518518518518,2.314814814814815,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,45.370370370370374,21.75925925925926,5.555555555555555,6.481481481481481,9.722222222222223,1.8518518518518516,Wales
W00006660,243,151,144,126,39,87,3,0,3,15,6,9,7,2,2,2,1,1,0,0,0,0,0,0,0,90,52,10,6,12,10,62.139917695473244,59.25925925925925,51.85185185185185,16.049382716049383,35.80246913580247,1.2345679012345678,0,1.2345679012345678,6.172839506172839,2.4691358024691357,3.7037037037037033,2.880658436213992,0.823045267489712,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,37.03703703703704,21.39917695473251,4.11522633744856,2.4691358024691357,4.938271604938271,4.11522633744856,Wales
W00006661,260,140,129,117,40,77,0,0,0,12,6,6,11,8,8,7,5,2,0,0,0,1,0,1,0,112,58,5,9,28,12,53.84615384615385,49.61538461538461,45,15.384615384615385,29.615384615384617,0,0,0,4.615384615384616,2.307692307692308,2.307692307692308,4.230769230769231,3.076923076923077,3.076923076923077,2.6923076923076925,1.9230769230769231,0.7692307692307693,0,0,0,0.38461538461538464,0,0.38461538461538464,0,43.07692307692308,22.30769230769231,1.9230769230769231,3.4615384615384617,10.76923076923077,4.615384615384616,Wales
W00006662,170,87,81,69,16,53,3,1,2,9,2,7,6,3,0,0,0,0,0,0,0,0,0,0,3,80,31,5,18,16,10,51.17647058823529,47.647058823529406,40.588235294117645,9.411764705882353,31.176470588235293,1.7647058823529411,0.5882352941176471,1.1764705882352942,5.294117647058823,1.1764705882352942,4.117647058823529,3.5294117647058822,1.7647058823529411,0,0,0,0,0,0,0,0,0,0,1.7647058823529411,47.05882352941176,18.235294117647058,2.941176470588235,10.588235294117647,9.411764705882353,5.88235294117647,Wales
W00006663,220,123,117,100,27,73,1,0,1,16,5,11,6,1,1,1,1,0,0,0,0,0,0,0,0,96,47,7,11,25,6,55.90909090909091,53.18181818181819,45.45454545454545,12.272727272727273,33.18181818181819,0.45454545454545453,0,0.45454545454545453,7.2727272727272725,2.272727272727273,5,2.727272727272727,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,43.63636363636363,21.363636363636363,3.1818181818181817,5,11.363636363636363,2.727272727272727,Wales
W00006664,157,74,70,66,21,45,0,0,0,4,2,2,4,4,1,1,1,0,0,0,0,0,0,0,3,79,39,6,10,15,9,47.13375796178344,44.5859872611465,42.038216560509554,13.375796178343949,28.662420382165603,0,0,0,2.547770700636943,1.2738853503184715,1.2738853503184715,2.547770700636943,2.547770700636943,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,1.910828025477707,50.318471337579616,24.840764331210192,3.821656050955414,6.369426751592357,9.554140127388536,5.7324840764331215,Wales
W00006665,304,171,159,134,44,90,8,3,5,17,5,12,12,1,0,0,0,0,0,0,0,0,0,0,1,132,70,15,16,18,13,56.25,52.30263157894737,44.07894736842105,14.473684210526317,29.605263157894733,2.631578947368421,0.9868421052631579,1.644736842105263,5.592105263157895,1.644736842105263,3.9473684210526314,3.9473684210526314,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,43.42105263157895,23.026315789473685,4.934210526315789,5.263157894736842,5.921052631578947,4.276315789473684,Wales
W00006666,202,102,96,87,22,65,2,0,2,7,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,100,41,12,15,28,4,50.495049504950494,47.524752475247524,43.06930693069307,10.891089108910892,32.17821782178218,0.9900990099009901,0,0.9900990099009901,3.4653465346534658,0.9900990099009901,2.4752475247524752,2.9702970297029703,0,0,0,0,0,0,0,0,0,0,0,0,49.504950495049506,20.2970297029703,5.9405940594059405,7.425742574257425,13.861386138613863,1.9801980198019802,Wales
