OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00006450,136,41,19,22,89,19,50,21,20,9,11,6,4,1,9,6,3,0,0,6,2,4,30.14705882352941,13.970588235294118,16.176470588235293,65.44117647058823,13.970588235294118,36.76470588235294,15.441176470588236,14.705882352941178,6.61764705882353,8.088235294117647,4.411764705882353,2.941176470588235,0.7352941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
W00006453,133,22,14,8,101,21,58,21,22,15,9,4,5,0,13,7,6,0,0,10,6,4,16.541353383458645,10.526315789473683,6.015037593984962,75.93984962406014,15.789473684210526,43.609022556390975,15.789473684210526,16.541353383458645,11.278195488721805,6.7669172932330826,3.007518796992481,3.7593984962406015,0,9.774436090225564,5.263157894736842,4.511278195488721,0,0,7.518796992481203,4.511278195488721,3.007518796992481
W00006456,134,41,17,24,90,23,45,19,16,10,11,6,5,0,11,5,6,0,0,3,2,1,30.597014925373134,12.686567164179104,17.91044776119403,67.16417910447761,17.16417910447761,33.582089552238806,14.17910447761194,11.940298507462686,7.462686567164178,8.208955223880597,4.477611940298507,3.731343283582089,0,8.208955223880597,3.731343283582089,4.477611940298507,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
W00006448,214,83,22,61,122,16,60,24,29,7,23,10,12,1,21,16,5,2,2,9,4,5,38.78504672897196,10.2803738317757,28.504672897196258,57.009345794392516,7.476635514018691,28.037383177570092,11.214953271028037,13.551401869158877,3.2710280373831773,10.74766355140187,4.672897196261682,5.607476635514018,0.46728971962616817,9.813084112149532,7.476635514018691,2.336448598130841,0.9345794392523363,0.9345794392523363,4.205607476635514,1.8691588785046727,2.336448598130841
W00006451,146,68,33,35,74,10,24,8,12,4,23,7,16,0,17,8,9,0,0,4,1,3,46.57534246575342,22.602739726027394,23.972602739726025,50.68493150684932,6.8493150684931505,16.43835616438356,5.47945205479452,8.21917808219178,2.73972602739726,15.753424657534246,4.794520547945205,10.95890410958904,0,11.643835616438356,5.47945205479452,6.164383561643835,0,0,2.73972602739726,0.684931506849315,2.054794520547945
W00006452,146,48,21,27,93,16,46,23,19,4,14,6,8,0,16,13,3,1,1,5,3,2,32.87671232876712,14.383561643835616,18.493150684931507,63.6986301369863,10.95890410958904,31.506849315068493,15.753424657534246,13.013698630136986,2.73972602739726,9.58904109589041,4.10958904109589,5.47945205479452,0,10.95890410958904,8.904109589041095,2.054794520547945,0.684931506849315,0.684931506849315,3.4246575342465753,2.054794520547945,1.36986301369863
W00006454,128,36,31,5,87,32,33,10,12,11,10,5,2,3,12,7,5,0,0,5,3,2,28.125,24.21875,3.90625,67.96875,25,25.78125,7.8125,9.375,8.59375,7.8125,3.90625,1.5625,2.34375,9.375,5.46875,3.90625,0,0,3.90625,2.34375,1.5625
W00006455,111,29,20,9,77,33,30,8,14,8,13,7,6,0,1,0,1,0,0,5,2,3,26.126126126126124,18.01801801801802,8.108108108108109,69.36936936936937,29.72972972972973,27.027027027027028,7.207207207207207,12.612612612612612,7.207207207207207,11.711711711711711,6.306306306306306,5.405405405405405,0,0.9009009009009009,0,0.9009009009009009,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
W00006487,127,39,11,28,85,13,35,15,11,9,26,13,9,4,11,4,7,0,0,3,1,2,30.708661417322837,8.661417322834646,22.04724409448819,66.92913385826772,10.236220472440944,27.559055118110237,11.811023622047244,8.661417322834646,7.086614173228346,20.47244094488189,10.236220472440944,7.086614173228346,3.149606299212598,8.661417322834646,3.149606299212598,5.511811023622047,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
W00006488,125,36,16,20,87,14,43,21,15,7,20,12,3,5,9,6,3,1,1,2,2,0,28.799999999999997,12.8,16,69.6,11.200000000000001,34.4,16.8,12,5.6000000000000005,16,9.6,2.4,4,7.199999999999999,4.8,2.4,0.8,0.8,1.6,1.6,0
W00006489,137,45,16,29,86,7,26,17,7,2,23,9,12,2,29,23,6,1,1,6,3,3,32.846715328467155,11.678832116788321,21.16788321167883,62.77372262773723,5.109489051094891,18.97810218978102,12.408759124087592,5.109489051094891,1.4598540145985401,16.78832116788321,6.569343065693431,8.75912408759124,1.4598540145985401,21.16788321167883,16.78832116788321,4.37956204379562,0.7299270072992701,0.7299270072992701,4.37956204379562,2.18978102189781,2.18978102189781
W00006490,137,44,23,21,87,10,38,12,18,8,25,4,8,13,14,9,5,0,0,6,3,3,32.11678832116788,16.78832116788321,15.328467153284672,63.503649635036496,7.2992700729927,27.73722627737226,8.75912408759124,13.138686131386862,5.839416058394161,18.248175182481752,2.9197080291970803,5.839416058394161,9.48905109489051,10.218978102189782,6.569343065693431,3.64963503649635,0,0,4.37956204379562,2.18978102189781,2.18978102189781
W00006498,136,31,18,13,97,13,51,20,22,9,18,7,7,4,15,4,11,0,0,8,4,4,22.794117647058822,13.23529411764706,9.558823529411764,71.32352941176471,9.558823529411764,37.5,14.705882352941178,16.176470588235293,6.61764705882353,13.23529411764706,5.147058823529411,5.147058823529411,2.941176470588235,11.029411764705882,2.941176470588235,8.088235294117647,0,0,5.88235294117647,2.941176470588235,2.941176470588235
W00006484,136,46,15,31,84,10,34,12,11,11,19,12,7,0,20,12,8,1,1,6,2,4,33.82352941176471,11.029411764705882,22.794117647058822,61.76470588235294,7.352941176470589,25,8.823529411764707,8.088235294117647,8.088235294117647,13.970588235294118,8.823529411764707,5.147058823529411,0,14.705882352941178,8.823529411764707,5.88235294117647,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
W00006491,85,48,34,14,36,7,16,8,4,4,6,5,1,0,7,4,3,0,0,1,0,1,56.470588235294116,40,16.470588235294116,42.35294117647059,8.235294117647058,18.823529411764707,9.411764705882353,4.705882352941177,4.705882352941177,7.0588235294117645,5.88235294117647,1.1764705882352942,0,8.235294117647058,4.705882352941177,3.5294117647058822,0,0,1.1764705882352942,0,1.1764705882352942
W00006492,131,54,24,30,74,7,25,6,9,10,16,7,8,1,26,14,12,0,0,3,1,2,41.221374045801525,18.3206106870229,22.900763358778626,56.48854961832062,5.343511450381679,19.083969465648856,4.580152671755725,6.870229007633588,7.633587786259542,12.213740458015266,5.343511450381679,6.106870229007633,0.7633587786259541,19.84732824427481,10.687022900763358,9.16030534351145,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
W00006493,128,46,16,30,77,5,30,11,11,8,25,10,15,0,17,12,5,0,0,5,2,3,35.9375,12.5,23.4375,60.15625,3.90625,23.4375,8.59375,8.59375,6.25,19.53125,7.8125,11.71875,0,13.28125,9.375,3.90625,0,0,3.90625,1.5625,2.34375
W00006494,136,53,16,37,83,5,39,20,12,7,17,7,8,2,22,16,6,0,0,0,0,0,38.970588235294116,11.76470588235294,27.205882352941174,61.029411764705884,3.6764705882352944,28.676470588235293,14.705882352941178,8.823529411764707,5.147058823529411,12.5,5.147058823529411,5.88235294117647,1.4705882352941175,16.176470588235293,11.76470588235294,4.411764705882353,0,0,0,0,0
W00006495,129,45,10,35,81,4,34,16,15,3,19,7,11,1,24,18,6,0,0,3,3,0,34.883720930232556,7.751937984496124,27.131782945736433,62.7906976744186,3.10077519379845,26.356589147286826,12.4031007751938,11.627906976744185,2.3255813953488373,14.728682170542637,5.426356589147287,8.527131782945736,0.7751937984496124,18.6046511627907,13.953488372093023,4.651162790697675,0,0,2.3255813953488373,2.3255813953488373,0
W00006485,172,42,15,27,120,15,59,24,22,13,24,15,9,0,22,12,10,0,0,10,5,5,24.418604651162788,8.720930232558139,15.69767441860465,69.76744186046511,8.720930232558139,34.30232558139535,13.953488372093023,12.790697674418606,7.55813953488372,13.953488372093023,8.720930232558139,5.232558139534884,0,12.790697674418606,6.976744186046512,5.813953488372093,0,0,5.813953488372093,2.9069767441860463,2.9069767441860463
W00006486,104,28,17,11,70,4,30,9,16,5,22,8,12,2,14,6,8,0,0,6,3,3,26.923076923076923,16.346153846153847,10.576923076923077,67.3076923076923,3.8461538461538463,28.846153846153843,8.653846153846153,15.384615384615385,4.807692307692308,21.153846153846153,7.6923076923076925,11.538461538461538,1.9230769230769231,13.461538461538462,5.769230769230769,7.6923076923076925,0,0,5.769230769230769,2.8846153846153846,2.8846153846153846
W00006496,134,30,14,16,101,15,61,14,28,19,11,5,6,0,14,4,10,0,0,3,1,2,22.388059701492537,10.44776119402985,11.940298507462686,75.3731343283582,11.194029850746269,45.52238805970149,10.44776119402985,20.8955223880597,14.17910447761194,8.208955223880597,3.731343283582089,4.477611940298507,0,10.44776119402985,2.9850746268656714,7.462686567164178,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
W00006497,134,36,23,13,92,15,41,16,14,11,21,7,10,4,15,9,6,0,0,6,4,2,26.865671641791046,17.16417910447761,9.701492537313433,68.65671641791045,11.194029850746269,30.597014925373134,11.940298507462686,10.44776119402985,8.208955223880597,15.671641791044777,5.223880597014925,7.462686567164178,2.9850746268656714,11.194029850746269,6.7164179104477615,4.477611940298507,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
W00006499,117,38,19,19,79,14,35,10,15,10,9,2,7,0,20,8,12,1,1,0,0,0,32.47863247863248,16.23931623931624,16.23931623931624,67.52136752136752,11.965811965811966,29.914529914529915,8.547008547008547,12.82051282051282,8.547008547008547,7.6923076923076925,1.7094017094017095,5.982905982905983,0,17.094017094017094,6.837606837606838,10.256410256410255,0.8547008547008548,0.8547008547008548,0,0,0
W00006230,137,46,16,30,86,6,33,12,16,5,25,11,11,3,18,9,9,4,4,5,3,2,33.57664233576642,11.678832116788321,21.897810218978105,62.77372262773723,4.37956204379562,24.087591240875913,8.75912408759124,11.678832116788321,3.64963503649635,18.248175182481752,8.02919708029197,8.02919708029197,2.18978102189781,13.138686131386862,6.569343065693431,6.569343065693431,2.9197080291970803,2.9197080291970803,3.64963503649635,2.18978102189781,1.4598540145985401
W00006231,140,89,32,57,46,2,13,9,4,0,23,22,1,0,8,5,3,0,0,5,1,4,63.57142857142857,22.857142857142858,40.714285714285715,32.857142857142854,1.4285714285714286,9.285714285714286,6.428571428571428,2.857142857142857,0,16.428571428571427,15.714285714285714,0.7142857142857143,0,5.714285714285714,3.571428571428571,2.142857142857143,0,0,3.571428571428571,0.7142857142857143,2.857142857142857
W00006232,100,29,4,25,50,5,16,2,11,3,17,16,1,0,12,7,5,0,0,21,4,17,28.999999999999996,4,25,50,5,16,2,11,3,17,16,1,0,12,7.000000000000001,5,0,0,21,4,17
W00006233,117,47,17,30,64,6,26,12,9,5,21,11,8,2,10,8,2,1,1,6,4,2,40.17094017094017,14.529914529914532,25.64102564102564,54.700854700854705,5.128205128205128,22.22222222222222,10.256410256410255,7.6923076923076925,4.273504273504273,17.94871794871795,9.401709401709402,6.837606837606838,1.7094017094017095,8.547008547008547,6.837606837606838,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,3.418803418803419,1.7094017094017095
W00006234,126,43,8,35,76,5,18,7,8,3,22,12,8,2,29,20,9,2,2,7,5,2,34.12698412698413,6.349206349206349,27.77777777777778,60.317460317460316,3.968253968253968,14.285714285714285,5.555555555555555,6.349206349206349,2.380952380952381,17.46031746031746,9.523809523809524,6.349206349206349,1.5873015873015872,23.015873015873016,15.873015873015872,7.142857142857142,1.5873015873015872,1.5873015873015872,5.555555555555555,3.968253968253968,1.5873015873015872
W00006235,108,46,6,40,57,1,18,8,5,5,20,16,4,0,16,10,6,2,2,5,0,5,42.592592592592595,5.555555555555555,37.03703703703704,52.77777777777778,0.9259259259259258,16.666666666666664,7.4074074074074066,4.62962962962963,4.62962962962963,18.51851851851852,14.814814814814813,3.7037037037037033,0,14.814814814814813,9.25925925925926,5.555555555555555,1.8518518518518516,1.8518518518518516,4.62962962962963,0,4.62962962962963
W00006236,119,27,13,14,89,4,42,12,20,10,29,17,11,1,11,4,7,3,3,3,2,1,22.689075630252102,10.92436974789916,11.76470588235294,74.78991596638656,3.361344537815126,35.294117647058826,10.084033613445378,16.80672268907563,8.403361344537815,24.369747899159663,14.285714285714285,9.243697478991598,0.8403361344537815,9.243697478991598,3.361344537815126,5.88235294117647,2.5210084033613445,2.5210084033613445,2.5210084033613445,1.680672268907563,0.8403361344537815
W00006237,121,42,8,34,72,6,20,7,6,7,25,16,6,3,20,16,4,1,1,7,2,5,34.710743801652896,6.6115702479338845,28.09917355371901,59.50413223140496,4.958677685950414,16.528925619834713,5.785123966942149,4.958677685950414,5.785123966942149,20.66115702479339,13.223140495867769,4.958677685950414,2.479338842975207,16.528925619834713,13.223140495867769,3.3057851239669422,0.8264462809917356,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678
W00006238,100,27,19,8,66,17,36,19,7,10,10,6,2,2,3,1,2,0,0,7,2,5,27,19,8,66,17,36,19,7.000000000000001,10,10,6,2,2,3,1,2,0,0,7.000000000000001,2,5
W00006239,110,61,36,25,49,11,8,4,1,3,11,4,6,1,19,13,6,0,0,0,0,0,55.45454545454545,32.72727272727273,22.727272727272727,44.54545454545455,10,7.2727272727272725,3.6363636363636362,0.9090909090909091,2.727272727272727,10,3.6363636363636362,5.454545454545454,0.9090909090909091,17.272727272727273,11.818181818181818,5.454545454545454,0,0,0,0,0
W00006240,193,52,23,29,125,16,63,17,30,16,24,5,16,3,22,14,8,0,0,16,11,5,26.94300518134715,11.917098445595855,15.025906735751295,64.76683937823834,8.290155440414509,32.64248704663213,8.808290155440414,15.544041450777202,8.290155440414509,12.435233160621761,2.5906735751295336,8.290155440414509,1.5544041450777202,11.398963730569948,7.253886010362693,4.145077720207254,0,0,8.290155440414509,5.699481865284974,2.5906735751295336
W00006242,115,49,22,27,60,5,9,3,3,3,14,8,5,1,29,20,9,3,3,6,0,6,42.608695652173914,19.130434782608695,23.47826086956522,52.17391304347826,4.3478260869565215,7.82608695652174,2.608695652173913,2.608695652173913,2.608695652173913,12.173913043478262,6.956521739130435,4.3478260869565215,0.8695652173913043,25.217391304347824,17.391304347826086,7.82608695652174,2.608695652173913,2.608695652173913,5.217391304347826,0,5.217391304347826
W00006243,132,42,23,19,88,13,35,15,13,7,20,8,10,2,20,14,6,0,0,2,1,1,31.818181818181817,17.424242424242426,14.393939393939394,66.66666666666666,9.848484848484848,26.515151515151516,11.363636363636363,9.848484848484848,5.303030303030303,15.151515151515152,6.0606060606060606,7.575757575757576,1.5151515151515151,15.151515151515152,10.606060606060606,4.545454545454546,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576
W00006250,185,61,20,41,118,15,63,25,24,14,21,11,10,0,17,7,10,2,2,6,2,4,32.972972972972975,10.81081081081081,22.162162162162165,63.78378378378379,8.108108108108109,34.054054054054056,13.513513513513514,12.972972972972974,7.567567567567568,11.351351351351353,5.9459459459459465,5.405405405405405,0,9.18918918918919,3.783783783783784,5.405405405405405,1.0810810810810811,1.0810810810810811,3.2432432432432434,1.0810810810810811,2.1621621621621623
W00006251,240,101,18,83,134,10,48,20,19,9,31,18,13,0,44,38,6,1,1,5,1,4,42.083333333333336,7.5,34.583333333333336,55.833333333333336,4.166666666666666,20,8.333333333333332,7.916666666666666,3.75,12.916666666666668,7.5,5.416666666666667,0,18.333333333333332,15.833333333333332,2.5,0.4166666666666667,0.4166666666666667,2.083333333333333,0.4166666666666667,1.6666666666666667
W00006500,125,39,19,20,77,14,37,12,11,14,14,6,5,3,11,8,3,1,1,9,4,5,31.2,15.2,16,61.6,11.200000000000001,29.599999999999998,9.6,8.799999999999999,11.200000000000001,11.200000000000001,4.8,4,2.4,8.799999999999999,6.4,2.4,0.8,0.8,7.199999999999999,3.2,4
W00006504,101,15,5,10,78,3,21,8,8,5,12,5,7,0,41,31,10,1,1,8,4,4,14.85148514851485,4.9504950495049505,9.900990099009901,77.22772277227723,2.9702970297029703,20.792079207920793,7.920792079207921,7.920792079207921,4.9504950495049505,11.881188118811881,4.9504950495049505,6.9306930693069315,0,40.5940594059406,30.693069306930692,9.900990099009901,0.9900990099009901,0.9900990099009901,7.920792079207921,3.9603960396039604,3.9603960396039604
W00006505,118,42,15,27,76,9,22,10,7,5,19,11,6,2,26,15,11,0,0,0,0,0,35.59322033898305,12.711864406779661,22.88135593220339,64.40677966101694,7.627118644067797,18.64406779661017,8.47457627118644,5.932203389830509,4.23728813559322,16.101694915254235,9.322033898305085,5.084745762711865,1.694915254237288,22.033898305084744,12.711864406779661,9.322033898305085,0,0,0,0,0
W00006509,123,30,19,11,89,14,39,11,16,12,21,9,10,2,15,5,10,0,0,4,3,1,24.390243902439025,15.447154471544716,8.94308943089431,72.35772357723577,11.38211382113821,31.70731707317073,8.94308943089431,13.008130081300814,9.75609756097561,17.073170731707318,7.317073170731707,8.130081300813007,1.6260162601626018,12.195121951219512,4.0650406504065035,8.130081300813007,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
W00006511,129,32,17,15,90,14,33,10,12,11,19,5,12,2,24,10,14,0,0,7,6,1,24.8062015503876,13.178294573643413,11.627906976744185,69.76744186046511,10.852713178294573,25.581395348837212,7.751937984496124,9.30232558139535,8.527131782945736,14.728682170542637,3.875968992248062,9.30232558139535,1.550387596899225,18.6046511627907,7.751937984496124,10.852713178294573,0,0,5.426356589147287,4.651162790697675,0.7751937984496124
W00006501,128,31,13,18,87,13,40,6,22,12,12,4,6,2,22,13,9,0,0,10,5,5,24.21875,10.15625,14.0625,67.96875,10.15625,31.25,4.6875,17.1875,9.375,9.375,3.125,4.6875,1.5625,17.1875,10.15625,7.03125,0,0,7.8125,3.90625,3.90625
W00006503,171,52,13,39,104,7,27,7,8,12,22,8,12,2,48,35,13,0,0,15,12,3,30.409356725146196,7.602339181286549,22.807017543859647,60.81871345029239,4.093567251461988,15.789473684210526,4.093567251461988,4.678362573099415,7.017543859649122,12.865497076023392,4.678362573099415,7.017543859649122,1.1695906432748537,28.07017543859649,20.46783625730994,7.602339181286549,0,0,8.771929824561402,7.017543859649122,1.7543859649122806
W00006506,147,73,7,66,67,4,13,7,6,0,16,8,7,1,32,26,6,2,2,7,4,3,49.65986394557823,4.761904761904762,44.89795918367347,45.57823129251701,2.7210884353741496,8.843537414965986,4.761904761904762,4.081632653061225,0,10.884353741496598,5.442176870748299,4.761904761904762,0.6802721088435374,21.768707482993197,17.687074829931973,4.081632653061225,1.3605442176870748,1.3605442176870748,4.761904761904762,2.7210884353741496,2.0408163265306123
W00006507,118,26,13,13,84,11,38,10,17,11,14,6,6,2,16,8,8,5,5,8,4,4,22.033898305084744,11.016949152542372,11.016949152542372,71.1864406779661,9.322033898305085,32.20338983050847,8.47457627118644,14.40677966101695,9.322033898305085,11.864406779661017,5.084745762711865,5.084745762711865,1.694915254237288,13.559322033898304,6.779661016949152,6.779661016949152,4.23728813559322,4.23728813559322,6.779661016949152,3.389830508474576,3.389830508474576
