OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091744,228,134,126,115,24,91,2,0,2,9,4,5,8,2,1,1,1,0,0,0,0,0,0,0,1,92,54,5,13,11,9,58.77192982456141,55.26315789473685,50.43859649122807,10.526315789473683,39.91228070175439,0.8771929824561403,0,0.8771929824561403,3.9473684210526314,1.7543859649122806,2.1929824561403506,3.508771929824561,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,40.35087719298245,23.684210526315788,2.1929824561403506,5.701754385964912,4.824561403508771,3.9473684210526314,East of England
E00091745,261,155,148,127,26,101,5,2,3,16,9,7,7,0,0,0,0,0,0,0,0,0,0,0,0,106,68,7,11,11,9,59.38697318007663,56.70498084291188,48.65900383141762,9.961685823754788,38.69731800766284,1.9157088122605364,0.7662835249042145,1.1494252873563218,6.130268199233716,3.4482758620689653,2.681992337164751,2.681992337164751,0,0,0,0,0,0,0,0,0,0,0,0,40.61302681992337,26.053639846743295,2.681992337164751,4.21455938697318,4.21455938697318,3.4482758620689653,East of England
E00091746,236,157,148,130,32,98,1,0,1,17,9,8,9,4,4,4,3,1,0,0,0,0,0,0,0,75,41,10,14,5,5,66.52542372881356,62.71186440677966,55.08474576271186,13.559322033898304,41.52542372881356,0.423728813559322,0,0.423728813559322,7.203389830508475,3.8135593220338984,3.389830508474576,3.8135593220338984,1.694915254237288,1.694915254237288,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,31.779661016949152,17.372881355932204,4.23728813559322,5.932203389830509,2.11864406779661,2.11864406779661,East of England
E00091747,251,158,158,132,18,114,5,2,3,21,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,93,57,4,7,15,10,62.94820717131474,62.94820717131474,52.589641434262944,7.171314741035857,45.41832669322709,1.9920318725099602,0.796812749003984,1.1952191235059761,8.366533864541832,5.179282868525896,3.187250996015936,0,0,0,0,0,0,0,0,0,0,0,0,0,37.05179282868526,22.709163346613543,1.593625498007968,2.788844621513944,5.9760956175298805,3.9840637450199203,East of England
E00091749,253,101,96,77,14,63,4,1,3,15,5,10,5,1,0,0,0,0,0,0,0,0,0,0,1,151,121,7,4,10,9,39.920948616600796,37.94466403162055,30.434782608695656,5.533596837944664,24.90118577075099,1.5810276679841897,0.3952569169960474,1.185770750988142,5.928853754940711,1.9762845849802373,3.9525691699604746,1.9762845849802373,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,59.683794466403164,47.82608695652174,2.766798418972332,1.5810276679841897,3.9525691699604746,3.557312252964427,East of England
E00091750,239,138,133,103,28,75,9,2,7,21,12,9,5,2,1,1,1,0,0,0,0,0,0,0,1,99,75,5,10,5,4,57.74058577405857,55.64853556485355,43.09623430962343,11.715481171548117,31.380753138075313,3.765690376569038,0.8368200836820083,2.928870292887029,8.786610878661087,5.02092050209205,3.765690376569038,2.092050209205021,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,41.42259414225941,31.380753138075313,2.092050209205021,4.184100418410042,2.092050209205021,1.6736401673640167,East of England
E00091751,265,169,164,139,30,109,2,0,2,23,14,9,5,2,2,2,2,0,0,0,0,0,0,0,0,94,74,8,10,0,2,63.77358490566037,61.886792452830186,52.45283018867924,11.320754716981133,41.132075471698116,0.7547169811320755,0,0.7547169811320755,8.679245283018867,5.283018867924529,3.3962264150943398,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,35.471698113207545,27.92452830188679,3.018867924528302,3.7735849056603774,0,0.7547169811320755,East of England
E00091752,253,128,124,106,32,74,4,2,2,14,9,5,4,2,0,0,0,0,0,0,0,0,0,0,2,123,109,7,3,4,0,50.59288537549407,49.01185770750988,41.89723320158103,12.648221343873518,29.249011857707508,1.5810276679841897,0.7905138339920948,0.7905138339920948,5.533596837944664,3.557312252964427,1.9762845849802373,1.5810276679841897,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,48.616600790513836,43.08300395256917,2.766798418972332,1.185770750988142,1.5810276679841897,0,East of England
E00091753,304,195,190,167,35,132,4,0,4,19,7,12,5,7,6,6,6,0,0,0,0,0,0,0,1,102,70,16,8,3,5,64.14473684210526,62.5,54.93421052631579,11.513157894736842,43.42105263157895,1.3157894736842104,0,1.3157894736842104,6.25,2.302631578947368,3.9473684210526314,1.644736842105263,2.302631578947368,1.9736842105263157,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,0,0.3289473684210526,33.55263157894737,23.026315789473685,5.263157894736842,2.631578947368421,0.9868421052631579,1.644736842105263,East of England
E00091754,246,154,146,128,30,98,2,0,2,16,6,10,8,4,4,4,4,0,0,0,0,0,0,0,0,88,37,7,16,21,7,62.601626016260155,59.34959349593496,52.03252032520326,12.195121951219512,39.83739837398374,0.8130081300813009,0,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,35.77235772357724,15.040650406504067,2.8455284552845526,6.504065040650407,8.536585365853659,2.8455284552845526,East of England
E00091755,237,172,166,150,30,120,1,0,1,15,7,8,6,4,4,3,2,1,0,0,0,1,0,1,0,61,30,8,10,7,6,72.57383966244726,70.042194092827,63.29113924050633,12.658227848101266,50.63291139240506,0.42194092827004215,0,0.42194092827004215,6.329113924050633,2.9535864978902953,3.375527426160337,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0.42194092827004215,0,0.42194092827004215,0,25.738396624472575,12.658227848101266,3.375527426160337,4.219409282700422,2.9535864978902953,2.5316455696202533,East of England
E00091756,220,124,120,105,18,87,1,0,1,14,5,9,4,5,3,3,2,1,0,0,0,0,0,0,2,91,68,1,8,6,8,56.36363636363636,54.54545454545454,47.72727272727273,8.181818181818182,39.54545454545455,0.45454545454545453,0,0.45454545454545453,6.363636363636363,2.272727272727273,4.090909090909091,1.8181818181818181,2.272727272727273,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0.9090909090909091,41.36363636363637,30.909090909090907,0.45454545454545453,3.6363636363636362,2.727272727272727,3.6363636363636362,East of England
E00091757,284,176,174,152,40,112,2,0,2,20,9,11,2,8,8,8,7,1,0,0,0,0,0,0,0,100,49,13,16,12,10,61.97183098591549,61.267605633802816,53.52112676056338,14.084507042253522,39.436619718309856,0.7042253521126761,0,0.7042253521126761,7.042253521126761,3.169014084507042,3.873239436619718,0.7042253521126761,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.464788732394366,0.35211267605633806,0,0,0,0,0,0,0,35.2112676056338,17.253521126760564,4.577464788732395,5.633802816901409,4.225352112676056,3.5211267605633805,East of England
E00091758,261,174,167,145,42,103,4,0,4,18,7,11,7,4,3,3,3,0,0,0,0,0,0,0,1,83,49,14,8,6,6,66.66666666666666,63.984674329501914,55.55555555555556,16.091954022988507,39.46360153256705,1.532567049808429,0,1.532567049808429,6.896551724137931,2.681992337164751,4.21455938697318,2.681992337164751,1.532567049808429,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.38314176245210724,31.800766283524908,18.773946360153257,5.363984674329502,3.065134099616858,2.2988505747126435,2.2988505747126435,East of England
E00091759,272,164,151,134,33,101,0,0,0,17,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,108,21,15,22,32,18,60.29411764705882,55.51470588235294,49.26470588235294,12.132352941176471,37.13235294117647,0,0,0,6.25,2.941176470588235,3.308823529411765,4.779411764705882,0,0,0,0,0,0,0,0,0,0,0,0,39.705882352941174,7.720588235294118,5.514705882352941,8.088235294117647,11.76470588235294,6.61764705882353,East of England
E00091760,207,118,113,98,24,74,0,0,0,15,8,7,5,3,3,2,2,0,0,0,0,1,0,1,0,86,55,5,15,3,8,57.00483091787439,54.589371980676326,47.34299516908212,11.594202898550725,35.748792270531396,0,0,0,7.246376811594203,3.864734299516908,3.3816425120772946,2.4154589371980677,1.4492753623188406,1.4492753623188406,0.966183574879227,0.966183574879227,0,0,0,0,0.4830917874396135,0,0.4830917874396135,0,41.54589371980676,26.570048309178745,2.4154589371980677,7.246376811594203,1.4492753623188406,3.864734299516908,East of England
E00091761,283,177,168,143,25,118,5,1,4,20,9,11,9,3,3,3,3,0,0,0,0,0,0,0,0,103,75,9,11,5,3,62.544169611307424,59.36395759717315,50.53003533568905,8.8339222614841,41.69611307420495,1.76678445229682,0.35335689045936397,1.4134275618374559,7.06713780918728,3.180212014134275,3.8869257950530036,3.180212014134275,1.0600706713780919,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0,0,0,36.39575971731448,26.501766784452297,3.180212014134275,3.8869257950530036,1.76678445229682,1.0600706713780919,East of England
E00091763,216,153,144,122,29,93,3,0,3,19,7,12,9,4,4,4,3,1,0,0,0,0,0,0,0,59,27,5,9,11,7,70.83333333333334,66.66666666666666,56.481481481481474,13.425925925925927,43.05555555555556,1.3888888888888888,0,1.3888888888888888,8.796296296296296,3.2407407407407405,5.555555555555555,4.166666666666666,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,27.314814814814813,12.5,2.314814814814815,4.166666666666666,5.092592592592593,3.2407407407407405,East of England
E00091764,307,199,196,172,42,130,6,2,4,18,12,6,3,10,9,9,9,0,0,0,0,0,0,0,1,98,56,12,11,10,9,64.82084690553745,63.84364820846905,56.02605863192183,13.680781758957655,42.34527687296417,1.9543973941368076,0.6514657980456027,1.3029315960912053,5.863192182410423,3.908794788273615,1.9543973941368076,0.9771986970684038,3.257328990228013,2.9315960912052117,2.9315960912052117,2.9315960912052117,0,0,0,0,0,0,0,0.32573289902280134,31.921824104234524,18.241042345276874,3.908794788273615,3.5830618892508146,3.257328990228013,2.9315960912052117,East of England
E00091765,229,91,91,72,10,62,2,0,2,17,5,12,0,1,0,0,0,0,0,0,0,0,0,0,1,137,111,4,3,13,6,39.737991266375545,39.737991266375545,31.4410480349345,4.366812227074235,27.074235807860266,0.8733624454148471,0,0.8733624454148471,7.423580786026202,2.1834061135371177,5.240174672489083,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,59.82532751091703,48.47161572052402,1.7467248908296942,1.3100436681222707,5.676855895196507,2.6200873362445414,East of England
E00091766,242,152,149,134,30,104,0,0,0,15,3,12,3,4,4,4,4,0,0,0,0,0,0,0,0,86,59,3,9,5,10,62.8099173553719,61.57024793388429,55.371900826446286,12.396694214876034,42.97520661157025,0,0,0,6.198347107438017,1.2396694214876034,4.958677685950414,1.2396694214876034,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,35.53719008264463,24.380165289256198,1.2396694214876034,3.71900826446281,2.066115702479339,4.132231404958678,East of England
E00091767,183,102,94,80,26,54,2,0,2,12,5,7,8,1,1,1,0,1,0,0,0,0,0,0,0,80,50,5,8,12,5,55.73770491803278,51.36612021857923,43.71584699453552,14.207650273224044,29.508196721311474,1.092896174863388,0,1.092896174863388,6.557377049180328,2.73224043715847,3.825136612021858,4.371584699453552,0.546448087431694,0.546448087431694,0.546448087431694,0,0.546448087431694,0,0,0,0,0,0,0,43.71584699453552,27.322404371584703,2.73224043715847,4.371584699453552,6.557377049180328,2.73224043715847,East of England
E00091768,179,122,117,90,25,65,2,0,2,25,8,17,5,2,1,1,1,0,0,0,0,0,0,0,1,55,35,3,6,11,0,68.15642458100558,65.36312849162012,50.27932960893855,13.966480446927374,36.312849162011176,1.1173184357541899,0,1.1173184357541899,13.966480446927374,4.4692737430167595,9.497206703910614,2.793296089385475,1.1173184357541899,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0.5586592178770949,30.726256983240223,19.553072625698324,1.675977653631285,3.35195530726257,6.145251396648044,0,East of England
E00091769,226,141,138,100,26,74,7,2,5,31,15,16,3,2,1,1,1,0,0,0,0,0,0,0,1,83,67,5,8,2,1,62.38938053097345,61.06194690265486,44.24778761061947,11.504424778761061,32.743362831858406,3.0973451327433628,0.8849557522123894,2.2123893805309733,13.716814159292035,6.637168141592921,7.079646017699115,1.3274336283185841,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,36.72566371681416,29.646017699115045,2.2123893805309733,3.5398230088495577,0.8849557522123894,0.4424778761061947,East of England
E00091770,291,168,163,114,26,88,10,4,6,39,24,15,5,5,2,2,1,1,0,0,0,0,0,0,3,118,86,4,13,8,7,57.73195876288659,56.013745704467354,39.175257731958766,8.934707903780069,30.240549828178693,3.436426116838488,1.3745704467353952,2.0618556701030926,13.402061855670103,8.24742268041237,5.154639175257731,1.718213058419244,1.718213058419244,0.6872852233676976,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,1.0309278350515463,40.549828178694156,29.553264604810998,1.3745704467353952,4.4673539518900345,2.7491408934707904,2.405498281786942,East of England
E00091771,171,90,83,59,15,44,3,2,1,21,10,11,7,1,1,1,1,0,0,0,0,0,0,0,0,80,58,4,12,0,6,52.63157894736842,48.53801169590643,34.50292397660819,8.771929824561402,25.730994152046783,1.7543859649122806,1.1695906432748537,0.5847953216374269,12.280701754385964,5.847953216374268,6.432748538011696,4.093567251461988,0.5847953216374269,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,0,46.783625730994146,33.91812865497076,2.3391812865497075,7.017543859649122,0,3.508771929824561,East of England
E00091772,265,167,159,139,32,107,6,3,3,14,6,8,8,1,0,0,0,0,0,0,0,0,0,0,1,97,66,15,6,6,4,63.0188679245283,60,52.45283018867924,12.075471698113208,40.37735849056604,2.2641509433962264,1.1320754716981132,1.1320754716981132,5.283018867924529,2.2641509433962264,3.018867924528302,3.018867924528302,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,36.60377358490566,24.90566037735849,5.660377358490567,2.2641509433962264,2.2641509433962264,1.509433962264151,East of England
E00091773,265,182,173,155,26,129,1,0,1,17,9,8,9,6,5,5,5,0,0,0,0,0,0,0,1,77,56,3,7,8,3,68.67924528301886,65.28301886792453,58.490566037735846,9.811320754716983,48.679245283018865,0.37735849056603776,0,0.37735849056603776,6.415094339622642,3.3962264150943398,3.018867924528302,3.3962264150943398,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.37735849056603776,29.056603773584904,21.132075471698116,1.1320754716981132,2.6415094339622645,3.018867924528302,1.1320754716981132,East of England
E00091774,287,192,186,165,45,120,2,0,2,19,9,10,6,7,6,6,6,0,0,0,0,0,0,0,1,88,49,9,13,12,5,66.89895470383276,64.80836236933798,57.491289198606275,15.6794425087108,41.81184668989547,0.6968641114982579,0,0.6968641114982579,6.620209059233449,3.1358885017421603,3.484320557491289,2.0905923344947737,2.4390243902439024,2.0905923344947737,2.0905923344947737,2.0905923344947737,0,0,0,0,0,0,0,0.34843205574912894,30.66202090592334,17.073170731707318,3.1358885017421603,4.529616724738676,4.181184668989547,1.7421602787456445,East of England
E00091775,221,126,118,105,25,80,3,1,2,10,0,10,8,2,1,1,1,0,0,0,0,0,0,0,1,93,46,6,11,22,8,57.01357466063348,53.39366515837104,47.511312217194565,11.312217194570136,36.199095022624434,1.3574660633484164,0.4524886877828055,0.904977375565611,4.524886877828054,0,4.524886877828054,3.619909502262444,0.904977375565611,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0.4524886877828055,42.081447963800905,20.81447963800905,2.7149321266968327,4.97737556561086,9.95475113122172,3.619909502262444,East of England
E00091776,236,149,142,117,29,88,4,0,4,21,10,11,7,7,5,5,4,1,0,0,0,0,0,0,2,80,71,1,4,4,0,63.13559322033898,60.16949152542372,49.57627118644068,12.288135593220339,37.28813559322034,1.694915254237288,0,1.694915254237288,8.898305084745763,4.23728813559322,4.661016949152542,2.9661016949152543,2.9661016949152543,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0.847457627118644,33.89830508474576,30.08474576271186,0.423728813559322,1.694915254237288,1.694915254237288,0,East of England
E00091777,272,199,194,172,28,144,5,2,3,17,8,9,5,1,0,0,0,0,0,0,0,0,0,0,1,72,38,10,6,8,10,73.16176470588235,71.32352941176471,63.23529411764706,10.294117647058822,52.94117647058824,1.8382352941176472,0.7352941176470588,1.1029411764705883,6.25,2.941176470588235,3.308823529411765,1.8382352941176472,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,26.47058823529412,13.970588235294118,3.6764705882352944,2.2058823529411766,2.941176470588235,3.6764705882352944,East of England
E00091778,272,135,132,107,27,80,3,0,3,22,12,10,3,2,2,2,2,0,0,0,0,0,0,0,0,135,113,8,9,4,1,49.63235294117647,48.529411764705884,39.338235294117645,9.926470588235293,29.411764705882355,1.1029411764705883,0,1.1029411764705883,8.088235294117647,4.411764705882353,3.6764705882352944,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,49.63235294117647,41.544117647058826,2.941176470588235,3.308823529411765,1.4705882352941175,0.3676470588235294,East of England
E00091779,234,169,166,142,33,109,1,0,1,23,12,11,3,2,0,0,0,0,0,0,0,0,0,0,2,63,49,10,3,1,0,72.22222222222221,70.94017094017094,60.68376068376068,14.102564102564102,46.58119658119658,0.4273504273504274,0,0.4273504273504274,9.82905982905983,5.128205128205128,4.700854700854701,1.282051282051282,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,26.923076923076923,20.94017094017094,4.273504273504273,1.282051282051282,0.4273504273504274,0,East of England
E00091780,255,159,153,138,24,114,1,0,1,14,6,8,6,2,0,0,0,0,0,0,0,0,0,0,2,94,72,9,5,7,1,62.35294117647059,60,54.11764705882353,9.411764705882353,44.70588235294118,0.39215686274509803,0,0.39215686274509803,5.490196078431373,2.3529411764705883,3.1372549019607843,2.3529411764705883,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,36.86274509803922,28.235294117647058,3.5294117647058822,1.9607843137254901,2.7450980392156863,0.39215686274509803,East of England
E00091781,262,192,185,152,37,115,1,0,1,32,12,20,7,0,0,0,0,0,0,0,0,0,0,0,0,70,50,9,8,1,2,73.2824427480916,70.61068702290076,58.01526717557252,14.122137404580155,43.89312977099237,0.38167938931297707,0,0.38167938931297707,12.213740458015266,4.580152671755725,7.633587786259542,2.6717557251908395,0,0,0,0,0,0,0,0,0,0,0,0,26.717557251908396,19.083969465648856,3.435114503816794,3.0534351145038165,0.38167938931297707,0.7633587786259541,East of England
E00091783,218,135,130,115,22,93,2,0,2,13,4,9,5,1,1,1,1,0,0,0,0,0,0,0,0,82,69,1,6,2,4,61.92660550458715,59.63302752293578,52.752293577981646,10.091743119266056,42.6605504587156,0.9174311926605505,0,0.9174311926605505,5.963302752293578,1.834862385321101,4.128440366972478,2.293577981651376,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,37.61467889908257,31.65137614678899,0.45871559633027525,2.7522935779816518,0.9174311926605505,1.834862385321101,East of England
E00091784,246,134,127,110,22,88,0,0,0,17,3,14,7,7,6,6,5,1,0,0,0,0,0,0,1,105,48,11,24,15,7,54.47154471544715,51.6260162601626,44.71544715447154,8.94308943089431,35.77235772357724,0,0,0,6.910569105691057,1.2195121951219512,5.691056910569105,2.8455284552845526,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,42.68292682926829,19.51219512195122,4.471544715447155,9.75609756097561,6.097560975609756,2.8455284552845526,East of England
E00091785,288,176,173,156,43,113,2,0,2,15,5,10,3,8,6,6,5,1,0,0,0,0,0,0,2,104,72,12,12,8,0,61.111111111111114,60.06944444444444,54.166666666666664,14.930555555555555,39.23611111111111,0.6944444444444444,0,0.6944444444444444,5.208333333333334,1.7361111111111112,3.4722222222222223,1.0416666666666665,2.7777777777777777,2.083333333333333,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,36.11111111111111,25,4.166666666666666,4.166666666666666,2.7777777777777777,0,East of England
