OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00091359,289,202,198,182,30,152,1,0,1,15,8,7,4,4,3,3,1,2,0,0,0,0,0,0,1,83,39,4,19,9,12,69.8961937716263,68.5121107266436,62.9757785467128,10.380622837370241,52.595155709342556,0.34602076124567477,0,0.34602076124567477,5.190311418685121,2.768166089965398,2.422145328719723,1.384083044982699,1.384083044982699,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0,0,0,0,0,0.34602076124567477,28.719723183391004,13.494809688581316,1.384083044982699,6.5743944636678195,3.1141868512110724,4.1522491349480966,East of England
E00091360,346,166,150,127,32,95,3,0,3,20,11,9,16,5,5,5,5,0,0,0,0,0,0,0,0,175,124,17,12,13,9,47.97687861271676,43.35260115606936,36.70520231213873,9.248554913294797,27.45664739884393,0.8670520231213872,0,0.8670520231213872,5.780346820809249,3.1791907514450863,2.601156069364162,4.624277456647398,1.4450867052023122,1.4450867052023122,1.4450867052023122,1.4450867052023122,0,0,0,0,0,0,0,0,50.57803468208093,35.83815028901734,4.913294797687861,3.4682080924855487,3.7572254335260116,2.601156069364162,East of England
E00091361,258,168,162,149,29,120,2,0,2,11,6,5,6,4,4,3,1,2,0,0,0,1,1,0,0,86,46,12,14,5,9,65.11627906976744,62.7906976744186,57.751937984496124,11.24031007751938,46.51162790697674,0.7751937984496124,0,0.7751937984496124,4.263565891472868,2.3255813953488373,1.937984496124031,2.3255813953488373,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,0,33.33333333333333,17.829457364341085,4.651162790697675,5.426356589147287,1.937984496124031,3.488372093023256,East of England
E00091362,340,241,223,196,33,163,2,2,0,25,4,21,18,0,0,0,0,0,0,0,0,0,0,0,0,99,38,6,27,13,15,70.88235294117648,65.58823529411765,57.647058823529406,9.705882352941178,47.94117647058824,0.5882352941176471,0.5882352941176471,0,7.352941176470589,1.1764705882352942,6.176470588235294,5.294117647058823,0,0,0,0,0,0,0,0,0,0,0,0,29.117647058823533,11.176470588235295,1.7647058823529411,7.941176470588235,3.823529411764706,4.411764705882353,East of England
E00091363,248,116,116,101,24,77,1,1,0,14,4,10,0,1,0,0,0,0,0,0,0,0,0,0,1,131,104,7,4,7,9,46.774193548387096,46.774193548387096,40.725806451612904,9.67741935483871,31.048387096774192,0.4032258064516129,0.4032258064516129,0,5.64516129032258,1.6129032258064515,4.032258064516129,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,52.82258064516129,41.935483870967744,2.82258064516129,1.6129032258064515,2.82258064516129,3.6290322580645165,East of England
E00091364,231,138,130,113,22,91,2,0,2,15,7,8,8,4,3,2,1,1,0,0,0,1,1,0,1,89,60,8,8,9,4,59.74025974025974,56.27705627705628,48.917748917748916,9.523809523809524,39.39393939393939,0.8658008658008658,0,0.8658008658008658,6.493506493506493,3.0303030303030303,3.463203463203463,3.463203463203463,1.7316017316017316,1.2987012987012987,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,38.52813852813853,25.97402597402597,3.463203463203463,3.463203463203463,3.896103896103896,1.7316017316017316,East of England
E00091366,222,127,117,107,26,81,2,0,2,8,2,6,10,8,8,7,4,3,0,0,0,1,1,0,0,87,38,5,19,13,12,57.20720720720721,52.702702702702695,48.1981981981982,11.711711711711711,36.486486486486484,0.9009009009009009,0,0.9009009009009009,3.6036036036036037,0.9009009009009009,2.7027027027027026,4.504504504504505,3.6036036036036037,3.6036036036036037,3.153153153153153,1.8018018018018018,1.3513513513513513,0,0,0,0.45045045045045046,0.45045045045045046,0,0,39.189189189189186,17.117117117117118,2.2522522522522523,8.558558558558559,5.8558558558558556,5.405405405405405,East of England
E00091367,230,146,135,117,22,95,3,1,2,15,3,12,11,4,4,4,2,2,0,0,0,0,0,0,0,80,28,7,19,17,9,63.47826086956522,58.69565217391305,50.8695652173913,9.565217391304348,41.30434782608695,1.3043478260869565,0.43478260869565216,0.8695652173913043,6.521739130434782,1.3043478260869565,5.217391304347826,4.782608695652174,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,34.78260869565217,12.173913043478262,3.0434782608695654,8.26086956521739,7.391304347826087,3.91304347826087,East of England
E00091368,262,155,149,137,21,116,2,1,1,10,3,7,6,6,6,6,4,2,0,0,0,0,0,0,0,101,40,8,19,23,11,59.16030534351145,56.87022900763359,52.29007633587786,8.015267175572518,44.274809160305345,0.7633587786259541,0.38167938931297707,0.38167938931297707,3.816793893129771,1.1450381679389312,2.6717557251908395,2.2900763358778624,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,0,0,0,0,0,0,38.54961832061068,15.267175572519085,3.0534351145038165,7.251908396946565,8.778625954198473,4.198473282442748,East of England
E00091369,282,156,142,120,29,91,1,1,0,21,8,13,14,11,7,7,3,4,0,0,0,0,0,0,4,115,41,10,26,23,15,55.319148936170215,50.35460992907801,42.5531914893617,10.28368794326241,32.269503546099294,0.3546099290780142,0.3546099290780142,0,7.446808510638298,2.8368794326241136,4.609929078014184,4.964539007092199,3.900709219858156,2.4822695035460995,2.4822695035460995,1.0638297872340425,1.4184397163120568,0,0,0,0,0,0,1.4184397163120568,40.78014184397163,14.539007092198581,3.546099290780142,9.219858156028367,8.156028368794328,5.319148936170213,East of England
E00091370,306,180,160,142,38,104,2,0,2,16,3,13,20,4,4,3,3,0,0,0,0,1,1,0,0,122,21,19,32,29,21,58.82352941176471,52.28758169934641,46.40522875816993,12.418300653594772,33.98692810457516,0.6535947712418301,0,0.6535947712418301,5.228758169934641,0.9803921568627451,4.248366013071895,6.535947712418301,1.3071895424836601,1.3071895424836601,0.9803921568627451,0.9803921568627451,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,39.869281045751634,6.862745098039216,6.209150326797386,10.457516339869281,9.477124183006536,6.862745098039216,East of England
E00091371,285,172,164,150,27,123,1,0,1,13,4,9,8,5,4,4,2,2,0,0,0,0,0,0,1,108,31,14,27,23,13,60.35087719298245,57.54385964912281,52.63157894736842,9.473684210526317,43.15789473684211,0.3508771929824561,0,0.3508771929824561,4.56140350877193,1.4035087719298245,3.1578947368421053,2.807017543859649,1.7543859649122806,1.4035087719298245,1.4035087719298245,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,37.89473684210527,10.87719298245614,4.912280701754386,9.473684210526317,8.070175438596491,4.56140350877193,East of England
E00091372,242,120,110,101,29,72,0,0,0,9,3,6,10,1,0,0,0,0,0,0,0,0,0,0,1,121,58,15,16,23,9,49.586776859504134,45.45454545454545,41.735537190082646,11.983471074380166,29.75206611570248,0,0,0,3.71900826446281,1.2396694214876034,2.479338842975207,4.132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,50,23.96694214876033,6.198347107438017,6.6115702479338845,9.50413223140496,3.71900826446281,East of England
E00091373,279,136,134,106,28,78,3,1,2,25,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,143,111,10,12,7,3,48.74551971326165,48.028673835125446,37.992831541218635,10.03584229390681,27.956989247311824,1.0752688172043012,0.35842293906810035,0.7168458781362007,8.960573476702509,3.584229390681003,5.376344086021505,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,51.25448028673835,39.784946236559136,3.584229390681003,4.301075268817205,2.5089605734767026,1.0752688172043012,East of England
E00091374,458,296,285,234,54,180,5,2,3,46,25,21,11,7,4,3,3,0,0,0,0,1,1,0,3,155,91,16,17,19,12,64.62882096069869,62.227074235807855,51.09170305676856,11.790393013100436,39.30131004366812,1.0917030567685588,0.43668122270742354,0.6550218340611353,10.043668122270741,5.458515283842795,4.585152838427948,2.4017467248908297,1.5283842794759825,0.8733624454148471,0.6550218340611353,0.6550218340611353,0,0,0,0,0.21834061135371177,0.21834061135371177,0,0.6550218340611353,33.84279475982533,19.868995633187772,3.4934497816593884,3.711790393013101,4.148471615720524,2.6200873362445414,East of England
E00091375,268,192,180,151,32,119,3,1,2,26,10,16,12,5,4,4,4,0,0,0,0,0,0,0,1,71,30,9,13,9,10,71.64179104477611,67.16417910447761,56.343283582089555,11.940298507462686,44.40298507462687,1.1194029850746268,0.3731343283582089,0.7462686567164178,9.701492537313433,3.731343283582089,5.970149253731343,4.477611940298507,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.3731343283582089,26.492537313432834,11.194029850746269,3.3582089552238807,4.850746268656716,3.3582089552238807,3.731343283582089,East of England
E00091376,192,71,69,61,16,45,1,0,1,7,1,6,2,5,4,4,3,1,0,0,0,0,0,0,1,116,100,0,3,13,0,36.97916666666667,35.9375,31.770833333333332,8.333333333333332,23.4375,0.5208333333333333,0,0.5208333333333333,3.6458333333333335,0.5208333333333333,3.125,1.0416666666666665,2.604166666666667,2.083333333333333,2.083333333333333,1.5625,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,60.416666666666664,52.083333333333336,0,1.5625,6.770833333333333,0,East of England
E00091377,294,196,187,164,32,132,7,3,4,16,6,10,9,1,1,1,0,1,0,0,0,0,0,0,0,97,50,10,12,15,10,66.66666666666666,63.60544217687075,55.78231292517006,10.884353741496598,44.89795918367347,2.380952380952381,1.0204081632653061,1.3605442176870748,5.442176870748299,2.0408163265306123,3.4013605442176873,3.061224489795918,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,32.99319727891156,17.006802721088434,3.4013605442176873,4.081632653061225,5.1020408163265305,3.4013605442176873,East of England
E00091378,450,259,252,204,51,153,4,1,3,44,15,29,7,2,0,0,0,0,0,0,0,0,0,0,2,189,149,19,10,6,5,57.55555555555556,56.00000000000001,45.33333333333333,11.333333333333332,34,0.8888888888888888,0.2222222222222222,0.6666666666666667,9.777777777777779,3.3333333333333335,6.444444444444445,1.5555555555555556,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,42,33.111111111111114,4.222222222222222,2.2222222222222223,1.3333333333333335,1.1111111111111112,East of England
E00091379,310,208,201,169,46,123,3,1,2,29,13,16,7,1,0,0,0,0,0,0,0,0,0,0,1,101,72,5,9,10,5,67.0967741935484,64.83870967741936,54.516129032258064,14.838709677419354,39.67741935483871,0.967741935483871,0.3225806451612903,0.6451612903225806,9.35483870967742,4.193548387096775,5.161290322580645,2.258064516129032,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,32.58064516129032,23.225806451612904,1.6129032258064515,2.903225806451613,3.225806451612903,1.6129032258064515,East of England
E00091380,232,106,101,84,27,57,0,0,0,17,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,126,97,5,5,9,10,45.689655172413794,43.53448275862069,36.206896551724135,11.637931034482758,24.568965517241377,0,0,0,7.327586206896551,3.4482758620689653,3.8793103448275863,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,54.310344827586206,41.810344827586206,2.1551724137931036,2.1551724137931036,3.8793103448275863,4.310344827586207,East of England
E00091381,476,272,260,205,43,162,7,0,7,48,16,32,12,5,5,5,5,0,0,0,0,0,0,0,0,199,148,16,24,6,5,57.14285714285714,54.621848739495796,43.0672268907563,9.033613445378151,34.03361344537815,1.4705882352941175,0,1.4705882352941175,10.084033613445378,3.361344537815126,6.722689075630252,2.5210084033613445,1.050420168067227,1.050420168067227,1.050420168067227,1.050420168067227,0,0,0,0,0,0,0,0,41.806722689075634,31.092436974789916,3.361344537815126,5.042016806722689,1.2605042016806722,1.050420168067227,East of England
E00091382,391,219,212,172,41,131,4,0,4,36,20,16,7,8,6,6,6,0,0,0,0,0,0,0,2,164,130,14,13,0,7,56.01023017902813,54.21994884910486,43.98976982097187,10.485933503836318,33.50383631713555,1.0230179028132993,0,1.0230179028132993,9.207161125319693,5.115089514066496,4.092071611253197,1.7902813299232736,2.0460358056265986,1.5345268542199488,1.5345268542199488,1.5345268542199488,0,0,0,0,0,0,0,0.5115089514066496,41.94373401534527,33.248081841432224,3.580562659846547,3.324808184143223,0,1.7902813299232736,East of England
E00091383,482,291,287,219,61,158,12,2,10,56,23,33,4,9,9,9,9,0,0,0,0,0,0,0,0,182,127,10,17,16,12,60.37344398340249,59.54356846473029,45.43568464730291,12.655601659751037,32.780082987551864,2.4896265560165975,0.4149377593360996,2.0746887966804977,11.618257261410788,4.771784232365145,6.846473029045644,0.8298755186721992,1.8672199170124482,1.8672199170124482,1.8672199170124482,1.8672199170124482,0,0,0,0,0,0,0,0,37.75933609958506,26.348547717842326,2.0746887966804977,3.5269709543568464,3.319502074688797,2.4896265560165975,East of England
E00091384,396,213,205,181,49,132,1,0,1,23,6,17,8,3,2,1,1,0,0,0,0,1,0,1,1,180,105,18,21,27,9,53.78787878787878,51.76767676767676,45.707070707070706,12.373737373737374,33.33333333333333,0.25252525252525254,0,0.25252525252525254,5.808080808080808,1.5151515151515151,4.292929292929292,2.0202020202020203,0.7575757575757576,0.5050505050505051,0.25252525252525254,0.25252525252525254,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,45.45454545454545,26.515151515151516,4.545454545454546,5.303030303030303,6.8181818181818175,2.272727272727273,East of England
E00170783,244,129,129,109,27,82,2,0,2,18,9,9,0,5,4,4,3,1,0,0,0,0,0,0,1,110,77,6,12,9,6,52.86885245901639,52.86885245901639,44.67213114754098,11.065573770491802,33.60655737704918,0.819672131147541,0,0.819672131147541,7.377049180327869,3.6885245901639343,3.6885245901639343,0,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,45.08196721311475,31.557377049180328,2.459016393442623,4.918032786885246,3.6885245901639343,2.459016393442623,East of England
E00170784,227,98,94,76,23,53,4,0,4,14,3,11,4,2,2,2,0,2,0,0,0,0,0,0,0,127,102,3,14,6,2,43.17180616740088,41.409691629955944,33.480176211453745,10.13215859030837,23.348017621145374,1.762114537444934,0,1.762114537444934,6.167400881057269,1.3215859030837005,4.845814977973569,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,0,0,0,0,55.947136563876654,44.93392070484582,1.3215859030837005,6.167400881057269,2.643171806167401,0.881057268722467,East of England
E00170785,257,179,176,151,44,107,4,2,2,21,6,15,3,1,0,0,0,0,0,0,0,0,0,0,1,77,40,9,15,7,6,69.64980544747081,68.48249027237354,58.754863813229576,17.120622568093385,41.63424124513619,1.556420233463035,0.7782101167315175,0.7782101167315175,8.171206225680933,2.3346303501945527,5.836575875486381,1.1673151750972763,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,29.961089494163424,15.56420233463035,3.501945525291829,5.836575875486381,2.7237354085603114,2.3346303501945527,East of England
E00170786,172,41,41,32,11,21,0,0,0,9,3,6,0,3,1,1,1,0,0,0,0,0,0,0,2,128,114,2,3,5,4,23.837209302325583,23.837209302325583,18.6046511627907,6.395348837209303,12.209302325581394,0,0,0,5.232558139534884,1.744186046511628,3.488372093023256,0,1.744186046511628,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,1.1627906976744187,74.4186046511628,66.27906976744185,1.1627906976744187,1.744186046511628,2.9069767441860463,2.3255813953488373,East of England
E00170787,122,52,50,42,8,34,1,1,0,7,2,5,2,2,0,0,0,0,0,0,0,0,0,0,2,68,53,3,5,7,0,42.62295081967213,40.98360655737705,34.42622950819672,6.557377049180328,27.86885245901639,0.819672131147541,0.819672131147541,0,5.737704918032787,1.639344262295082,4.098360655737705,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,55.73770491803278,43.44262295081967,2.459016393442623,4.098360655737705,5.737704918032787,0,East of England
E00187616,240,134,128,106,35,71,3,2,1,19,7,12,6,3,0,0,0,0,0,0,0,0,0,0,3,103,66,6,18,9,4,55.833333333333336,53.333333333333336,44.166666666666664,14.583333333333334,29.583333333333332,1.25,0.8333333333333334,0.4166666666666667,7.916666666666666,2.9166666666666665,5,2.5,1.25,0,0,0,0,0,0,0,0,0,0,1.25,42.916666666666664,27.500000000000004,2.5,7.5,3.75,1.6666666666666667,East of England
E00187617,198,151,143,130,26,104,4,2,2,9,4,5,8,8,1,1,1,0,0,0,0,0,0,0,7,39,15,4,10,7,3,76.26262626262627,72.22222222222221,65.65656565656566,13.131313131313133,52.52525252525253,2.0202020202020203,1.0101010101010102,1.0101010101010102,4.545454545454546,2.0202020202020203,2.525252525252525,4.040404040404041,4.040404040404041,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,3.535353535353535,19.696969696969695,7.575757575757576,2.0202020202020203,5.05050505050505,3.535353535353535,1.5151515151515151,East of England
E00187623,556,181,152,128,85,43,4,1,3,20,9,11,29,4,4,4,4,0,0,0,0,0,0,0,0,371,36,21,11,11,292,32.55395683453237,27.33812949640288,23.021582733812952,15.287769784172662,7.7338129496402885,0.7194244604316548,0.1798561151079137,0.539568345323741,3.5971223021582732,1.618705035971223,1.9784172661870503,5.215827338129497,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0,66.72661870503596,6.474820143884892,3.776978417266187,1.9784172661870503,1.9784172661870503,52.51798561151079,East of England
E00187629,289,201,190,175,35,140,6,3,3,9,4,5,11,3,3,3,2,1,0,0,0,0,0,0,0,85,14,4,20,22,25,69.55017301038062,65.7439446366782,60.553633217993074,12.110726643598616,48.44290657439446,2.0761245674740483,1.0380622837370241,1.0380622837370241,3.1141868512110724,1.384083044982699,1.7301038062283738,3.8062283737024223,1.0380622837370241,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,29.411764705882355,4.844290657439446,1.384083044982699,6.920415224913495,7.612456747404845,8.650519031141869,East of England
E00187638,245,125,120,90,36,54,7,0,7,23,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,120,64,7,26,8,15,51.02040816326531,48.97959183673469,36.734693877551024,14.69387755102041,22.040816326530614,2.857142857142857,0,2.857142857142857,9.387755102040817,4.081632653061225,5.3061224489795915,2.0408163265306123,0,0,0,0,0,0,0,0,0,0,0,0,48.97959183673469,26.122448979591837,2.857142857142857,10.612244897959183,3.2653061224489797,6.122448979591836,East of England
E00187641,369,181,165,141,27,114,6,2,4,18,6,12,16,5,5,5,3,2,0,0,0,0,0,0,0,183,119,8,28,16,12,49.05149051490515,44.71544715447154,38.21138211382114,7.317073170731707,30.89430894308943,1.6260162601626018,0.5420054200542005,1.084010840108401,4.878048780487805,1.6260162601626018,3.2520325203252036,4.336043360433604,1.3550135501355014,1.3550135501355014,1.3550135501355014,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0,0,49.59349593495935,32.24932249322493,2.168021680216802,7.588075880758807,4.336043360433604,3.2520325203252036,East of England
E00187646,195,152,145,124,31,93,3,2,1,18,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,43,25,1,6,6,5,77.94871794871796,74.35897435897436,63.589743589743584,15.897435897435896,47.69230769230769,1.5384615384615385,1.0256410256410255,0.5128205128205128,9.230769230769232,3.5897435897435894,5.641025641025641,3.5897435897435894,0,0,0,0,0,0,0,0,0,0,0,0,22.05128205128205,12.82051282051282,0.5128205128205128,3.076923076923077,3.076923076923077,2.564102564102564,East of England
E00187683,159,80,80,68,18,50,1,1,0,11,3,8,0,1,0,0,0,0,0,0,0,0,0,0,1,78,60,0,8,6,4,50.314465408805034,50.314465408805034,42.76729559748428,11.320754716981133,31.446540880503143,0.628930817610063,0.628930817610063,0,6.918238993710692,1.8867924528301887,5.031446540880504,0,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,49.056603773584904,37.735849056603776,0,5.031446540880504,3.7735849056603774,2.515723270440252,East of England
E00187688,252,163,158,137,31,106,4,1,3,17,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,89,47,8,16,11,7,64.68253968253968,62.698412698412696,54.36507936507936,12.3015873015873,42.06349206349206,1.5873015873015872,0.3968253968253968,1.1904761904761905,6.746031746031746,0.7936507936507936,5.952380952380952,1.984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,35.317460317460316,18.650793650793652,3.1746031746031744,6.349206349206349,4.365079365079365,2.7777777777777777,East of England
E00187717,225,171,164,156,19,137,2,0,2,6,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,54,7,15,5,16,11,76,72.88888888888889,69.33333333333334,8.444444444444445,60.88888888888889,0.8888888888888888,0,0.8888888888888888,2.666666666666667,0.4444444444444444,2.2222222222222223,3.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,24,3.111111111111111,6.666666666666667,2.2222222222222223,7.111111111111111,4.888888888888889,East of England
E00187719,179,21,21,16,5,11,0,0,0,5,3,2,0,1,1,1,0,1,0,0,0,0,0,0,0,157,144,0,5,6,2,11.731843575418994,11.731843575418994,8.938547486033519,2.793296089385475,6.145251396648044,0,0,0,2.793296089385475,1.675977653631285,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0.5586592178770949,0,0,0,0,0,0,0,87.70949720670392,80.44692737430168,0,2.793296089385475,3.35195530726257,1.1173184357541899,East of England
E00187720,175,84,80,71,23,48,0,0,0,9,6,3,4,1,1,1,1,0,0,0,0,0,0,0,0,90,51,14,10,11,4,48,45.714285714285715,40.57142857142857,13.142857142857142,27.42857142857143,0,0,0,5.142857142857142,3.428571428571429,1.7142857142857144,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0,51.42857142857142,29.142857142857142,8,5.714285714285714,6.2857142857142865,2.2857142857142856,East of England
E00187738,198,104,101,76,23,53,1,0,1,24,8,16,3,4,3,2,2,0,0,0,0,1,1,0,1,90,76,3,8,3,0,52.52525252525253,51.010101010101,38.38383838383838,11.616161616161616,26.767676767676768,0.5050505050505051,0,0.5050505050505051,12.121212121212121,4.040404040404041,8.080808080808081,1.5151515151515151,2.0202020202020203,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,45.45454545454545,38.38383838383838,1.5151515151515151,4.040404040404041,1.5151515151515151,0,East of England
E00187743,152,86,75,67,18,49,0,0,0,8,2,6,11,2,2,2,1,1,0,0,0,0,0,0,0,64,24,6,14,15,5,56.57894736842105,49.34210526315789,44.07894736842105,11.842105263157894,32.23684210526316,0,0,0,5.263157894736842,1.3157894736842104,3.9473684210526314,7.236842105263158,1.3157894736842104,1.3157894736842104,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,42.10526315789473,15.789473684210526,3.9473684210526314,9.210526315789473,9.868421052631579,3.289473684210526,East of England
E00187749,167,113,111,92,23,69,4,1,3,15,7,8,2,7,5,5,4,1,0,0,0,0,0,0,2,47,30,9,5,3,0,67.66467065868264,66.46706586826348,55.08982035928144,13.77245508982036,41.31736526946108,2.3952095808383236,0.5988023952095809,1.7964071856287425,8.982035928143713,4.191616766467066,4.790419161676647,1.1976047904191618,4.191616766467066,2.9940119760479043,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,0,0,0,0,0,1.1976047904191618,28.143712574850298,17.964071856287426,5.389221556886228,2.9940119760479043,1.7964071856287425,0,East of England
E00187755,284,184,173,150,29,121,8,3,5,15,11,4,11,1,1,1,0,1,0,0,0,0,0,0,0,99,37,12,19,19,12,64.7887323943662,60.91549295774647,52.816901408450704,10.211267605633804,42.6056338028169,2.8169014084507045,1.056338028169014,1.7605633802816902,5.28169014084507,3.873239436619718,1.4084507042253522,3.873239436619718,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,34.859154929577464,13.028169014084506,4.225352112676056,6.690140845070422,6.690140845070422,4.225352112676056,East of England
E00187758,243,198,192,170,32,138,7,1,6,15,6,9,6,11,5,5,5,0,0,0,0,0,0,0,6,34,9,7,10,4,4,81.48148148148148,79.01234567901234,69.95884773662551,13.168724279835391,56.79012345679012,2.880658436213992,0.411522633744856,2.4691358024691357,6.172839506172839,2.4691358024691357,3.7037037037037033,2.4691358024691357,4.526748971193416,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,2.4691358024691357,13.991769547325102,3.7037037037037033,2.880658436213992,4.11522633744856,1.646090534979424,1.646090534979424,East of England
E00187762,277,152,147,120,30,90,5,1,4,22,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,125,86,11,6,18,4,54.87364620938629,53.068592057761734,43.32129963898917,10.830324909747292,32.49097472924188,1.8050541516245486,0.36101083032490977,1.444043321299639,7.9422382671480145,4.693140794223827,3.2490974729241873,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,45.12635379061371,31.046931407942242,3.9711191335740073,2.166064981949458,6.4981949458483745,1.444043321299639,East of England
E00187772,143,84,78,66,26,40,0,0,0,12,3,9,6,5,0,0,0,0,0,0,0,0,0,0,5,54,36,3,5,5,5,58.74125874125874,54.54545454545454,46.15384615384615,18.181818181818183,27.972027972027973,0,0,0,8.391608391608392,2.097902097902098,6.293706293706294,4.195804195804196,3.4965034965034967,0,0,0,0,0,0,0,0,0,0,3.4965034965034967,37.76223776223776,25.174825174825177,2.097902097902098,3.4965034965034967,3.4965034965034967,3.4965034965034967,East of England
E00187783,363,305,294,265,49,216,6,2,4,23,9,14,11,3,3,3,2,1,0,0,0,0,0,0,0,55,12,13,10,7,13,84.02203856749311,80.99173553719008,73.00275482093664,13.498622589531681,59.50413223140496,1.6528925619834711,0.5509641873278237,1.1019283746556474,6.336088154269973,2.479338842975207,3.8567493112947657,3.0303030303030303,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0,15.151515151515152,3.3057851239669422,3.581267217630854,2.7548209366391188,1.9283746556473829,3.581267217630854,East of England
E00187836,217,180,175,160,31,129,2,0,2,13,4,9,5,4,0,0,0,0,0,0,0,0,0,0,4,33,13,3,11,1,5,82.94930875576037,80.64516129032258,73.73271889400922,14.285714285714285,59.44700460829493,0.9216589861751152,0,0.9216589861751152,5.990783410138248,1.8433179723502304,4.147465437788019,2.3041474654377883,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,1.8433179723502304,15.207373271889402,5.990783410138248,1.3824884792626728,5.0691244239631335,0.4608294930875576,2.3041474654377883,East of England
