OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00035435,280,274,270,3,3,0,0,0,1,1,0,5,1,0,0,97.85714285714285,96.42857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,0,0
E00035417,214,212,210,1,0,1,0,0,1,1,0,0,0,2,0,99.06542056074767,98.13084112149532,0.46728971962616817,0,0.46728971962616817,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0.9345794392523363,0
E00035419,306,275,273,2,1,1,0,0,0,0,1,20,5,5,0,89.86928104575163,89.2156862745098,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,6.535947712418301,1.6339869281045754,1.6339869281045754,0
E00035420,471,460,459,1,1,0,0,0,0,0,3,1,2,4,1,97.66454352441613,97.45222929936305,0.21231422505307856,0.21231422505307856,0,0,0,0,0,0.6369426751592357,0.21231422505307856,0.42462845010615713,0.8492569002123143,0.21231422505307856
E00035454,252,252,248,2,2,0,0,0,2,2,0,0,0,0,0,100,98.4126984126984,0.7936507936507936,0.7936507936507936,0,0,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0
E00035455,262,258,253,5,1,4,0,0,0,0,3,1,0,0,0,98.47328244274809,96.56488549618321,1.9083969465648856,0.38167938931297707,1.5267175572519083,0,0,0,0,1.1450381679389312,0.38167938931297707,0,0,0
E00035842,342,334,321,12,12,0,0,0,1,1,3,4,1,0,0,97.6608187134503,93.85964912280701,3.508771929824561,3.508771929824561,0,0,0,0.29239766081871343,0.29239766081871343,0.8771929824561403,1.1695906432748537,0.29239766081871343,0,0
E00035847,243,234,232,2,1,1,0,0,0,0,1,7,0,1,0,96.29629629629629,95.47325102880659,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,2.880658436213992,0,0.411522633744856,0
E00035862,288,282,275,6,6,0,0,0,1,1,2,4,0,0,0,97.91666666666666,95.48611111111111,2.083333333333333,2.083333333333333,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.3888888888888888,0,0,0
E00035863,329,323,318,5,3,2,0,0,0,0,1,3,2,0,0,98.17629179331307,96.65653495440729,1.5197568389057752,0.911854103343465,0.60790273556231,0,0,0,0,0.303951367781155,0.911854103343465,0.60790273556231,0,0
E00035864,324,315,311,4,3,0,0,1,0,0,1,3,1,4,0,97.22222222222221,95.98765432098766,1.2345679012345678,0.9259259259259258,0,0,0.30864197530864196,0,0,0.30864197530864196,0.9259259259259258,0.30864197530864196,1.2345679012345678,0
E00035848,293,290,279,9,6,0,3,0,2,2,0,3,0,0,0,98.97610921501706,95.22184300341297,3.0716723549488054,2.04778156996587,0,1.023890784982935,0,0.6825938566552902,0.6825938566552902,0,1.023890784982935,0,0,0
E00035866,307,302,291,10,9,0,0,1,1,1,1,1,3,0,0,98.37133550488599,94.78827361563518,3.257328990228013,2.9315960912052117,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0
E00035869,317,313,304,6,4,2,0,0,3,3,2,2,0,0,0,98.73817034700315,95.89905362776025,1.8927444794952681,1.2618296529968454,0.6309148264984227,0,0,0.9463722397476341,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0,0
E00035870,265,260,250,9,6,3,0,0,1,1,4,0,1,0,0,98.11320754716981,94.33962264150944,3.3962264150943398,2.2641509433962264,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,0,0.37735849056603776,0,0
E00035871,258,252,244,5,4,1,0,0,3,3,1,4,1,0,0,97.67441860465115,94.57364341085271,1.937984496124031,1.550387596899225,0.3875968992248062,0,0,1.1627906976744187,1.1627906976744187,0.3875968992248062,1.550387596899225,0.3875968992248062,0,0
E00035865,192,190,190,0,0,0,0,0,0,0,1,1,0,0,0,98.95833333333334,98.95833333333334,0,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0,0
E00035867,322,317,315,1,1,0,0,0,1,1,0,4,1,0,0,98.4472049689441,97.82608695652173,0.3105590062111801,0.3105590062111801,0,0,0,0.3105590062111801,0.3105590062111801,0,1.2422360248447204,0.3105590062111801,0,0
E00035868,344,341,330,11,7,0,4,0,0,0,1,1,0,1,0,99.12790697674419,95.93023255813954,3.1976744186046515,2.0348837209302326,0,1.1627906976744187,0,0,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0
E00035872,408,391,384,7,6,1,0,0,0,0,4,13,0,0,0,95.83333333333334,94.11764705882352,1.715686274509804,1.4705882352941175,0.24509803921568626,0,0,0,0,0.9803921568627451,3.1862745098039214,0,0,0
E00035874,316,310,302,8,1,5,2,0,0,0,1,2,3,0,0,98.10126582278481,95.56962025316456,2.5316455696202533,0.31645569620253167,1.5822784810126582,0.6329113924050633,0,0,0,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0
E00035424,365,356,346,9,8,1,0,0,1,1,5,2,2,0,0,97.53424657534246,94.79452054794521,2.4657534246575343,2.191780821917808,0.273972602739726,0,0,0.273972602739726,0.273972602739726,1.36986301369863,0.547945205479452,0.547945205479452,0,0
E00035426,270,266,264,2,2,0,0,0,0,0,2,1,1,0,0,98.51851851851852,97.77777777777777,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00035432,249,242,232,10,10,0,0,0,0,0,3,3,1,0,0,97.18875502008032,93.17269076305222,4.016064257028113,4.016064257028113,0,0,0,0,0,1.2048192771084338,1.2048192771084338,0.4016064257028112,0,0
E00035434,270,261,260,1,1,0,0,0,0,0,2,3,4,0,0,96.66666666666667,96.29629629629629,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0.7407407407407408,1.1111111111111112,1.4814814814814816,0,0
E00035437,294,293,290,2,2,0,0,0,1,1,1,0,0,0,0,99.65986394557824,98.63945578231292,0.6802721088435374,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0
E00035425,224,218,208,6,2,2,1,1,4,4,5,0,0,1,0,97.32142857142857,92.85714285714286,2.6785714285714284,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,1.7857142857142856,1.7857142857142856,2.232142857142857,0,0,0.4464285714285714,0
E00035436,233,231,228,1,1,0,0,0,2,2,1,1,0,0,0,99.14163090128756,97.85407725321889,0.4291845493562232,0.4291845493562232,0,0,0,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0
E00035438,319,317,304,11,7,2,1,1,2,2,1,0,1,0,0,99.37304075235109,95.29780564263322,3.4482758620689653,2.19435736677116,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0
E00035441,503,487,477,8,4,3,0,1,2,2,5,4,7,0,0,96.81908548707754,94.83101391650099,1.5904572564612325,0.7952286282306162,0.5964214711729622,0,0.19880715705765406,0.3976143141153081,0.3976143141153081,0.9940357852882704,0.7952286282306162,1.3916500994035785,0,0
E00035415,275,265,262,3,3,0,0,0,0,0,3,4,3,0,0,96.36363636363636,95.27272727272728,1.090909090909091,1.090909090909091,0,0,0,0,0,1.090909090909091,1.4545454545454546,1.090909090909091,0,0
E00035439,277,274,267,7,7,0,0,0,0,0,1,2,0,0,0,98.91696750902527,96.38989169675091,2.527075812274368,2.527075812274368,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0,0
E00035440,296,296,279,14,12,2,0,0,3,3,0,0,0,0,0,100,94.25675675675676,4.72972972972973,4.054054054054054,0.6756756756756757,0,0,1.0135135135135136,1.0135135135135136,0,0,0,0,0
E00035442,284,276,275,1,1,0,0,0,0,0,0,7,1,0,0,97.1830985915493,96.83098591549296,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,2.464788732394366,0.35211267605633806,0,0
E00035443,283,269,266,1,1,0,0,0,2,2,2,5,3,4,0,95.0530035335689,93.99293286219081,0.35335689045936397,0.35335689045936397,0,0,0,0.7067137809187279,0.7067137809187279,0.7067137809187279,1.76678445229682,1.0600706713780919,1.4134275618374559,0
E00035845,291,288,269,17,8,9,0,0,2,2,2,0,1,0,0,98.96907216494846,92.43986254295532,5.841924398625429,2.7491408934707904,3.0927835051546393,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0
E00035850,355,347,338,8,5,0,3,0,1,1,3,4,0,1,0,97.74647887323944,95.2112676056338,2.2535211267605635,1.4084507042253522,0,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0.8450704225352111,1.1267605633802817,0,0.28169014084507044,0
E00035855,315,310,301,9,9,0,0,0,0,0,1,4,0,0,0,98.4126984126984,95.55555555555556,2.857142857142857,2.857142857142857,0,0,0,0,0,0.31746031746031744,1.2698412698412698,0,0,0
E00035861,290,289,274,15,12,1,0,2,0,0,0,1,0,0,0,99.6551724137931,94.48275862068965,5.172413793103448,4.137931034482759,0.3448275862068966,0,0.6896551724137931,0,0,0,0.3448275862068966,0,0,0
E00035875,253,247,235,8,6,1,0,1,4,4,0,0,1,5,0,97.62845849802372,92.88537549407114,3.1620553359683794,2.371541501976284,0.3952569169960474,0,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0,0.3952569169960474,1.9762845849802373,0
E00035844,262,260,252,7,1,1,5,0,1,1,0,1,1,0,0,99.23664122137404,96.18320610687023,2.6717557251908395,0.38167938931297707,0.38167938931297707,1.9083969465648856,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0
E00035846,251,249,245,4,4,0,0,0,0,0,0,2,0,0,0,99.20318725099602,97.60956175298804,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0.796812749003984,0,0,0
E00035851,260,251,245,3,3,0,0,0,3,3,3,0,3,3,0,96.53846153846153,94.23076923076923,1.153846153846154,1.153846153846154,0,0,0,1.153846153846154,1.153846153846154,1.153846153846154,0,1.153846153846154,1.153846153846154,0
E00035852,257,254,250,4,4,0,0,0,0,0,3,0,0,0,0,98.83268482490273,97.27626459143968,1.556420233463035,1.556420233463035,0,0,0,0,0,1.1673151750972763,0,0,0,0
E00035858,284,281,276,5,5,0,0,0,0,0,1,1,1,0,0,98.94366197183099,97.1830985915493,1.7605633802816902,1.7605633802816902,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0
E00035859,364,360,352,7,3,1,0,3,1,1,4,0,0,0,0,98.9010989010989,96.7032967032967,1.9230769230769231,0.8241758241758242,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0.27472527472527475,1.098901098901099,0,0,0,0
E00035860,280,276,276,0,0,0,0,0,0,0,2,2,0,0,0,98.57142857142858,98.57142857142858,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0
E00035876,257,251,239,12,7,1,4,0,0,0,0,1,1,4,0,97.66536964980544,92.99610894941634,4.669260700389105,2.7237354085603114,0.38910505836575876,1.556420233463035,0,0,0,0,0.38910505836575876,0.38910505836575876,1.556420233463035,0
E00035877,202,196,193,2,2,0,0,0,1,1,0,3,3,0,0,97.02970297029702,95.54455445544554,0.9900990099009901,0.9900990099009901,0,0,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,1.4851485148514851,0,0
E00035879,458,453,442,10,9,1,0,0,1,1,1,0,1,3,0,98.90829694323145,96.50655021834062,2.1834061135371177,1.9650655021834063,0.21834061135371177,0,0,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0.21834061135371177,0.6550218340611353,0
E00035854,273,267,261,5,4,0,1,0,1,1,1,2,2,1,0,97.8021978021978,95.6043956043956,1.8315018315018317,1.465201465201465,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0
E00035856,303,298,295,3,1,2,0,0,0,0,0,1,4,0,0,98.34983498349835,97.35973597359737,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0.33003300330033003,1.3201320132013201,0,0
E00035857,266,255,253,2,1,1,0,0,0,0,5,6,0,0,0,95.86466165413535,95.11278195488721,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,1.8796992481203008,2.2556390977443606,0,0,0
E00035878,312,307,306,1,1,0,0,0,0,0,1,3,1,0,0,98.3974358974359,98.07692307692307,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0
E00035880,270,262,260,2,2,0,0,0,0,0,0,4,4,0,0,97.03703703703704,96.29629629629629,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,1.4814814814814816,1.4814814814814816,0,0
E00035841,270,261,255,6,3,3,0,0,0,0,5,4,0,0,0,96.66666666666667,94.44444444444444,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,1.8518518518518516,1.4814814814814816,0,0,0
E00035843,238,237,227,9,8,1,0,0,1,1,0,0,1,0,0,99.57983193277312,95.37815126050421,3.7815126050420167,3.361344537815126,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0
E00035849,248,235,227,6,4,0,2,0,2,2,0,12,1,0,0,94.75806451612904,91.53225806451613,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,4.838709677419355,0.4032258064516129,0,0
E00035853,239,236,228,8,7,0,1,0,0,0,0,0,3,0,0,98.74476987447699,95.39748953974896,3.3472803347280333,2.928870292887029,0,0.41841004184100417,0,0,0,0,0,1.2552301255230125,0,0
E00035873,296,288,279,7,6,0,1,0,2,2,1,1,6,0,0,97.2972972972973,94.25675675675676,2.364864864864865,2.027027027027027,0,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.027027027027027,0,0
E00035796,290,284,280,4,3,1,0,0,0,0,1,5,0,0,0,97.93103448275862,96.55172413793103,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0.3448275862068966,1.7241379310344827,0,0,0
E00035799,282,279,274,5,4,0,0,1,0,0,3,0,0,0,0,98.93617021276596,97.16312056737588,1.773049645390071,1.4184397163120568,0,0,0.3546099290780142,0,0,1.0638297872340425,0,0,0,0
E00035804,225,219,219,0,0,0,0,0,0,0,1,4,0,1,0,97.33333333333334,97.33333333333334,0,0,0,0,0,0,0,0.4444444444444444,1.7777777777777777,0,0.4444444444444444,0
E00035805,306,286,284,2,1,1,0,0,0,0,17,2,1,0,0,93.4640522875817,92.81045751633987,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,5.555555555555555,0.6535947712418301,0.32679738562091504,0,0
E00035806,308,303,300,3,3,0,0,0,0,0,4,0,1,0,0,98.37662337662337,97.40259740259741,0.974025974025974,0.974025974025974,0,0,0,0,0,1.2987012987012987,0,0.3246753246753247,0,0
E00035797,323,322,321,1,1,0,0,0,0,0,0,0,0,1,0,99.69040247678018,99.38080495356037,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0
E00035798,249,247,246,1,1,0,0,0,0,0,2,0,0,0,0,99.19678714859438,98.79518072289156,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0,0,0
E00035807,264,260,258,2,2,0,0,0,0,0,0,0,4,0,0,98.48484848484848,97.72727272727273,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,1.5151515151515151,0,0
E00035808,306,297,291,6,6,0,0,0,0,0,2,6,0,1,0,97.05882352941177,95.09803921568627,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0.6535947712418301,1.9607843137254901,0,0.32679738562091504,0
E00035795,239,237,231,6,6,0,0,0,0,0,0,1,0,1,0,99.16317991631799,96.65271966527197,2.510460251046025,2.510460251046025,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0
E00035800,263,260,258,2,2,0,0,0,0,0,0,2,1,0,0,98.85931558935361,98.09885931558935,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0
E00035801,342,339,336,3,3,0,0,0,0,0,0,3,0,0,0,99.12280701754386,98.24561403508771,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0,0,0
E00035802,266,263,263,0,0,0,0,0,0,0,2,1,0,0,0,98.87218045112782,98.87218045112782,0,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0
E00035803,336,335,325,10,9,0,1,0,0,0,0,0,0,1,0,99.70238095238095,96.72619047619048,2.976190476190476,2.6785714285714284,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0
E00035814,285,283,282,0,0,0,0,0,1,1,1,0,1,0,0,99.29824561403508,98.94736842105263,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0.3508771929824561,0,0
E00035815,275,271,267,3,1,2,0,0,1,1,1,1,2,0,0,98.54545454545455,97.0909090909091,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0
E00035816,314,312,310,2,2,0,0,0,0,0,1,0,1,0,0,99.36305732484077,98.72611464968153,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0
E00035838,261,261,261,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00035839,277,276,272,4,4,0,0,0,0,0,0,0,0,1,0,99.63898916967509,98.19494584837545,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,0.36101083032490977,0
E00035928,327,326,314,11,6,1,4,0,1,1,0,0,1,0,0,99.69418960244649,96.02446483180428,3.3639143730886847,1.834862385321101,0.3058103975535168,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0
E00035929,267,265,264,1,1,0,0,0,0,0,1,1,0,0,0,99.25093632958801,98.87640449438202,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0
E00035933,308,303,298,5,2,0,0,3,0,0,5,0,0,0,0,98.37662337662337,96.75324675324676,1.6233766233766231,0.6493506493506493,0,0,0.974025974025974,0,0,1.6233766233766231,0,0,0,0
E00035935,256,256,255,0,0,0,0,0,1,1,0,0,0,0,0,100,99.609375,0,0,0,0,0,0.390625,0.390625,0,0,0,0,0
E00035946,266,265,265,0,0,0,0,0,0,0,1,0,0,0,0,99.62406015037594,99.62406015037594,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0
E00035930,278,277,273,4,1,2,0,1,0,0,0,1,0,0,0,99.64028776978418,98.20143884892086,1.4388489208633095,0.3597122302158274,0.7194244604316548,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0
E00035947,247,247,245,2,2,0,0,0,0,0,0,0,0,0,0,100,99.19028340080972,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,0,0
E00035950,299,297,296,0,0,0,0,0,1,1,1,0,1,0,0,99.33110367892976,98.99665551839465,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0
E00035951,266,260,255,5,2,0,0,3,0,0,0,4,2,0,0,97.74436090225564,95.86466165413535,1.8796992481203008,0.7518796992481203,0,0,1.1278195488721803,0,0,0,1.5037593984962405,0.7518796992481203,0,0
E00035954,261,259,257,2,2,0,0,0,0,0,1,1,0,0,0,99.23371647509579,98.46743295019157,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0
E00035958,209,206,203,3,2,1,0,0,0,0,2,0,1,0,0,98.56459330143541,97.1291866028708,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,0,0,0.9569377990430622,0,0.4784688995215311,0,0
E00035941,304,299,297,2,2,0,0,0,0,0,2,1,1,1,0,98.35526315789474,97.69736842105263,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0
E00035952,262,259,256,3,3,0,0,0,0,0,1,1,0,1,0,98.85496183206108,97.70992366412213,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0
E00035955,280,278,274,4,4,0,0,0,0,0,2,0,0,0,0,99.28571428571429,97.85714285714285,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.7142857142857143,0,0,0,0
E00035959,200,199,196,3,0,3,0,0,0,0,1,0,0,0,0,99.5,98,1.5,0,1.5,0,0,0,0,0.5,0,0,0,0
E00035961,240,239,237,1,1,0,0,0,1,1,1,0,0,0,0,99.58333333333333,98.75,0.4166666666666667,0.4166666666666667,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0
E00035931,295,290,288,2,0,0,2,0,0,0,3,2,0,0,0,98.30508474576271,97.6271186440678,0.6779661016949152,0,0,0.6779661016949152,0,0,0,1.0169491525423728,0.6779661016949152,0,0,0
E00035932,231,228,226,2,2,0,0,0,0,0,0,1,0,2,0,98.7012987012987,97.83549783549783,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.4329004329004329,0,0.8658008658008658,0
E00035934,235,230,225,5,4,1,0,0,0,0,2,0,3,0,0,97.87234042553192,95.74468085106383,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0.851063829787234,0,1.276595744680851,0,0
E00035937,298,295,294,1,1,0,0,0,0,0,2,0,0,1,0,98.99328859060402,98.65771812080537,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,0,0.33557046979865773,0
E00035949,265,262,258,4,4,0,0,0,0,0,2,1,0,0,0,98.86792452830188,97.35849056603773,1.509433962264151,1.509433962264151,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0
E00035939,272,269,265,4,3,1,0,0,0,0,1,0,2,0,0,98.89705882352942,97.42647058823529,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.7352941176470588,0,0
E00035953,250,239,235,4,4,0,0,0,0,0,3,3,3,2,0,95.6,94,1.6,1.6,0,0,0,0,0,1.2,1.2,1.2,0.8,0
E00035957,332,330,328,2,1,1,0,0,0,0,2,0,0,0,0,99.3975903614458,98.79518072289156,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0,0,0
E00177003,615,610,602,8,4,3,1,0,0,0,1,2,1,1,0,99.1869918699187,97.88617886178862,1.3008130081300813,0.6504065040650406,0.4878048780487805,0.16260162601626016,0,0,0,0.16260162601626016,0.3252032520325203,0.16260162601626016,0.16260162601626016,0
E00035938,275,271,265,6,6,0,0,0,0,0,0,1,2,1,0,98.54545454545455,96.36363636363636,2.181818181818182,2.181818181818182,0,0,0,0,0,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0
E00035948,284,282,280,2,2,0,0,0,0,0,1,0,1,0,0,99.29577464788733,98.59154929577466,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0,0
