OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00156163,259,133,132,98,27,71,8,3,5,26,13,13,1,8,3,3,2,1,0,0,0,0,0,0,5,118,104,5,9,0,0,51.35135135135135,50.965250965250966,37.83783783783784,10.424710424710424,27.413127413127413,3.088803088803089,1.1583011583011582,1.9305019305019304,10.038610038610038,5.019305019305019,5.019305019305019,0.3861003861003861,3.088803088803089,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,1.9305019305019304,45.559845559845556,40.15444015444015,1.9305019305019304,3.474903474903475,0,0
E00156164,360,114,112,85,25,60,5,1,4,22,13,9,2,2,1,1,1,0,0,0,0,0,0,0,1,244,193,11,9,27,4,31.666666666666664,31.11111111111111,23.61111111111111,6.944444444444445,16.666666666666664,1.3888888888888888,0.2777777777777778,1.1111111111111112,6.111111111111111,3.6111111111111107,2.5,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0.2777777777777778,67.77777777777779,53.61111111111111,3.0555555555555554,2.5,7.5,1.1111111111111112
E00156165,278,156,146,112,24,88,6,1,5,28,18,10,10,1,1,0,0,0,0,0,0,1,1,0,0,121,86,12,11,8,4,56.11510791366906,52.51798561151079,40.28776978417266,8.633093525179856,31.654676258992804,2.158273381294964,0.3597122302158274,1.7985611510791366,10.071942446043165,6.474820143884892,3.5971223021582732,3.5971223021582732,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,43.52517985611511,30.935251798561154,4.316546762589928,3.9568345323741005,2.877697841726619,1.4388489208633095
E00156166,231,189,180,158,27,131,4,2,2,18,11,7,9,1,1,1,1,0,0,0,0,0,0,0,0,41,25,3,8,0,5,81.81818181818183,77.92207792207793,68.3982683982684,11.688311688311687,56.709956709956714,1.7316017316017316,0.8658008658008658,0.8658008658008658,7.792207792207792,4.761904761904762,3.0303030303030303,3.896103896103896,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,17.74891774891775,10.822510822510822,1.2987012987012987,3.463203463203463,0,2.1645021645021645
E00156167,255,188,187,157,40,117,8,2,6,22,15,7,1,1,1,1,1,0,0,0,0,0,0,0,0,66,39,13,11,2,1,73.72549019607844,73.33333333333333,61.568627450980394,15.686274509803921,45.88235294117647,3.1372549019607843,0.7843137254901961,2.3529411764705883,8.627450980392156,5.88235294117647,2.7450980392156863,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,25.882352941176475,15.294117647058824,5.098039215686274,4.313725490196078,0.7843137254901961,0.39215686274509803
E00156168,220,146,140,120,21,99,0,0,0,20,7,13,6,1,0,0,0,0,0,0,0,0,0,0,1,73,60,6,7,0,0,66.36363636363637,63.63636363636363,54.54545454545454,9.545454545454547,45,0,0,0,9.090909090909092,3.1818181818181817,5.909090909090909,2.727272727272727,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,33.18181818181819,27.27272727272727,2.727272727272727,3.1818181818181817,0,0
E00156169,251,163,156,117,28,89,9,4,5,30,10,20,7,5,4,4,1,3,0,0,0,0,0,0,1,83,49,8,14,0,12,64.9402390438247,62.15139442231076,46.613545816733065,11.155378486055776,35.45816733067729,3.5856573705179287,1.593625498007968,1.9920318725099602,11.952191235059761,3.9840637450199203,7.968127490039841,2.788844621513944,1.9920318725099602,1.593625498007968,1.593625498007968,0.398406374501992,1.1952191235059761,0,0,0,0,0,0,0.398406374501992,33.067729083665334,19.52191235059761,3.187250996015936,5.577689243027888,0,4.780876494023905
E00156170,245,142,137,112,28,84,6,1,5,19,9,10,5,5,5,5,5,0,0,0,0,0,0,0,0,98,40,19,15,16,8,57.95918367346938,55.91836734693878,45.714285714285715,11.428571428571429,34.285714285714285,2.4489795918367347,0.40816326530612246,2.0408163265306123,7.755102040816326,3.6734693877551026,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,40,16.3265306122449,7.755102040816326,6.122448979591836,6.530612244897959,3.2653061224489797
E00156171,236,179,172,142,27,115,6,2,4,24,11,13,7,3,3,3,2,1,0,0,0,0,0,0,0,54,29,9,12,1,3,75.84745762711864,72.88135593220339,60.16949152542372,11.440677966101696,48.728813559322035,2.5423728813559325,0.847457627118644,1.694915254237288,10.16949152542373,4.661016949152542,5.508474576271186,2.9661016949152543,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,22.88135593220339,12.288135593220339,3.8135593220338984,5.084745762711865,0.423728813559322,1.2711864406779663
E00156172,204,128,125,93,21,72,6,0,6,26,14,12,3,1,1,1,1,0,0,0,0,0,0,0,0,75,47,7,7,11,3,62.745098039215684,61.274509803921575,45.588235294117645,10.294117647058822,35.294117647058826,2.941176470588235,0,2.941176470588235,12.745098039215685,6.862745098039216,5.88235294117647,1.4705882352941175,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,36.76470588235294,23.03921568627451,3.431372549019608,3.431372549019608,5.392156862745098,1.4705882352941175
E00156173,232,123,123,92,27,65,10,1,9,21,9,12,0,2,1,1,0,1,0,0,0,0,0,0,1,107,70,13,13,6,5,53.01724137931034,53.01724137931034,39.6551724137931,11.637931034482758,28.01724137931034,4.310344827586207,0.43103448275862066,3.8793103448275863,9.051724137931034,3.8793103448275863,5.172413793103448,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,46.12068965517241,30.17241379310345,5.603448275862069,5.603448275862069,2.586206896551724,2.1551724137931036
E00156174,255,190,179,151,23,128,1,0,1,27,13,14,11,1,1,1,1,0,0,0,0,0,0,0,0,64,38,9,9,1,7,74.50980392156863,70.19607843137254,59.21568627450981,9.019607843137255,50.19607843137255,0.39215686274509803,0,0.39215686274509803,10.588235294117647,5.098039215686274,5.490196078431373,4.313725490196078,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,25.098039215686274,14.901960784313726,3.5294117647058822,3.5294117647058822,0.39215686274509803,2.7450980392156863
E00156175,308,230,218,181,36,145,6,0,6,31,13,18,12,2,1,1,1,0,0,0,0,0,0,0,1,76,27,8,14,12,15,74.67532467532467,70.77922077922078,58.76623376623377,11.688311688311687,47.07792207792208,1.948051948051948,0,1.948051948051948,10.064935064935066,4.220779220779221,5.844155844155844,3.896103896103896,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,24.675324675324674,8.766233766233766,2.5974025974025974,4.545454545454546,3.896103896103896,4.870129870129871
E00156176,241,180,173,142,24,118,5,0,5,26,10,16,7,5,3,3,2,1,0,0,0,0,0,0,2,56,31,5,7,8,5,74.68879668049793,71.78423236514523,58.921161825726145,9.95850622406639,48.96265560165975,2.0746887966804977,0,2.0746887966804977,10.78838174273859,4.149377593360995,6.639004149377594,2.904564315352697,2.0746887966804977,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0.8298755186721992,23.236514522821576,12.863070539419086,2.0746887966804977,2.904564315352697,3.319502074688797,2.0746887966804977
E00156177,291,184,176,138,22,116,5,1,4,33,17,16,8,5,5,5,3,2,0,0,0,0,0,0,0,102,37,9,10,28,18,63.230240549828174,60.48109965635739,47.42268041237113,7.560137457044673,39.86254295532646,1.718213058419244,0.3436426116838488,1.3745704467353952,11.34020618556701,5.841924398625429,5.498281786941581,2.7491408934707904,1.718213058419244,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,0,35.051546391752574,12.714776632302405,3.0927835051546393,3.436426116838488,9.621993127147768,6.185567010309279
E00156178,176,132,131,117,12,105,2,0,2,12,4,8,1,6,6,6,4,2,0,0,0,0,0,0,0,38,22,4,3,4,5,75,74.43181818181817,66.47727272727273,6.8181818181818175,59.65909090909091,1.1363636363636365,0,1.1363636363636365,6.8181818181818175,2.272727272727273,4.545454545454546,0.5681818181818182,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0,0,0,0,0,21.59090909090909,12.5,2.272727272727273,1.7045454545454544,2.272727272727273,2.840909090909091
E00156179,237,138,130,111,40,71,0,0,0,19,12,7,8,7,7,7,7,0,0,0,0,0,0,0,0,92,43,8,17,20,4,58.22784810126582,54.85232067510548,46.835443037974684,16.877637130801688,29.957805907172997,0,0,0,8.016877637130802,5.063291139240507,2.9535864978902953,3.375527426160337,2.9535864978902953,2.9535864978902953,2.9535864978902953,2.9535864978902953,0,0,0,0,0,0,0,0,38.81856540084388,18.143459915611814,3.375527426160337,7.172995780590717,8.438818565400844,1.6877637130801686
E00156180,280,136,131,106,23,83,2,0,2,23,10,13,5,9,8,8,5,3,0,0,0,0,0,0,1,135,97,12,15,0,11,48.57142857142857,46.785714285714285,37.857142857142854,8.214285714285714,29.642857142857142,0.7142857142857143,0,0.7142857142857143,8.214285714285714,3.571428571428571,4.642857142857143,1.7857142857142856,3.214285714285714,2.857142857142857,2.857142857142857,1.7857142857142856,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,48.214285714285715,34.64285714285714,4.285714285714286,5.357142857142857,0,3.9285714285714284
E00156181,321,246,235,186,43,143,10,0,10,39,22,17,11,3,3,3,2,1,0,0,0,0,0,0,0,72,31,10,14,8,9,76.63551401869158,73.20872274143302,57.943925233644855,13.395638629283487,44.54828660436137,3.115264797507788,0,3.115264797507788,12.149532710280374,6.853582554517133,5.29595015576324,3.4267912772585665,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,22.429906542056074,9.657320872274143,3.115264797507788,4.361370716510903,2.4922118380062304,2.803738317757009
E00156182,280,199,192,165,34,131,4,0,4,23,10,13,7,3,2,1,1,0,0,0,0,1,1,0,1,78,45,12,16,3,2,71.07142857142857,68.57142857142857,58.92857142857143,12.142857142857142,46.785714285714285,1.4285714285714286,0,1.4285714285714286,8.214285714285714,3.571428571428571,4.642857142857143,2.5,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,27.857142857142858,16.071428571428573,4.285714285714286,5.714285714285714,1.0714285714285714,0.7142857142857143
E00156184,118,71,68,54,9,45,5,1,4,9,4,5,3,1,1,0,0,0,0,0,0,1,0,1,0,46,34,1,9,1,1,60.16949152542372,57.6271186440678,45.76271186440678,7.627118644067797,38.13559322033898,4.23728813559322,0.847457627118644,3.389830508474576,7.627118644067797,3.389830508474576,4.23728813559322,2.5423728813559325,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,38.983050847457626,28.8135593220339,0.847457627118644,7.627118644067797,0.847457627118644,0.847457627118644
E00156185,291,156,156,115,27,88,9,1,8,32,18,14,0,6,5,3,3,0,0,0,0,2,2,0,1,129,94,14,17,0,4,53.608247422680414,53.608247422680414,39.51890034364261,9.278350515463918,30.240549828178693,3.0927835051546393,0.3436426116838488,2.7491408934707904,10.996563573883162,6.185567010309279,4.810996563573884,0,2.0618556701030926,1.718213058419244,1.0309278350515463,1.0309278350515463,0,0,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,44.329896907216494,32.302405498281786,4.810996563573884,5.841924398625429,0,1.3745704467353952
E00156186,226,150,146,114,23,91,7,1,6,25,12,13,4,2,1,1,0,1,0,0,0,0,0,0,1,74,46,11,16,0,1,66.3716814159292,64.60176991150442,50.442477876106196,10.176991150442479,40.26548672566372,3.0973451327433628,0.4424778761061947,2.6548672566371683,11.061946902654867,5.3097345132743365,5.752212389380531,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,32.743362831858406,20.353982300884958,4.867256637168142,7.079646017699115,0,0.4424778761061947
E00156187,230,112,108,92,17,75,1,0,1,15,6,9,4,2,1,1,1,0,0,0,0,0,0,0,1,116,101,4,3,1,7,48.69565217391305,46.95652173913044,40,7.391304347826087,32.608695652173914,0.43478260869565216,0,0.43478260869565216,6.521739130434782,2.608695652173913,3.91304347826087,1.7391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,50.43478260869565,43.913043478260875,1.7391304347826086,1.3043478260869565,0.43478260869565216,3.0434782608695654
E00156188,318,154,149,114,19,95,7,1,6,28,17,11,5,1,1,1,1,0,0,0,0,0,0,0,0,163,100,24,23,10,6,48.42767295597484,46.855345911949684,35.84905660377358,5.9748427672955975,29.874213836477985,2.20125786163522,0.3144654088050315,1.8867924528301887,8.80503144654088,5.345911949685535,3.459119496855346,1.5723270440251573,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,51.257861635220124,31.446540880503143,7.547169811320755,7.232704402515723,3.1446540880503147,1.8867924528301887
E00156189,251,164,159,125,36,89,11,5,6,23,10,13,5,3,2,2,2,0,0,0,0,0,0,0,1,84,55,11,15,1,2,65.33864541832669,63.34661354581673,49.800796812749006,14.342629482071715,35.45816733067729,4.382470119521913,1.9920318725099602,2.3904382470119523,9.163346613545817,3.9840637450199203,5.179282868525896,1.9920318725099602,1.1952191235059761,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,0.398406374501992,33.46613545816733,21.91235059760956,4.382470119521913,5.9760956175298805,0.398406374501992,0.796812749003984
E00156190,340,194,188,144,31,113,14,5,9,30,15,15,6,9,7,7,6,1,0,0,0,0,0,0,2,137,79,32,17,3,6,57.05882352941176,55.294117647058826,42.35294117647059,9.117647058823529,33.23529411764706,4.117647058823529,1.4705882352941175,2.6470588235294117,8.823529411764707,4.411764705882353,4.411764705882353,1.7647058823529411,2.6470588235294117,2.0588235294117645,2.0588235294117645,1.7647058823529411,0.29411764705882354,0,0,0,0,0,0,0.5882352941176471,40.294117647058826,23.235294117647058,9.411764705882353,5,0.8823529411764706,1.7647058823529411
E00156191,270,148,144,113,29,84,7,2,5,24,13,11,4,7,6,6,5,1,0,0,0,0,0,0,1,115,93,9,10,0,3,54.81481481481482,53.333333333333336,41.85185185185185,10.74074074074074,31.11111111111111,2.5925925925925926,0.7407407407407408,1.8518518518518516,8.88888888888889,4.814814814814815,4.074074074074074,1.4814814814814816,2.5925925925925926,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,42.592592592592595,34.44444444444444,3.3333333333333335,3.7037037037037033,0,1.1111111111111112
E00156192,250,189,182,151,27,124,6,3,3,25,12,13,7,2,2,2,2,0,0,0,0,0,0,0,0,59,27,8,15,4,5,75.6,72.8,60.4,10.8,49.6,2.4,1.2,1.2,10,4.8,5.2,2.8000000000000003,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,23.599999999999998,10.8,3.2,6,1.6,2
E00156193,277,168,168,146,21,125,4,1,3,18,8,10,0,4,3,3,2,1,0,0,0,0,0,0,1,105,73,18,10,0,4,60.64981949458483,60.64981949458483,52.707581227436826,7.581227436823104,45.12635379061371,1.444043321299639,0.36101083032490977,1.083032490974729,6.4981949458483745,2.888086642599278,3.6101083032490973,0,1.444043321299639,1.083032490974729,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,37.90613718411552,26.353790613718413,6.4981949458483745,3.6101083032490973,0,1.444043321299639
E00156194,241,191,183,149,21,128,2,0,2,32,12,20,8,4,2,2,0,2,0,0,0,0,0,0,2,46,20,5,9,4,8,79.25311203319502,75.93360995850622,61.82572614107884,8.71369294605809,53.11203319502075,0.8298755186721992,0,0.8298755186721992,13.278008298755188,4.979253112033195,8.29875518672199,3.319502074688797,1.6597510373443984,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,19.08713692946058,8.29875518672199,2.0746887966804977,3.7344398340248963,1.6597510373443984,3.319502074688797
E00156195,218,150,146,120,14,106,3,0,3,23,10,13,4,2,0,0,0,0,0,0,0,0,0,0,2,66,52,5,3,1,5,68.80733944954129,66.97247706422019,55.04587155963303,6.422018348623854,48.62385321100918,1.3761467889908259,0,1.3761467889908259,10.550458715596331,4.587155963302752,5.963302752293578,1.834862385321101,0.9174311926605505,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,30.275229357798167,23.853211009174313,2.293577981651376,1.3761467889908259,0.45871559633027525,2.293577981651376
E00156196,359,193,188,146,24,122,5,1,4,37,18,19,5,6,5,4,4,0,0,0,0,1,1,0,1,160,81,10,20,4,45,53.760445682451255,52.36768802228412,40.66852367688023,6.685236768802229,33.98328690807799,1.392757660167131,0.2785515320334262,1.1142061281337048,10.30640668523677,5.013927576601671,5.2924791086350975,1.392757660167131,1.6713091922005572,1.392757660167131,1.1142061281337048,1.1142061281337048,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,44.56824512534819,22.56267409470752,2.785515320334262,5.571030640668524,1.1142061281337048,12.534818941504177
E00156197,364,287,278,230,31,199,7,1,6,41,21,20,9,7,6,6,6,0,0,0,0,0,0,0,1,70,36,13,15,0,6,78.84615384615384,76.37362637362637,63.18681318681318,8.516483516483516,54.670329670329664,1.9230769230769231,0.27472527472527475,1.6483516483516485,11.263736263736265,5.769230769230769,5.4945054945054945,2.4725274725274726,1.9230769230769231,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0.27472527472527475,19.230769230769234,9.89010989010989,3.571428571428571,4.1208791208791204,0,1.6483516483516485
E00156198,244,177,165,133,29,104,9,2,7,23,11,12,12,5,3,3,3,0,0,0,0,0,0,0,2,62,49,4,9,0,0,72.54098360655738,67.62295081967213,54.50819672131148,11.885245901639344,42.62295081967213,3.6885245901639343,0.819672131147541,2.8688524590163933,9.426229508196721,4.508196721311475,4.918032786885246,4.918032786885246,2.0491803278688523,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.819672131147541,25.40983606557377,20.081967213114755,1.639344262295082,3.6885245901639343,0,0
E00156199,288,193,187,156,27,129,3,0,3,28,11,17,6,2,2,2,2,0,0,0,0,0,0,0,0,93,45,15,13,11,9,67.01388888888889,64.93055555555556,54.166666666666664,9.375,44.79166666666667,1.0416666666666665,0,1.0416666666666665,9.722222222222223,3.8194444444444446,5.902777777777778,2.083333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0,0,32.29166666666667,15.625,5.208333333333334,4.513888888888888,3.8194444444444446,3.125
E00156201,359,226,219,171,48,123,14,3,11,34,12,22,7,8,6,5,5,0,1,0,1,0,0,0,2,125,90,14,10,8,3,62.95264623955432,61.00278551532033,47.63231197771588,13.370473537604457,34.26183844011142,3.8997214484679668,0.8356545961002786,3.064066852367688,9.47075208913649,3.3426183844011144,6.128133704735376,1.9498607242339834,2.2284122562674096,1.6713091922005572,1.392757660167131,1.392757660167131,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0.5571030640668524,34.81894150417828,25.069637883008355,3.8997214484679668,2.785515320334262,2.2284122562674096,0.8356545961002786
E00156202,295,172,170,128,26,102,8,2,6,34,18,16,2,3,1,1,1,0,0,0,0,0,0,0,2,120,84,8,17,4,7,58.30508474576271,57.6271186440678,43.389830508474574,8.813559322033898,34.57627118644068,2.711864406779661,0.6779661016949152,2.0338983050847457,11.525423728813559,6.101694915254238,5.423728813559322,0.6779661016949152,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0.6779661016949152,40.67796610169492,28.474576271186443,2.711864406779661,5.762711864406779,1.3559322033898304,2.3728813559322033
E00156203,197,103,97,81,16,65,3,2,1,13,7,6,6,1,0,0,0,0,0,0,0,0,0,0,1,93,68,2,1,15,7,52.28426395939086,49.23857868020304,41.11675126903553,8.121827411167512,32.99492385786802,1.5228426395939088,1.015228426395939,0.5076142131979695,6.598984771573605,3.5532994923857872,3.0456852791878175,3.0456852791878175,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,47.20812182741117,34.51776649746193,1.015228426395939,0.5076142131979695,7.614213197969544,3.5532994923857872
E00156204,319,191,183,139,28,111,6,0,6,38,18,20,8,6,6,6,5,1,0,0,0,0,0,0,0,122,79,0,15,18,10,59.87460815047022,57.36677115987461,43.573667711598745,8.77742946708464,34.79623824451411,1.8808777429467085,0,1.8808777429467085,11.912225705329153,5.6426332288401255,6.269592476489027,2.507836990595611,1.8808777429467085,1.8808777429467085,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,38.24451410658307,24.76489028213166,0,4.702194357366771,5.6426332288401255,3.1347962382445136
