OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00155962,226,153,73,6,3,2,2,2,1,5,22,13,14,2,1,0,0,0,0,67.69911504424779,32.30088495575221,2.6548672566371683,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.4424778761061947,2.2123893805309733,9.734513274336283,5.752212389380531,6.1946902654867255,0.8849557522123894,0.4424778761061947,0,0,0,0
E00155944,318,292,26,4,1,1,0,0,0,4,6,5,4,1,0,0,0,0,0,91.82389937106919,8.176100628930817,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0,0,1.257861635220126,1.8867924528301887,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0
E00155946,277,211,66,4,3,1,5,0,1,7,13,11,13,5,2,1,0,0,0,76.17328519855594,23.826714801444044,1.444043321299639,1.083032490974729,0.36101083032490977,1.8050541516245486,0,0.36101083032490977,2.527075812274368,4.693140794223827,3.9711191335740073,4.693140794223827,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0,0
E00155948,241,219,22,2,3,0,1,0,2,0,6,2,3,1,2,0,0,0,0,90.87136929460581,9.12863070539419,0.8298755186721992,1.2448132780082988,0,0.4149377593360996,0,0.8298755186721992,0,2.4896265560165975,0.8298755186721992,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0,0,0
E00155949,335,283,52,5,2,0,2,1,1,2,15,8,13,3,0,0,0,0,0,84.4776119402985,15.522388059701491,1.4925373134328357,0.5970149253731344,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.5970149253731344,4.477611940298507,2.3880597014925375,3.880597014925373,0.8955223880597015,0,0,0,0,0
E00155951,312,245,67,7,0,2,4,0,0,3,11,12,23,4,0,0,1,0,0,78.52564102564102,21.474358974358974,2.2435897435897436,0,0.641025641025641,1.282051282051282,0,0,0.9615384615384616,3.5256410256410255,3.8461538461538463,7.371794871794872,1.282051282051282,0,0,0.3205128205128205,0,0
E00155941,316,292,24,5,1,0,0,0,0,0,5,3,7,2,0,0,1,0,0,92.40506329113924,7.59493670886076,1.5822784810126582,0.31645569620253167,0,0,0,0,0,1.5822784810126582,0.949367088607595,2.2151898734177213,0.6329113924050633,0,0,0.31645569620253167,0,0
E00155945,277,242,35,5,0,0,2,0,3,3,5,8,8,1,0,0,0,0,0,87.36462093862815,12.63537906137184,1.8050541516245486,0,0,0.7220216606498195,0,1.083032490974729,1.083032490974729,1.8050541516245486,2.888086642599278,2.888086642599278,0.36101083032490977,0,0,0,0,0
E00155963,284,228,56,4,1,2,6,2,0,2,11,10,16,2,0,0,0,0,0,80.28169014084507,19.718309859154928,1.4084507042253522,0.35211267605633806,0.7042253521126761,2.112676056338028,0.7042253521126761,0,0.7042253521126761,3.873239436619718,3.5211267605633805,5.633802816901409,0.7042253521126761,0,0,0,0,0
E00190488,371,304,67,4,2,1,8,0,2,2,14,8,18,4,2,2,0,0,0,81.94070080862534,18.059299191374663,1.078167115902965,0.5390835579514826,0.2695417789757413,2.15633423180593,0,0.5390835579514826,0.5390835579514826,3.7735849056603774,2.15633423180593,4.8517520215633425,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0,0
E00190510,245,192,53,5,2,1,3,0,3,1,8,8,11,5,2,2,2,0,0,78.36734693877551,21.63265306122449,2.0408163265306123,0.8163265306122449,0.40816326530612246,1.2244897959183674,0,1.2244897959183674,0.40816326530612246,3.2653061224489797,3.2653061224489797,4.489795918367347,2.0408163265306123,0.8163265306122449,0.8163265306122449,0.8163265306122449,0,0
E00190514,121,106,15,2,1,0,0,0,1,0,2,5,3,1,0,0,0,0,0,87.60330578512396,12.396694214876034,1.6528925619834711,0.8264462809917356,0,0,0,0.8264462809917356,0,1.6528925619834711,4.132231404958678,2.479338842975207,0.8264462809917356,0,0,0,0,0
E00155956,242,181,61,10,2,2,2,1,1,2,8,9,19,5,0,0,0,0,0,74.79338842975206,25.206611570247933,4.132231404958678,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.8264462809917356,3.3057851239669422,3.71900826446281,7.851239669421488,2.066115702479339,0,0,0,0,0
E00155957,319,260,59,5,3,2,3,1,2,3,12,10,11,6,0,1,0,0,0,81.50470219435736,18.495297805642632,1.5673981191222568,0.9404388714733543,0.6269592476489028,0.9404388714733543,0.3134796238244514,0.6269592476489028,0.9404388714733543,3.761755485893417,3.1347962382445136,3.4482758620689653,1.8808777429467085,0,0.3134796238244514,0,0,0
E00155958,284,222,62,6,0,0,4,1,2,4,19,11,10,5,0,0,0,0,0,78.16901408450704,21.830985915492956,2.112676056338028,0,0,1.4084507042253522,0.35211267605633806,0.7042253521126761,1.4084507042253522,6.690140845070422,3.873239436619718,3.5211267605633805,1.7605633802816902,0,0,0,0,0
E00155959,311,250,61,15,2,1,5,0,4,3,12,4,9,6,0,0,0,0,0,80.38585209003215,19.614147909967848,4.823151125401929,0.6430868167202572,0.3215434083601286,1.607717041800643,0,1.2861736334405145,0.964630225080386,3.858520900321544,1.2861736334405145,2.8938906752411575,1.929260450160772,0,0,0,0,0
E00190504,272,173,99,5,5,2,5,0,1,3,14,24,35,5,0,0,0,0,0,63.60294117647059,36.39705882352941,1.8382352941176472,1.8382352941176472,0.7352941176470588,1.8382352941176472,0,0.3676470588235294,1.1029411764705883,5.147058823529411,8.823529411764707,12.867647058823529,1.8382352941176472,0,0,0,0,0
E00155938,423,334,89,8,2,2,5,2,6,5,14,20,20,5,0,0,0,0,0,78.95981087470449,21.04018912529551,1.8912529550827424,0.4728132387706856,0.4728132387706856,1.1820330969267139,0.4728132387706856,1.4184397163120568,1.1820330969267139,3.309692671394799,4.7281323877068555,4.7281323877068555,1.1820330969267139,0,0,0,0,0
E00190483,291,168,123,10,2,5,7,0,4,8,22,23,37,3,2,0,0,0,0,57.73195876288659,42.2680412371134,3.436426116838488,0.6872852233676976,1.718213058419244,2.405498281786942,0,1.3745704467353952,2.7491408934707904,7.560137457044673,7.903780068728522,12.714776632302405,1.0309278350515463,0.6872852233676976,0,0,0,0
E00190511,280,142,138,11,5,4,4,2,9,8,23,21,44,6,1,0,0,0,0,50.71428571428571,49.28571428571429,3.9285714285714284,1.7857142857142856,1.4285714285714286,1.4285714285714286,0.7142857142857143,3.214285714285714,2.857142857142857,8.214285714285714,7.5,15.714285714285714,2.142857142857143,0.35714285714285715,0,0,0,0
E00190516,285,193,92,6,2,0,5,2,4,8,13,17,34,1,0,0,0,0,0,67.71929824561404,32.280701754385966,2.1052631578947367,0.7017543859649122,0,1.7543859649122806,0.7017543859649122,1.4035087719298245,2.807017543859649,4.56140350877193,5.964912280701754,11.929824561403509,0.3508771929824561,0,0,0,0,0
