OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00168971,215,154,151,138,35,103,0,0,0,13,5,8,3,8,5,5,3,2,0,0,0,0,0,0,3,53,5,15,16,9,8,71.62790697674419,70.23255813953489,64.18604651162791,16.27906976744186,47.906976744186046,0,0,0,6.046511627906977,2.3255813953488373,3.7209302325581395,1.3953488372093024,3.7209302325581395,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.9302325581395349,0,0,0,0,0,0,1.3953488372093024,24.651162790697676,2.3255813953488373,6.976744186046512,7.441860465116279,4.186046511627907,3.7209302325581395
E00168972,179,130,127,112,18,94,1,0,1,14,5,9,3,7,4,4,3,1,0,0,0,0,0,0,3,42,23,9,2,1,7,72.62569832402235,70.94972067039106,62.56983240223464,10.05586592178771,52.513966480446925,0.5586592178770949,0,0.5586592178770949,7.82122905027933,2.793296089385475,5.027932960893855,1.675977653631285,3.910614525139665,2.2346368715083798,2.2346368715083798,1.675977653631285,0.5586592178770949,0,0,0,0,0,0,1.675977653631285,23.463687150837988,12.849162011173185,5.027932960893855,1.1173184357541899,0.5586592178770949,3.910614525139665
E00168973,274,181,176,155,42,113,5,1,4,16,5,11,5,11,8,8,8,0,0,0,0,0,0,0,3,82,46,15,5,9,7,66.05839416058394,64.23357664233576,56.56934306569343,15.328467153284672,41.24087591240876,1.824817518248175,0.36496350364963503,1.4598540145985401,5.839416058394161,1.824817518248175,4.014598540145985,1.824817518248175,4.014598540145985,2.9197080291970803,2.9197080291970803,2.9197080291970803,0,0,0,0,0,0,0,1.094890510948905,29.927007299270077,16.78832116788321,5.474452554744526,1.824817518248175,3.2846715328467155,2.5547445255474455
E00168974,268,201,197,176,46,130,3,1,2,18,8,10,4,14,8,8,7,1,0,0,0,0,0,0,6,53,24,10,9,5,5,75,73.50746268656717,65.67164179104478,17.16417910447761,48.507462686567166,1.1194029850746268,0.3731343283582089,0.7462686567164178,6.7164179104477615,2.9850746268656714,3.731343283582089,1.4925373134328357,5.223880597014925,2.9850746268656714,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,0,0,0,0,0,2.2388059701492535,19.776119402985074,8.955223880597014,3.731343283582089,3.3582089552238807,1.8656716417910446,1.8656716417910446
E00168975,218,164,159,141,37,104,1,0,1,17,6,11,5,7,7,6,6,0,0,0,0,1,1,0,0,47,26,8,8,5,0,75.22935779816514,72.93577981651376,64.6788990825688,16.972477064220186,47.706422018348626,0.45871559633027525,0,0.45871559633027525,7.79816513761468,2.7522935779816518,5.045871559633028,2.293577981651376,3.211009174311927,3.211009174311927,2.7522935779816518,2.7522935779816518,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,21.55963302752294,11.926605504587156,3.669724770642202,3.669724770642202,2.293577981651376,0
E00168976,210,161,155,146,46,100,3,1,2,6,1,5,6,6,4,4,3,1,0,0,0,0,0,0,2,43,9,13,6,8,7,76.66666666666667,73.80952380952381,69.52380952380952,21.904761904761905,47.61904761904761,1.4285714285714286,0.4761904761904762,0.9523809523809524,2.857142857142857,0.4761904761904762,2.380952380952381,2.857142857142857,2.857142857142857,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,20.476190476190474,4.285714285714286,6.190476190476191,2.857142857142857,3.8095238095238098,3.3333333333333335
E00168977,154,112,109,101,21,80,4,1,3,4,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,27,8,5,1,1,72.72727272727273,70.77922077922078,65.5844155844156,13.636363636363635,51.94805194805194,2.5974025974025974,0.6493506493506493,1.948051948051948,2.5974025974025974,0.6493506493506493,1.948051948051948,1.948051948051948,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727,17.532467532467532,5.194805194805195,3.2467532467532463,0.6493506493506493,0.6493506493506493
E00168978,251,160,157,141,17,124,2,1,1,14,4,10,3,13,8,7,4,3,0,0,0,1,0,1,5,78,39,17,6,9,7,63.745019920318725,62.54980079681275,56.17529880478087,6.772908366533864,49.40239043824701,0.796812749003984,0.398406374501992,0.398406374501992,5.577689243027888,1.593625498007968,3.9840637450199203,1.1952191235059761,5.179282868525896,3.187250996015936,2.788844621513944,1.593625498007968,1.1952191235059761,0,0,0,0.398406374501992,0,0.398406374501992,1.9920318725099602,31.07569721115538,15.53784860557769,6.772908366533864,2.3904382470119523,3.5856573705179287,2.788844621513944
E00168979,231,182,174,159,21,138,3,0,3,12,6,6,8,14,8,4,3,1,0,0,0,4,2,2,6,35,7,16,4,1,7,78.78787878787878,75.32467532467533,68.83116883116884,9.090909090909092,59.74025974025974,1.2987012987012987,0,1.2987012987012987,5.194805194805195,2.5974025974025974,2.5974025974025974,3.463203463203463,6.0606060606060606,3.463203463203463,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0,1.7316017316017316,0.8658008658008658,0.8658008658008658,2.5974025974025974,15.151515151515152,3.0303030303030303,6.926406926406926,1.7316017316017316,0.4329004329004329,3.0303030303030303
E00186329,261,196,185,165,42,123,1,0,1,19,4,15,11,6,5,5,5,0,0,0,0,0,0,0,1,59,12,22,8,9,8,75.09578544061303,70.88122605363985,63.2183908045977,16.091954022988507,47.12643678160919,0.38314176245210724,0,0.38314176245210724,7.2796934865900385,1.532567049808429,5.747126436781609,4.21455938697318,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0.38314176245210724,22.60536398467433,4.597701149425287,8.42911877394636,3.065134099616858,3.4482758620689653,3.065134099616858
E00186332,250,166,156,137,29,108,5,2,3,14,6,8,10,3,3,3,2,1,0,0,0,0,0,0,0,81,42,19,7,10,3,66.4,62.4,54.800000000000004,11.600000000000001,43.2,2,0.8,1.2,5.6000000000000005,2.4,3.2,4,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,32.4,16.8,7.6,2.8000000000000003,4,1.2
E00186334,306,256,242,229,51,178,1,0,1,12,1,11,14,9,9,9,8,1,0,0,0,0,0,0,0,41,4,7,17,6,7,83.66013071895425,79.08496732026144,74.83660130718954,16.666666666666664,58.16993464052288,0.32679738562091504,0,0.32679738562091504,3.9215686274509802,0.32679738562091504,3.594771241830065,4.57516339869281,2.941176470588235,2.941176470588235,2.941176470588235,2.6143790849673203,0.32679738562091504,0,0,0,0,0,0,0,13.398692810457517,1.3071895424836601,2.287581699346405,5.555555555555555,1.9607843137254901,2.287581699346405
E00186335,310,248,240,210,37,173,5,2,3,25,12,13,8,16,8,8,6,2,0,0,0,0,0,0,8,46,15,10,14,3,4,80,77.41935483870968,67.74193548387096,11.935483870967742,55.80645161290323,1.6129032258064515,0.6451612903225806,0.967741935483871,8.064516129032258,3.870967741935484,4.193548387096775,2.5806451612903225,5.161290322580645,2.5806451612903225,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,0,0,0,0,2.5806451612903225,14.838709677419354,4.838709677419355,3.225806451612903,4.516129032258064,0.967741935483871,1.2903225806451613
E00186337,251,148,145,116,45,71,2,0,2,27,10,17,3,6,5,5,5,0,0,0,0,0,0,0,1,97,39,13,23,14,8,58.964143426294825,57.76892430278885,46.21513944223107,17.928286852589643,28.286852589641438,0.796812749003984,0,0.796812749003984,10.756972111553784,3.9840637450199203,6.772908366533864,1.1952191235059761,2.3904382470119523,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0.398406374501992,38.645418326693225,15.53784860557769,5.179282868525896,9.163346613545817,5.577689243027888,3.187250996015936
E00186348,210,136,128,111,25,86,1,0,1,16,10,6,8,4,4,3,3,0,0,0,0,1,1,0,0,70,22,17,17,7,7,64.76190476190476,60.952380952380956,52.85714285714286,11.904761904761903,40.95238095238095,0.4761904761904762,0,0.4761904761904762,7.6190476190476195,4.761904761904762,2.857142857142857,3.8095238095238098,1.9047619047619049,1.9047619047619049,1.4285714285714286,1.4285714285714286,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,33.33333333333333,10.476190476190476,8.095238095238095,8.095238095238095,3.3333333333333335,3.3333333333333335
E00186352,350,272,260,235,68,167,6,2,4,19,8,11,12,5,4,4,3,1,0,0,0,0,0,0,1,73,17,17,14,16,9,77.71428571428571,74.28571428571429,67.14285714285714,19.428571428571427,47.714285714285715,1.7142857142857144,0.5714285714285714,1.1428571428571428,5.428571428571429,2.2857142857142856,3.1428571428571432,3.428571428571429,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,20.857142857142858,4.857142857142857,4.857142857142857,4,4.571428571428571,2.571428571428571
E00186353,88,59,56,55,11,44,0,0,0,1,0,1,3,3,3,3,2,1,0,0,0,0,0,0,0,26,5,0,3,10,8,67.04545454545455,63.63636363636363,62.5,12.5,50,0,0,0,1.1363636363636365,0,1.1363636363636365,3.4090909090909087,3.4090909090909087,3.4090909090909087,3.4090909090909087,2.272727272727273,1.1363636363636365,0,0,0,0,0,0,0,29.545454545454547,5.681818181818182,0,3.4090909090909087,11.363636363636363,9.090909090909092
E00186356,178,98,87,76,31,45,2,2,0,9,2,7,11,4,2,2,1,1,0,0,0,0,0,0,2,76,11,8,17,22,18,55.0561797752809,48.87640449438202,42.69662921348314,17.415730337078653,25.280898876404496,1.1235955056179776,1.1235955056179776,0,5.056179775280898,1.1235955056179776,3.932584269662921,6.179775280898876,2.247191011235955,1.1235955056179776,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,1.1235955056179776,42.69662921348314,6.179775280898876,4.49438202247191,9.550561797752808,12.359550561797752,10.112359550561797
E00186357,231,138,126,108,25,83,7,3,4,11,6,5,12,11,10,9,6,3,0,0,0,1,1,0,1,82,9,20,13,24,16,59.74025974025974,54.54545454545454,46.75324675324675,10.822510822510822,35.93073593073593,3.0303030303030303,1.2987012987012987,1.7316017316017316,4.761904761904762,2.5974025974025974,2.1645021645021645,5.194805194805195,4.761904761904762,4.329004329004329,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,35.4978354978355,3.896103896103896,8.658008658008658,5.627705627705628,10.38961038961039,6.926406926406926
E00186359,478,83,82,71,3,68,1,1,0,10,4,6,1,104,60,57,55,2,0,0,0,3,1,2,44,291,13,269,0,4,5,17.364016736401673,17.154811715481173,14.853556485355648,0.6276150627615062,14.225941422594143,0.20920502092050208,0.20920502092050208,0,2.092050209205021,0.8368200836820083,1.2552301255230125,0.20920502092050208,21.75732217573222,12.552301255230125,11.92468619246862,11.506276150627615,0.41841004184100417,0,0,0,0.6276150627615062,0.20920502092050208,0.41841004184100417,9.205020920502092,60.87866108786611,2.7196652719665275,56.27615062761506,0,0.8368200836820083,1.0460251046025104
E00186362,145,95,89,83,28,55,0,0,0,6,1,5,6,11,9,8,5,3,0,0,0,1,1,0,2,39,14,5,6,8,6,65.51724137931035,61.37931034482759,57.24137931034483,19.310344827586206,37.93103448275862,0,0,0,4.137931034482759,0.6896551724137931,3.4482758620689653,4.137931034482759,7.586206896551724,6.206896551724138,5.517241379310345,3.4482758620689653,2.0689655172413794,0,0,0,0.6896551724137931,0.6896551724137931,0,1.3793103448275863,26.89655172413793,9.655172413793103,3.4482758620689653,4.137931034482759,5.517241379310345,4.137931034482759
E00186366,384,307,304,278,66,212,3,0,3,23,6,17,3,10,10,10,9,1,0,0,0,0,0,0,0,67,13,13,16,15,10,79.94791666666666,79.16666666666666,72.39583333333334,17.1875,55.208333333333336,0.78125,0,0.78125,5.989583333333334,1.5625,4.427083333333334,0.78125,2.604166666666667,2.604166666666667,2.604166666666667,2.34375,0.26041666666666663,0,0,0,0,0,0,0,17.447916666666664,3.3854166666666665,3.3854166666666665,4.166666666666666,3.90625,2.604166666666667
E00186368,258,208,201,176,46,130,2,0,2,23,10,13,7,0,0,0,0,0,0,0,0,0,0,0,0,50,26,5,4,4,11,80.62015503875969,77.90697674418605,68.21705426356588,17.829457364341085,50.3875968992248,0.7751937984496124,0,0.7751937984496124,8.914728682170542,3.875968992248062,5.038759689922481,2.7131782945736433,0,0,0,0,0,0,0,0,0,0,0,0,19.379844961240313,10.077519379844961,1.937984496124031,1.550387596899225,1.550387596899225,4.263565891472868
E00186371,150,110,103,97,22,75,0,0,0,6,3,3,7,7,7,6,6,0,0,0,0,1,1,0,0,33,2,8,11,4,8,73.33333333333333,68.66666666666667,64.66666666666666,14.666666666666666,50,0,0,0,4,2,2,4.666666666666667,4.666666666666667,4.666666666666667,4,4,0,0,0,0,0.6666666666666667,0.6666666666666667,0,0,22,1.3333333333333335,5.333333333333334,7.333333333333333,2.666666666666667,5.333333333333334
E00186379,162,129,126,120,23,97,0,0,0,6,0,6,3,1,0,0,0,0,0,0,0,0,0,0,1,32,6,4,9,6,7,79.62962962962963,77.77777777777779,74.07407407407408,14.19753086419753,59.876543209876544,0,0,0,3.7037037037037033,0,3.7037037037037033,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,19.753086419753085,3.7037037037037033,2.4691358024691357,5.555555555555555,3.7037037037037033,4.320987654320987
E00186381,131,13,11,8,3,5,0,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,118,114,0,1,2,1,9.923664122137405,8.396946564885496,6.106870229007633,2.2900763358778624,3.816793893129771,0,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0,0,0,0,0,0,0,0,0,0,0,90.07633587786259,87.02290076335878,0,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00186382,243,162,152,138,41,97,0,0,0,14,6,8,10,1,0,0,0,0,0,0,0,0,0,0,1,80,30,11,12,14,13,66.66666666666666,62.55144032921811,56.79012345679012,16.872427983539097,39.91769547325103,0,0,0,5.761316872427984,2.4691358024691357,3.292181069958848,4.11522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,32.92181069958848,12.345679012345679,4.526748971193416,4.938271604938271,5.761316872427984,5.349794238683128
E00186388,402,305,300,266,59,207,3,1,2,31,16,15,5,11,11,11,11,0,0,0,0,0,0,0,0,86,27,13,23,14,9,75.87064676616916,74.6268656716418,66.16915422885572,14.676616915422885,51.49253731343284,0.7462686567164178,0.24875621890547264,0.4975124378109453,7.711442786069651,3.9800995024875623,3.731343283582089,1.2437810945273633,2.736318407960199,2.736318407960199,2.736318407960199,2.736318407960199,0,0,0,0,0,0,0,0,21.393034825870647,6.7164179104477615,3.233830845771144,5.721393034825871,3.482587064676617,2.2388059701492535
E00186393,213,141,136,123,34,89,3,2,1,10,3,7,5,17,16,16,15,1,0,0,0,0,0,0,1,55,10,33,5,0,7,66.19718309859155,63.84976525821596,57.74647887323944,15.96244131455399,41.78403755868544,1.4084507042253522,0.9389671361502347,0.4694835680751174,4.694835680751173,1.4084507042253522,3.286384976525822,2.3474178403755865,7.981220657276995,7.511737089201878,7.511737089201878,7.042253521126761,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,25.821596244131456,4.694835680751173,15.492957746478872,2.3474178403755865,0,3.286384976525822
E00186406,81,70,70,69,14,55,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,9,1,4,3,1,0,86.41975308641975,86.41975308641975,85.18518518518519,17.28395061728395,67.90123456790124,0,0,0,1.2345679012345678,0,1.2345679012345678,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,11.11111111111111,1.2345679012345678,4.938271604938271,3.7037037037037033,1.2345679012345678,0
E00186407,361,251,229,207,33,174,7,0,7,15,3,12,22,24,18,18,11,7,0,0,0,0,0,0,6,86,4,32,19,11,20,69.52908587257618,63.43490304709142,57.340720221606645,9.141274238227147,48.199445983379505,1.9390581717451523,0,1.9390581717451523,4.1551246537396125,0.8310249307479225,3.32409972299169,6.094182825484765,6.64819944598338,4.986149584487535,4.986149584487535,3.0470914127423825,1.9390581717451523,0,0,0,0,0,0,1.662049861495845,23.822714681440445,1.10803324099723,8.86426592797784,5.263157894736842,3.0470914127423825,5.540166204986149
E00186414,343,247,235,208,60,148,3,0,3,24,5,19,12,9,9,9,8,1,0,0,0,0,0,0,0,87,13,30,24,14,6,72.01166180758017,68.5131195335277,60.64139941690962,17.49271137026239,43.14868804664723,0.8746355685131195,0,0.8746355685131195,6.997084548104956,1.4577259475218658,5.539358600583091,3.498542274052478,2.623906705539359,2.623906705539359,2.623906705539359,2.3323615160349855,0.2915451895043732,0,0,0,0,0,0,0,25.364431486880466,3.7900874635568513,8.746355685131196,6.997084548104956,4.081632653061225,1.749271137026239
E00186415,265,163,154,124,38,86,0,0,0,30,11,19,9,5,0,0,0,0,0,0,0,0,0,0,5,97,32,20,25,11,9,61.50943396226415,58.11320754716981,46.79245283018868,14.339622641509434,32.45283018867924,0,0,0,11.320754716981133,4.150943396226415,7.169811320754717,3.3962264150943398,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,36.60377358490566,12.075471698113208,7.547169811320755,9.433962264150944,4.150943396226415,3.3962264150943398
E00186423,135,72,69,58,17,41,0,0,0,11,3,8,3,1,0,0,0,0,0,0,0,0,0,0,1,62,43,4,7,3,5,53.333333333333336,51.11111111111111,42.96296296296296,12.592592592592592,30.37037037037037,0,0,0,8.148148148148149,2.2222222222222223,5.9259259259259265,2.2222222222222223,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,45.925925925925924,31.851851851851855,2.9629629629629632,5.185185185185185,2.2222222222222223,3.7037037037037033
E00186424,229,137,132,110,33,77,3,0,3,19,8,11,5,2,0,0,0,0,0,0,0,0,0,0,2,90,70,8,9,3,0,59.82532751091703,57.64192139737992,48.03493449781659,14.41048034934498,33.624454148471614,1.3100436681222707,0,1.3100436681222707,8.296943231441048,3.4934497816593884,4.8034934497816595,2.1834061135371177,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,39.30131004366812,30.567685589519648,3.4934497816593884,3.9301310043668125,1.3100436681222707,0
E00186441,479,344,339,291,69,222,8,0,8,40,11,29,5,10,7,7,6,1,0,0,0,0,0,0,3,125,75,18,9,10,13,71.81628392484343,70.77244258872652,60.75156576200418,14.40501043841336,46.34655532359081,1.6701461377870561,0,1.6701461377870561,8.350730688935283,2.2964509394572024,6.05427974947808,1.0438413361169103,2.0876826722338206,1.4613778705636742,1.4613778705636742,1.2526096033402923,0.20876826722338201,0,0,0,0,0,0,0.6263048016701461,26.096033402922757,15.657620041753653,3.7578288100208765,1.8789144050104383,2.0876826722338206,2.7139874739039667
E00186442,251,172,165,145,24,121,1,0,1,19,7,12,7,9,9,9,9,0,0,0,0,0,0,0,0,70,25,16,6,11,12,68.52589641434263,65.73705179282868,57.76892430278885,9.56175298804781,48.20717131474104,0.398406374501992,0,0.398406374501992,7.569721115537849,2.788844621513944,4.780876494023905,2.788844621513944,3.5856573705179287,3.5856573705179287,3.5856573705179287,3.5856573705179287,0,0,0,0,0,0,0,0,27.88844621513944,9.9601593625498,6.374501992031872,2.3904382470119523,4.382470119521913,4.780876494023905
E00186446,394,307,299,265,74,191,4,1,3,30,6,24,8,7,4,4,4,0,0,0,0,0,0,0,3,80,25,20,24,8,3,77.91878172588832,75.88832487309645,67.25888324873097,18.781725888324875,48.47715736040609,1.015228426395939,0.25380710659898476,0.7614213197969544,7.614213197969544,1.5228426395939088,6.091370558375635,2.030456852791878,1.7766497461928936,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.7614213197969544,20.304568527918782,6.345177664974619,5.0761421319796955,6.091370558375635,2.030456852791878,0.7614213197969544
E00186453,340,274,266,241,31,210,0,0,0,25,8,17,8,13,12,12,8,4,0,0,0,0,0,0,1,53,20,10,13,3,7,80.58823529411765,78.23529411764706,70.88235294117648,9.117647058823529,61.76470588235294,0,0,0,7.352941176470589,2.3529411764705883,5,2.3529411764705883,3.823529411764706,3.5294117647058822,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,0,0,0,0,0.29411764705882354,15.588235294117647,5.88235294117647,2.941176470588235,3.823529411764706,0.8823529411764706,2.0588235294117645
E00186457,171,80,79,68,20,48,1,0,1,10,8,2,1,37,26,26,20,6,0,0,0,0,0,0,11,54,11,30,5,2,6,46.783625730994146,46.198830409356724,39.76608187134503,11.695906432748536,28.07017543859649,0.5847953216374269,0,0.5847953216374269,5.847953216374268,4.678362573099415,1.1695906432748537,0.5847953216374269,21.637426900584796,15.204678362573098,15.204678362573098,11.695906432748536,3.508771929824561,0,0,0,0,0,0,6.432748538011696,31.57894736842105,6.432748538011696,17.543859649122805,2.923976608187134,1.1695906432748537,3.508771929824561
E00186458,253,204,194,180,38,142,4,0,4,10,5,5,10,5,5,4,3,1,0,0,0,1,1,0,0,44,5,11,10,13,5,80.63241106719367,76.6798418972332,71.14624505928853,15.019762845849801,56.126482213438734,1.5810276679841897,0,1.5810276679841897,3.9525691699604746,1.9762845849802373,1.9762845849802373,3.9525691699604746,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0,17.391304347826086,1.9762845849802373,4.3478260869565215,3.9525691699604746,5.138339920948617,1.9762845849802373
