OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00171164,341,196,145,13,5,6,11,3,7,9,34,27,24,4,0,0,2,0,0,57.478005865102645,42.52199413489736,3.812316715542522,1.466275659824047,1.7595307917888565,3.225806451612903,0.8797653958944283,2.0527859237536656,2.6392961876832843,9.970674486803519,7.9178885630498534,7.038123167155426,1.1730205278592376,0,0,0.5865102639296188,0,0
E00007472,395,182,213,14,6,8,19,1,7,18,47,33,46,11,1,2,0,0,0,46.07594936708861,53.92405063291139,3.5443037974683547,1.5189873417721518,2.0253164556962027,4.810126582278481,0.25316455696202533,1.7721518987341773,4.556962025316456,11.89873417721519,8.354430379746836,11.645569620253164,2.7848101265822782,0.25316455696202533,0.5063291139240507,0,0,0
E00007474,452,217,235,17,11,13,28,6,8,15,39,40,46,10,1,1,0,0,0,48.008849557522126,51.991150442477874,3.761061946902655,2.433628318584071,2.8761061946902653,6.1946902654867255,1.3274336283185841,1.7699115044247788,3.3185840707964607,8.628318584070795,8.849557522123893,10.176991150442479,2.2123893805309733,0.22123893805309736,0.22123893805309736,0,0,0
E00007478,366,218,148,14,9,4,9,2,11,3,38,24,25,6,1,2,0,0,0,59.56284153005464,40.43715846994536,3.825136612021858,2.459016393442623,1.092896174863388,2.459016393442623,0.546448087431694,3.0054644808743167,0.819672131147541,10.382513661202186,6.557377049180328,6.830601092896176,1.639344262295082,0.273224043715847,0.546448087431694,0,0,0
E00007480,229,124,105,8,7,1,5,1,4,6,23,18,25,6,1,0,0,0,0,54.14847161572053,45.851528384279476,3.4934497816593884,3.056768558951965,0.43668122270742354,2.1834061135371177,0.43668122270742354,1.7467248908296942,2.6200873362445414,10.043668122270741,7.860262008733625,10.91703056768559,2.6200873362445414,0.43668122270742354,0,0,0,0
E00007482,332,178,154,15,6,1,14,5,4,10,24,36,35,4,0,0,0,0,0,53.6144578313253,46.3855421686747,4.518072289156627,1.8072289156626504,0.30120481927710846,4.216867469879518,1.5060240963855422,1.2048192771084338,3.0120481927710845,7.228915662650602,10.843373493975903,10.542168674698797,1.2048192771084338,0,0,0,0,0
E00007463,429,209,220,19,6,7,20,4,7,17,43,33,50,11,1,1,1,0,0,48.717948717948715,51.28205128205128,4.428904428904429,1.3986013986013985,1.6317016317016315,4.662004662004662,0.9324009324009324,1.6317016317016315,3.9627039627039626,10.023310023310025,7.6923076923076925,11.655011655011654,2.564102564102564,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0
E00007473,450,244,206,32,14,4,24,0,7,9,40,32,38,5,0,1,0,0,0,54.22222222222223,45.77777777777778,7.111111111111111,3.111111111111111,0.8888888888888888,5.333333333333334,0,1.5555555555555556,2,8.88888888888889,7.111111111111111,8.444444444444445,1.1111111111111112,0,0.2222222222222222,0,0,0
E00007477,253,148,105,6,7,5,7,1,4,8,20,18,22,6,0,1,0,0,0,58.498023715415016,41.50197628458498,2.371541501976284,2.766798418972332,1.9762845849802373,2.766798418972332,0.3952569169960474,1.5810276679841897,3.1620553359683794,7.905138339920949,7.114624505928854,8.695652173913043,2.371541501976284,0,0.3952569169960474,0,0,0
E00007479,463,267,196,26,10,8,17,5,11,12,26,31,36,10,1,3,0,0,0,57.66738660907127,42.33261339092873,5.615550755939525,2.159827213822894,1.7278617710583155,3.6717062634989204,1.079913606911447,2.375809935205184,2.591792656587473,5.615550755939525,6.695464362850973,7.775377969762419,2.159827213822894,0.21598272138228944,0.6479481641468683,0,0,0
E00178730,411,220,191,20,12,6,14,4,8,10,50,28,32,5,1,1,0,0,0,53.52798053527981,46.47201946472019,4.866180048661801,2.9197080291970803,1.4598540145985401,3.40632603406326,0.9732360097323601,1.9464720194647203,2.4330900243309004,12.165450121654501,6.81265206812652,7.785888077858881,1.2165450121654502,0.24330900243309003,0.24330900243309003,0,0,0
E00178867,157,92,65,9,3,2,1,1,5,4,9,14,16,1,0,0,0,0,0,58.59872611464968,41.40127388535032,5.7324840764331215,1.910828025477707,1.2738853503184715,0.6369426751592357,0.6369426751592357,3.1847133757961785,2.547770700636943,5.7324840764331215,8.9171974522293,10.191082802547772,0.6369426751592357,0,0,0,0,0
E00178879,476,298,178,24,4,8,18,6,8,9,22,35,37,7,0,0,0,0,0,62.60504201680672,37.39495798319328,5.042016806722689,0.8403361344537815,1.680672268907563,3.7815126050420167,1.2605042016806722,1.680672268907563,1.8907563025210083,4.621848739495799,7.352941176470589,7.773109243697479,1.4705882352941175,0,0,0,0,0
E00006978,353,224,129,13,6,5,4,2,6,13,22,16,28,12,1,1,0,0,0,63.45609065155807,36.54390934844193,3.6827195467422094,1.69971671388102,1.41643059490085,1.13314447592068,0.56657223796034,1.69971671388102,3.6827195467422094,6.232294617563739,4.53257790368272,7.932011331444759,3.39943342776204,0.28328611898017,0.28328611898017,0,0,0
E00006979,258,198,60,5,4,1,3,1,2,3,11,4,20,4,1,1,0,0,0,76.74418604651163,23.25581395348837,1.937984496124031,1.550387596899225,0.3875968992248062,1.1627906976744187,0.3875968992248062,0.7751937984496124,1.1627906976744187,4.263565891472868,1.550387596899225,7.751937984496124,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0,0
E00006982,280,199,81,11,5,3,10,0,7,5,13,12,9,1,1,4,0,0,0,71.07142857142857,28.92857142857143,3.9285714285714284,1.7857142857142856,1.0714285714285714,3.571428571428571,0,2.5,1.7857142857142856,4.642857142857143,4.285714285714286,3.214285714285714,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0,0
E00006983,387,311,76,9,2,2,6,1,1,3,19,12,17,3,0,1,0,0,0,80.36175710594316,19.638242894056848,2.3255813953488373,0.516795865633075,0.516795865633075,1.550387596899225,0.2583979328165375,0.2583979328165375,0.7751937984496124,4.909560723514212,3.10077519379845,4.3927648578811365,0.7751937984496124,0,0.2583979328165375,0,0,0
E00006987,301,195,106,8,3,1,4,1,7,4,19,22,29,5,0,3,0,0,0,64.78405315614619,35.21594684385382,2.6578073089700998,0.9966777408637874,0.33222591362126247,1.3289036544850499,0.33222591362126247,2.3255813953488373,1.3289036544850499,6.312292358803987,7.308970099667775,9.634551495016613,1.6611295681063125,0,0.9966777408637874,0,0,0
E00006990,222,139,83,7,2,3,8,1,2,5,16,14,19,5,0,1,0,0,0,62.612612612612615,37.38738738738739,3.153153153153153,0.9009009009009009,1.3513513513513513,3.6036036036036037,0.45045045045045046,0.9009009009009009,2.2522522522522523,7.207207207207207,6.306306306306306,8.558558558558559,2.2522522522522523,0,0.45045045045045046,0,0,0
E00006980,331,233,98,9,1,4,2,2,3,4,20,25,19,6,1,2,0,0,0,70.39274924471299,29.607250755287005,2.719033232628399,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.6042296072507553,0.906344410876133,1.2084592145015105,6.042296072507553,7.552870090634441,5.740181268882175,1.812688821752266,0.3021148036253776,0.6042296072507553,0,0,0
E00006981,329,258,71,5,5,3,3,2,3,4,18,7,14,4,1,2,0,0,0,78.419452887538,21.580547112462007,1.5197568389057752,1.5197568389057752,0.911854103343465,0.911854103343465,0.60790273556231,0.911854103343465,1.21580547112462,5.47112462006079,2.127659574468085,4.25531914893617,1.21580547112462,0.303951367781155,0.60790273556231,0,0,0
E00006984,326,224,102,12,9,7,13,2,2,2,17,20,17,0,0,1,0,0,0,68.71165644171779,31.28834355828221,3.6809815950920246,2.7607361963190185,2.147239263803681,3.9877300613496933,0.6134969325153374,0.6134969325153374,0.6134969325153374,5.214723926380368,6.134969325153374,5.214723926380368,0,0,0.3067484662576687,0,0,0
E00006985,323,224,99,11,10,4,6,2,4,7,14,14,23,4,0,0,0,0,0,69.3498452012384,30.65015479876161,3.4055727554179565,3.0959752321981426,1.238390092879257,1.8575851393188854,0.6191950464396285,1.238390092879257,2.1671826625387,4.3343653250774,4.3343653250774,7.120743034055728,1.238390092879257,0,0,0,0,0
E00006986,351,204,147,13,9,7,8,3,2,7,24,24,37,7,0,4,1,0,1,58.119658119658126,41.88034188034188,3.7037037037037033,2.564102564102564,1.9943019943019942,2.2792022792022792,0.8547008547008548,0.5698005698005698,1.9943019943019942,6.837606837606838,6.837606837606838,10.541310541310542,1.9943019943019942,0,1.1396011396011396,0.2849002849002849,0,0.2849002849002849
E00007218,258,162,96,5,5,0,7,2,2,7,13,23,24,7,0,1,0,0,0,62.7906976744186,37.2093023255814,1.937984496124031,1.937984496124031,0,2.7131782945736433,0.7751937984496124,0.7751937984496124,2.7131782945736433,5.038759689922481,8.914728682170542,9.30232558139535,2.7131782945736433,0,0.3875968992248062,0,0,0
E00007220,327,199,128,13,2,6,14,1,10,7,19,17,30,8,1,0,0,0,0,60.85626911314985,39.14373088685015,3.9755351681957185,0.6116207951070336,1.834862385321101,4.281345565749235,0.3058103975535168,3.058103975535168,2.1406727828746175,5.81039755351682,5.198776758409786,9.174311926605505,2.4464831804281344,0.3058103975535168,0,0,0,0
E00007223,273,158,115,4,5,4,9,1,6,8,17,29,26,4,1,1,0,0,0,57.87545787545788,42.124542124542124,1.465201465201465,1.8315018315018317,1.465201465201465,3.296703296703297,0.3663003663003663,2.197802197802198,2.93040293040293,6.227106227106227,10.622710622710622,9.523809523809524,1.465201465201465,0.3663003663003663,0.3663003663003663,0,0,0
E00007226,312,211,101,11,4,5,15,4,2,4,12,8,24,11,1,0,0,0,0,67.62820512820514,32.371794871794876,3.5256410256410255,1.282051282051282,1.6025641025641024,4.807692307692308,1.282051282051282,0.641025641025641,1.282051282051282,3.8461538461538463,2.564102564102564,7.6923076923076925,3.5256410256410255,0.3205128205128205,0,0,0,0
E00007232,239,164,75,5,6,0,5,3,2,6,9,12,21,2,1,3,0,0,0,68.6192468619247,31.380753138075313,2.092050209205021,2.510460251046025,0,2.092050209205021,1.2552301255230125,0.8368200836820083,2.510460251046025,3.765690376569038,5.02092050209205,8.786610878661087,0.8368200836820083,0.41841004184100417,1.2552301255230125,0,0,0
E00171152,503,282,221,12,6,5,13,1,5,20,48,35,50,21,2,3,0,0,0,56.063618290258454,43.93638170974155,2.3856858846918487,1.1928429423459244,0.9940357852882704,2.584493041749503,0.19880715705765406,0.9940357852882704,3.9761431411530817,9.542743538767395,6.958250497017893,9.940357852882704,4.174950298210735,0.3976143141153081,0.5964214711729622,0,0,0
E00171153,466,216,250,20,20,8,18,2,7,20,35,33,70,15,0,2,0,0,0,46.3519313304721,53.648068669527895,4.291845493562231,4.291845493562231,1.7167381974248928,3.862660944206009,0.4291845493562232,1.502145922746781,4.291845493562231,7.510729613733906,7.081545064377683,15.021459227467812,3.2188841201716736,0,0.4291845493562232,0,0,0
E00007527,259,156,103,6,6,1,6,3,8,3,27,12,22,9,0,0,0,0,0,60.231660231660236,39.768339768339764,2.3166023166023164,2.3166023166023164,0.3861003861003861,2.3166023166023164,1.1583011583011582,3.088803088803089,1.1583011583011582,10.424710424710424,4.633204633204633,8.494208494208493,3.474903474903475,0,0,0,0,0
E00007532,357,270,87,8,2,3,2,5,3,4,26,15,16,3,0,0,0,0,0,75.63025210084034,24.369747899159663,2.2408963585434174,0.5602240896358543,0.8403361344537815,0.5602240896358543,1.400560224089636,0.8403361344537815,1.1204481792717087,7.282913165266107,4.201680672268908,4.481792717086835,0.8403361344537815,0,0,0,0,0
E00007534,325,222,103,10,2,1,9,2,7,4,24,22,16,5,0,1,0,0,0,68.3076923076923,31.692307692307693,3.076923076923077,0.6153846153846154,0.3076923076923077,2.769230769230769,0.6153846153846154,2.1538461538461537,1.2307692307692308,7.384615384615385,6.769230769230769,4.923076923076923,1.5384615384615385,0,0.3076923076923077,0,0,0
E00007537,215,145,70,3,3,0,10,2,1,1,11,7,25,7,0,0,0,0,0,67.44186046511628,32.55813953488372,1.3953488372093024,1.3953488372093024,0,4.651162790697675,0.9302325581395349,0.46511627906976744,0.46511627906976744,5.116279069767442,3.255813953488372,11.627906976744185,3.255813953488372,0,0,0,0,0
E00007538,379,268,111,14,6,1,6,3,5,3,18,25,24,6,0,0,0,0,0,70.71240105540898,29.287598944591032,3.6939313984168867,1.58311345646438,0.2638522427440633,1.58311345646438,0.79155672823219,1.3192612137203166,0.79155672823219,4.749340369393139,6.596306068601583,6.33245382585752,1.58311345646438,0,0,0,0,0
E00178776,141,86,55,5,3,1,7,3,5,3,9,9,9,1,0,0,0,0,0,60.99290780141844,39.00709219858156,3.546099290780142,2.127659574468085,0.7092198581560284,4.964539007092199,2.127659574468085,3.546099290780142,2.127659574468085,6.382978723404255,6.382978723404255,6.382978723404255,0.7092198581560284,0,0,0,0,0
E00178819,473,226,247,12,12,4,14,5,9,15,38,57,62,13,3,2,1,0,0,47.780126849894295,52.21987315010571,2.536997885835095,2.536997885835095,0.8456659619450317,2.9598308668076108,1.0570824524312896,1.9027484143763214,3.171247357293869,8.0338266384778,12.050739957716702,13.107822410147993,2.748414376321353,0.6342494714587738,0.42283298097251587,0.21141649048625794,0,0
E00178850,129,71,58,6,2,0,0,3,4,6,12,18,7,0,0,0,0,0,0,55.03875968992248,44.96124031007752,4.651162790697675,1.550387596899225,0,0,2.3255813953488373,3.10077519379845,4.651162790697675,9.30232558139535,13.953488372093023,5.426356589147287,0,0,0,0,0,0
E00007502,347,202,145,9,11,6,12,3,8,1,28,17,43,6,0,1,0,0,0,58.21325648414985,41.78674351585015,2.5936599423631126,3.170028818443804,1.729106628242075,3.45821325648415,0.8645533141210375,2.3054755043227666,0.2881844380403458,8.069164265129682,4.899135446685879,12.39193083573487,1.729106628242075,0,0.2881844380403458,0,0,0
E00007503,351,199,152,16,8,4,8,2,3,7,30,28,38,5,3,0,0,0,0,56.69515669515669,43.3048433048433,4.5584045584045585,2.2792022792022792,1.1396011396011396,2.2792022792022792,0.5698005698005698,0.8547008547008548,1.9943019943019942,8.547008547008547,7.977207977207977,10.826210826210826,1.4245014245014245,0.8547008547008548,0,0,0,0
E00007507,588,312,276,20,12,5,23,2,9,18,43,53,74,15,1,1,0,0,0,53.06122448979592,46.93877551020408,3.4013605442176873,2.0408163265306123,0.8503401360544218,3.9115646258503403,0.3401360544217687,1.530612244897959,3.061224489795918,7.312925170068027,9.013605442176871,12.585034013605442,2.5510204081632653,0.17006802721088435,0.17006802721088435,0,0,0
E00007508,359,234,125,16,3,2,7,0,5,7,33,25,21,5,1,0,0,0,0,65.18105849582173,34.81894150417828,4.456824512534819,0.8356545961002786,0.5571030640668524,1.9498607242339834,0,1.392757660167131,1.9498607242339834,9.192200557103064,6.963788300835655,5.8495821727019495,1.392757660167131,0.2785515320334262,0,0,0,0
E00007509,397,223,174,21,9,9,16,3,14,6,31,32,31,2,0,0,0,0,0,56.17128463476071,43.8287153652393,5.289672544080604,2.2670025188916876,2.2670025188916876,4.030226700251889,0.7556675062972292,3.5264483627204033,1.5113350125944585,7.8085642317380355,8.060453400503778,7.8085642317380355,0.5037783375314862,0,0,0,0,0
E00006950,330,262,68,5,4,5,11,4,0,7,11,4,16,1,0,0,0,0,0,79.39393939393939,20.606060606060606,1.5151515151515151,1.2121212121212122,1.5151515151515151,3.3333333333333335,1.2121212121212122,0,2.1212121212121215,3.3333333333333335,1.2121212121212122,4.848484848484849,0.30303030303030304,0,0,0,0,0
E00006951,292,210,82,9,0,6,5,4,2,8,19,14,12,2,1,0,0,0,0,71.91780821917808,28.08219178082192,3.0821917808219177,0,2.054794520547945,1.7123287671232876,1.36986301369863,0.684931506849315,2.73972602739726,6.506849315068493,4.794520547945205,4.10958904109589,0.684931506849315,0.3424657534246575,0,0,0,0
E00006988,374,276,98,9,4,2,5,4,3,9,25,22,13,2,0,0,0,0,0,73.79679144385027,26.203208556149733,2.406417112299465,1.06951871657754,0.53475935828877,1.3368983957219251,1.06951871657754,0.8021390374331552,2.406417112299465,6.684491978609626,5.88235294117647,3.4759358288770055,0.53475935828877,0,0,0,0,0
E00006989,390,233,157,19,7,4,10,5,4,9,40,21,30,4,2,2,0,0,0,59.743589743589745,40.256410256410255,4.871794871794872,1.7948717948717947,1.0256410256410255,2.564102564102564,1.282051282051282,1.0256410256410255,2.307692307692308,10.256410256410255,5.384615384615385,7.6923076923076925,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0,0
E00007356,390,273,117,8,5,3,12,2,5,10,22,22,17,9,0,1,1,0,0,70,30,2.051282051282051,1.282051282051282,0.7692307692307693,3.076923076923077,0.5128205128205128,1.282051282051282,2.564102564102564,5.641025641025641,5.641025641025641,4.358974358974359,2.307692307692308,0,0.2564102564102564,0.2564102564102564,0,0
E00007358,399,252,147,13,9,8,14,5,4,10,30,20,27,6,1,0,0,0,0,63.1578947368421,36.84210526315789,3.258145363408521,2.2556390977443606,2.0050125313283207,3.508771929824561,1.2531328320802004,1.0025062656641603,2.506265664160401,7.518796992481203,5.012531328320802,6.7669172932330826,1.5037593984962405,0.2506265664160401,0,0,0,0
E00007362,472,296,176,17,8,10,11,5,9,17,37,27,17,13,0,3,2,0,0,62.71186440677966,37.28813559322034,3.6016949152542375,1.694915254237288,2.11864406779661,2.330508474576271,1.059322033898305,1.9067796610169492,3.6016949152542375,7.838983050847458,5.720338983050848,3.6016949152542375,2.754237288135593,0,0.6355932203389831,0.423728813559322,0,0
E00007365,402,202,200,25,14,2,17,4,8,22,31,23,48,4,1,1,0,0,0,50.24875621890548,49.75124378109453,6.218905472636816,3.482587064676617,0.4975124378109453,4.228855721393035,0.9950248756218906,1.9900497512437811,5.472636815920398,7.711442786069651,5.721393034825871,11.940298507462686,0.9950248756218906,0.24875621890547264,0.24875621890547264,0,0,0
E00007354,402,246,156,20,5,5,17,3,5,11,44,21,19,6,0,0,0,0,0,61.19402985074627,38.80597014925373,4.975124378109453,1.2437810945273633,1.2437810945273633,4.228855721393035,0.7462686567164178,1.2437810945273633,2.736318407960199,10.945273631840797,5.223880597014925,4.72636815920398,1.4925373134328357,0,0,0,0,0
E00007355,366,206,160,15,7,3,13,5,12,14,29,30,23,9,0,0,0,0,0,56.284153005464475,43.71584699453552,4.098360655737705,1.912568306010929,0.819672131147541,3.551912568306011,1.366120218579235,3.278688524590164,3.825136612021858,7.923497267759563,8.19672131147541,6.284153005464481,2.459016393442623,0,0,0,0,0
E00007359,312,178,134,14,4,4,15,1,5,10,34,23,20,4,0,0,0,0,0,57.05128205128205,42.94871794871795,4.487179487179487,1.282051282051282,1.282051282051282,4.807692307692308,0.3205128205128205,1.6025641025641024,3.205128205128205,10.897435897435898,7.371794871794872,6.41025641025641,1.282051282051282,0,0,0,0,0
E00007363,341,209,132,9,6,2,12,2,14,14,28,18,19,6,1,1,0,0,0,61.29032258064516,38.70967741935484,2.6392961876832843,1.7595307917888565,0.5865102639296188,3.519061583577713,0.5865102639296188,4.105571847507331,4.105571847507331,8.211143695014663,5.278592375366569,5.571847507331378,1.7595307917888565,0.2932551319648094,0.2932551319648094,0,0,0
E00007498,390,250,140,15,6,1,10,3,7,14,20,22,29,10,1,1,1,0,0,64.1025641025641,35.8974358974359,3.8461538461538463,1.5384615384615385,0.2564102564102564,2.564102564102564,0.7692307692307693,1.7948717948717947,3.5897435897435894,5.128205128205128,5.641025641025641,7.435897435897436,2.564102564102564,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0
E00007530,280,217,63,7,6,1,1,0,3,2,17,12,11,3,0,0,0,0,0,77.5,22.5,2.5,2.142857142857143,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,6.071428571428571,4.285714285714286,3.9285714285714284,1.0714285714285714,0,0,0,0,0
E00007533,366,236,130,12,6,1,12,2,9,18,26,17,23,4,0,0,0,0,0,64.48087431693989,35.51912568306011,3.278688524590164,1.639344262295082,0.273224043715847,3.278688524590164,0.546448087431694,2.459016393442623,4.918032786885246,7.103825136612022,4.644808743169399,6.284153005464481,1.092896174863388,0,0,0,0,0
