OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00007449,177,124,115,89,23,66,2,0,2,24,7,17,9,5,4,4,3,1,0,0,0,0,0,0,1,48,19,7,9,5,8,70.05649717514125,64.97175141242938,50.282485875706215,12.994350282485875,37.28813559322034,1.1299435028248588,0,1.1299435028248588,13.559322033898304,3.954802259887006,9.6045197740113,5.084745762711865,2.824858757062147,2.2598870056497176,2.2598870056497176,1.694915254237288,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,27.11864406779661,10.734463276836157,3.954802259887006,5.084745762711865,2.824858757062147,4.519774011299435,London
E00007450,434,227,193,133,44,89,9,5,4,51,26,25,34,9,6,5,2,3,0,0,0,1,1,0,3,198,53,31,78,13,23,52.30414746543779,44.47004608294931,30.64516129032258,10.138248847926267,20.506912442396313,2.0737327188940093,1.1520737327188941,0.9216589861751152,11.751152073732719,5.990783410138248,5.76036866359447,7.834101382488479,2.0737327188940093,1.3824884792626728,1.1520737327188941,0.4608294930875576,0.6912442396313364,0,0,0,0.2304147465437788,0.2304147465437788,0,0.6912442396313364,45.622119815668206,12.211981566820276,7.142857142857142,17.972350230414747,2.995391705069124,5.299539170506913,London
E00007451,392,211,183,139,54,85,9,3,6,35,13,22,28,17,12,11,4,7,1,0,1,0,0,0,5,164,49,41,13,35,26,53.826530612244895,46.683673469387756,35.45918367346938,13.77551020408163,21.683673469387756,2.295918367346939,0.7653061224489796,1.530612244897959,8.928571428571429,3.316326530612245,5.612244897959184,7.142857142857142,4.336734693877551,3.061224489795918,2.806122448979592,1.0204081632653061,1.7857142857142856,0.25510204081632654,0,0.25510204081632654,0,0,0,1.2755102040816326,41.83673469387755,12.5,10.459183673469388,3.316326530612245,8.928571428571429,6.63265306122449,London
E00007452,163,85,76,62,17,45,1,1,0,13,9,4,9,1,0,0,0,0,0,0,0,0,0,0,1,77,37,9,10,11,10,52.14723926380368,46.62576687116564,38.036809815950924,10.429447852760736,27.607361963190186,0.6134969325153374,0.6134969325153374,0,7.975460122699387,5.521472392638037,2.4539877300613497,5.521472392638037,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,47.239263803680984,22.699386503067483,5.521472392638037,6.134969325153374,6.748466257668712,6.134969325153374,London
E00007453,282,156,152,124,36,88,4,1,3,24,11,13,4,5,5,3,2,1,1,1,0,1,1,0,0,121,64,7,17,13,20,55.319148936170215,53.90070921985816,43.97163120567376,12.76595744680851,31.20567375886525,1.4184397163120568,0.3546099290780142,1.0638297872340425,8.51063829787234,3.900709219858156,4.609929078014184,1.4184397163120568,1.773049645390071,1.773049645390071,1.0638297872340425,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,42.90780141843972,22.69503546099291,2.4822695035460995,6.028368794326241,4.609929078014184,7.092198581560284,London
E00007454,199,116,100,83,25,58,2,1,1,15,5,10,16,2,1,1,1,0,0,0,0,0,0,0,1,81,23,13,9,21,15,58.291457286432156,50.25125628140703,41.70854271356784,12.562814070351758,29.145728643216078,1.0050251256281406,0.5025125628140703,0.5025125628140703,7.537688442211055,2.512562814070352,5.025125628140704,8.040201005025125,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,40.7035175879397,11.557788944723619,6.532663316582915,4.522613065326634,10.552763819095476,7.537688442211055,London
E00007455,305,173,162,124,34,90,5,3,2,33,16,17,11,6,3,3,3,0,0,0,0,0,0,0,3,126,73,16,18,5,14,56.72131147540984,53.11475409836065,40.65573770491803,11.147540983606557,29.508196721311474,1.639344262295082,0.9836065573770493,0.6557377049180327,10.819672131147541,5.245901639344262,5.573770491803279,3.606557377049181,1.9672131147540985,0.9836065573770493,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0,0.9836065573770493,41.31147540983607,23.934426229508198,5.245901639344262,5.901639344262295,1.639344262295082,4.590163934426229,London
E00007456,299,178,173,121,35,86,10,1,9,42,24,18,5,7,5,4,4,0,0,0,0,1,1,0,2,114,63,19,16,11,5,59.53177257525084,57.859531772575245,40.468227424749166,11.705685618729097,28.762541806020064,3.3444816053511706,0.33444816053511706,3.0100334448160537,14.046822742474916,8.02675585284281,6.0200668896321075,1.6722408026755853,2.341137123745819,1.6722408026755853,1.3377926421404682,1.3377926421404682,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,38.12709030100335,21.070234113712374,6.354515050167224,5.351170568561873,3.678929765886288,1.6722408026755853,London
E00007457,243,130,125,107,26,81,4,3,1,14,7,7,5,6,3,3,3,0,0,0,0,0,0,0,3,107,41,14,21,14,17,53.497942386831276,51.440329218106996,44.03292181069959,10.699588477366255,33.33333333333333,1.646090534979424,1.2345679012345678,0.411522633744856,5.761316872427984,2.880658436213992,2.880658436213992,2.05761316872428,2.4691358024691357,1.2345679012345678,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,1.2345679012345678,44.03292181069959,16.872427983539097,5.761316872427984,8.641975308641975,5.761316872427984,6.995884773662551,London
E00007458,318,188,178,137,47,90,4,1,3,37,15,22,10,8,4,4,3,1,0,0,0,0,0,0,4,122,55,21,25,8,13,59.11949685534591,55.9748427672956,43.08176100628931,14.779874213836477,28.30188679245283,1.257861635220126,0.3144654088050315,0.9433962264150944,11.635220125786164,4.716981132075472,6.918238993710692,3.1446540880503147,2.515723270440252,1.257861635220126,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,38.36477987421384,17.29559748427673,6.60377358490566,7.861635220125786,2.515723270440252,4.088050314465408,London
E00007459,305,170,155,126,54,72,11,4,7,18,6,12,15,9,8,6,3,3,0,0,0,2,2,0,1,126,45,32,16,18,15,55.73770491803278,50.81967213114754,41.31147540983607,17.704918032786885,23.60655737704918,3.606557377049181,1.3114754098360655,2.2950819672131146,5.901639344262295,1.9672131147540985,3.934426229508197,4.918032786885246,2.9508196721311477,2.622950819672131,1.9672131147540985,0.9836065573770493,0.9836065573770493,0,0,0,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,41.31147540983607,14.754098360655737,10.491803278688524,5.245901639344262,5.901639344262295,4.918032786885246,London
E00007460,267,144,136,104,42,62,6,2,4,26,17,9,8,5,5,4,3,1,0,0,0,1,1,0,0,118,43,22,31,10,12,53.93258426966292,50.936329588014985,38.951310861423224,15.730337078651685,23.220973782771537,2.247191011235955,0.7490636704119851,1.4981273408239701,9.737827715355806,6.367041198501873,3.3707865168539324,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,44.19475655430712,16.10486891385768,8.239700374531834,11.610486891385769,3.7453183520599254,4.49438202247191,London
E00007461,327,188,171,131,59,72,3,0,3,37,18,19,17,15,15,9,9,0,0,0,0,6,6,0,0,124,22,36,22,22,22,57.49235474006116,52.293577981651374,40.0611620795107,18.04281345565749,22.018348623853214,0.9174311926605505,0,0.9174311926605505,11.314984709480122,5.5045871559633035,5.81039755351682,5.198776758409786,4.587155963302752,4.587155963302752,2.7522935779816518,2.7522935779816518,0,0,0,0,1.834862385321101,1.834862385321101,0,0,37.920489296636084,6.727828746177369,11.009174311926607,6.727828746177369,6.727828746177369,6.727828746177369,London
E00007462,325,179,170,136,52,84,9,3,6,25,13,12,9,19,18,13,9,4,0,0,0,5,4,1,1,127,30,31,29,15,22,55.07692307692308,52.307692307692314,41.84615384615385,16,25.846153846153847,2.769230769230769,0.9230769230769231,1.8461538461538463,7.6923076923076925,4,3.6923076923076925,2.769230769230769,5.846153846153846,5.538461538461538,4,2.769230769230769,1.2307692307692308,0,0,0,1.5384615384615385,1.2307692307692308,0.3076923076923077,0.3076923076923077,39.07692307692307,9.230769230769232,9.538461538461538,8.923076923076923,4.615384615384616,6.769230769230769,London
E00007463,317,167,157,123,46,77,6,6,0,28,20,8,10,9,8,8,8,0,0,0,0,0,0,0,1,141,38,33,28,20,22,52.6813880126183,49.52681388012618,38.801261829652994,14.511041009463725,24.290220820189273,1.8927444794952681,1.8927444794952681,0,8.832807570977918,6.309148264984227,2.5236593059936907,3.1545741324921135,2.8391167192429023,2.5236593059936907,2.5236593059936907,2.5236593059936907,0,0,0,0,0,0,0,0.31545741324921134,44.479495268138805,11.987381703470032,10.410094637223976,8.832807570977918,6.309148264984227,6.940063091482649,London
E00007464,313,159,145,108,35,73,6,6,0,31,14,17,14,4,2,1,1,0,0,0,0,1,1,0,2,150,55,36,27,13,19,50.798722044728436,46.325878594249204,34.504792332268366,11.182108626198083,23.322683706070286,1.9169329073482428,1.9169329073482428,0,9.904153354632587,4.472843450479233,5.431309904153355,4.472843450479233,1.2779552715654952,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.6389776357827476,47.92332268370607,17.57188498402556,11.501597444089457,8.626198083067091,4.15335463258786,6.070287539936102,London
E00007469,432,211,203,159,71,88,10,4,6,34,22,12,8,43,36,34,21,13,0,0,0,2,2,0,7,178,36,60,40,24,18,48.842592592592595,46.99074074074074,36.80555555555556,16.435185185185187,20.37037037037037,2.314814814814815,0.9259259259259258,1.3888888888888888,7.87037037037037,5.092592592592593,2.7777777777777777,1.8518518518518516,9.953703703703704,8.333333333333332,7.87037037037037,4.861111111111112,3.009259259259259,0,0,0,0.4629629629629629,0.4629629629629629,0,1.6203703703703702,41.2037037037037,8.333333333333332,13.88888888888889,9.25925925925926,5.555555555555555,4.166666666666666,London
E00007472,312,196,178,151,39,112,2,1,1,25,15,10,18,3,3,3,1,2,0,0,0,0,0,0,0,113,31,27,19,14,22,62.82051282051282,57.05128205128205,48.3974358974359,12.5,35.8974358974359,0.641025641025641,0.3205128205128205,0.3205128205128205,8.012820512820513,4.807692307692308,3.205128205128205,5.769230769230769,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,36.217948717948715,9.935897435897436,8.653846153846153,6.089743589743589,4.487179487179487,7.051282051282051,London
E00007473,308,185,161,121,47,74,6,2,4,34,24,10,24,10,4,4,3,1,0,0,0,0,0,0,6,113,19,27,39,12,16,60.064935064935064,52.27272727272727,39.285714285714285,15.259740259740258,24.025974025974026,1.948051948051948,0.6493506493506493,1.2987012987012987,11.03896103896104,7.792207792207792,3.2467532467532463,7.792207792207792,3.2467532467532463,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,1.948051948051948,36.688311688311686,6.1688311688311686,8.766233766233766,12.662337662337661,3.896103896103896,5.194805194805195,London
E00007474,317,152,145,111,56,55,5,2,3,29,15,14,7,19,14,12,7,5,0,0,0,2,2,0,5,146,48,38,31,10,19,47.94952681388013,45.74132492113564,35.01577287066246,17.665615141955836,17.350157728706623,1.5772870662460567,0.6309148264984227,0.9463722397476341,9.14826498422713,4.73186119873817,4.416403785488959,2.2082018927444795,5.993690851735016,4.416403785488959,3.7854889589905363,2.2082018927444795,1.5772870662460567,0,0,0,0.6309148264984227,0.6309148264984227,0,1.5772870662460567,46.05678233438486,15.141955835962145,11.987381703470032,9.779179810725552,3.1545741324921135,5.993690851735016,London
E00007475,182,116,101,84,41,43,4,4,0,13,6,7,15,6,4,4,3,1,0,0,0,0,0,0,2,60,5,4,12,17,22,63.73626373626373,55.494505494505496,46.15384615384615,22.52747252747253,23.626373626373624,2.197802197802198,2.197802197802198,0,7.142857142857142,3.296703296703297,3.8461538461538463,8.241758241758241,3.296703296703297,2.197802197802198,2.197802197802198,1.6483516483516485,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,32.967032967032964,2.7472527472527473,2.197802197802198,6.593406593406594,9.340659340659341,12.087912087912088,London
E00007476,313,167,155,116,48,68,9,3,6,30,20,10,12,7,5,5,0,5,0,0,0,0,0,0,2,139,30,28,39,13,29,53.35463258785943,49.52076677316294,37.06070287539936,15.335463258785943,21.72523961661342,2.8753993610223643,0.9584664536741214,1.9169329073482428,9.584664536741213,6.3897763578274756,3.1948881789137378,3.8338658146964857,2.2364217252396164,1.5974440894568689,1.5974440894568689,0,1.5974440894568689,0,0,0,0,0,0,0.6389776357827476,44.40894568690096,9.584664536741213,8.945686900958465,12.460063897763577,4.15335463258786,9.26517571884984,London
E00007477,174,88,79,62,22,40,0,0,0,17,9,8,9,5,4,4,2,2,0,0,0,0,0,0,1,81,17,19,30,10,5,50.57471264367817,45.40229885057471,35.63218390804598,12.643678160919542,22.988505747126435,0,0,0,9.770114942528735,5.172413793103448,4.597701149425287,5.172413793103448,2.8735632183908044,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.5747126436781609,46.55172413793103,9.770114942528735,10.919540229885058,17.24137931034483,5.747126436781609,2.8735632183908044,London
E00007478,266,147,139,115,33,82,5,3,2,19,11,8,8,7,6,6,4,2,0,0,0,0,0,0,1,112,39,22,21,12,18,55.26315789473685,52.255639097744364,43.233082706766915,12.406015037593985,30.82706766917293,1.8796992481203008,1.1278195488721803,0.7518796992481203,7.142857142857142,4.135338345864661,3.007518796992481,3.007518796992481,2.631578947368421,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,42.10526315789473,14.661654135338345,8.270676691729323,7.894736842105263,4.511278195488721,6.7669172932330826,London
E00007479,292,131,100,88,52,36,3,1,2,9,8,1,31,10,9,9,9,0,0,0,0,0,0,0,1,151,13,41,47,26,24,44.86301369863014,34.24657534246575,30.136986301369863,17.80821917808219,12.32876712328767,1.0273972602739725,0.3424657534246575,0.684931506849315,3.0821917808219177,2.73972602739726,0.3424657534246575,10.616438356164384,3.4246575342465753,3.0821917808219177,3.0821917808219177,3.0821917808219177,0,0,0,0,0,0,0,0.3424657534246575,51.71232876712328,4.4520547945205475,14.04109589041096,16.095890410958905,8.904109589041095,8.21917808219178,London
E00007480,152,75,68,57,28,29,4,2,2,7,5,2,7,7,6,5,3,2,0,0,0,1,1,0,1,70,9,9,19,22,11,49.34210526315789,44.73684210526316,37.5,18.421052631578945,19.078947368421055,2.631578947368421,1.3157894736842104,1.3157894736842104,4.605263157894736,3.289473684210526,1.3157894736842104,4.605263157894736,4.605263157894736,3.9473684210526314,3.289473684210526,1.9736842105263157,1.3157894736842104,0,0,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,46.05263157894737,5.921052631578947,5.921052631578947,12.5,14.473684210526317,7.236842105263158,London
E00007482,229,135,114,94,36,58,3,0,3,17,4,13,21,3,0,0,0,0,0,0,0,0,0,0,3,91,9,13,31,13,25,58.951965065502186,49.78165938864629,41.04803493449782,15.72052401746725,25.327510917030565,1.3100436681222707,0,1.3100436681222707,7.423580786026202,1.7467248908296942,5.676855895196507,9.170305676855897,1.3100436681222707,0,0,0,0,0,0,0,0,0,0,1.3100436681222707,39.737991266375545,3.9301310043668125,5.676855895196507,13.537117903930133,5.676855895196507,10.91703056768559,London
E00007484,260,147,133,101,45,56,7,2,5,25,9,16,14,10,9,7,5,2,0,0,0,2,2,0,1,103,31,22,22,14,14,56.53846153846154,51.153846153846146,38.84615384615385,17.307692307692307,21.53846153846154,2.6923076923076925,0.7692307692307693,1.9230769230769231,9.615384615384617,3.4615384615384617,6.153846153846154,5.384615384615385,3.8461538461538463,3.4615384615384617,2.6923076923076925,1.9230769230769231,0.7692307692307693,0,0,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,39.61538461538461,11.923076923076923,8.461538461538462,8.461538461538462,5.384615384615385,5.384615384615385,London
E00007486,285,149,132,109,52,57,10,7,3,13,9,4,17,3,3,2,2,0,0,0,0,1,1,0,0,133,27,25,36,17,28,52.28070175438596,46.31578947368421,38.24561403508772,18.24561403508772,20,3.508771929824561,2.456140350877193,1.0526315789473684,4.56140350877193,3.1578947368421053,1.4035087719298245,5.964912280701754,1.0526315789473684,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,46.666666666666664,9.473684210526317,8.771929824561402,12.631578947368421,5.964912280701754,9.824561403508772,London
E00007487,437,218,195,144,54,90,5,3,2,46,32,14,23,10,10,10,8,2,0,0,0,0,0,0,0,209,36,58,63,17,35,49.88558352402746,44.62242562929062,32.951945080091534,12.356979405034325,20.59496567505721,1.1441647597254003,0.6864988558352403,0.4576659038901602,10.526315789473683,7.322654462242563,3.203661327231121,5.263157894736842,2.2883295194508007,2.2883295194508007,2.2883295194508007,1.8306636155606408,0.4576659038901602,0,0,0,0,0,0,0,47.82608695652174,8.237986270022883,13.272311212814644,14.416475972540047,3.8901601830663615,8.009153318077804,London
E00007488,321,187,169,143,53,90,7,4,3,19,8,11,18,9,8,8,5,3,0,0,0,0,0,0,1,125,36,30,27,14,18,58.25545171339564,52.64797507788161,44.54828660436137,16.510903426791277,28.037383177570092,2.1806853582554515,1.2461059190031152,0.9345794392523363,5.919003115264798,2.4922118380062304,3.4267912772585665,5.607476635514018,2.803738317757009,2.4922118380062304,2.4922118380062304,1.557632398753894,0.9345794392523363,0,0,0,0,0,0,0.3115264797507788,38.940809968847354,11.214953271028037,9.345794392523365,8.411214953271028,4.361370716510903,5.607476635514018,London
E00007489,213,109,99,81,35,46,4,0,4,14,6,8,10,5,2,2,1,1,0,0,0,0,0,0,3,99,31,13,22,20,13,51.173708920187785,46.478873239436616,38.028169014084504,16.431924882629108,21.5962441314554,1.8779342723004695,0,1.8779342723004695,6.572769953051644,2.8169014084507045,3.755868544600939,4.694835680751173,2.3474178403755865,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,1.4084507042253522,46.478873239436616,14.553990610328638,6.103286384976526,10.328638497652582,9.389671361502346,6.103286384976526,London
E00007492,337,187,171,138,45,93,4,1,3,29,13,16,16,5,5,5,2,3,0,0,0,0,0,0,0,145,69,21,25,15,15,55.48961424332344,50.74183976261127,40.94955489614243,13.353115727002967,27.596439169139465,1.1869436201780417,0.2967359050445104,0.8902077151335311,8.605341246290802,3.857566765578635,4.747774480712167,4.747774480712167,1.483679525222552,1.483679525222552,1.483679525222552,0.5934718100890208,0.8902077151335311,0,0,0,0,0,0,0,43.02670623145401,20.474777448071215,6.231454005934718,7.418397626112759,4.451038575667656,4.451038575667656,London
E00007493,302,169,155,130,38,92,3,0,3,22,10,12,14,3,3,2,1,1,0,0,0,1,1,0,0,130,50,27,26,6,21,55.960264900662246,51.324503311258276,43.04635761589404,12.582781456953644,30.4635761589404,0.9933774834437087,0,0.9933774834437087,7.28476821192053,3.3112582781456954,3.9735099337748347,4.635761589403973,0.9933774834437087,0.9933774834437087,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,0,43.04635761589404,16.55629139072848,8.940397350993377,8.609271523178808,1.9867549668874174,6.95364238410596,London
E00007494,283,140,120,100,50,50,3,2,1,17,8,9,20,9,5,5,4,1,0,0,0,0,0,0,4,134,62,20,20,12,20,49.46996466431096,42.40282685512368,35.3356890459364,17.6678445229682,17.6678445229682,1.0600706713780919,0.7067137809187279,0.35335689045936397,6.007067137809187,2.8268551236749118,3.180212014134275,7.06713780918728,3.180212014134275,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,1.4134275618374559,47.349823321554766,21.908127208480565,7.06713780918728,7.06713780918728,4.240282685512367,7.06713780918728,London
