OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00007407,257,125,92,92,92,0,0,0,0,6,6,0,24,23,1,10,10,0,48.63813229571984,35.797665369649806,35.797665369649806,35.797665369649806,0,0,0,0,2.3346303501945527,2.3346303501945527,0,9.33852140077821,8.949416342412452,0.38910505836575876,3.8910505836575875,3.8910505836575875,0
E00007391,290,138,119,119,119,0,0,0,0,10,10,0,12,12,0,11,11,0,47.58620689655172,41.03448275862069,41.03448275862069,41.03448275862069,0,0,0,0,3.4482758620689653,3.4482758620689653,0,4.137931034482759,4.137931034482759,0,3.793103448275862,3.793103448275862,0
E00007393,213,101,71,70,70,0,1,1,0,8,8,0,27,26,1,6,6,0,47.417840375586856,33.33333333333333,32.863849765258216,32.863849765258216,0,0.4694835680751174,0.4694835680751174,0,3.755868544600939,3.755868544600939,0,12.676056338028168,12.206572769953052,0.4694835680751174,2.8169014084507045,2.8169014084507045,0
E00007396,303,145,106,106,106,0,0,0,0,8,8,0,24,24,0,20,20,0,47.85478547854785,34.98349834983499,34.98349834983499,34.98349834983499,0,0,0,0,2.6402640264026402,2.6402640264026402,0,7.920792079207921,7.920792079207921,0,6.6006600660066,6.6006600660066,0
E00007404,301,147,103,103,101,2,0,0,0,8,8,0,34,34,0,9,9,0,48.837209302325576,34.21926910299003,34.21926910299003,33.5548172757475,0.6644518272425249,0,0,0,2.6578073089700998,2.6578073089700998,0,11.295681063122924,11.295681063122924,0,2.990033222591362,2.990033222591362,0
E00007408,393,176,149,149,149,0,0,0,0,12,12,0,43,43,0,13,13,0,44.783715012722645,37.913486005089055,37.913486005089055,37.913486005089055,0,0,0,0,3.0534351145038165,3.0534351145038165,0,10.941475826972011,10.941475826972011,0,3.307888040712468,3.307888040712468,0
E00007248,264,81,147,144,144,0,3,0,3,5,5,0,20,20,0,11,11,0,30.681818181818183,55.68181818181818,54.54545454545454,54.54545454545454,0,1.1363636363636365,0,1.1363636363636365,1.893939393939394,1.893939393939394,0,7.575757575757576,7.575757575757576,0,4.166666666666666,4.166666666666666,0
E00007281,262,89,135,135,135,0,0,0,0,3,3,0,19,19,0,16,16,0,33.969465648854964,51.526717557251914,51.526717557251914,51.526717557251914,0,0,0,0,1.1450381679389312,1.1450381679389312,0,7.251908396946565,7.251908396946565,0,6.106870229007633,6.106870229007633,0
E00007282,344,108,192,192,192,0,0,0,0,12,12,0,19,19,0,13,13,0,31.3953488372093,55.81395348837209,55.81395348837209,55.81395348837209,0,0,0,0,3.488372093023256,3.488372093023256,0,5.523255813953488,5.523255813953488,0,3.77906976744186,3.77906976744186,0
E00007283,197,85,83,83,83,0,0,0,0,3,3,0,19,19,0,7,7,0,43.14720812182741,42.13197969543147,42.13197969543147,42.13197969543147,0,0,0,0,1.5228426395939088,1.5228426395939088,0,9.644670050761421,9.644670050761421,0,3.5532994923857872,3.5532994923857872,0
E00007285,275,130,108,108,108,0,0,0,0,5,5,0,20,20,0,12,12,0,47.27272727272727,39.27272727272727,39.27272727272727,39.27272727272727,0,0,0,0,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,4.363636363636364,4.363636363636364,0
E00007250,261,119,88,85,85,0,3,3,0,8,8,0,40,40,0,6,6,0,45.593869731800766,33.71647509578544,32.56704980842912,32.56704980842912,0,1.1494252873563218,1.1494252873563218,0,3.065134099616858,3.065134099616858,0,15.32567049808429,15.32567049808429,0,2.2988505747126435,2.2988505747126435,0
E00007251,236,129,77,77,77,0,0,0,0,4,4,0,21,21,0,5,5,0,54.66101694915254,32.6271186440678,32.6271186440678,32.6271186440678,0,0,0,0,1.694915254237288,1.694915254237288,0,8.898305084745763,8.898305084745763,0,2.11864406779661,2.11864406779661,0
E00007252,226,130,67,67,67,0,0,0,0,12,12,0,14,14,0,3,3,0,57.52212389380531,29.646017699115045,29.646017699115045,29.646017699115045,0,0,0,0,5.3097345132743365,5.3097345132743365,0,6.1946902654867255,6.1946902654867255,0,1.3274336283185841,1.3274336283185841,0
E00007287,399,164,165,165,158,7,0,0,0,15,15,0,24,24,0,31,31,0,41.10275689223057,41.35338345864661,41.35338345864661,39.59899749373433,1.7543859649122806,0,0,0,3.7593984962406015,3.7593984962406015,0,6.015037593984962,6.015037593984962,0,7.769423558897243,7.769423558897243,0
E00007288,395,139,191,191,191,0,0,0,0,10,10,0,43,43,0,12,12,0,35.189873417721515,48.35443037974684,48.35443037974684,48.35443037974684,0,0,0,0,2.5316455696202533,2.5316455696202533,0,10.886075949367088,10.886075949367088,0,3.0379746835443036,3.0379746835443036,0
E00007249,323,150,107,107,107,0,0,0,0,14,14,0,37,37,0,15,15,0,46.43962848297213,33.126934984520126,33.126934984520126,33.126934984520126,0,0,0,0,4.3343653250774,4.3343653250774,0,11.455108359133128,11.455108359133128,0,4.643962848297214,4.643962848297214,0
E00007286,269,121,106,106,106,0,0,0,0,3,3,0,21,21,0,18,18,0,44.98141263940521,39.405204460966544,39.405204460966544,39.405204460966544,0,0,0,0,1.1152416356877324,1.1152416356877324,0,7.806691449814126,7.806691449814126,0,6.691449814126393,6.691449814126393,0
E00007289,299,156,106,104,103,1,2,0,2,7,7,0,22,22,0,8,8,0,52.17391304347826,35.45150501672241,34.78260869565217,34.448160535117054,0.33444816053511706,0.6688963210702341,0,0.6688963210702341,2.341137123745819,2.341137123745819,0,7.357859531772576,7.357859531772576,0,2.6755852842809364,2.6755852842809364,0
E00007290,269,152,71,71,71,0,0,0,0,12,12,0,29,29,0,5,5,0,56.50557620817844,26.394052044609666,26.394052044609666,26.394052044609666,0,0,0,0,4.4609665427509295,4.4609665427509295,0,10.780669144981413,10.780669144981413,0,1.858736059479554,1.858736059479554,0
E00007344,244,95,91,89,89,0,2,0,2,8,8,0,32,32,0,18,18,0,38.9344262295082,37.295081967213115,36.47540983606557,36.47540983606557,0,0.819672131147541,0,0.819672131147541,3.278688524590164,3.278688524590164,0,13.114754098360656,13.114754098360656,0,7.377049180327869,7.377049180327869,0
E00007367,292,111,136,135,135,0,1,0,1,7,7,0,30,30,0,8,8,0,38.013698630136986,46.57534246575342,46.23287671232877,46.23287671232877,0,0.3424657534246575,0,0.3424657534246575,2.3972602739726026,2.3972602739726026,0,10.273972602739725,10.273972602739725,0,2.73972602739726,2.73972602739726,0
E00007372,338,132,150,146,146,0,4,4,0,7,7,0,25,25,0,24,24,0,39.053254437869825,44.37869822485207,43.19526627218935,43.19526627218935,0,1.183431952662722,1.183431952662722,0,2.0710059171597637,2.0710059171597637,0,7.396449704142012,7.396449704142012,0,7.100591715976331,7.100591715976331,0
E00007374,365,122,200,198,198,0,2,0,2,7,7,0,20,20,0,16,16,0,33.42465753424658,54.794520547945204,54.24657534246575,54.24657534246575,0,0.547945205479452,0,0.547945205479452,1.9178082191780823,1.9178082191780823,0,5.47945205479452,5.47945205479452,0,4.383561643835616,4.383561643835616,0
E00007385,255,123,96,93,92,1,3,3,0,9,9,0,17,17,0,10,10,0,48.23529411764706,37.64705882352941,36.470588235294116,36.07843137254902,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,3.5294117647058822,3.5294117647058822,0,6.666666666666667,6.666666666666667,0,3.9215686274509802,3.9215686274509802,0
E00007386,325,131,144,144,143,1,0,0,0,14,14,0,19,19,0,17,17,0,40.30769230769231,44.30769230769231,44.30769230769231,44,0.3076923076923077,0,0,0,4.3076923076923075,4.3076923076923075,0,5.846153846153846,5.846153846153846,0,5.230769230769231,5.230769230769231,0
E00007388,281,131,104,97,97,0,7,4,3,9,9,0,25,25,0,12,12,0,46.619217081850536,37.01067615658363,34.519572953736656,34.519572953736656,0,2.491103202846975,1.4234875444839856,1.0676156583629894,3.202846975088968,3.202846975088968,0,8.896797153024911,8.896797153024911,0,4.270462633451958,4.270462633451958,0
E00007389,279,136,83,80,80,0,3,0,3,24,24,0,26,26,0,10,10,0,48.74551971326165,29.749103942652326,28.673835125448026,28.673835125448026,0,1.0752688172043012,0,1.0752688172043012,8.60215053763441,8.60215053763441,0,9.31899641577061,9.31899641577061,0,3.584229390681003,3.584229390681003,0
E00007394,350,164,115,115,113,2,0,0,0,15,15,0,40,40,0,16,16,0,46.85714285714286,32.857142857142854,32.857142857142854,32.285714285714285,0.5714285714285714,0,0,0,4.285714285714286,4.285714285714286,0,11.428571428571429,11.428571428571429,0,4.571428571428571,4.571428571428571,0
E00007336,144,85,29,29,29,0,0,0,0,6,6,0,19,19,0,5,5,0,59.02777777777778,20.13888888888889,20.13888888888889,20.13888888888889,0,0,0,0,4.166666666666666,4.166666666666666,0,13.194444444444445,13.194444444444445,0,3.4722222222222223,3.4722222222222223,0
E00007347,186,87,69,69,69,0,0,0,0,5,5,0,18,18,0,7,7,0,46.774193548387096,37.096774193548384,37.096774193548384,37.096774193548384,0,0,0,0,2.6881720430107525,2.6881720430107525,0,9.67741935483871,9.67741935483871,0,3.763440860215054,3.763440860215054,0
E00007348,307,131,121,121,121,0,0,0,0,18,18,0,25,25,0,12,12,0,42.671009771986974,39.413680781758956,39.413680781758956,39.413680781758956,0,0,0,0,5.863192182410423,5.863192182410423,0,8.143322475570033,8.143322475570033,0,3.908794788273615,3.908794788273615,0
E00007352,131,67,34,32,32,0,2,2,0,7,7,0,22,22,0,1,1,0,51.14503816793893,25.954198473282442,24.427480916030532,24.427480916030532,0,1.5267175572519083,1.5267175572519083,0,5.343511450381679,5.343511450381679,0,16.793893129770993,16.793893129770993,0,0.7633587786259541,0.7633587786259541,0
E00007353,130,61,34,34,34,0,0,0,0,7,7,0,26,26,0,2,2,0,46.92307692307692,26.153846153846157,26.153846153846157,26.153846153846157,0,0,0,0,5.384615384615385,5.384615384615385,0,20,20,0,1.5384615384615385,1.5384615384615385,0
E00007405,330,176,102,102,102,0,0,0,0,13,13,0,30,30,0,9,9,0,53.333333333333336,30.909090909090907,30.909090909090907,30.909090909090907,0,0,0,0,3.939393939393939,3.939393939393939,0,9.090909090909092,9.090909090909092,0,2.727272727272727,2.727272727272727,0
E00007410,301,152,89,89,89,0,0,0,0,15,15,0,31,31,0,14,14,0,50.498338870431894,29.568106312292358,29.568106312292358,29.568106312292358,0,0,0,0,4.983388704318937,4.983388704318937,0,10.299003322259136,10.299003322259136,0,4.651162790697675,4.651162790697675,0
E00007411,287,129,107,107,107,0,0,0,0,8,8,0,30,30,0,13,13,0,44.94773519163763,37.282229965156795,37.282229965156795,37.282229965156795,0,0,0,0,2.7874564459930316,2.7874564459930316,0,10.452961672473867,10.452961672473867,0,4.529616724738676,4.529616724738676,0
E00007413,273,125,100,100,100,0,0,0,0,10,10,0,26,26,0,12,12,0,45.78754578754579,36.63003663003663,36.63003663003663,36.63003663003663,0,0,0,0,3.6630036630036633,3.6630036630036633,0,9.523809523809524,9.523809523809524,0,4.395604395604396,4.395604395604396,0
E00007414,216,82,84,84,84,0,0,0,0,5,5,0,29,29,0,16,16,0,37.96296296296296,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.314814814814815,2.314814814814815,0,13.425925925925927,13.425925925925927,0,7.4074074074074066,7.4074074074074066,0
E00007376,235,89,90,90,86,4,0,0,0,12,12,0,30,30,0,14,14,0,37.87234042553192,38.297872340425535,38.297872340425535,36.59574468085106,1.702127659574468,0,0,0,5.106382978723404,5.106382978723404,0,12.76595744680851,12.76595744680851,0,5.957446808510639,5.957446808510639,0
E00007379,276,106,111,111,111,0,0,0,0,9,9,0,35,35,0,15,15,0,38.405797101449274,40.21739130434783,40.21739130434783,40.21739130434783,0,0,0,0,3.260869565217391,3.260869565217391,0,12.681159420289855,12.681159420289855,0,5.434782608695652,5.434782608695652,0
E00007381,283,139,94,92,92,0,2,2,0,13,13,0,28,28,0,9,9,0,49.11660777385159,33.215547703180206,32.50883392226148,32.50883392226148,0,0.7067137809187279,0.7067137809187279,0,4.593639575971731,4.593639575971731,0,9.89399293286219,9.89399293286219,0,3.180212014134275,3.180212014134275,0
E00007382,214,77,95,95,91,4,0,0,0,15,15,0,24,24,0,3,3,0,35.981308411214954,44.39252336448598,44.39252336448598,42.523364485981304,1.8691588785046727,0,0,0,7.009345794392523,7.009345794392523,0,11.214953271028037,11.214953271028037,0,1.4018691588785046,1.4018691588785046,0
E00171135,193,75,77,77,77,0,0,0,0,6,6,0,19,19,0,16,16,0,38.860103626943,39.89637305699482,39.89637305699482,39.89637305699482,0,0,0,0,3.1088082901554404,3.1088082901554404,0,9.844559585492227,9.844559585492227,0,8.290155440414509,8.290155440414509,0
E00171136,265,152,82,78,78,0,4,4,0,5,5,0,21,21,0,5,5,0,57.35849056603774,30.943396226415093,29.433962264150942,29.433962264150942,0,1.509433962264151,1.509433962264151,0,1.8867924528301887,1.8867924528301887,0,7.9245283018867925,7.9245283018867925,0,1.8867924528301887,1.8867924528301887,0
E00171138,184,75,72,72,71,1,0,0,0,5,5,0,19,19,0,13,13,0,40.76086956521739,39.130434782608695,39.130434782608695,38.58695652173913,0.5434782608695652,0,0,0,2.717391304347826,2.717391304347826,0,10.326086956521738,10.326086956521738,0,7.065217391304348,7.065217391304348,0
E00007378,332,126,153,153,153,0,0,0,0,4,4,0,27,27,0,22,22,0,37.95180722891566,46.08433734939759,46.08433734939759,46.08433734939759,0,0,0,0,1.2048192771084338,1.2048192771084338,0,8.132530120481928,8.132530120481928,0,6.626506024096386,6.626506024096386,0
E00007406,328,136,141,141,140,1,0,0,0,7,7,0,30,30,0,14,14,0,41.46341463414634,42.98780487804878,42.98780487804878,42.68292682926829,0.3048780487804878,0,0,0,2.1341463414634148,2.1341463414634148,0,9.146341463414634,9.146341463414634,0,4.2682926829268295,4.2682926829268295,0
E00007409,320,153,119,119,118,1,0,0,0,15,15,0,19,19,0,14,14,0,47.8125,37.1875,37.1875,36.875,0.3125,0,0,0,4.6875,4.6875,0,5.9375,5.9375,0,4.375,4.375,0
E00007412,369,168,146,144,144,0,2,2,0,14,14,0,28,28,0,13,13,0,45.52845528455284,39.56639566395664,39.02439024390244,39.02439024390244,0,0.5420054200542005,0.5420054200542005,0,3.7940379403794036,3.7940379403794036,0,7.588075880758807,7.588075880758807,0,3.523035230352303,3.523035230352303,0
E00007415,242,112,86,84,84,0,2,2,0,8,8,0,27,26,1,9,9,0,46.28099173553719,35.53719008264463,34.710743801652896,34.710743801652896,0,0.8264462809917356,0.8264462809917356,0,3.3057851239669422,3.3057851239669422,0,11.15702479338843,10.743801652892563,0.4132231404958678,3.71900826446281,3.71900826446281,0
E00171128,189,77,79,77,77,0,2,2,0,10,10,0,21,21,0,2,2,0,40.74074074074074,41.7989417989418,40.74074074074074,40.74074074074074,0,1.0582010582010581,1.0582010582010581,0,5.291005291005291,5.291005291005291,0,11.11111111111111,11.11111111111111,0,1.0582010582010581,1.0582010582010581,0
E00171130,229,107,81,81,80,1,0,0,0,12,12,0,22,22,0,7,7,0,46.724890829694324,35.37117903930131,35.37117903930131,34.93449781659388,0.43668122270742354,0,0,0,5.240174672489083,5.240174672489083,0,9.606986899563319,9.606986899563319,0,3.056768558951965,3.056768558951965,0
E00171131,252,134,69,69,69,0,0,0,0,11,11,0,30,30,0,8,8,0,53.17460317460318,27.380952380952383,27.380952380952383,27.380952380952383,0,0,0,0,4.365079365079365,4.365079365079365,0,11.904761904761903,11.904761904761903,0,3.1746031746031744,3.1746031746031744,0
E00171133,199,91,60,60,58,2,0,0,0,7,7,0,32,32,0,9,9,0,45.7286432160804,30.15075376884422,30.15075376884422,29.145728643216078,1.0050251256281406,0,0,0,3.5175879396984926,3.5175879396984926,0,16.08040201005025,16.08040201005025,0,4.522613065326634,4.522613065326634,0
E00171139,264,129,87,85,85,0,2,0,2,9,9,0,27,27,0,12,12,0,48.86363636363637,32.95454545454545,32.196969696969695,32.196969696969695,0,0.7575757575757576,0,0.7575757575757576,3.4090909090909087,3.4090909090909087,0,10.227272727272728,10.227272727272728,0,4.545454545454546,4.545454545454546,0
E00007399,318,161,101,101,101,0,0,0,0,19,19,0,28,28,0,9,9,0,50.62893081761006,31.761006289308174,31.761006289308174,31.761006289308174,0,0,0,0,5.9748427672955975,5.9748427672955975,0,8.80503144654088,8.80503144654088,0,2.8301886792452833,2.8301886792452833,0
E00007401,217,99,60,60,60,0,0,0,0,17,17,0,30,30,0,11,11,0,45.622119815668206,27.64976958525346,27.64976958525346,27.64976958525346,0,0,0,0,7.834101382488479,7.834101382488479,0,13.82488479262673,13.82488479262673,0,5.0691244239631335,5.0691244239631335,0
E00007402,222,104,80,80,79,1,0,0,0,14,14,0,14,14,0,10,10,0,46.846846846846844,36.03603603603604,36.03603603603604,35.585585585585584,0.45045045045045046,0,0,0,6.306306306306306,6.306306306306306,0,6.306306306306306,6.306306306306306,0,4.504504504504505,4.504504504504505,0
E00007403,308,123,124,123,123,0,1,0,1,11,11,0,33,33,0,17,17,0,39.935064935064936,40.25974025974026,39.935064935064936,39.935064935064936,0,0.3246753246753247,0,0.3246753246753247,3.571428571428571,3.571428571428571,0,10.714285714285714,10.714285714285714,0,5.51948051948052,5.51948051948052,0
E00006974,309,89,178,178,178,0,0,0,0,12,12,0,15,15,0,15,15,0,28.802588996763756,57.60517799352751,57.60517799352751,57.60517799352751,0,0,0,0,3.8834951456310676,3.8834951456310676,0,4.854368932038835,4.854368932038835,0,4.854368932038835,4.854368932038835,0
E00006975,286,102,143,143,141,2,0,0,0,8,8,0,17,17,0,16,16,0,35.66433566433567,50,50,49.3006993006993,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,5.944055944055944,5.944055944055944,0,5.594405594405594,5.594405594405594,0
E00006976,285,106,126,124,124,0,2,2,0,10,10,0,29,29,0,14,14,0,37.19298245614035,44.21052631578947,43.50877192982456,43.50877192982456,0,0.7017543859649122,0.7017543859649122,0,3.508771929824561,3.508771929824561,0,10.175438596491228,10.175438596491228,0,4.912280701754386,4.912280701754386,0
E00006977,298,112,138,138,138,0,0,0,0,6,6,0,22,22,0,20,20,0,37.58389261744966,46.308724832214764,46.308724832214764,46.308724832214764,0,0,0,0,2.013422818791946,2.013422818791946,0,7.38255033557047,7.38255033557047,0,6.7114093959731544,6.7114093959731544,0
E00007420,378,206,95,95,95,0,0,0,0,21,21,0,40,40,0,16,16,0,54.4973544973545,25.132275132275133,25.132275132275133,25.132275132275133,0,0,0,0,5.555555555555555,5.555555555555555,0,10.582010582010582,10.582010582010582,0,4.232804232804233,4.232804232804233,0
E00007452,166,75,52,52,52,0,0,0,0,6,6,0,21,21,0,12,12,0,45.18072289156627,31.32530120481928,31.32530120481928,31.32530120481928,0,0,0,0,3.614457831325301,3.614457831325301,0,12.650602409638553,12.650602409638553,0,7.228915662650602,7.228915662650602,0
E00007453,282,110,131,129,126,3,2,2,0,6,6,0,25,25,0,10,10,0,39.00709219858156,46.45390070921986,45.744680851063826,44.680851063829785,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,2.127659574468085,2.127659574468085,0,8.865248226950355,8.865248226950355,0,3.546099290780142,3.546099290780142,0
E00007454,200,120,50,49,49,0,1,0,1,10,10,0,14,14,0,6,6,0,60,25,24.5,24.5,0,0.5,0,0.5,5,5,0,7.000000000000001,7.000000000000001,0,3,3,0
E00007456,299,108,157,157,157,0,0,0,0,4,4,0,14,14,0,16,16,0,36.12040133779264,52.508361204013376,52.508361204013376,52.508361204013376,0,0,0,0,1.3377926421404682,1.3377926421404682,0,4.682274247491638,4.682274247491638,0,5.351170568561873,5.351170568561873,0
E00007457,244,96,91,91,89,2,0,0,0,9,9,0,31,31,0,17,17,0,39.34426229508197,37.295081967213115,37.295081967213115,36.47540983606557,0.819672131147541,0,0,0,3.6885245901639343,3.6885245901639343,0,12.704918032786885,12.704918032786885,0,6.967213114754098,6.967213114754098,0
E00007427,312,95,165,165,165,0,0,0,0,3,3,0,31,31,0,18,18,0,30.448717948717945,52.88461538461539,52.88461538461539,52.88461538461539,0,0,0,0,0.9615384615384616,0.9615384615384616,0,9.935897435897436,9.935897435897436,0,5.769230769230769,5.769230769230769,0
E00007435,268,104,117,117,117,0,0,0,0,7,7,0,22,22,0,18,18,0,38.80597014925373,43.656716417910445,43.656716417910445,43.656716417910445,0,0,0,0,2.6119402985074625,2.6119402985074625,0,8.208955223880597,8.208955223880597,0,6.7164179104477615,6.7164179104477615,0
E00007455,304,108,160,160,158,2,0,0,0,7,7,0,12,12,0,17,17,0,35.526315789473685,52.63157894736842,52.63157894736842,51.973684210526315,0.6578947368421052,0,0,0,2.302631578947368,2.302631578947368,0,3.9473684210526314,3.9473684210526314,0,5.592105263157895,5.592105263157895,0
E00007458,316,106,158,158,158,0,0,0,0,12,12,0,20,20,0,20,20,0,33.54430379746836,50,50,50,0,0,0,0,3.79746835443038,3.79746835443038,0,6.329113924050633,6.329113924050633,0,6.329113924050633,6.329113924050633,0
