OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076686,255,157,145,121,41,80,1,0,1,23,8,15,12,2,2,2,0,2,0,0,0,0,0,0,0,96,53,11,6,12,14,61.568627450980394,56.86274509803921,47.45098039215686,16.07843137254902,31.372549019607842,0.39215686274509803,0,0.39215686274509803,9.019607843137255,3.1372549019607843,5.88235294117647,4.705882352941177,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0,0,0,37.64705882352941,20.784313725490197,4.313725490196078,2.3529411764705883,4.705882352941177,5.490196078431373,South West
E00076687,223,140,134,115,27,88,1,0,1,18,9,9,6,7,7,7,5,2,0,0,0,0,0,0,0,76,41,14,9,5,7,62.78026905829597,60.0896860986547,51.569506726457405,12.10762331838565,39.46188340807175,0.4484304932735426,0,0.4484304932735426,8.071748878923767,4.0358744394618835,4.0358744394618835,2.690582959641256,3.1390134529147984,3.1390134529147984,3.1390134529147984,2.242152466367713,0.8968609865470852,0,0,0,0,0,0,0,34.08071748878923,18.385650224215247,6.278026905829597,4.0358744394618835,2.242152466367713,3.1390134529147984,South West
E00076688,212,142,135,122,36,86,0,0,0,13,2,11,7,6,6,5,3,2,0,0,0,1,1,0,0,64,16,12,8,20,8,66.98113207547169,63.67924528301887,57.54716981132076,16.9811320754717,40.56603773584906,0,0,0,6.132075471698113,0.9433962264150944,5.188679245283019,3.30188679245283,2.8301886792452833,2.8301886792452833,2.358490566037736,1.4150943396226416,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,0,30.18867924528302,7.547169811320755,5.660377358490567,3.7735849056603774,9.433962264150944,3.7735849056603774,South West
E00076689,308,162,144,126,33,93,1,1,0,17,7,10,18,48,34,30,27,3,2,2,0,2,2,0,14,98,20,62,4,4,8,52.5974025974026,46.75324675324675,40.909090909090914,10.714285714285714,30.1948051948052,0.3246753246753247,0.3246753246753247,0,5.51948051948052,2.272727272727273,3.2467532467532463,5.844155844155844,15.584415584415584,11.03896103896104,9.740259740259742,8.766233766233766,0.974025974025974,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,4.545454545454546,31.818181818181817,6.493506493506493,20.12987012987013,1.2987012987012987,1.2987012987012987,2.5974025974025974,South West
E00076690,290,159,145,122,39,83,2,0,2,21,10,11,14,31,24,23,23,0,0,0,0,1,1,0,7,100,31,42,9,9,9,54.82758620689655,50,42.06896551724138,13.448275862068964,28.620689655172416,0.6896551724137931,0,0.6896551724137931,7.241379310344828,3.4482758620689653,3.793103448275862,4.827586206896552,10.689655172413794,8.275862068965518,7.931034482758621,7.931034482758621,0,0,0,0,0.3448275862068966,0.3448275862068966,0,2.413793103448276,34.48275862068966,10.689655172413794,14.482758620689657,3.103448275862069,3.103448275862069,3.103448275862069,South West
E00076691,332,162,153,136,29,107,0,0,0,17,10,7,9,31,24,22,20,2,0,0,0,2,1,1,7,139,39,82,3,8,7,48.795180722891565,46.08433734939759,40.963855421686745,8.734939759036145,32.22891566265061,0,0,0,5.120481927710843,3.0120481927710845,2.108433734939759,2.710843373493976,9.33734939759036,7.228915662650602,6.626506024096386,6.024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,2.108433734939759,41.86746987951807,11.74698795180723,24.69879518072289,0.9036144578313252,2.4096385542168677,2.108433734939759,South West
E00076692,215,151,146,118,36,82,5,2,3,23,9,14,5,1,1,0,0,0,0,0,0,1,0,1,0,63,36,8,6,4,9,70.23255813953489,67.90697674418604,54.88372093023256,16.74418604651163,38.139534883720934,2.3255813953488373,0.9302325581395349,1.3953488372093024,10.69767441860465,4.186046511627907,6.511627906976744,2.3255813953488373,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,29.30232558139535,16.74418604651163,3.7209302325581395,2.7906976744186047,1.8604651162790697,4.186046511627907,South West
E00076693,267,161,150,127,26,101,2,0,2,21,7,14,11,13,11,10,10,0,0,0,0,1,1,0,2,93,24,37,10,14,8,60.2996254681648,56.17977528089888,47.565543071161045,9.737827715355806,37.82771535580524,0.7490636704119851,0,0.7490636704119851,7.865168539325842,2.6217228464419478,5.2434456928838955,4.119850187265917,4.868913857677903,4.119850187265917,3.7453183520599254,3.7453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,34.831460674157306,8.98876404494382,13.857677902621724,3.7453183520599254,5.2434456928838955,2.9962546816479403,South West
E00076694,224,141,132,116,26,90,2,0,2,14,5,9,9,2,2,2,2,0,0,0,0,0,0,0,0,81,24,9,7,18,23,62.94642857142857,58.92857142857143,51.78571428571429,11.607142857142858,40.17857142857143,0.8928571428571428,0,0.8928571428571428,6.25,2.232142857142857,4.017857142857143,4.017857142857143,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,0,36.160714285714285,10.714285714285714,4.017857142857143,3.125,8.035714285714286,10.267857142857142,South West
E00076695,229,118,113,108,23,85,1,0,1,4,2,2,5,15,11,11,11,0,0,0,0,0,0,0,4,96,15,47,12,16,6,51.52838427947598,49.34497816593886,47.161572052401745,10.043668122270741,37.117903930131,0.43668122270742354,0,0.43668122270742354,1.7467248908296942,0.8733624454148471,0.8733624454148471,2.1834061135371177,6.550218340611353,4.8034934497816595,4.8034934497816595,4.8034934497816595,0,0,0,0,0,0,0,1.7467248908296942,41.92139737991266,6.550218340611353,20.52401746724891,5.240174672489083,6.986899563318777,2.6200873362445414,South West
E00076696,356,232,217,188,46,142,4,2,2,25,10,15,15,8,8,8,6,2,0,0,0,0,0,0,0,116,41,17,17,30,11,65.1685393258427,60.95505617977528,52.80898876404494,12.921348314606742,39.8876404494382,1.1235955056179776,0.5617977528089888,0.5617977528089888,7.02247191011236,2.8089887640449436,4.213483146067416,4.213483146067416,2.247191011235955,2.247191011235955,2.247191011235955,1.6853932584269662,0.5617977528089888,0,0,0,0,0,0,0,32.58426966292135,11.51685393258427,4.775280898876404,4.775280898876404,8.426966292134832,3.089887640449438,South West
E00076697,261,192,175,156,39,117,0,0,0,19,3,16,17,4,4,3,1,2,0,0,0,1,1,0,0,65,32,11,9,5,8,73.5632183908046,67.04980842911877,59.77011494252874,14.942528735632186,44.827586206896555,0,0,0,7.2796934865900385,1.1494252873563218,6.130268199233716,6.513409961685824,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0.38314176245210724,0.38314176245210724,0,0,24.904214559386972,12.260536398467432,4.21455938697318,3.4482758620689653,1.9157088122605364,3.065134099616858,South West
E00076698,434,288,274,215,55,160,9,1,8,50,17,33,14,17,12,10,9,1,0,0,0,2,2,0,5,129,57,27,14,19,12,66.3594470046083,63.133640552995395,49.53917050691244,12.672811059907835,36.86635944700461,2.0737327188940093,0.2304147465437788,1.8433179723502304,11.52073732718894,3.9170506912442393,7.603686635944701,3.225806451612903,3.9170506912442393,2.7649769585253456,2.3041474654377883,2.0737327188940093,0.2304147465437788,0,0,0,0.4608294930875576,0.4608294930875576,0,1.1520737327188941,29.723502304147466,13.13364055299539,6.221198156682028,3.225806451612903,4.377880184331797,2.7649769585253456,South West
E00076699,310,209,203,175,47,128,1,0,1,27,10,17,6,8,6,6,3,3,0,0,0,0,0,0,2,93,39,7,13,21,13,67.41935483870968,65.48387096774194,56.451612903225815,15.161290322580644,41.29032258064516,0.3225806451612903,0,0.3225806451612903,8.709677419354838,3.225806451612903,5.483870967741936,1.935483870967742,2.5806451612903225,1.935483870967742,1.935483870967742,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.6451612903225806,30,12.580645161290322,2.258064516129032,4.193548387096775,6.774193548387098,4.193548387096775,South West
E00076700,249,149,140,115,34,81,3,0,3,22,6,16,9,6,6,5,2,3,0,0,0,1,1,0,0,94,21,16,16,26,15,59.83935742971887,56.22489959839358,46.1847389558233,13.654618473895583,32.53012048192771,1.2048192771084338,0,1.2048192771084338,8.835341365461847,2.4096385542168677,6.425702811244979,3.614457831325301,2.4096385542168677,2.4096385542168677,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,0,37.75100401606426,8.433734939759036,6.425702811244979,6.425702811244979,10.441767068273093,6.024096385542169,South West
E00076701,182,76,71,62,18,44,0,0,0,9,6,3,5,2,2,2,2,0,0,0,0,0,0,0,0,104,58,4,9,23,10,41.75824175824176,39.010989010989015,34.065934065934066,9.89010989010989,24.175824175824175,0,0,0,4.945054945054945,3.296703296703297,1.6483516483516485,2.7472527472527473,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,57.14285714285714,31.868131868131865,2.197802197802198,4.945054945054945,12.637362637362637,5.4945054945054945,South West
E00076702,313,200,195,165,54,111,7,1,6,23,7,16,5,7,7,6,6,0,0,0,0,1,1,0,0,106,32,23,15,18,18,63.897763578274756,62.30031948881789,52.715654952076676,17.252396166134183,35.46325878594249,2.2364217252396164,0.3194888178913738,1.9169329073482428,7.348242811501597,2.2364217252396164,5.111821086261981,1.5974440894568689,2.2364217252396164,2.2364217252396164,1.9169329073482428,1.9169329073482428,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,33.86581469648562,10.223642172523961,7.348242811501597,4.792332268370607,5.7507987220447285,5.7507987220447285,South West
E00076703,227,143,134,96,31,65,3,1,2,35,7,28,9,5,3,3,3,0,0,0,0,0,0,0,2,79,14,8,9,21,27,62.99559471365639,59.03083700440529,42.290748898678416,13.656387665198238,28.634361233480178,1.3215859030837005,0.4405286343612335,0.881057268722467,15.418502202643172,3.0837004405286343,12.334801762114537,3.9647577092511015,2.2026431718061676,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0.881057268722467,34.801762114537446,6.167400881057269,3.524229074889868,3.9647577092511015,9.251101321585903,11.894273127753303,South West
E00076704,257,154,139,120,26,94,1,0,1,18,10,8,15,11,10,10,8,2,0,0,0,0,0,0,1,92,26,18,14,16,18,59.92217898832685,54.08560311284047,46.69260700389105,10.116731517509727,36.57587548638132,0.38910505836575876,0,0.38910505836575876,7.003891050583658,3.8910505836575875,3.11284046692607,5.836575875486381,4.280155642023346,3.8910505836575875,3.8910505836575875,3.11284046692607,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,35.797665369649806,10.116731517509727,7.003891050583658,5.447470817120623,6.22568093385214,7.003891050583658,South West
E00076705,192,95,86,74,34,40,1,0,1,11,6,5,9,1,0,0,0,0,0,0,0,0,0,0,1,96,24,6,16,41,9,49.47916666666667,44.79166666666667,38.54166666666667,17.708333333333336,20.833333333333336,0.5208333333333333,0,0.5208333333333333,5.729166666666666,3.125,2.604166666666667,4.6875,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,50,12.5,3.125,8.333333333333332,21.354166666666664,4.6875,South West
E00076706,264,173,164,135,29,106,4,1,3,25,10,15,9,1,0,0,0,0,0,0,0,0,0,0,1,90,45,5,6,22,12,65.53030303030303,62.121212121212125,51.13636363636363,10.984848484848484,40.15151515151515,1.5151515151515151,0.3787878787878788,1.1363636363636365,9.469696969696969,3.787878787878788,5.681818181818182,3.4090909090909087,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,34.090909090909086,17.045454545454543,1.893939393939394,2.272727272727273,8.333333333333332,4.545454545454546,South West
E00076707,265,154,143,122,31,91,1,1,0,20,7,13,11,6,1,1,1,0,0,0,0,0,0,0,5,105,35,14,21,31,4,58.11320754716981,53.9622641509434,46.0377358490566,11.69811320754717,34.33962264150943,0.37735849056603776,0.37735849056603776,0,7.547169811320755,2.6415094339622645,4.905660377358491,4.150943396226415,2.2641509433962264,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.8867924528301887,39.62264150943396,13.20754716981132,5.283018867924529,7.9245283018867925,11.69811320754717,1.509433962264151,South West
E00076708,193,86,75,68,32,36,1,0,1,6,1,5,11,2,1,1,0,1,0,0,0,0,0,0,1,105,28,8,16,42,11,44.559585492227974,38.860103626943,35.233160621761655,16.580310880829018,18.65284974093264,0.5181347150259068,0,0.5181347150259068,3.1088082901554404,0.5181347150259068,2.5906735751295336,5.699481865284974,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,54.40414507772021,14.507772020725387,4.145077720207254,8.290155440414509,21.761658031088082,5.699481865284974,South West
E00076709,299,159,151,128,38,90,2,0,2,21,7,14,8,4,4,3,2,1,0,0,0,1,0,1,0,136,49,19,17,43,8,53.17725752508361,50.50167224080268,42.80936454849498,12.709030100334449,30.100334448160538,0.6688963210702341,0,0.6688963210702341,7.023411371237458,2.341137123745819,4.682274247491638,2.6755852842809364,1.3377926421404682,1.3377926421404682,1.0033444816053512,0.6688963210702341,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,0,45.48494983277592,16.387959866220736,6.354515050167224,5.68561872909699,14.381270903010032,2.6755852842809364,South West
E00076710,254,164,161,139,34,105,0,0,0,22,5,17,3,10,10,9,5,4,0,0,0,1,0,1,0,80,34,9,10,19,8,64.56692913385827,63.38582677165354,54.7244094488189,13.385826771653544,41.338582677165356,0,0,0,8.661417322834646,1.968503937007874,6.692913385826772,1.1811023622047243,3.937007874015748,3.937007874015748,3.543307086614173,1.968503937007874,1.574803149606299,0,0,0,0.39370078740157477,0,0.39370078740157477,0,31.496062992125985,13.385826771653544,3.543307086614173,3.937007874015748,7.480314960629922,3.149606299212598,South West
E00076711,192,123,117,103,34,69,3,0,3,11,5,6,6,6,3,1,0,1,0,0,0,2,2,0,3,63,21,14,13,12,3,64.0625,60.9375,53.645833333333336,17.708333333333336,35.9375,1.5625,0,1.5625,5.729166666666666,2.604166666666667,3.125,3.125,3.125,1.5625,0.5208333333333333,0,0.5208333333333333,0,0,0,1.0416666666666665,1.0416666666666665,0,1.5625,32.8125,10.9375,7.291666666666667,6.770833333333333,6.25,1.5625,South West
E00076712,192,82,79,63,25,38,3,2,1,13,2,11,3,3,3,2,2,0,0,0,0,1,0,1,0,107,47,10,9,34,7,42.70833333333333,41.14583333333333,32.8125,13.020833333333334,19.791666666666664,1.5625,1.0416666666666665,0.5208333333333333,6.770833333333333,1.0416666666666665,5.729166666666666,1.5625,1.5625,1.5625,1.0416666666666665,1.0416666666666665,0,0,0,0,0.5208333333333333,0,0.5208333333333333,0,55.729166666666664,24.479166666666664,5.208333333333334,4.6875,17.708333333333336,3.6458333333333335,South West
E00076713,217,125,121,109,32,77,2,0,2,10,3,7,4,2,1,1,1,0,0,0,0,0,0,0,1,90,64,11,7,5,3,57.6036866359447,55.76036866359447,50.23041474654379,14.746543778801843,35.483870967741936,0.9216589861751152,0,0.9216589861751152,4.6082949308755765,1.3824884792626728,3.225806451612903,1.8433179723502304,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,41.474654377880185,29.493087557603687,5.0691244239631335,3.225806451612903,2.3041474654377883,1.3824884792626728,South West
E00076714,285,177,166,142,29,113,3,1,2,21,9,12,11,8,8,7,4,3,0,0,0,1,1,0,0,100,49,22,5,14,10,62.10526315789474,58.245614035087726,49.824561403508774,10.175438596491228,39.64912280701755,1.0526315789473684,0.3508771929824561,0.7017543859649122,7.368421052631578,3.1578947368421053,4.2105263157894735,3.8596491228070176,2.807017543859649,2.807017543859649,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0,0,0.3508771929824561,0.3508771929824561,0,0,35.08771929824561,17.192982456140353,7.719298245614035,1.7543859649122806,4.912280701754386,3.508771929824561,South West
E00076715,217,142,135,120,25,95,3,1,2,12,5,7,7,5,5,4,4,0,0,0,0,1,1,0,0,70,40,13,4,10,3,65.43778801843318,62.21198156682027,55.29953917050692,11.52073732718894,43.77880184331797,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.529953917050691,2.3041474654377883,3.225806451612903,3.225806451612903,2.3041474654377883,2.3041474654377883,1.8433179723502304,1.8433179723502304,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,32.25806451612903,18.433179723502306,5.990783410138248,1.8433179723502304,4.6082949308755765,1.3824884792626728,South West
E00076716,203,125,119,97,23,74,2,0,2,20,7,13,6,5,4,3,2,1,0,0,0,1,1,0,1,73,21,21,7,14,10,61.57635467980296,58.620689655172406,47.783251231527096,11.330049261083744,36.45320197044335,0.9852216748768473,0,0.9852216748768473,9.852216748768473,3.4482758620689653,6.403940886699508,2.955665024630542,2.4630541871921183,1.9704433497536946,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,35.960591133004925,10.344827586206897,10.344827586206897,3.4482758620689653,6.896551724137931,4.926108374384237,South West
E00172039,238,133,131,122,31,91,2,0,2,7,2,5,2,6,6,6,5,1,0,0,0,0,0,0,0,99,68,5,4,19,3,55.88235294117647,55.04201680672269,51.26050420168067,13.025210084033615,38.23529411764706,0.8403361344537815,0,0.8403361344537815,2.941176470588235,0.8403361344537815,2.100840336134454,0.8403361344537815,2.5210084033613445,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,41.596638655462186,28.57142857142857,2.100840336134454,1.680672268907563,7.9831932773109235,1.2605042016806722,South West
E00172041,103,55,54,48,11,37,1,0,1,5,1,4,1,2,2,2,2,0,0,0,0,0,0,0,0,46,32,3,6,2,3,53.398058252427184,52.42718446601942,46.601941747572816,10.679611650485436,35.92233009708738,0.9708737864077669,0,0.9708737864077669,4.854368932038835,0.9708737864077669,3.8834951456310676,0.9708737864077669,1.9417475728155338,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0,44.66019417475729,31.06796116504854,2.912621359223301,5.825242718446602,1.9417475728155338,2.912621359223301,South West
E00172042,236,132,126,118,40,78,0,0,0,8,3,5,6,8,8,7,6,1,0,0,0,1,1,0,0,96,50,9,11,17,9,55.932203389830505,53.38983050847458,50,16.94915254237288,33.05084745762712,0,0,0,3.389830508474576,1.2711864406779663,2.11864406779661,2.5423728813559325,3.389830508474576,3.389830508474576,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0,40.67796610169492,21.1864406779661,3.8135593220338984,4.661016949152542,7.203389830508475,3.8135593220338984,South West
E00172043,258,178,178,159,31,128,8,0,8,11,3,8,0,9,5,5,5,0,0,0,0,0,0,0,4,71,34,19,9,0,9,68.9922480620155,68.9922480620155,61.627906976744185,12.015503875968992,49.6124031007752,3.10077519379845,0,3.10077519379845,4.263565891472868,1.1627906976744187,3.10077519379845,0,3.488372093023256,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,1.550387596899225,27.51937984496124,13.178294573643413,7.3643410852713185,3.488372093023256,0,3.488372093023256,South West
E00172044,172,126,126,113,25,88,1,0,1,12,5,7,0,2,2,1,0,1,0,0,0,1,0,1,0,44,16,5,11,7,5,73.25581395348837,73.25581395348837,65.69767441860465,14.534883720930234,51.162790697674424,0.5813953488372093,0,0.5813953488372093,6.976744186046512,2.9069767441860463,4.069767441860465,0,1.1627906976744187,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.5813953488372093,0,25.581395348837212,9.30232558139535,2.9069767441860463,6.395348837209303,4.069767441860465,2.9069767441860463,South West
