OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00176328,237,163,74,10,4,0,4,3,4,1,16,11,17,2,0,2,0,0,0,68.77637130801688,31.223628691983123,4.219409282700422,1.6877637130801686,0,1.6877637130801686,1.2658227848101267,1.6877637130801686,0.42194092827004215,6.751054852320674,4.641350210970464,7.172995780590717,0.8438818565400843,0,0.8438818565400843,0,0,0
E00009047,300,186,114,15,6,2,7,1,0,8,20,31,23,1,0,0,0,0,0,62,38,5,2,0.6666666666666667,2.3333333333333335,0.33333333333333337,0,2.666666666666667,6.666666666666667,10.333333333333334,7.666666666666666,0.33333333333333337,0,0,0,0,0
E00009049,341,246,95,6,5,4,4,0,4,8,25,14,19,4,1,0,0,1,0,72.14076246334311,27.859237536656888,1.7595307917888565,1.466275659824047,1.1730205278592376,1.1730205278592376,0,1.1730205278592376,2.346041055718475,7.331378299120235,4.105571847507331,5.571847507331378,1.1730205278592376,0.2932551319648094,0,0,0.2932551319648094,0
E00009057,281,172,109,11,1,2,2,0,3,4,25,33,25,1,0,1,1,0,0,61.20996441281139,38.79003558718861,3.9145907473309607,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,1.4234875444839856,8.896797153024911,11.743772241992882,8.896797153024911,0.3558718861209964,0,0.3558718861209964,0.3558718861209964,0,0
E00009058,261,173,88,5,1,1,4,0,5,7,26,22,16,0,0,1,0,0,0,66.28352490421456,33.71647509578544,1.9157088122605364,0.38314176245210724,0.38314176245210724,1.532567049808429,0,1.9157088122605364,2.681992337164751,9.961685823754788,8.42911877394636,6.130268199233716,0,0,0.38314176245210724,0,0,0
E00009064,364,262,102,14,7,2,12,0,1,6,21,13,23,2,0,1,0,0,0,71.97802197802197,28.021978021978022,3.8461538461538463,1.9230769230769231,0.5494505494505495,3.296703296703297,0,0.27472527472527475,1.6483516483516485,5.769230769230769,3.571428571428571,6.318681318681318,0.5494505494505495,0,0.27472527472527475,0,0,0
E00009051,197,135,62,5,1,0,1,0,0,3,12,22,15,2,0,1,0,0,0,68.52791878172589,31.472081218274113,2.5380710659898478,0.5076142131979695,0,0.5076142131979695,0,0,1.5228426395939088,6.091370558375635,11.16751269035533,7.614213197969544,1.015228426395939,0,0.5076142131979695,0,0,0
E00009053,394,288,106,16,2,4,3,2,4,2,21,27,22,2,1,0,0,0,0,73.09644670050761,26.903553299492383,4.060913705583756,0.5076142131979695,1.015228426395939,0.7614213197969544,0.5076142131979695,1.015228426395939,0.5076142131979695,5.32994923857868,6.852791878172589,5.583756345177665,0.5076142131979695,0.25380710659898476,0,0,0,0
E00009054,303,135,168,3,2,3,10,9,5,10,17,31,50,20,6,2,0,0,0,44.554455445544555,55.44554455445545,0.9900990099009901,0.6600660066006601,0.9900990099009901,3.3003300330033,2.9702970297029703,1.65016501650165,3.3003300330033,5.6105610561056105,10.231023102310232,16.5016501650165,6.6006600660066,1.9801980198019802,0.6600660066006601,0,0,0
E00009056,243,178,65,7,4,3,6,0,4,6,12,14,9,0,0,0,0,0,0,73.25102880658436,26.748971193415638,2.880658436213992,1.646090534979424,1.2345679012345678,2.4691358024691357,0,1.646090534979424,2.4691358024691357,4.938271604938271,5.761316872427984,3.7037037037037033,0,0,0,0,0,0
E00009067,442,314,128,8,4,3,6,5,3,9,26,36,22,6,0,0,0,0,0,71.04072398190046,28.95927601809955,1.809954751131222,0.904977375565611,0.6787330316742082,1.3574660633484164,1.1312217194570136,0.6787330316742082,2.0361990950226243,5.88235294117647,8.144796380090497,4.97737556561086,1.3574660633484164,0,0,0,0,0
E00008696,292,160,132,4,7,2,6,0,5,13,26,26,35,4,0,1,3,0,0,54.794520547945204,45.20547945205479,1.36986301369863,2.3972602739726026,0.684931506849315,2.054794520547945,0,1.7123287671232876,4.4520547945205475,8.904109589041095,8.904109589041095,11.986301369863012,1.36986301369863,0,0.3424657534246575,1.0273972602739725,0,0
E00008700,239,150,89,4,2,4,9,2,2,5,19,25,8,5,2,2,0,0,0,62.76150627615063,37.238493723849366,1.6736401673640167,0.8368200836820083,1.6736401673640167,3.765690376569038,0.8368200836820083,0.8368200836820083,2.092050209205021,7.949790794979079,10.460251046025103,3.3472803347280333,2.092050209205021,0.8368200836820083,0.8368200836820083,0,0,0
E00008702,298,188,110,7,4,2,3,1,4,7,22,32,26,2,0,0,0,0,0,63.08724832214765,36.91275167785235,2.348993288590604,1.342281879194631,0.6711409395973155,1.006711409395973,0.33557046979865773,1.342281879194631,2.348993288590604,7.38255033557047,10.738255033557047,8.724832214765101,0.6711409395973155,0,0,0,0,0
E00176272,207,123,84,4,3,3,9,4,3,6,14,16,18,3,0,1,0,0,0,59.42028985507246,40.57971014492754,1.932367149758454,1.4492753623188406,1.4492753623188406,4.3478260869565215,1.932367149758454,1.4492753623188406,2.898550724637681,6.763285024154589,7.729468599033816,8.695652173913043,1.4492753623188406,0,0.4830917874396135,0,0,0
E00176280,210,130,80,3,1,0,1,0,1,10,20,19,23,1,0,0,1,0,0,61.904761904761905,38.095238095238095,1.4285714285714286,0.4761904761904762,0,0.4761904761904762,0,0.4761904761904762,4.761904761904762,9.523809523809524,9.047619047619047,10.952380952380953,0.4761904761904762,0,0,0.4761904761904762,0,0
E00176323,145,92,53,10,2,3,0,0,0,3,12,14,8,1,0,0,0,0,0,63.44827586206897,36.55172413793103,6.896551724137931,1.3793103448275863,2.0689655172413794,0,0,0,2.0689655172413794,8.275862068965518,9.655172413793103,5.517241379310345,0.6896551724137931,0,0,0,0,0
E00176301,494,237,257,13,4,2,13,1,6,14,72,83,45,4,0,0,0,0,0,47.97570850202429,52.0242914979757,2.631578947368421,0.8097165991902834,0.4048582995951417,2.631578947368421,0.20242914979757085,1.214574898785425,2.834008097165992,14.5748987854251,16.801619433198383,9.109311740890687,0.8097165991902834,0,0,0,0,0
E00176324,286,176,110,4,4,2,5,1,3,5,25,38,18,4,0,1,0,0,0,61.53846153846154,38.46153846153847,1.3986013986013985,1.3986013986013985,0.6993006993006993,1.7482517482517483,0.34965034965034963,1.048951048951049,1.7482517482517483,8.741258741258742,13.286713286713287,6.293706293706294,1.3986013986013985,0,0.34965034965034963,0,0,0
E00183872,341,213,128,10,3,2,8,0,4,6,32,30,27,1,1,4,0,0,0,62.4633431085044,37.5366568914956,2.932551319648094,0.8797653958944283,0.5865102639296188,2.346041055718475,0,1.1730205278592376,1.7595307917888565,9.3841642228739,8.797653958944283,7.9178885630498534,0.2932551319648094,0.2932551319648094,1.1730205278592376,0,0,0
E00183918,308,185,123,8,5,2,4,0,9,14,22,38,15,6,0,0,0,0,0,60.064935064935064,39.935064935064936,2.5974025974025974,1.6233766233766231,0.6493506493506493,1.2987012987012987,0,2.922077922077922,4.545454545454546,7.142857142857142,12.337662337662337,4.870129870129871,1.948051948051948,0,0,0,0,0
E00009154,317,200,117,8,7,1,13,3,5,7,18,22,31,2,0,0,0,0,0,63.09148264984227,36.90851735015773,2.5236593059936907,2.2082018927444795,0.31545741324921134,4.100946372239748,0.9463722397476341,1.5772870662460567,2.2082018927444795,5.678233438485805,6.940063091482649,9.779179810725552,0.6309148264984227,0,0,0,0,0
E00009155,300,229,71,5,1,1,3,1,1,5,15,15,19,2,2,0,1,0,0,76.33333333333333,23.666666666666668,1.6666666666666667,0.33333333333333337,0.33333333333333337,1,0.33333333333333337,0.33333333333333337,1.6666666666666667,5,5,6.333333333333334,0.6666666666666667,0.6666666666666667,0,0.33333333333333337,0,0
E00009165,286,188,98,6,2,0,4,2,10,3,22,33,12,2,2,0,0,0,0,65.73426573426573,34.26573426573427,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0.6993006993006993,3.4965034965034967,1.048951048951049,7.6923076923076925,11.538461538461538,4.195804195804196,0.6993006993006993,0.6993006993006993,0,0,0,0
E00009174,251,171,80,12,3,2,10,2,2,2,13,12,20,2,0,0,0,0,0,68.12749003984064,31.872509960159363,4.780876494023905,1.1952191235059761,0.796812749003984,3.9840637450199203,0.796812749003984,0.796812749003984,0.796812749003984,5.179282868525896,4.780876494023905,7.968127490039841,0.796812749003984,0,0,0,0,0
E00009175,415,254,161,9,5,3,15,1,12,7,33,44,26,4,0,0,2,0,0,61.204819277108435,38.795180722891565,2.1686746987951806,1.2048192771084338,0.7228915662650602,3.614457831325301,0.24096385542168677,2.891566265060241,1.6867469879518073,7.951807228915662,10.602409638554217,6.265060240963856,0.9638554216867471,0,0,0.48192771084337355,0,0
E00009176,282,211,71,8,2,1,4,1,4,1,18,15,16,0,0,1,0,0,0,74.822695035461,25.177304964539005,2.8368794326241136,0.7092198581560284,0.3546099290780142,1.4184397163120568,0.3546099290780142,1.4184397163120568,0.3546099290780142,6.382978723404255,5.319148936170213,5.673758865248227,0,0,0.3546099290780142,0,0,0
E00009148,323,194,129,12,6,6,11,0,5,10,23,25,29,2,0,0,0,0,0,60.06191950464397,39.93808049535604,3.7151702786377707,1.8575851393188854,1.8575851393188854,3.4055727554179565,0,1.5479876160990713,3.0959752321981426,7.120743034055728,7.739938080495357,8.978328173374612,0.6191950464396285,0,0,0,0,0
E00009160,331,215,116,10,4,3,8,1,6,5,12,30,26,9,1,1,0,0,0,64.95468277945619,35.04531722054381,3.0211480362537766,1.2084592145015105,0.906344410876133,2.416918429003021,0.3021148036253776,1.812688821752266,1.5105740181268883,3.625377643504532,9.06344410876133,7.854984894259818,2.719033232628399,0.3021148036253776,0.3021148036253776,0,0,0
E00009184,253,151,102,8,3,4,6,3,5,6,20,10,29,6,2,0,0,0,0,59.683794466403164,40.316205533596836,3.1620553359683794,1.185770750988142,1.5810276679841897,2.371541501976284,1.185770750988142,1.9762845849802373,2.371541501976284,7.905138339920949,3.9525691699604746,11.462450592885375,2.371541501976284,0.7905138339920948,0,0,0,0
E00009185,264,177,87,5,9,2,5,1,2,12,15,17,18,1,0,0,0,0,0,67.04545454545455,32.95454545454545,1.893939393939394,3.4090909090909087,0.7575757575757576,1.893939393939394,0.3787878787878788,0.7575757575757576,4.545454545454546,5.681818181818182,6.4393939393939394,6.8181818181818175,0.3787878787878788,0,0,0,0,0
E00009186,430,257,173,11,8,5,10,7,5,8,31,34,40,10,0,4,0,0,0,59.76744186046512,40.23255813953489,2.558139534883721,1.8604651162790697,1.1627906976744187,2.3255813953488373,1.627906976744186,1.1627906976744187,1.8604651162790697,7.209302325581396,7.906976744186046,9.30232558139535,2.3255813953488373,0,0.9302325581395349,0,0,0
E00009157,264,199,65,12,1,0,0,1,0,4,13,18,14,2,0,0,0,0,0,75.37878787878788,24.62121212121212,4.545454545454546,0.3787878787878788,0,0,0.3787878787878788,0,1.5151515151515151,4.924242424242424,6.8181818181818175,5.303030303030303,0.7575757575757576,0,0,0,0,0
E00009162,222,149,73,7,2,1,2,0,0,3,25,15,15,2,0,1,0,0,0,67.11711711711712,32.88288288288289,3.153153153153153,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,0,1.3513513513513513,11.26126126126126,6.756756756756757,6.756756756756757,0.9009009009009009,0,0.45045045045045046,0,0,0
E00009163,229,176,53,3,3,0,5,4,6,3,15,6,6,2,0,0,0,0,0,76.85589519650655,23.144104803493452,1.3100436681222707,1.3100436681222707,0,2.1834061135371177,1.7467248908296942,2.6200873362445414,1.3100436681222707,6.550218340611353,2.6200873362445414,2.6200873362445414,0.8733624454148471,0,0,0,0,0
E00009168,170,101,69,6,5,0,5,3,6,5,17,9,12,0,1,0,0,0,0,59.411764705882355,40.588235294117645,3.5294117647058822,2.941176470588235,0,2.941176470588235,1.7647058823529411,3.5294117647058822,2.941176470588235,10,5.294117647058823,7.0588235294117645,0,0.5882352941176471,0,0,0,0
E00009187,203,151,52,6,2,1,5,1,4,2,7,10,9,2,0,3,0,0,0,74.38423645320196,25.615763546798032,2.955665024630542,0.9852216748768473,0.49261083743842365,2.4630541871921183,0.49261083743842365,1.9704433497536946,0.9852216748768473,3.4482758620689653,4.926108374384237,4.433497536945813,0.9852216748768473,0,1.477832512315271,0,0,0
E00009188,283,207,76,6,6,2,2,0,2,4,15,24,14,1,0,0,0,0,0,73.14487632508833,26.855123674911663,2.1201413427561837,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,0.7067137809187279,1.4134275618374559,5.30035335689046,8.480565371024735,4.946996466431095,0.35335689045936397,0,0,0,0,0
E00009199,304,210,94,8,2,2,5,0,8,9,15,19,23,3,0,0,0,0,0,69.07894736842105,30.92105263157895,2.631578947368421,0.6578947368421052,0.6578947368421052,1.644736842105263,0,2.631578947368421,2.9605263157894735,4.934210526315789,6.25,7.565789473684211,0.9868421052631579,0,0,0,0,0
E00009200,425,276,149,8,5,3,5,1,7,9,37,49,24,1,0,0,0,0,0,64.94117647058823,35.05882352941177,1.8823529411764703,1.1764705882352942,0.7058823529411765,1.1764705882352942,0.2352941176470588,1.647058823529412,2.1176470588235294,8.705882352941176,11.529411764705882,5.647058823529412,0.2352941176470588,0,0,0,0,0
E00009216,379,267,112,11,3,4,6,0,3,12,26,24,18,4,1,0,0,0,0,70.44854881266491,29.551451187335093,2.9023746701846966,0.79155672823219,1.0554089709762533,1.58311345646438,0,0.79155672823219,3.16622691292876,6.860158311345646,6.33245382585752,4.749340369393139,1.0554089709762533,0.2638522427440633,0,0,0,0
E00009223,256,187,69,5,2,1,4,0,2,5,19,12,15,1,0,3,0,0,0,73.046875,26.953125,1.953125,0.78125,0.390625,1.5625,0,0.78125,1.953125,7.421875,4.6875,5.859375,0.390625,0,1.171875,0,0,0
E00176268,127,87,40,8,2,1,6,0,1,5,7,4,6,0,0,0,0,0,0,68.50393700787401,31.496062992125985,6.299212598425196,1.574803149606299,0.7874015748031495,4.724409448818897,0,0.7874015748031495,3.937007874015748,5.511811023622047,3.149606299212598,4.724409448818897,0,0,0,0,0,0
E00183720,427,317,110,12,2,5,4,2,9,10,18,20,26,2,0,0,0,0,0,74.23887587822014,25.76112412177986,2.810304449648712,0.468384074941452,1.1709601873536302,0.936768149882904,0.468384074941452,2.107728337236534,2.3419203747072603,4.215456674473068,4.683840749414521,6.0889929742388755,0.468384074941452,0,0,0,0,0
E00009201,223,153,70,5,1,1,7,2,3,5,15,11,15,4,0,1,0,0,0,68.60986547085201,31.390134529147986,2.242152466367713,0.4484304932735426,0.4484304932735426,3.1390134529147984,0.8968609865470852,1.345291479820628,2.242152466367713,6.726457399103139,4.932735426008969,6.726457399103139,1.7937219730941705,0,0.4484304932735426,0,0,0
E00009215,173,99,74,9,2,2,8,1,3,2,12,16,16,3,0,0,0,0,0,57.22543352601156,42.77456647398844,5.202312138728324,1.1560693641618496,1.1560693641618496,4.624277456647398,0.5780346820809248,1.7341040462427744,1.1560693641618496,6.9364161849710975,9.248554913294797,9.248554913294797,1.7341040462427744,0,0,0,0,0
E00009221,214,156,58,4,0,1,6,4,2,5,10,10,10,5,0,1,0,0,0,72.89719626168224,27.102803738317753,1.8691588785046727,0,0.46728971962616817,2.803738317757009,1.8691588785046727,0.9345794392523363,2.336448598130841,4.672897196261682,4.672897196261682,4.672897196261682,2.336448598130841,0,0.46728971962616817,0,0,0
E00009222,138,114,24,3,0,0,1,0,0,3,8,4,5,0,0,0,0,0,0,82.6086956521739,17.391304347826086,2.1739130434782608,0,0,0.7246376811594203,0,0,2.1739130434782608,5.797101449275362,2.898550724637681,3.6231884057971016,0,0,0,0,0,0
E00183765,187,113,74,8,5,2,2,0,6,5,18,12,12,4,0,0,0,0,0,60.42780748663101,39.57219251336899,4.27807486631016,2.6737967914438503,1.06951871657754,1.06951871657754,0,3.2085561497326207,2.6737967914438503,9.62566844919786,6.417112299465241,6.417112299465241,2.13903743315508,0,0,0,0,0
E00183768,314,246,68,8,5,1,3,0,1,4,13,12,18,3,0,0,0,0,0,78.343949044586,21.656050955414013,2.547770700636943,1.5923566878980893,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,1.2738853503184715,4.140127388535031,3.821656050955414,5.7324840764331215,0.9554140127388535,0,0,0,0,0
E00184081,338,195,143,7,8,0,8,1,14,7,32,28,29,6,2,1,0,0,0,57.692307692307686,42.30769230769231,2.0710059171597637,2.366863905325444,0,2.366863905325444,0.2958579881656805,4.142011834319527,2.0710059171597637,9.467455621301776,8.284023668639055,8.579881656804734,1.7751479289940828,0.591715976331361,0.2958579881656805,0,0,0
E00009156,478,312,166,20,6,5,4,1,5,10,31,39,37,5,0,3,0,0,0,65.27196652719665,34.72803347280335,4.184100418410042,1.2552301255230125,1.0460251046025104,0.8368200836820083,0.20920502092050208,1.0460251046025104,2.092050209205021,6.485355648535565,8.158995815899582,7.740585774058577,1.0460251046025104,0,0.6276150627615062,0,0,0
E00009171,212,129,83,8,1,1,1,0,1,8,27,16,17,3,0,0,0,0,0,60.84905660377359,39.15094339622642,3.7735849056603774,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,3.7735849056603774,12.735849056603774,7.547169811320755,8.018867924528301,1.4150943396226416,0,0,0,0,0
E00009172,225,155,70,6,2,1,1,3,2,1,22,16,15,0,1,0,0,0,0,68.88888888888889,31.11111111111111,2.666666666666667,0.8888888888888888,0.4444444444444444,0.4444444444444444,1.3333333333333335,0.8888888888888888,0.4444444444444444,9.777777777777779,7.111111111111111,6.666666666666667,0,0.4444444444444444,0,0,0,0
E00009177,291,209,82,7,2,0,5,0,0,5,14,25,20,4,0,0,0,0,0,71.8213058419244,28.1786941580756,2.405498281786942,0.6872852233676976,0,1.718213058419244,0,0,1.718213058419244,4.810996563573884,8.59106529209622,6.872852233676976,1.3745704467353952,0,0,0,0,0
E00009178,245,150,95,7,3,1,2,1,4,4,14,28,29,1,0,1,0,0,0,61.224489795918366,38.775510204081634,2.857142857142857,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.40816326530612246,1.6326530612244898,1.6326530612244898,5.714285714285714,11.428571428571429,11.83673469387755,0.40816326530612246,0,0.40816326530612246,0,0,0
E00009149,329,190,139,8,4,5,5,2,6,11,31,30,26,7,1,3,0,0,0,57.75075987841946,42.24924012158054,2.43161094224924,1.21580547112462,1.5197568389057752,1.5197568389057752,0.60790273556231,1.82370820668693,3.343465045592705,9.422492401215806,9.118541033434651,7.90273556231003,2.127659574468085,0.303951367781155,0.911854103343465,0,0,0
E00009159,409,221,188,16,9,4,12,2,14,6,44,41,34,4,1,0,1,0,0,54.034229828850854,45.965770171149146,3.9119804400977993,2.2004889975550124,0.9779951100244498,2.93398533007335,0.4889975550122249,3.4229828850855744,1.466992665036675,10.757946210268948,10.024449877750612,8.312958435207824,0.9779951100244498,0.24449877750611246,0,0.24449877750611246,0,0
E00009164,400,246,154,10,4,1,7,0,5,8,27,48,40,4,0,0,0,0,0,61.5,38.5,2.5,1,0.25,1.7500000000000002,0,1.25,2,6.75,12,10,1,0,0,0,0,0
E00176222,200,100,100,2,3,2,1,0,1,2,27,38,24,0,0,0,0,0,0,50,50,1,1.5,1,0.5,0,0.5,1,13.5,19,12,0,0,0,0,0,0
E00176223,408,217,191,2,3,0,10,4,6,5,54,65,39,3,0,0,0,0,0,53.18627450980392,46.81372549019608,0.49019607843137253,0.7352941176470588,0,2.450980392156863,0.9803921568627451,1.4705882352941175,1.2254901960784315,13.23529411764706,15.931372549019606,9.558823529411764,0.7352941176470588,0,0,0,0,0
E00183976,319,146,173,7,7,8,2,2,5,8,35,54,43,2,0,0,0,0,0,45.76802507836991,54.2319749216301,2.19435736677116,2.19435736677116,2.507836990595611,0.6269592476489028,0.6269592476489028,1.5673981191222568,2.507836990595611,10.9717868338558,16.927899686520377,13.479623824451412,0.6269592476489028,0,0,0,0,0
E00184120,291,143,148,14,3,5,6,5,4,10,29,27,36,7,2,0,0,0,0,49.140893470790374,50.85910652920962,4.810996563573884,1.0309278350515463,1.718213058419244,2.0618556701030926,1.718213058419244,1.3745704467353952,3.436426116838488,9.965635738831615,9.278350515463918,12.371134020618557,2.405498281786942,0.6872852233676976,0,0,0,0
E00009152,388,235,153,10,5,2,9,0,8,9,33,48,27,2,0,0,0,0,0,60.567010309278345,39.43298969072165,2.5773195876288657,1.2886597938144329,0.5154639175257731,2.3195876288659796,0,2.0618556701030926,2.3195876288659796,8.505154639175258,12.371134020618557,6.958762886597938,0.5154639175257731,0,0,0,0,0
E00009161,227,149,78,0,1,0,4,2,3,1,21,17,21,5,2,1,0,0,0,65.63876651982379,34.36123348017621,0,0.4405286343612335,0,1.762114537444934,0.881057268722467,1.3215859030837005,0.4405286343612335,9.251101321585903,7.488986784140969,9.251101321585903,2.2026431718061676,0.881057268722467,0.4405286343612335,0,0,0
E00009167,275,172,103,9,3,7,5,1,2,4,25,16,25,5,0,1,0,0,0,62.54545454545455,37.45454545454546,3.272727272727273,1.090909090909091,2.5454545454545454,1.8181818181818181,0.36363636363636365,0.7272727272727273,1.4545454545454546,9.090909090909092,5.818181818181818,9.090909090909092,1.8181818181818181,0,0.36363636363636365,0,0,0
