OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00005345,435,72,42,61,12,72,161,15,16.551724137931036,9.655172413793103,14.022988505747128,2.7586206896551726,16.551724137931036,37.01149425287356,3.4482758620689653
E00005346,232,24,34,23,10,42,94,5,10.344827586206897,14.655172413793101,9.913793103448276,4.310344827586207,18.103448275862068,40.51724137931034,2.1551724137931036
E00005347,259,28,25,24,7,50,121,4,10.81081081081081,9.652509652509652,9.266409266409266,2.7027027027027026,19.305019305019304,46.71814671814672,1.5444015444015444
E00005348,249,27,13,35,3,27,136,8,10.843373493975903,5.220883534136546,14.056224899598394,1.2048192771084338,10.843373493975903,54.61847389558233,3.2128514056224895
E00005349,323,28,30,44,14,40,159,8,8.6687306501548,9.287925696594428,13.622291021671826,4.3343653250774,12.38390092879257,49.22600619195047,2.476780185758514
E00005350,245,26,24,40,10,29,113,3,10.612244897959183,9.795918367346939,16.3265306122449,4.081632653061225,11.83673469387755,46.12244897959184,1.2244897959183674
E00005351,251,24,17,31,15,52,105,7,9.56175298804781,6.772908366533864,12.350597609561753,5.9760956175298805,20.717131474103585,41.832669322709165,2.788844621513944
E00005352,285,31,16,45,12,44,130,7,10.87719298245614,5.614035087719298,15.789473684210526,4.2105263157894735,15.43859649122807,45.614035087719294,2.456140350877193
E00005353,339,43,37,57,13,59,119,11,12.684365781710916,10.914454277286136,16.8141592920354,3.8348082595870205,17.404129793510325,35.10324483775811,3.2448377581120944
E00005354,235,10,12,34,11,50,114,4,4.25531914893617,5.106382978723404,14.468085106382977,4.680851063829787,21.27659574468085,48.51063829787234,1.702127659574468
E00005355,306,29,18,36,10,41,166,6,9.477124183006536,5.88235294117647,11.76470588235294,3.2679738562091507,13.398692810457517,54.248366013071895,1.9607843137254901
E00005356,250,23,8,25,10,31,147,6,9.2,3.2,10,4,12.4,58.8,2.4
E00005357,312,29,25,48,8,57,140,5,9.294871794871796,8.012820512820513,15.384615384615385,2.564102564102564,18.269230769230766,44.871794871794876,1.6025641025641024
E00005358,244,29,21,37,10,32,114,1,11.885245901639344,8.60655737704918,15.163934426229508,4.098360655737705,13.114754098360656,46.72131147540984,0.4098360655737705
E00005359,303,44,17,41,11,37,139,14,14.521452145214523,5.6105610561056105,13.531353135313532,3.6303630363036308,12.211221122112212,45.87458745874587,4.62046204620462
E00005360,241,23,26,26,8,44,114,0,9.54356846473029,10.78838174273859,10.78838174273859,3.319502074688797,18.25726141078838,47.30290456431535,0
E00005361,270,39,24,37,14,44,104,8,14.444444444444443,8.88888888888889,13.703703703703704,5.185185185185185,16.296296296296298,38.51851851851852,2.9629629629629632
E00005362,266,60,22,39,8,41,86,10,22.55639097744361,8.270676691729323,14.661654135338345,3.007518796992481,15.413533834586465,32.33082706766917,3.7593984962406015
E00005363,225,28,33,41,13,50,54,6,12.444444444444445,14.666666666666666,18.22222222222222,5.777777777777778,22.22222222222222,24,2.666666666666667
E00005364,297,47,27,54,11,70,83,5,15.824915824915825,9.090909090909092,18.181818181818183,3.7037037037037033,23.56902356902357,27.946127946127948,1.6835016835016834
E00005365,167,51,24,13,6,28,40,5,30.538922155688624,14.37125748502994,7.784431137724551,3.592814371257485,16.766467065868262,23.952095808383234,2.9940119760479043
E00005366,269,70,41,41,7,39,62,9,26.022304832713754,15.241635687732341,15.241635687732341,2.6022304832713754,14.49814126394052,23.04832713754647,3.3457249070631967
E00005367,288,61,31,48,10,38,88,12,21.180555555555554,10.76388888888889,16.666666666666664,3.4722222222222223,13.194444444444445,30.555555555555557,4.166666666666666
E00005368,258,55,27,32,12,35,88,9,21.31782945736434,10.465116279069768,12.4031007751938,4.651162790697675,13.565891472868216,34.10852713178294,3.488372093023256
E00005369,279,76,34,39,9,41,67,13,27.24014336917563,12.186379928315413,13.978494623655912,3.225806451612903,14.695340501792115,24.014336917562723,4.659498207885305
E00005370,229,67,33,29,10,33,53,4,29.257641921397383,14.41048034934498,12.663755458515283,4.366812227074235,14.41048034934498,23.144104803493452,1.7467248908296942
E00005371,187,48,26,21,18,22,44,8,25.668449197860966,13.903743315508022,11.229946524064172,9.62566844919786,11.76470588235294,23.52941176470588,4.27807486631016
E00005372,227,51,24,34,16,25,67,10,22.46696035242291,10.572687224669604,14.977973568281937,7.048458149779736,11.013215859030836,29.515418502202646,4.405286343612335
E00005373,302,79,32,36,14,41,86,14,26.158940397350992,10.596026490066226,11.920529801324504,4.635761589403973,13.57615894039735,28.47682119205298,4.635761589403973
E00005374,290,79,42,52,17,37,55,8,27.241379310344826,14.482758620689657,17.93103448275862,5.862068965517241,12.758620689655173,18.96551724137931,2.7586206896551726
E00005375,206,48,20,36,5,40,52,5,23.300970873786408,9.70873786407767,17.475728155339805,2.4271844660194173,19.41747572815534,25.24271844660194,2.4271844660194173
E00005376,236,66,35,29,14,25,63,4,27.966101694915253,14.83050847457627,12.288135593220339,5.932203389830509,10.59322033898305,26.69491525423729,1.694915254237288
E00005377,253,85,23,35,16,27,59,8,33.59683794466403,9.090909090909092,13.83399209486166,6.324110671936759,10.67193675889328,23.3201581027668,3.1620553359683794
E00005378,279,72,43,39,9,39,69,8,25.806451612903224,15.412186379928317,13.978494623655912,3.225806451612903,13.978494623655912,24.731182795698924,2.867383512544803
E00005379,275,68,39,39,13,37,69,10,24.727272727272727,14.181818181818182,14.181818181818182,4.7272727272727275,13.454545454545455,25.09090909090909,3.6363636363636362
E00005380,255,71,36,34,11,35,61,7,27.84313725490196,14.117647058823529,13.333333333333334,4.313725490196078,13.725490196078432,23.92156862745098,2.7450980392156863
E00005381,295,76,37,48,8,35,86,5,25.76271186440678,12.54237288135593,16.271186440677965,2.711864406779661,11.864406779661017,29.152542372881356,1.694915254237288
E00005382,191,60,28,23,9,33,32,6,31.413612565445025,14.659685863874344,12.041884816753926,4.712041884816754,17.277486910994764,16.75392670157068,3.1413612565445024
E00005383,281,64,31,54,11,46,68,7,22.77580071174377,11.032028469750891,19.217081850533805,3.9145907473309607,16.370106761565836,24.199288256227756,2.491103202846975
E00005384,243,72,36,30,14,38,46,7,29.629629629629626,14.814814814814813,12.345679012345679,5.761316872427984,15.637860082304528,18.930041152263374,2.880658436213992
E00005385,313,102,35,31,12,47,77,9,32.587859424920126,11.182108626198083,9.904153354632587,3.8338658146964857,15.015974440894569,24.600638977635782,2.8753993610223643
E00005386,243,82,23,36,12,31,56,3,33.744855967078195,9.465020576131687,14.814814814814813,4.938271604938271,12.757201646090536,23.045267489711936,1.2345679012345678
E00005387,240,74,32,31,8,29,57,9,30.833333333333336,13.333333333333334,12.916666666666668,3.3333333333333335,12.083333333333334,23.75,3.75
E00005388,258,68,34,37,12,38,62,7,26.356589147286826,13.178294573643413,14.34108527131783,4.651162790697675,14.728682170542637,24.031007751937985,2.7131782945736433
E00005389,291,50,28,44,13,52,93,11,17.18213058419244,9.621993127147768,15.120274914089347,4.4673539518900345,17.869415807560138,31.958762886597935,3.7800687285223367
E00005390,317,88,44,40,27,35,75,8,27.760252365930597,13.880126182965299,12.618296529968454,8.517350157728707,11.041009463722396,23.65930599369085,2.5236593059936907
E00005391,347,83,43,61,6,49,101,4,23.919308357348704,12.39193083573487,17.579250720461097,1.729106628242075,14.121037463976945,29.106628242074926,1.1527377521613833
E00005392,264,57,44,38,25,38,50,12,21.59090909090909,16.666666666666664,14.393939393939394,9.469696969696969,14.393939393939394,18.939393939393938,4.545454545454546
E00005393,244,61,25,35,10,34,70,9,25,10.245901639344263,14.344262295081966,4.098360655737705,13.934426229508196,28.688524590163933,3.6885245901639343
E00005394,283,57,38,46,10,42,84,6,20.141342756183743,13.427561837455832,16.25441696113074,3.53356890459364,14.840989399293287,29.681978798586574,2.1201413427561837
E00005395,296,89,39,43,13,31,74,7,30.067567567567565,13.175675675675674,14.527027027027026,4.391891891891892,10.472972972972974,25,2.364864864864865
E00005396,326,41,16,44,8,43,164,10,12.576687116564417,4.9079754601226995,13.496932515337424,2.4539877300613497,13.190184049079754,50.306748466257666,3.067484662576687
E00005397,394,55,29,44,8,58,183,17,13.959390862944163,7.3604060913705585,11.16751269035533,2.030456852791878,14.720812182741117,46.44670050761421,4.314720812182741
E00005398,346,88,40,24,9,48,123,14,25.43352601156069,11.560693641618498,6.9364161849710975,2.601156069364162,13.872832369942195,35.54913294797688,4.046242774566474
E00005399,294,98,20,30,8,21,111,6,33.33333333333333,6.802721088435375,10.204081632653061,2.7210884353741496,7.142857142857142,37.755102040816325,2.0408163265306123
E00005400,301,42,26,41,17,45,119,11,13.953488372093023,8.637873754152823,13.621262458471762,5.647840531561462,14.950166112956811,39.53488372093023,3.6544850498338874
E00005401,272,50,24,41,16,33,95,13,18.38235294117647,8.823529411764707,15.073529411764705,5.88235294117647,12.132352941176471,34.92647058823529,4.779411764705882
E00005402,259,40,22,29,10,51,96,11,15.444015444015443,8.494208494208493,11.196911196911197,3.861003861003861,19.69111969111969,37.06563706563706,4.247104247104247
E00005404,318,61,33,40,16,58,104,6,19.18238993710692,10.377358490566039,12.578616352201259,5.031446540880504,18.238993710691823,32.70440251572327,1.8867924528301887
E00005405,436,63,36,60,19,61,171,26,14.449541284403669,8.256880733944955,13.761467889908257,4.3577981651376145,13.990825688073393,39.22018348623853,5.963302752293578
E00005406,281,53,30,48,11,41,86,12,18.86120996441281,10.676156583629894,17.08185053380783,3.9145907473309607,14.590747330960854,30.604982206405694,4.270462633451958
E00005407,288,53,23,33,5,39,129,6,18.40277777777778,7.986111111111111,11.458333333333332,1.7361111111111112,13.541666666666666,44.79166666666667,2.083333333333333
E00005408,235,35,13,27,8,43,100,9,14.893617021276595,5.531914893617021,11.48936170212766,3.404255319148936,18.29787234042553,42.5531914893617,3.829787234042553
E00005409,343,58,35,37,12,50,135,16,16.909620991253643,10.204081632653061,10.787172011661808,3.498542274052478,14.577259475218659,39.35860058309038,4.664723032069971
E00005410,293,44,22,25,14,43,131,14,15.017064846416384,7.508532423208192,8.532423208191126,4.778156996587031,14.675767918088736,44.7098976109215,4.778156996587031
E00005411,289,46,13,30,7,50,131,12,15.916955017301039,4.498269896193772,10.380622837370241,2.422145328719723,17.301038062283737,45.32871972318339,4.1522491349480966
E00005412,319,56,33,35,15,54,116,10,17.55485893416928,10.344827586206897,10.9717868338558,4.702194357366771,16.927899686520377,36.36363636363637,3.1347962382445136
E00005413,302,53,14,33,7,33,148,14,17.549668874172188,4.635761589403973,10.927152317880795,2.3178807947019866,10.927152317880795,49.00662251655629,4.635761589403973
E00005414,255,32,20,40,9,27,123,4,12.549019607843137,7.8431372549019605,15.686274509803921,3.5294117647058822,10.588235294117647,48.23529411764706,1.5686274509803921
E00005415,267,53,25,24,12,25,115,13,19.850187265917604,9.363295880149813,8.98876404494382,4.49438202247191,9.363295880149813,43.07116104868914,4.868913857677903
E00005416,225,57,21,28,8,26,69,16,25.333333333333336,9.333333333333334,12.444444444444445,3.5555555555555554,11.555555555555555,30.666666666666664,7.111111111111111
E00005417,275,44,21,28,8,33,135,6,16,7.636363636363637,10.181818181818182,2.909090909090909,12,49.09090909090909,2.181818181818182
E00005418,256,26,17,28,6,46,124,9,10.15625,6.640625,10.9375,2.34375,17.96875,48.4375,3.515625
E00005419,362,24,18,42,6,51,215,6,6.629834254143646,4.972375690607735,11.602209944751381,1.6574585635359116,14.088397790055248,59.392265193370164,1.6574585635359116
E00005420,278,42,22,33,12,34,129,6,15.107913669064748,7.913669064748201,11.870503597122301,4.316546762589928,12.23021582733813,46.402877697841724,2.158273381294964
E00005421,283,52,22,32,5,46,120,6,18.374558303886925,7.773851590106007,11.307420494699647,1.76678445229682,16.25441696113074,42.40282685512368,2.1201413427561837
E00005422,315,37,25,34,10,50,150,9,11.746031746031745,7.936507936507936,10.793650793650794,3.1746031746031744,15.873015873015872,47.61904761904761,2.857142857142857
E00005423,331,49,27,41,17,37,148,12,14.803625377643503,8.157099697885197,12.386706948640484,5.13595166163142,11.178247734138973,44.71299093655589,3.625377643504532
E00005424,370,46,26,35,10,45,196,12,12.432432432432433,7.027027027027027,9.45945945945946,2.7027027027027026,12.162162162162163,52.972972972972975,3.2432432432432434
E00005425,299,35,27,35,12,37,145,8,11.705685618729097,9.03010033444816,11.705685618729097,4.013377926421405,12.37458193979933,48.49498327759198,2.6755852842809364
E00005426,161,49,15,15,8,8,56,10,30.434782608695656,9.316770186335404,9.316770186335404,4.968944099378882,4.968944099378882,34.78260869565217,6.211180124223603
E00005427,284,42,21,20,4,38,139,20,14.788732394366196,7.394366197183098,7.042253521126761,1.4084507042253522,13.380281690140844,48.943661971830984,7.042253521126761
E00005428,355,66,33,29,15,61,142,9,18.591549295774648,9.295774647887324,8.169014084507042,4.225352112676056,17.183098591549296,40,2.535211267605634
E00005429,233,45,19,24,7,31,95,12,19.313304721030043,8.15450643776824,10.300429184549357,3.004291845493562,13.304721030042918,40.772532188841204,5.150214592274678
E00005430,382,76,34,31,21,58,150,12,19.895287958115183,8.900523560209423,8.115183246073299,5.49738219895288,15.18324607329843,39.26701570680628,3.1413612565445024
E00005431,262,42,25,26,13,29,116,11,16.030534351145036,9.541984732824428,9.923664122137405,4.961832061068702,11.068702290076336,44.274809160305345,4.198473282442748
E00005432,271,43,29,37,5,36,109,12,15.867158671586715,10.70110701107011,13.653136531365314,1.8450184501845017,13.284132841328415,40.22140221402214,4.428044280442804
E00005433,436,97,34,49,12,69,157,18,22.24770642201835,7.79816513761468,11.238532110091743,2.7522935779816518,15.825688073394495,36.00917431192661,4.128440366972478
E00005435,355,77,21,33,15,43,154,12,21.69014084507042,5.915492957746479,9.295774647887324,4.225352112676056,12.112676056338028,43.38028169014084,3.3802816901408446
E00005436,140,29,11,14,9,13,59,5,20.714285714285715,7.857142857142857,10,6.428571428571428,9.285714285714286,42.142857142857146,3.571428571428571
E00005437,357,80,29,42,23,43,122,18,22.408963585434176,8.123249299719888,11.76470588235294,6.442577030812324,12.044817927170868,34.173669467787114,5.042016806722689
E00005438,257,34,19,25,10,38,125,6,13.229571984435799,7.392996108949417,9.72762645914397,3.8910505836575875,14.785992217898833,48.63813229571984,2.3346303501945527
E00005439,282,52,27,30,16,33,112,12,18.439716312056735,9.574468085106384,10.638297872340425,5.673758865248227,11.702127659574469,39.71631205673759,4.25531914893617
E00005440,299,21,17,46,8,40,159,8,7.023411371237458,5.68561872909699,15.384615384615385,2.6755852842809364,13.377926421404682,53.17725752508361,2.6755852842809364
E00005441,296,27,23,38,5,46,151,6,9.121621621621621,7.77027027027027,12.837837837837837,1.6891891891891893,15.54054054054054,51.01351351351351,2.027027027027027
E00005442,253,35,20,31,6,42,113,6,13.83399209486166,7.905138339920949,12.25296442687747,2.371541501976284,16.600790513833992,44.66403162055336,2.371541501976284
E00005443,349,39,20,41,5,54,181,9,11.174785100286533,5.730659025787966,11.74785100286533,1.4326647564469914,15.472779369627506,51.862464183381086,2.5787965616045847
E00005444,376,53,36,50,20,54,155,8,14.095744680851062,9.574468085106384,13.297872340425531,5.319148936170213,14.361702127659576,41.22340425531915,2.127659574468085
E00005445,276,63,22,35,8,45,96,7,22.82608695652174,7.971014492753622,12.681159420289855,2.898550724637681,16.304347826086957,34.78260869565217,2.536231884057971
E00005446,263,35,24,26,0,47,127,4,13.307984790874524,9.125475285171103,9.885931558935361,0,17.870722433460077,48.28897338403042,1.520912547528517
E00005447,245,27,15,32,6,31,124,10,11.020408163265307,6.122448979591836,13.061224489795919,2.4489795918367347,12.653061224489795,50.61224489795918,4.081632653061225
E00005448,217,28,19,30,11,21,103,5,12.903225806451612,8.755760368663594,13.82488479262673,5.0691244239631335,9.67741935483871,47.465437788018434,2.3041474654377883
