OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00128372,314,162,152,135,50,85,6,3,3,11,9,2,10,36,28,27,25,2,1,1,0,0,0,0,8,116,17,45,26,13,15,51.59235668789809,48.40764331210191,42.99363057324841,15.92356687898089,27.070063694267514,1.910828025477707,0.9554140127388535,0.9554140127388535,3.5031847133757963,2.8662420382165608,0.6369426751592357,3.1847133757961785,11.464968152866243,8.9171974522293,8.598726114649681,7.961783439490445,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0,0,0,2.547770700636943,36.94267515923567,5.414012738853503,14.331210191082802,8.280254777070063,4.140127388535031,4.777070063694268,North West
E00128373,180,87,80,67,22,45,0,0,0,13,8,5,7,6,6,6,5,1,0,0,0,0,0,0,0,87,25,11,9,31,11,48.333333333333336,44.44444444444444,37.22222222222222,12.222222222222221,25,0,0,0,7.222222222222221,4.444444444444445,2.7777777777777777,3.888888888888889,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.7777777777777777,0.5555555555555556,0,0,0,0,0,0,0,48.333333333333336,13.88888888888889,6.111111111111111,5,17.22222222222222,6.111111111111111,North West
E00128374,247,95,86,79,21,58,2,0,2,5,3,2,9,29,23,23,19,4,0,0,0,0,0,0,6,123,37,32,16,26,12,38.46153846153847,34.81781376518219,31.983805668016196,8.502024291497975,23.481781376518217,0.8097165991902834,0,0.8097165991902834,2.0242914979757085,1.214574898785425,0.8097165991902834,3.643724696356275,11.740890688259109,9.31174089068826,9.31174089068826,7.6923076923076925,1.6194331983805668,0,0,0,0,0,0,2.42914979757085,49.797570850202426,14.979757085020243,12.955465587044534,6.477732793522267,10.526315789473683,4.8582995951417,North West
E00128375,346,176,166,145,30,115,5,1,4,16,4,12,10,23,16,16,14,2,0,0,0,0,0,0,7,147,32,33,29,25,28,50.86705202312138,47.97687861271676,41.90751445086705,8.670520231213873,33.23699421965318,1.4450867052023122,0.2890173410404624,1.1560693641618496,4.624277456647398,1.1560693641618496,3.4682080924855487,2.8901734104046244,6.6473988439306355,4.624277456647398,4.624277456647398,4.046242774566474,0.5780346820809248,0,0,0,0,0,0,2.023121387283237,42.48554913294797,9.248554913294797,9.53757225433526,8.38150289017341,7.225433526011561,8.092485549132949,North West
E00128377,260,155,146,119,43,76,3,1,2,24,6,18,9,11,11,11,8,3,0,0,0,0,0,0,0,94,23,25,25,10,11,59.61538461538461,56.15384615384615,45.76923076923077,16.538461538461537,29.230769230769234,1.153846153846154,0.38461538461538464,0.7692307692307693,9.230769230769232,2.307692307692308,6.923076923076923,3.4615384615384617,4.230769230769231,4.230769230769231,4.230769230769231,3.076923076923077,1.153846153846154,0,0,0,0,0,0,0,36.15384615384615,8.846153846153847,9.615384615384617,9.615384615384617,3.8461538461538463,4.230769230769231,North West
E00128379,199,121,118,109,25,84,1,0,1,8,5,3,3,14,14,13,12,1,1,1,0,0,0,0,0,64,12,11,21,8,12,60.80402010050251,59.2964824120603,54.773869346733676,12.562814070351758,42.211055276381906,0.5025125628140703,0,0.5025125628140703,4.0201005025125625,2.512562814070352,1.507537688442211,1.507537688442211,7.035175879396985,7.035175879396985,6.532663316582915,6.030150753768844,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,32.1608040201005,6.030150753768844,5.527638190954774,10.552763819095476,4.0201005025125625,6.030150753768844,North West
E00128384,108,50,44,43,9,34,0,0,0,1,0,1,6,6,3,2,2,0,0,0,0,1,1,0,3,52,7,5,12,22,6,46.2962962962963,40.74074074074074,39.81481481481482,8.333333333333332,31.48148148148148,0,0,0,0.9259259259259258,0,0.9259259259259258,5.555555555555555,5.555555555555555,2.7777777777777777,1.8518518518518516,1.8518518518518516,0,0,0,0,0.9259259259259258,0.9259259259259258,0,2.7777777777777777,48.148148148148145,6.481481481481481,4.62962962962963,11.11111111111111,20.37037037037037,5.555555555555555,North West
E00128385,210,77,71,62,29,33,0,0,0,9,7,2,6,2,1,1,1,0,0,0,0,0,0,0,1,131,48,20,21,31,11,36.666666666666664,33.80952380952381,29.523809523809526,13.80952380952381,15.714285714285714,0,0,0,4.285714285714286,3.3333333333333335,0.9523809523809524,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,62.38095238095238,22.857142857142858,9.523809523809524,10,14.761904761904763,5.238095238095238,North West
E00128386,195,88,74,67,16,51,2,0,2,5,1,4,14,15,7,7,7,0,0,0,0,0,0,0,8,92,8,17,22,30,15,45.12820512820513,37.94871794871795,34.35897435897436,8.205128205128204,26.153846153846157,1.0256410256410255,0,1.0256410256410255,2.564102564102564,0.5128205128205128,2.051282051282051,7.179487179487179,7.6923076923076925,3.5897435897435894,3.5897435897435894,3.5897435897435894,0,0,0,0,0,0,0,4.102564102564102,47.179487179487175,4.102564102564102,8.717948717948717,11.282051282051283,15.384615384615385,7.6923076923076925,North West
E00128387,148,66,61,55,20,35,3,3,0,3,3,0,5,5,5,4,3,1,0,0,0,1,1,0,0,77,24,8,14,22,9,44.5945945945946,41.21621621621622,37.16216216216216,13.513513513513514,23.64864864864865,2.027027027027027,2.027027027027027,0,2.027027027027027,2.027027027027027,0,3.3783783783783785,3.3783783783783785,3.3783783783783785,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,0,0,52.02702702702703,16.216216216216218,5.405405405405405,9.45945945945946,14.864864864864865,6.081081081081082,North West
E00128388,239,142,128,113,27,86,3,2,1,12,7,5,14,10,9,7,7,0,0,0,0,2,2,0,1,87,18,9,30,11,19,59.41422594142259,53.55648535564853,47.28033472803347,11.297071129707113,35.98326359832636,1.2552301255230125,0.8368200836820083,0.41841004184100417,5.02092050209205,2.928870292887029,2.092050209205021,5.857740585774058,4.184100418410042,3.765690376569038,2.928870292887029,2.928870292887029,0,0,0,0,0.8368200836820083,0.8368200836820083,0,0.41841004184100417,36.40167364016737,7.531380753138076,3.765690376569038,12.552301255230125,4.602510460251046,7.949790794979079,North West
E00128389,228,108,95,84,23,61,4,1,3,7,4,3,13,4,4,4,3,1,0,0,0,0,0,0,0,116,56,5,15,29,11,47.368421052631575,41.66666666666667,36.84210526315789,10.087719298245613,26.75438596491228,1.7543859649122806,0.43859649122807015,1.3157894736842104,3.070175438596491,1.7543859649122806,1.3157894736842104,5.701754385964912,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,50.877192982456144,24.561403508771928,2.1929824561403506,6.578947368421052,12.719298245614036,4.824561403508771,North West
E00128391,266,176,165,150,38,112,4,2,2,11,1,10,11,5,4,4,3,1,0,0,0,0,0,0,1,85,30,14,18,12,11,66.16541353383458,62.03007518796993,56.390977443609025,14.285714285714285,42.10526315789473,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.135338345864661,0.37593984962406013,3.7593984962406015,4.135338345864661,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.1278195488721803,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,31.954887218045116,11.278195488721805,5.263157894736842,6.7669172932330826,4.511278195488721,4.135338345864661,North West
E00128392,320,197,183,157,47,110,4,2,2,22,6,16,14,8,8,7,7,0,0,0,0,1,1,0,0,115,25,20,34,16,20,61.5625,57.1875,49.0625,14.6875,34.375,1.25,0.625,0.625,6.875000000000001,1.875,5,4.375,2.5,2.5,2.1875,2.1875,0,0,0,0,0.3125,0.3125,0,0,35.9375,7.8125,6.25,10.625,5,6.25,North West
E00128393,340,204,187,175,69,106,2,2,0,10,5,5,17,11,5,5,3,2,0,0,0,0,0,0,6,125,16,24,46,27,12,60,55.00000000000001,51.470588235294116,20.294117647058822,31.176470588235293,0.5882352941176471,0.5882352941176471,0,2.941176470588235,1.4705882352941175,1.4705882352941175,5,3.2352941176470593,1.4705882352941175,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,1.7647058823529411,36.76470588235294,4.705882352941177,7.0588235294117645,13.529411764705882,7.941176470588235,3.5294117647058822,North West
E00128394,329,201,193,172,40,132,5,0,5,16,6,10,8,14,12,10,10,0,0,0,0,2,2,0,2,114,33,23,28,15,15,61.09422492401215,58.662613981762924,52.27963525835866,12.158054711246201,40.121580547112465,1.5197568389057752,0,1.5197568389057752,4.86322188449848,1.82370820668693,3.0395136778115504,2.43161094224924,4.25531914893617,3.64741641337386,3.0395136778115504,3.0395136778115504,0,0,0,0,0.60790273556231,0.60790273556231,0,0.60790273556231,34.650455927051674,10.030395136778116,6.990881458966565,8.51063829787234,4.5592705167173255,4.5592705167173255,North West
E00128395,260,130,114,99,25,74,1,0,1,14,9,5,16,11,7,7,7,0,0,0,0,0,0,0,4,119,21,9,28,35,26,50,43.84615384615385,38.07692307692307,9.615384615384617,28.46153846153846,0.38461538461538464,0,0.38461538461538464,5.384615384615385,3.4615384615384617,1.9230769230769231,6.153846153846154,4.230769230769231,2.6923076923076925,2.6923076923076925,2.6923076923076925,0,0,0,0,0,0,0,1.5384615384615385,45.76923076923077,8.076923076923077,3.4615384615384617,10.76923076923077,13.461538461538462,10,North West
E00128397,245,138,126,114,52,62,2,1,1,10,4,6,12,12,5,5,3,2,0,0,0,0,0,0,7,95,22,19,31,15,8,56.326530612244895,51.42857142857142,46.53061224489796,21.224489795918366,25.30612244897959,0.8163265306122449,0.40816326530612246,0.40816326530612246,4.081632653061225,1.6326530612244898,2.4489795918367347,4.8979591836734695,4.8979591836734695,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,2.857142857142857,38.775510204081634,8.979591836734693,7.755102040816326,12.653061224489795,6.122448979591836,3.2653061224489797,North West
E00128398,291,181,171,146,39,107,3,1,2,22,11,11,10,11,10,10,9,1,0,0,0,0,0,0,1,99,34,17,25,11,12,62.19931271477663,58.76288659793815,50.171821305841924,13.402061855670103,36.769759450171826,1.0309278350515463,0.3436426116838488,0.6872852233676976,7.560137457044673,3.7800687285223367,3.7800687285223367,3.436426116838488,3.7800687285223367,3.436426116838488,3.436426116838488,3.0927835051546393,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,34.02061855670103,11.683848797250858,5.841924398625429,8.59106529209622,3.7800687285223367,4.123711340206185,North West
E00128399,202,88,85,76,22,54,2,0,2,7,3,4,3,1,1,1,0,1,0,0,0,0,0,0,0,113,33,5,13,22,40,43.56435643564357,42.07920792079208,37.62376237623762,10.891089108910892,26.732673267326735,0.9900990099009901,0,0.9900990099009901,3.4653465346534658,1.4851485148514851,1.9801980198019802,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0,55.940594059405946,16.33663366336634,2.4752475247524752,6.435643564356436,10.891089108910892,19.801980198019802,North West
E00128400,349,200,189,165,54,111,2,2,0,22,15,7,11,13,9,9,6,3,0,0,0,0,0,0,4,136,40,17,35,19,25,57.306590257879655,54.15472779369628,47.277936962750715,15.472779369627506,31.805157593123205,0.5730659025787965,0.5730659025787965,0,6.303724928366762,4.297994269340974,2.005730659025788,3.151862464183381,3.7249283667621778,2.5787965616045847,2.5787965616045847,1.7191977077363898,0.8595988538681949,0,0,0,0,0,0,1.146131805157593,38.96848137535817,11.461318051575931,4.871060171919771,10.028653295128938,5.444126074498568,7.163323782234957,North West
E00128401,369,206,187,162,49,113,7,7,0,18,9,9,19,8,8,8,7,1,0,0,0,0,0,0,0,155,35,23,39,31,27,55.82655826558266,50.67750677506775,43.90243902439025,13.279132791327914,30.62330623306233,1.8970189701897018,1.8970189701897018,0,4.878048780487805,2.4390243902439024,2.4390243902439024,5.149051490514905,2.168021680216802,2.168021680216802,2.168021680216802,1.8970189701897018,0.27100271002710025,0,0,0,0,0,0,0,42.00542005420054,9.48509485094851,6.233062330623306,10.569105691056912,8.401084010840108,7.317073170731707,North West
E00128403,293,165,158,146,47,99,5,3,2,7,4,3,7,15,8,8,8,0,0,0,0,0,0,0,7,113,45,24,26,9,9,56.31399317406144,53.92491467576792,49.829351535836174,16.040955631399317,33.78839590443686,1.7064846416382253,1.023890784982935,0.6825938566552902,2.3890784982935154,1.3651877133105803,1.023890784982935,2.3890784982935154,5.1194539249146755,2.7303754266211606,2.7303754266211606,2.7303754266211606,0,0,0,0,0,0,0,2.3890784982935154,38.56655290102389,15.358361774744028,8.19112627986348,8.873720136518772,3.0716723549488054,3.0716723549488054,North West
E00128404,242,138,121,110,32,78,2,0,2,9,5,4,17,7,6,6,6,0,0,0,0,0,0,0,1,97,20,19,25,20,13,57.02479338842975,50,45.45454545454545,13.223140495867769,32.231404958677686,0.8264462809917356,0,0.8264462809917356,3.71900826446281,2.066115702479339,1.6528925619834711,7.024793388429752,2.8925619834710745,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0.4132231404958678,40.082644628099175,8.264462809917356,7.851239669421488,10.330578512396695,8.264462809917356,5.371900826446281,North West
E00128405,219,109,93,88,29,59,0,0,0,5,3,2,16,5,5,5,3,2,0,0,0,0,0,0,0,105,15,16,22,41,11,49.77168949771689,42.465753424657535,40.182648401826484,13.24200913242009,26.94063926940639,0,0,0,2.28310502283105,1.36986301369863,0.91324200913242,7.30593607305936,2.28310502283105,2.28310502283105,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0,47.94520547945205,6.8493150684931505,7.30593607305936,10.045662100456621,18.72146118721461,5.0228310502283104,North West
E00128406,335,189,170,143,40,103,5,3,2,22,8,14,19,15,10,10,5,5,0,0,0,0,0,0,5,131,31,26,32,22,20,56.4179104477612,50.74626865671642,42.68656716417911,11.940298507462686,30.74626865671642,1.4925373134328357,0.8955223880597015,0.5970149253731344,6.567164179104477,2.3880597014925375,4.179104477611941,5.6716417910447765,4.477611940298507,2.9850746268656714,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,39.1044776119403,9.253731343283581,7.761194029850746,9.55223880597015,6.567164179104477,5.970149253731343,North West
E00128407,236,131,121,101,36,65,2,2,0,18,15,3,10,10,4,4,4,0,0,0,0,0,0,0,6,95,18,21,27,12,17,55.50847457627118,51.271186440677965,42.79661016949153,15.254237288135593,27.54237288135593,0.847457627118644,0.847457627118644,0,7.627118644067797,6.3559322033898304,1.2711864406779663,4.23728813559322,4.23728813559322,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,2.5423728813559325,40.25423728813559,7.627118644067797,8.898305084745763,11.440677966101696,5.084745762711865,7.203389830508475,North West
E00128408,366,129,129,108,32,76,1,0,1,20,10,10,0,5,5,4,3,1,0,0,0,1,0,1,0,232,198,15,5,12,2,35.24590163934426,35.24590163934426,29.508196721311474,8.743169398907105,20.76502732240437,0.273224043715847,0,0.273224043715847,5.46448087431694,2.73224043715847,2.73224043715847,0,1.366120218579235,1.366120218579235,1.092896174863388,0.819672131147541,0.273224043715847,0,0,0,0.273224043715847,0,0.273224043715847,0,63.387978142076506,54.09836065573771,4.098360655737705,1.366120218579235,3.278688524590164,0.546448087431694,North West
E00128409,231,114,109,98,22,76,1,0,1,10,3,7,5,0,0,0,0,0,0,0,0,0,0,0,0,117,91,7,9,7,3,49.35064935064935,47.18614718614719,42.42424242424242,9.523809523809524,32.900432900432904,0.4329004329004329,0,0.4329004329004329,4.329004329004329,1.2987012987012987,3.0303030303030303,2.1645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,50.649350649350644,39.39393939393939,3.0303030303030303,3.896103896103896,3.0303030303030303,1.2987012987012987,North West
E00128410,262,123,123,105,20,85,9,0,9,9,3,6,0,5,4,4,3,1,0,0,0,0,0,0,1,134,89,16,11,9,9,46.94656488549619,46.94656488549619,40.0763358778626,7.633587786259542,32.44274809160305,3.435114503816794,0,3.435114503816794,3.435114503816794,1.1450381679389312,2.2900763358778624,0,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,51.14503816793893,33.969465648854964,6.106870229007633,4.198473282442748,3.435114503816794,3.435114503816794,North West
E00128411,313,175,170,144,32,112,7,1,6,19,6,13,5,15,13,13,13,0,0,0,0,0,0,0,2,123,87,15,13,1,7,55.91054313099042,54.31309904153354,46.00638977635783,10.223642172523961,35.78274760383386,2.2364217252396164,0.3194888178913738,1.9169329073482428,6.070287539936102,1.9169329073482428,4.15335463258786,1.5974440894568689,4.792332268370607,4.15335463258786,4.15335463258786,4.15335463258786,0,0,0,0,0,0,0,0.6389776357827476,39.29712460063898,27.79552715654952,4.792332268370607,4.15335463258786,0.3194888178913738,2.2364217252396164,North West
E00128412,181,111,107,92,22,70,2,0,2,13,8,5,4,3,2,2,1,1,0,0,0,0,0,0,1,67,49,1,0,11,6,61.32596685082873,59.11602209944752,50.82872928176796,12.154696132596685,38.67403314917127,1.1049723756906076,0,1.1049723756906076,7.18232044198895,4.41988950276243,2.7624309392265194,2.209944751381215,1.6574585635359116,1.1049723756906076,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,37.01657458563536,27.071823204419886,0.5524861878453038,0,6.077348066298343,3.314917127071823,North West
E00128413,199,70,67,58,19,39,3,2,1,6,3,3,3,7,4,4,3,1,0,0,0,0,0,0,3,122,111,5,6,0,0,35.175879396984925,33.66834170854271,29.145728643216078,9.547738693467336,19.597989949748744,1.507537688442211,1.0050251256281406,0.5025125628140703,3.015075376884422,1.507537688442211,1.507537688442211,1.507537688442211,3.5175879396984926,2.0100502512562812,2.0100502512562812,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,1.507537688442211,61.30653266331658,55.778894472361806,2.512562814070352,3.015075376884422,0,0,North West
E00128414,174,86,77,70,18,52,2,1,1,5,2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,88,25,7,9,23,24,49.42528735632184,44.252873563218394,40.229885057471265,10.344827586206897,29.88505747126437,1.1494252873563218,0.5747126436781609,0.5747126436781609,2.8735632183908044,1.1494252873563218,1.7241379310344827,5.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,50.57471264367817,14.367816091954023,4.022988505747127,5.172413793103448,13.218390804597702,13.793103448275861,North West
E00128415,236,146,141,125,25,100,5,0,5,11,6,5,5,1,0,0,0,0,0,0,0,0,0,0,1,89,59,9,11,4,6,61.86440677966102,59.7457627118644,52.96610169491526,10.59322033898305,42.3728813559322,2.11864406779661,0,2.11864406779661,4.661016949152542,2.5423728813559325,2.11864406779661,2.11864406779661,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,37.71186440677966,25,3.8135593220338984,4.661016949152542,1.694915254237288,2.5423728813559325,North West
E00128416,210,160,156,140,31,109,3,0,3,13,7,6,4,5,4,4,4,0,0,0,0,0,0,0,1,45,19,8,4,11,3,76.19047619047619,74.28571428571429,66.66666666666666,14.761904761904763,51.90476190476191,1.4285714285714286,0,1.4285714285714286,6.190476190476191,3.3333333333333335,2.857142857142857,1.9047619047619049,2.380952380952381,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.4761904761904762,21.428571428571427,9.047619047619047,3.8095238095238098,1.9047619047619049,5.238095238095238,1.4285714285714286,North West
E00128417,241,149,144,128,34,94,1,0,1,15,6,9,5,5,2,2,2,0,0,0,0,0,0,0,3,87,56,14,9,5,3,61.82572614107884,59.75103734439834,53.11203319502075,14.107883817427386,39.004149377593365,0.4149377593360996,0,0.4149377593360996,6.224066390041494,2.4896265560165975,3.7344398340248963,2.0746887966804977,2.0746887966804977,0.8298755186721992,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0,0,1.2448132780082988,36.099585062240664,23.236514522821576,5.809128630705394,3.7344398340248963,2.0746887966804977,1.2448132780082988,North West
