OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00181994,278,37,24,13,13,8,22,38,39,18,13,10,7,7,12,14,1,0,2,13.309352517985612,8.633093525179856,4.676258992805756,4.676258992805756,2.877697841726619,7.913669064748201,13.66906474820144,14.028776978417264,6.474820143884892,4.676258992805756,3.5971223021582732,2.5179856115107913,2.5179856115107913,4.316546762589928,5.0359712230215825,0.3597122302158274,0,0.7194244604316548
E00181995,486,38,55,58,29,10,8,18,45,65,53,44,22,14,12,7,3,4,1,7.818930041152264,11.316872427983538,11.934156378600823,5.967078189300412,2.05761316872428,1.646090534979424,3.7037037037037033,9.25925925925926,13.374485596707819,10.905349794238683,9.053497942386832,4.526748971193416,2.880658436213992,2.4691358024691357,1.440329218106996,0.6172839506172839,0.823045267489712,0.205761316872428
E00181996,101,12,3,2,2,6,16,16,14,5,6,10,6,2,1,0,0,0,0,11.881188118811881,2.9702970297029703,1.9801980198019802,1.9801980198019802,5.9405940594059405,15.841584158415841,15.841584158415841,13.861386138613863,4.9504950495049505,5.9405940594059405,9.900990099009901,5.9405940594059405,1.9801980198019802,0.9900990099009901,0,0,0,0
E00181999,352,6,13,22,27,21,8,9,13,22,31,34,39,20,21,28,19,12,7,1.7045454545454544,3.6931818181818183,6.25,7.670454545454546,5.965909090909091,2.272727272727273,2.556818181818182,3.6931818181818183,6.25,8.806818181818182,9.659090909090908,11.079545454545455,5.681818181818182,5.965909090909091,7.954545454545454,5.3977272727272725,3.4090909090909087,1.9886363636363635
E00182000,143,2,4,4,8,7,7,8,4,5,9,16,9,15,9,14,9,7,6,1.3986013986013985,2.797202797202797,2.797202797202797,5.594405594405594,4.895104895104895,4.895104895104895,5.594405594405594,2.797202797202797,3.4965034965034967,6.293706293706294,11.188811188811188,6.293706293706294,10.48951048951049,6.293706293706294,9.79020979020979,6.293706293706294,4.895104895104895,4.195804195804196
E00182001,488,41,54,37,27,31,33,43,44,60,42,31,15,7,7,8,5,1,2,8.401639344262295,11.065573770491802,7.581967213114754,5.532786885245901,6.352459016393443,6.762295081967213,8.811475409836065,9.01639344262295,12.295081967213115,8.60655737704918,6.352459016393443,3.0737704918032787,1.4344262295081966,1.4344262295081966,1.639344262295082,1.0245901639344261,0.20491803278688525,0.4098360655737705
E00182005,338,22,30,31,27,10,16,19,24,31,25,29,22,15,13,14,10,0,0,6.508875739644971,8.875739644970414,9.171597633136095,7.988165680473373,2.9585798816568047,4.733727810650888,5.621301775147929,7.100591715976331,9.171597633136095,7.396449704142012,8.579881656804734,6.508875739644971,4.437869822485207,3.8461538461538463,4.142011834319527,2.9585798816568047,0,0
E00182008,163,13,10,12,10,3,5,11,20,17,18,10,13,10,3,5,0,2,1,7.975460122699387,6.134969325153374,7.361963190184049,6.134969325153374,1.8404907975460123,3.067484662576687,6.748466257668712,12.269938650306749,10.429447852760736,11.042944785276074,6.134969325153374,7.975460122699387,6.134969325153374,1.8404907975460123,3.067484662576687,0,1.2269938650306749,0.6134969325153374
E00182012,427,64,37,25,15,24,57,58,44,36,18,16,13,2,9,7,2,0,0,14.988290398126464,8.665105386416862,5.85480093676815,3.51288056206089,5.620608899297424,13.348946135831383,13.583138173302109,10.304449648711945,8.430913348946136,4.215456674473068,3.747072599531616,3.0444964871194378,0.468384074941452,2.107728337236534,1.639344262295082,0.468384074941452,0,0
E00182014,256,24,30,16,5,13,19,28,43,23,15,18,7,7,4,1,0,1,2,9.375,11.71875,6.25,1.953125,5.078125,7.421875,10.9375,16.796875,8.984375,5.859375,7.03125,2.734375,2.734375,1.5625,0.390625,0,0.390625,0.78125
E00182019,168,13,14,17,11,6,12,11,23,22,15,9,7,5,0,2,0,0,1,7.738095238095238,8.333333333333332,10.119047619047619,6.547619047619048,3.571428571428571,7.142857142857142,6.547619047619048,13.690476190476192,13.095238095238097,8.928571428571429,5.357142857142857,4.166666666666666,2.976190476190476,0,1.1904761904761905,0,0,0.5952380952380952
E00182021,275,43,42,25,11,21,33,26,16,11,16,14,9,3,3,0,0,2,0,15.636363636363637,15.272727272727273,9.090909090909092,4,7.636363636363637,12,9.454545454545455,5.818181818181818,4,5.818181818181818,5.090909090909091,3.272727272727273,1.090909090909091,1.090909090909091,0,0,0.7272727272727273,0
E00182024,260,14,25,29,27,11,9,6,20,33,24,27,16,9,4,3,0,1,2,5.384615384615385,9.615384615384617,11.153846153846155,10.384615384615385,4.230769230769231,3.4615384615384617,2.307692307692308,7.6923076923076925,12.692307692307692,9.230769230769232,10.384615384615385,6.153846153846154,3.4615384615384617,1.5384615384615385,1.153846153846154,0,0.38461538461538464,0.7692307692307693
E00182026,157,15,18,12,8,6,6,20,15,15,16,11,3,3,2,2,4,1,0,9.554140127388536,11.464968152866243,7.643312101910828,5.095541401273886,3.821656050955414,3.821656050955414,12.738853503184714,9.554140127388536,9.554140127388536,10.191082802547772,7.006369426751593,1.910828025477707,1.910828025477707,1.2738853503184715,1.2738853503184715,2.547770700636943,0.6369426751592357,0
E00182030,380,47,34,25,8,23,43,57,37,29,20,8,20,9,10,4,2,1,3,12.368421052631579,8.947368421052632,6.578947368421052,2.1052631578947367,6.052631578947368,11.31578947368421,15,9.736842105263158,7.631578947368421,5.263157894736842,2.1052631578947367,5.263157894736842,2.368421052631579,2.631578947368421,1.0526315789473684,0.5263157894736842,0.2631578947368421,0.7894736842105263
E00182033,319,23,26,34,23,9,18,37,28,29,30,28,9,6,7,7,4,0,1,7.210031347962382,8.150470219435736,10.658307210031348,7.210031347962382,2.8213166144200628,5.6426332288401255,11.598746081504702,8.77742946708464,9.090909090909092,9.404388714733543,8.77742946708464,2.8213166144200628,1.8808777429467085,2.19435736677116,2.19435736677116,1.2539184952978055,0,0.3134796238244514
E00182044,313,27,26,8,3,39,61,53,32,12,20,6,12,4,6,4,0,0,0,8.626198083067091,8.30670926517572,2.5559105431309903,0.9584664536741214,12.460063897763577,19.488817891373802,16.93290734824281,10.223642172523961,3.8338658146964857,6.3897763578274756,1.9169329073482428,3.8338658146964857,1.2779552715654952,1.9169329073482428,1.2779552715654952,0,0,0
