OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108246,340,12,18,18,16,21,14,16,12,13,21,25,34,25,24,36,17,12,6,3.5294117647058822,5.294117647058823,5.294117647058823,4.705882352941177,6.176470588235294,4.117647058823529,4.705882352941177,3.5294117647058822,3.823529411764706,6.176470588235294,7.352941176470589,10,7.352941176470589,7.0588235294117645,10.588235294117647,5,3.5294117647058822,1.7647058823529411
E00108247,339,14,11,11,18,12,14,14,14,14,21,21,43,20,31,35,16,7,23,4.129793510324483,3.2448377581120944,3.2448377581120944,5.3097345132743365,3.5398230088495577,4.129793510324483,4.129793510324483,4.129793510324483,4.129793510324483,6.1946902654867255,6.1946902654867255,12.684365781710916,5.899705014749262,9.144542772861357,10.32448377581121,4.71976401179941,2.0648967551622417,6.784660766961652
E00108248,311,13,9,12,14,18,14,16,13,18,12,30,27,29,22,21,25,12,6,4.180064308681672,2.8938906752411575,3.858520900321544,4.501607717041801,5.787781350482315,4.501607717041801,5.144694533762058,4.180064308681672,5.787781350482315,3.858520900321544,9.646302250803858,8.681672025723474,9.32475884244373,7.07395498392283,6.752411575562702,8.038585209003216,3.858520900321544,1.929260450160772
E00108249,256,6,5,5,12,13,13,10,3,16,12,14,30,32,27,14,25,5,14,2.34375,1.953125,1.953125,4.6875,5.078125,5.078125,3.90625,1.171875,6.25,4.6875,5.46875,11.71875,12.5,10.546875,5.46875,9.765625,1.953125,5.46875
E00108250,282,27,26,26,18,13,19,24,23,19,18,25,16,11,2,1,9,5,0,9.574468085106384,9.219858156028367,9.219858156028367,6.382978723404255,4.609929078014184,6.73758865248227,8.51063829787234,8.156028368794328,6.73758865248227,6.382978723404255,8.865248226950355,5.673758865248227,3.900709219858156,0.7092198581560284,0.3546099290780142,3.1914893617021276,1.773049645390071,0
E00108251,373,29,29,19,20,24,17,21,35,19,24,19,27,24,23,26,14,3,0,7.774798927613941,7.774798927613941,5.093833780160858,5.361930294906166,6.434316353887399,4.557640750670242,5.630026809651475,9.383378016085791,5.093833780160858,6.434316353887399,5.093833780160858,7.238605898123325,6.434316353887399,6.166219839142091,6.970509383378016,3.753351206434316,0.8042895442359249,0
E00108252,364,29,28,32,17,16,32,26,26,27,20,32,18,14,13,12,11,6,5,7.967032967032966,7.6923076923076925,8.791208791208792,4.670329670329671,4.395604395604396,8.791208791208792,7.142857142857142,7.142857142857142,7.417582417582418,5.4945054945054945,8.791208791208792,4.945054945054945,3.8461538461538463,3.571428571428571,3.296703296703297,3.021978021978022,1.6483516483516485,1.3736263736263736
E00108253,273,10,13,10,12,12,13,23,13,22,13,16,31,18,22,24,8,6,7,3.6630036630036633,4.761904761904762,3.6630036630036633,4.395604395604396,4.395604395604396,4.761904761904762,8.424908424908425,4.761904761904762,8.058608058608058,4.761904761904762,5.86080586080586,11.355311355311356,6.593406593406594,8.058608058608058,8.791208791208792,2.93040293040293,2.197802197802198,2.564102564102564
E00108254,330,22,22,29,21,13,12,27,30,25,19,22,15,23,8,16,17,3,6,6.666666666666667,6.666666666666667,8.787878787878787,6.363636363636363,3.939393939393939,3.6363636363636362,8.181818181818182,9.090909090909092,7.575757575757576,5.757575757575758,6.666666666666667,4.545454545454546,6.969696969696971,2.4242424242424243,4.848484848484849,5.151515151515151,0.9090909090909091,1.8181818181818181
E00108255,333,20,35,23,18,17,26,26,27,24,16,19,21,23,14,9,9,3,3,6.006006006006006,10.51051051051051,6.906906906906906,5.405405405405405,5.105105105105105,7.807807807807808,7.807807807807808,8.108108108108109,7.207207207207207,4.804804804804805,5.7057057057057055,6.306306306306306,6.906906906906906,4.2042042042042045,2.7027027027027026,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00108256,271,20,11,14,9,8,9,19,17,13,12,5,21,22,25,37,16,6,7,7.380073800738007,4.059040590405904,5.166051660516605,3.3210332103321036,2.952029520295203,3.3210332103321036,7.011070110701106,6.273062730627306,4.797047970479705,4.428044280442804,1.8450184501845017,7.7490774907749085,8.118081180811808,9.22509225092251,13.653136531365314,5.904059040590406,2.214022140221402,2.5830258302583027
E00108257,263,8,19,17,14,10,6,19,22,14,16,21,16,12,19,20,17,7,6,3.041825095057034,7.224334600760455,6.4638783269961975,5.323193916349809,3.802281368821293,2.2813688212927756,7.224334600760455,8.365019011406844,5.323193916349809,6.083650190114068,7.984790874524715,6.083650190114068,4.562737642585551,7.224334600760455,7.604562737642586,6.4638783269961975,2.6615969581749046,2.2813688212927756
E00108258,352,31,27,30,30,20,21,28,29,26,18,17,20,22,8,10,10,2,3,8.806818181818182,7.670454545454546,8.522727272727272,8.522727272727272,5.681818181818182,5.965909090909091,7.954545454545454,8.238636363636363,7.386363636363637,5.113636363636364,4.829545454545454,5.681818181818182,6.25,2.272727272727273,2.840909090909091,2.840909090909091,0.5681818181818182,0.8522727272727272
E00108259,266,20,15,16,12,14,12,21,16,18,14,9,13,13,11,14,18,16,14,7.518796992481203,5.639097744360902,6.015037593984962,4.511278195488721,5.263157894736842,4.511278195488721,7.894736842105263,6.015037593984962,6.7669172932330826,5.263157894736842,3.3834586466165413,4.887218045112782,4.887218045112782,4.135338345864661,5.263157894736842,6.7669172932330826,6.015037593984962,5.263157894736842
E00108260,334,14,15,10,2,12,24,45,26,19,17,15,14,31,21,27,12,11,19,4.191616766467066,4.491017964071856,2.9940119760479043,0.5988023952095809,3.592814371257485,7.18562874251497,13.47305389221557,7.784431137724551,5.688622754491018,5.089820359281437,4.491017964071856,4.191616766467066,9.281437125748502,6.287425149700598,8.08383233532934,3.592814371257485,3.293413173652695,5.688622754491018
E00108261,336,15,16,14,14,11,24,18,22,23,12,22,30,21,19,29,27,8,11,4.464285714285714,4.761904761904762,4.166666666666666,4.166666666666666,3.273809523809524,7.142857142857142,5.357142857142857,6.547619047619048,6.845238095238096,3.571428571428571,6.547619047619048,8.928571428571429,6.25,5.654761904761905,8.630952380952381,8.035714285714286,2.380952380952381,3.273809523809524
E00108262,220,9,10,13,6,7,8,12,15,12,10,10,13,13,21,27,20,9,5,4.090909090909091,4.545454545454546,5.909090909090909,2.727272727272727,3.1818181818181817,3.6363636363636362,5.454545454545454,6.8181818181818175,5.454545454545454,4.545454545454546,4.545454545454546,5.909090909090909,5.909090909090909,9.545454545454547,12.272727272727273,9.090909090909092,4.090909090909091,2.272727272727273
E00108263,363,23,31,31,22,22,16,32,24,25,31,19,17,16,13,21,14,2,4,6.336088154269973,8.539944903581267,8.539944903581267,6.0606060606060606,6.0606060606060606,4.40771349862259,8.81542699724518,6.6115702479338845,6.887052341597796,8.539944903581267,5.234159779614325,4.683195592286501,4.40771349862259,3.581267217630854,5.785123966942149,3.8567493112947657,0.5509641873278237,1.1019283746556474
E00108264,243,9,3,10,9,2,8,9,15,9,8,13,19,25,30,23,24,13,14,3.7037037037037033,1.2345679012345678,4.11522633744856,3.7037037037037033,0.823045267489712,3.292181069958848,3.7037037037037033,6.172839506172839,3.7037037037037033,3.292181069958848,5.349794238683128,7.818930041152264,10.2880658436214,12.345679012345679,9.465020576131687,9.876543209876543,5.349794238683128,5.761316872427984
E00108265,288,10,14,10,8,13,18,11,12,17,14,19,26,31,24,28,21,8,4,3.4722222222222223,4.861111111111112,3.4722222222222223,2.7777777777777777,4.513888888888888,6.25,3.8194444444444446,4.166666666666666,5.902777777777778,4.861111111111112,6.597222222222222,9.027777777777777,10.76388888888889,8.333333333333332,9.722222222222223,7.291666666666667,2.7777777777777777,1.3888888888888888
E00108266,335,23,18,32,27,17,21,19,26,25,17,17,20,18,15,18,19,3,0,6.865671641791045,5.3731343283582085,9.55223880597015,8.059701492537313,5.074626865671641,6.26865671641791,5.6716417910447765,7.761194029850746,7.462686567164178,5.074626865671641,5.074626865671641,5.970149253731343,5.3731343283582085,4.477611940298507,5.3731343283582085,5.6716417910447765,0.8955223880597015,0
E00108267,282,15,9,7,10,23,21,19,11,14,12,22,20,25,13,28,14,16,3,5.319148936170213,3.1914893617021276,2.4822695035460995,3.546099290780142,8.156028368794328,7.446808510638298,6.73758865248227,3.900709219858156,4.964539007092199,4.25531914893617,7.801418439716312,7.092198581560284,8.865248226950355,4.609929078014184,9.929078014184398,4.964539007092199,5.673758865248227,1.0638297872340425
E00108268,255,23,18,8,6,19,17,26,15,11,10,14,19,23,12,14,11,6,3,9.019607843137255,7.0588235294117645,3.1372549019607843,2.3529411764705883,7.450980392156863,6.666666666666667,10.196078431372548,5.88235294117647,4.313725490196078,3.9215686274509802,5.490196078431373,7.450980392156863,9.019607843137255,4.705882352941177,5.490196078431373,4.313725490196078,2.3529411764705883,1.1764705882352942
E00108269,327,19,18,28,25,18,24,11,19,28,21,25,23,14,16,15,14,4,5,5.81039755351682,5.5045871559633035,8.56269113149847,7.64525993883792,5.5045871559633035,7.339449541284404,3.3639143730886847,5.81039755351682,8.56269113149847,6.422018348623854,7.64525993883792,7.033639143730887,4.281345565749235,4.892966360856269,4.587155963302752,4.281345565749235,1.2232415902140672,1.529051987767584
E00108270,258,12,21,12,11,18,11,18,16,16,15,14,9,14,23,17,17,7,7,4.651162790697675,8.13953488372093,4.651162790697675,4.263565891472868,6.976744186046512,4.263565891472868,6.976744186046512,6.2015503875969,6.2015503875969,5.813953488372093,5.426356589147287,3.488372093023256,5.426356589147287,8.914728682170542,6.5891472868217065,6.5891472868217065,2.7131782945736433,2.7131782945736433
E00108271,207,13,8,7,9,22,34,17,12,17,26,11,9,16,1,1,3,1,0,6.280193236714976,3.864734299516908,3.3816425120772946,4.3478260869565215,10.628019323671497,16.425120772946862,8.212560386473431,5.797101449275362,8.212560386473431,12.560386473429952,5.314009661835748,4.3478260869565215,7.729468599033816,0.4830917874396135,0.4830917874396135,1.4492753623188406,0.4830917874396135,0
E00108272,197,9,13,9,4,9,20,19,19,9,17,17,22,11,9,7,2,1,0,4.568527918781726,6.598984771573605,4.568527918781726,2.030456852791878,4.568527918781726,10.152284263959391,9.644670050761421,9.644670050761421,4.568527918781726,8.629441624365482,8.629441624365482,11.16751269035533,5.583756345177665,4.568527918781726,3.5532994923857872,1.015228426395939,0.5076142131979695,0
E00108273,443,13,25,32,28,29,29,21,17,32,31,41,43,30,24,20,16,6,6,2.9345372460496613,5.643340857787811,7.223476297968396,6.320541760722348,6.5462753950338595,6.5462753950338595,4.740406320541761,3.837471783295711,7.223476297968396,6.997742663656885,9.255079006772009,9.706546275395034,6.772009029345373,5.417607223476298,4.514672686230249,3.611738148984198,1.3544018058690745,1.3544018058690745
E00108274,332,8,20,16,14,21,14,14,12,18,21,35,27,28,25,28,17,10,4,2.4096385542168677,6.024096385542169,4.819277108433735,4.216867469879518,6.325301204819277,4.216867469879518,4.216867469879518,3.614457831325301,5.421686746987952,6.325301204819277,10.542168674698797,8.132530120481928,8.433734939759036,7.530120481927711,8.433734939759036,5.120481927710843,3.0120481927710845,1.2048192771084338
E00108275,324,19,14,11,12,14,23,33,25,13,10,17,31,18,26,26,12,8,12,5.864197530864197,4.320987654320987,3.3950617283950617,3.7037037037037033,4.320987654320987,7.098765432098765,10.185185185185185,7.716049382716049,4.012345679012346,3.0864197530864197,5.246913580246913,9.5679012345679,5.555555555555555,8.024691358024691,8.024691358024691,3.7037037037037033,2.4691358024691357,3.7037037037037033
E00108276,316,25,21,34,24,12,18,30,31,22,9,12,19,22,18,9,9,0,1,7.9113924050632916,6.6455696202531636,10.759493670886076,7.59493670886076,3.79746835443038,5.69620253164557,9.49367088607595,9.81012658227848,6.962025316455696,2.848101265822785,3.79746835443038,6.012658227848101,6.962025316455696,5.69620253164557,2.848101265822785,2.848101265822785,0,0.31645569620253167
E00108277,304,13,27,24,19,14,18,23,20,28,17,26,19,10,17,13,7,4,5,4.276315789473684,8.881578947368421,7.894736842105263,6.25,4.605263157894736,5.921052631578947,7.565789473684211,6.578947368421052,9.210526315789473,5.592105263157895,8.552631578947368,6.25,3.289473684210526,5.592105263157895,4.276315789473684,2.302631578947368,1.3157894736842104,1.644736842105263
E00108278,236,16,6,7,12,10,14,18,12,11,17,15,19,15,19,17,11,3,14,6.779661016949152,2.5423728813559325,2.9661016949152543,5.084745762711865,4.23728813559322,5.932203389830509,7.627118644067797,5.084745762711865,4.661016949152542,7.203389830508475,6.3559322033898304,8.050847457627118,6.3559322033898304,8.050847457627118,7.203389830508475,4.661016949152542,1.2711864406779663,5.932203389830509
E00108279,280,12,21,21,22,13,27,17,18,19,8,21,21,16,13,14,9,6,2,4.285714285714286,7.5,7.5,7.857142857142857,4.642857142857143,9.642857142857144,6.071428571428571,6.428571428571428,6.785714285714286,2.857142857142857,7.5,7.5,5.714285714285714,4.642857142857143,5,3.214285714285714,2.142857142857143,0.7142857142857143
E00108280,109,14,3,2,4,14,12,23,7,4,4,10,6,4,0,1,1,0,0,12.844036697247708,2.7522935779816518,1.834862385321101,3.669724770642202,12.844036697247708,11.009174311926607,21.100917431192663,6.422018348623854,3.669724770642202,3.669724770642202,9.174311926605505,5.5045871559633035,3.669724770642202,0,0.9174311926605505,0.9174311926605505,0,0
E00108281,317,18,21,25,22,14,9,18,21,30,18,19,19,27,16,13,8,13,6,5.678233438485805,6.624605678233439,7.886435331230284,6.940063091482649,4.416403785488959,2.8391167192429023,5.678233438485805,6.624605678233439,9.46372239747634,5.678233438485805,5.993690851735016,5.993690851735016,8.517350157728707,5.047318611987381,4.100946372239748,2.5236593059936907,4.100946372239748,1.8927444794952681
E00108282,285,29,31,18,18,10,20,25,17,17,20,19,21,14,9,6,5,3,3,10.175438596491228,10.87719298245614,6.315789473684211,6.315789473684211,3.508771929824561,7.017543859649122,8.771929824561402,5.964912280701754,5.964912280701754,7.017543859649122,6.666666666666667,7.368421052631578,4.912280701754386,3.1578947368421053,2.1052631578947367,1.7543859649122806,1.0526315789473684,1.0526315789473684
E00108283,354,17,31,30,31,25,29,23,26,30,26,21,16,17,11,12,5,3,1,4.80225988700565,8.757062146892656,8.47457627118644,8.757062146892656,7.062146892655368,8.192090395480225,6.497175141242938,7.344632768361582,8.47457627118644,7.344632768361582,5.932203389830509,4.519774011299435,4.80225988700565,3.1073446327683616,3.389830508474576,1.4124293785310735,0.847457627118644,0.2824858757062147
E00108284,379,23,30,40,32,23,23,19,25,21,27,27,23,23,20,15,4,4,0,6.068601583113456,7.9155672823219,10.554089709762533,8.443271767810026,6.068601583113456,6.068601583113456,5.013192612137203,6.596306068601583,5.540897097625329,7.12401055408971,7.12401055408971,6.068601583113456,6.068601583113456,5.277044854881266,3.95778364116095,1.0554089709762533,1.0554089709762533,0
E00108285,293,20,30,21,19,10,20,27,13,15,17,30,15,10,16,13,9,4,4,6.825938566552901,10.238907849829351,7.167235494880546,6.484641638225256,3.4129692832764507,6.825938566552901,9.215017064846416,4.436860068259386,5.1194539249146755,5.802047781569966,10.238907849829351,5.1194539249146755,3.4129692832764507,5.460750853242321,4.436860068259386,3.0716723549488054,1.3651877133105803,1.3651877133105803
E00108286,295,19,22,18,12,9,16,23,21,19,16,24,20,25,12,22,6,8,3,6.440677966101695,7.457627118644068,6.101694915254238,4.067796610169491,3.050847457627119,5.423728813559322,7.796610169491526,7.118644067796611,6.440677966101695,5.423728813559322,8.135593220338983,6.779661016949152,8.47457627118644,4.067796610169491,7.457627118644068,2.0338983050847457,2.711864406779661,1.0169491525423728
E00108287,356,30,28,24,16,14,21,32,36,24,15,17,16,19,15,12,8,12,17,8.426966292134832,7.865168539325842,6.741573033707865,4.49438202247191,3.932584269662921,5.8988764044943816,8.98876404494382,10.112359550561797,6.741573033707865,4.213483146067416,4.775280898876404,4.49438202247191,5.337078651685393,4.213483146067416,3.3707865168539324,2.247191011235955,3.3707865168539324,4.775280898876404
E00108288,364,31,32,27,17,16,31,50,26,28,18,14,16,11,17,9,11,5,5,8.516483516483516,8.791208791208792,7.417582417582418,4.670329670329671,4.395604395604396,8.516483516483516,13.736263736263737,7.142857142857142,7.6923076923076925,4.945054945054945,3.8461538461538463,4.395604395604396,3.021978021978022,4.670329670329671,2.4725274725274726,3.021978021978022,1.3736263736263736,1.3736263736263736
E00108289,347,40,32,23,17,17,34,34,26,32,16,18,16,13,10,9,2,3,5,11.527377521613833,9.221902017291066,6.628242074927954,4.899135446685879,4.899135446685879,9.798270893371757,9.798270893371757,7.492795389048991,9.221902017291066,4.610951008645533,5.187319884726225,4.610951008645533,3.7463976945244957,2.881844380403458,2.5936599423631126,0.57636887608069165,0.8645533141210375,1.440922190201729
E00108290,467,48,32,27,14,22,49,66,51,36,15,23,19,15,13,15,10,9,3,10.278372591006423,6.852248394004283,5.781584582441114,2.9978586723768736,4.710920770877944,10.492505353319057,14.132762312633835,10.920770877944326,7.708779443254818,3.2119914346895073,4.925053533190578,4.068522483940043,3.2119914346895073,2.7837259100642395,3.2119914346895073,2.141327623126338,1.9271948608137044,0.6423982869379015
E00108291,294,19,14,10,13,29,11,20,21,17,18,17,25,17,18,12,10,9,14,6.462585034013606,4.761904761904762,3.4013605442176873,4.421768707482993,9.863945578231291,3.741496598639456,6.802721088435375,7.142857142857142,5.782312925170068,6.122448979591836,5.782312925170068,8.503401360544217,5.782312925170068,6.122448979591836,4.081632653061225,3.4013605442176873,3.061224489795918,4.761904761904762
