OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00180698,89,73,73,65,16,49,1,0,1,7,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,15,3,3,6,2,1,82.02247191011236,82.02247191011236,73.03370786516854,17.97752808988764,55.0561797752809,1.1235955056179776,0,1.1235955056179776,7.865168539325842,2.247191011235955,5.617977528089887,0,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,0,0,0,0,0,0,0,16.853932584269664,3.3707865168539324,3.3707865168539324,6.741573033707865,2.247191011235955,1.1235955056179776
E00180702,395,338,337,304,50,254,4,1,3,29,3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,57,16,11,15,1,14,85.56962025316456,85.31645569620252,76.9620253164557,12.658227848101266,64.30379746835443,1.0126582278481013,0.25316455696202533,0.7594936708860759,7.341772151898734,0.7594936708860759,6.582278481012659,0.25316455696202533,0,0,0,0,0,0,0,0,0,0,0,0,14.430379746835442,4.050632911392405,2.7848101265822782,3.79746835443038,0.25316455696202533,3.5443037974683547
E00180703,276,174,170,142,36,106,4,0,4,24,5,19,4,7,4,4,4,0,0,0,0,0,0,0,3,95,52,15,11,9,8,63.04347826086957,61.59420289855072,51.449275362318836,13.043478260869565,38.405797101449274,1.4492753623188406,0,1.4492753623188406,8.695652173913043,1.8115942028985508,6.884057971014493,1.4492753623188406,2.536231884057971,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,1.0869565217391304,34.42028985507246,18.84057971014493,5.434782608695652,3.985507246376811,3.260869565217391,2.898550724637681
E00180709,138,113,109,92,19,73,2,0,2,15,0,15,4,3,1,1,1,0,0,0,0,0,0,0,2,22,5,6,5,4,2,81.88405797101449,78.98550724637681,66.66666666666666,13.768115942028986,52.89855072463768,1.4492753623188406,0,1.4492753623188406,10.869565217391305,0,10.869565217391305,2.898550724637681,2.1739130434782608,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,1.4492753623188406,15.942028985507244,3.6231884057971016,4.3478260869565215,3.6231884057971016,2.898550724637681,1.4492753623188406
E00180711,113,52,48,39,7,32,1,0,1,8,2,6,4,3,3,3,3,0,0,0,0,0,0,0,0,58,35,5,4,7,7,46.017699115044245,42.47787610619469,34.51327433628318,6.1946902654867255,28.31858407079646,0.8849557522123894,0,0.8849557522123894,7.079646017699115,1.7699115044247788,5.3097345132743365,3.5398230088495577,2.6548672566371683,2.6548672566371683,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,0,0,51.32743362831859,30.973451327433626,4.424778761061947,3.5398230088495577,6.1946902654867255,6.1946902654867255
E00180712,123,87,83,65,21,44,2,0,2,16,8,8,4,2,2,2,2,0,0,0,0,0,0,0,0,34,15,5,7,4,3,70.73170731707317,67.47967479674797,52.84552845528455,17.073170731707318,35.77235772357724,1.6260162601626018,0,1.6260162601626018,13.008130081300814,6.504065040650407,6.504065040650407,3.2520325203252036,1.6260162601626018,1.6260162601626018,1.6260162601626018,1.6260162601626018,0,0,0,0,0,0,0,0,27.64227642276423,12.195121951219512,4.0650406504065035,5.691056910569105,3.2520325203252036,2.4390243902439024
E00180716,276,167,156,134,34,100,1,0,1,21,5,16,11,5,4,4,3,1,0,0,0,0,0,0,1,104,39,15,17,21,12,60.507246376811594,56.52173913043478,48.55072463768116,12.318840579710146,36.231884057971016,0.36231884057971014,0,0.36231884057971014,7.608695652173914,1.8115942028985508,5.797101449275362,3.985507246376811,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,37.68115942028986,14.130434782608695,5.434782608695652,6.159420289855073,7.608695652173914,4.3478260869565215
E00180744,211,166,161,136,31,105,5,2,3,20,11,9,5,4,3,3,1,2,0,0,0,0,0,0,1,41,28,7,3,0,3,78.67298578199052,76.30331753554502,64.45497630331754,14.691943127962084,49.763033175355446,2.3696682464454977,0.9478672985781991,1.4218009478672986,9.47867298578199,5.213270142180095,4.265402843601896,2.3696682464454977,1.8957345971563981,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0.47393364928909953,19.431279620853083,13.270142180094787,3.3175355450236967,1.4218009478672986,0,1.4218009478672986
E00180748,296,247,241,221,49,172,3,0,3,17,2,15,6,3,3,3,3,0,0,0,0,0,0,0,0,46,10,14,10,7,5,83.44594594594594,81.41891891891892,74.66216216216216,16.554054054054053,58.108108108108105,1.0135135135135136,0,1.0135135135135136,5.743243243243244,0.6756756756756757,5.0675675675675675,2.027027027027027,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,15.54054054054054,3.3783783783783785,4.72972972972973,3.3783783783783785,2.364864864864865,1.6891891891891893
E00180750,473,349,342,299,54,245,7,1,6,36,7,29,7,5,5,4,4,0,1,1,0,0,0,0,0,119,77,8,17,7,10,73.78435517970402,72.3044397463002,63.213530655391125,11.416490486257928,51.79704016913319,1.4799154334038054,0.21141649048625794,1.2684989429175475,7.6109936575052854,1.4799154334038054,6.13107822410148,1.4799154334038054,1.0570824524312896,1.0570824524312896,0.8456659619450317,0.8456659619450317,0,0.21141649048625794,0.21141649048625794,0,0,0,0,0,25.158562367864697,16.27906976744186,1.6913319238900635,3.5940803382663846,1.4799154334038054,2.1141649048625792
E00180754,169,57,50,41,15,26,1,0,1,8,3,5,7,3,0,0,0,0,0,0,0,0,0,0,3,109,72,6,7,16,8,33.72781065088758,29.585798816568047,24.2603550295858,8.875739644970414,15.384615384615385,0.591715976331361,0,0.591715976331361,4.733727810650888,1.7751479289940828,2.9585798816568047,4.142011834319527,1.7751479289940828,0,0,0,0,0,0,0,0,0,0,1.7751479289940828,64.49704142011834,42.60355029585799,3.5502958579881656,4.142011834319527,9.467455621301776,4.733727810650888
E00180755,286,237,230,202,31,171,5,0,5,23,4,19,7,10,5,5,5,0,0,0,0,0,0,0,5,39,20,9,4,3,3,82.86713286713287,80.41958041958041,70.62937062937063,10.839160839160838,59.790209790209794,1.7482517482517483,0,1.7482517482517483,8.041958041958042,1.3986013986013985,6.643356643356643,2.4475524475524475,3.4965034965034967,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,1.7482517482517483,13.636363636363635,6.993006993006993,3.146853146853147,1.3986013986013985,1.048951048951049,1.048951048951049
E00180756,215,137,125,110,22,88,3,0,3,12,4,8,12,2,1,1,0,1,0,0,0,0,0,0,1,76,16,2,23,24,11,63.72093023255814,58.139534883720934,51.162790697674424,10.232558139534884,40.93023255813954,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,1.8604651162790697,3.7209302325581395,5.5813953488372094,0.9302325581395349,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,35.348837209302324,7.441860465116279,0.9302325581395349,10.69767441860465,11.162790697674419,5.116279069767442
E00180760,216,106,103,86,17,69,1,0,1,16,3,13,3,1,0,0,0,0,0,0,0,0,0,0,1,109,82,5,12,4,6,49.074074074074076,47.68518518518518,39.81481481481482,7.87037037037037,31.944444444444443,0.4629629629629629,0,0.4629629629629629,7.4074074074074066,1.3888888888888888,6.018518518518518,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,50.46296296296296,37.96296296296296,2.314814814814815,5.555555555555555,1.8518518518518516,2.7777777777777777
E00180762,278,191,183,157,25,132,4,1,3,22,7,15,8,1,1,1,1,0,0,0,0,0,0,0,0,86,47,0,8,13,18,68.70503597122301,65.82733812949641,56.4748201438849,8.992805755395683,47.482014388489205,1.4388489208633095,0.3597122302158274,1.079136690647482,7.913669064748201,2.5179856115107913,5.39568345323741,2.877697841726619,0.3597122302158274,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,30.935251798561154,16.906474820143885,0,2.877697841726619,4.676258992805756,6.474820143884892
E00180764,292,256,253,227,35,192,5,1,4,21,7,14,3,7,7,6,5,1,0,0,0,1,0,1,0,29,12,7,6,0,4,87.67123287671232,86.64383561643835,77.73972602739725,11.986301369863012,65.75342465753424,1.7123287671232876,0.3424657534246575,1.36986301369863,7.191780821917808,2.3972602739726026,4.794520547945205,1.0273972602739725,2.3972602739726026,2.3972602739726026,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0,9.931506849315069,4.10958904109589,2.3972602739726026,2.054794520547945,0,1.36986301369863
E00180765,350,295,289,256,42,214,3,0,3,30,6,24,6,8,6,6,2,4,0,0,0,0,0,0,2,47,17,8,14,0,8,84.28571428571429,82.57142857142857,73.14285714285714,12,61.142857142857146,0.8571428571428572,0,0.8571428571428572,8.571428571428571,1.7142857142857144,6.857142857142858,1.7142857142857144,2.2857142857142856,1.7142857142857144,1.7142857142857144,0.5714285714285714,1.1428571428571428,0,0,0,0,0,0,0.5714285714285714,13.428571428571429,4.857142857142857,2.2857142857142856,4,0,2.2857142857142856
