OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00147795,135,31,19,12,94,19,51,15,20,16,15,11,3,1,9,6,3,0,0,10,2,8,22.962962962962962,14.074074074074074,8.88888888888889,69.62962962962963,14.074074074074074,37.77777777777778,11.11111111111111,14.814814814814813,11.851851851851853,11.11111111111111,8.148148148148149,2.2222222222222223,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,7.4074074074074066,1.4814814814814816,5.9259259259259265
E00147995,133,34,22,12,90,23,50,19,18,13,9,7,1,1,8,4,4,0,0,9,3,6,25.563909774436087,16.541353383458645,9.022556390977442,67.66917293233082,17.293233082706767,37.59398496240601,14.285714285714285,13.533834586466165,9.774436090225564,6.7669172932330826,5.263157894736842,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721
E00147996,132,39,23,16,87,30,38,20,13,5,6,5,0,1,13,2,11,0,0,6,3,3,29.545454545454547,17.424242424242426,12.121212121212121,65.9090909090909,22.727272727272727,28.78787878787879,15.151515151515152,9.848484848484848,3.787878787878788,4.545454545454546,3.787878787878788,0,0.7575757575757576,9.848484848484848,1.5151515151515151,8.333333333333332,0,0,4.545454545454546,2.272727272727273,2.272727272727273
E00147997,136,30,22,8,100,18,51,20,21,10,20,10,10,0,11,2,9,0,0,6,3,3,22.058823529411764,16.176470588235293,5.88235294117647,73.52941176470588,13.23529411764706,37.5,14.705882352941178,15.441176470588236,7.352941176470589,14.705882352941178,7.352941176470589,7.352941176470589,0,8.088235294117647,1.4705882352941175,6.61764705882353,0,0,4.411764705882353,2.2058823529411766,2.2058823529411766
E00147998,160,37,18,19,109,19,53,19,19,15,17,3,8,6,20,10,10,0,0,14,5,9,23.125,11.25,11.875,68.125,11.875,33.125,11.875,11.875,9.375,10.625,1.875,5,3.75,12.5,6.25,6.25,0,0,8.75,3.125,5.625
E00147999,159,34,8,26,109,27,52,21,19,12,22,10,10,2,8,2,6,0,0,16,5,11,21.38364779874214,5.031446540880504,16.352201257861633,68.55345911949685,16.9811320754717,32.70440251572327,13.20754716981132,11.949685534591195,7.547169811320755,13.836477987421384,6.289308176100629,6.289308176100629,1.257861635220126,5.031446540880504,1.257861635220126,3.7735849056603774,0,0,10.062893081761008,3.1446540880503147,6.918238993710692
E00148000,135,34,22,12,99,38,46,16,19,11,7,3,4,0,7,4,3,1,1,2,0,2,25.185185185185183,16.296296296296298,8.88888888888889,73.33333333333333,28.14814814814815,34.074074074074076,11.851851851851853,14.074074074074074,8.148148148148149,5.185185185185185,2.2222222222222223,2.9629629629629632,0,5.185185185185185,2.9629629629629632,2.2222222222222223,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,1.4814814814814816
E00148001,75,17,10,7,52,10,27,12,11,4,9,6,3,0,6,3,3,0,0,6,2,4,22.666666666666664,13.333333333333334,9.333333333333334,69.33333333333334,13.333333333333334,36,16,14.666666666666666,5.333333333333334,12,8,4,0,8,4,4,0,0,8,2.666666666666667,5.333333333333334
E00148089,141,36,17,19,94,24,50,20,22,8,12,9,3,0,7,3,4,1,1,11,4,7,25.53191489361702,12.056737588652481,13.47517730496454,66.66666666666666,17.02127659574468,35.46099290780142,14.184397163120568,15.602836879432624,5.673758865248227,8.51063829787234,6.382978723404255,2.127659574468085,0,4.964539007092199,2.127659574468085,2.8368794326241136,0.7092198581560284,0.7092198581560284,7.801418439716312,2.8368794326241136,4.964539007092199
E00148090,162,38,19,19,112,28,50,19,22,9,23,9,13,1,11,6,5,0,0,12,3,9,23.456790123456788,11.728395061728394,11.728395061728394,69.1358024691358,17.28395061728395,30.864197530864196,11.728395061728394,13.580246913580247,5.555555555555555,14.19753086419753,5.555555555555555,8.024691358024691,0.6172839506172839,6.790123456790123,3.7037037037037033,3.0864197530864197,0,0,7.4074074074074066,1.8518518518518516,5.555555555555555
E00148091,141,34,16,18,92,17,49,23,20,6,15,9,5,1,8,3,5,3,3,15,7,8,24.113475177304963,11.347517730496454,12.76595744680851,65.24822695035462,12.056737588652481,34.751773049645394,16.312056737588655,14.184397163120568,4.25531914893617,10.638297872340425,6.382978723404255,3.546099290780142,0.7092198581560284,5.673758865248227,2.127659574468085,3.546099290780142,2.127659574468085,2.127659574468085,10.638297872340425,4.964539007092199,5.673758865248227
E00148092,81,17,7,10,55,10,31,15,11,5,9,5,3,1,5,1,4,0,0,9,3,6,20.98765432098765,8.641975308641975,12.345679012345679,67.90123456790124,12.345679012345679,38.2716049382716,18.51851851851852,13.580246913580247,6.172839506172839,11.11111111111111,6.172839506172839,3.7037037037037033,1.2345679012345678,6.172839506172839,1.2345679012345678,4.938271604938271,0,0,11.11111111111111,3.7037037037037033,7.4074074074074066
E00148093,215,37,22,15,162,44,84,39,29,16,25,9,13,3,9,4,5,0,0,16,8,8,17.209302325581397,10.232558139534884,6.976744186046512,75.34883720930232,20.46511627906977,39.06976744186046,18.13953488372093,13.488372093023257,7.441860465116279,11.627906976744185,4.186046511627907,6.046511627906977,1.3953488372093024,4.186046511627907,1.8604651162790697,2.3255813953488373,0,0,7.441860465116279,3.7209302325581395,3.7209302325581395
E00148094,118,21,9,12,84,15,56,28,17,11,10,4,4,2,2,1,1,1,1,13,4,9,17.796610169491526,7.627118644067797,10.16949152542373,71.1864406779661,12.711864406779661,47.45762711864407,23.728813559322035,14.40677966101695,9.322033898305085,8.47457627118644,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,11.016949152542372,3.389830508474576,7.627118644067797
E00148054,172,69,11,58,89,6,32,14,14,4,25,18,7,0,26,23,3,0,0,14,8,6,40.116279069767444,6.395348837209303,33.72093023255814,51.74418604651163,3.488372093023256,18.6046511627907,8.13953488372093,8.13953488372093,2.3255813953488373,14.534883720930234,10.465116279069768,4.069767441860465,0,15.11627906976744,13.372093023255813,1.744186046511628,0,0,8.13953488372093,4.651162790697675,3.488372093023256
E00148057,143,58,21,37,80,12,39,16,19,4,19,10,7,2,9,6,3,1,1,5,1,4,40.55944055944056,14.685314685314685,25.874125874125873,55.94405594405595,8.391608391608392,27.27272727272727,11.188811188811188,13.286713286713287,2.797202797202797,13.286713286713287,6.993006993006993,4.895104895104895,1.3986013986013985,6.293706293706294,4.195804195804196,2.097902097902098,0.6993006993006993,0.6993006993006993,3.4965034965034967,0.6993006993006993,2.797202797202797
E00148067,201,57,22,35,134,14,70,21,38,11,27,17,10,0,22,13,9,1,1,10,3,7,28.35820895522388,10.945273631840797,17.412935323383085,66.66666666666666,6.965174129353234,34.82587064676617,10.44776119402985,18.90547263681592,5.472636815920398,13.432835820895523,8.45771144278607,4.975124378109453,0,10.945273631840797,6.467661691542288,4.477611940298507,0.4975124378109453,0.4975124378109453,4.975124378109453,1.4925373134328357,3.482587064676617
E00165867,101,45,24,21,50,10,27,10,12,5,11,5,6,0,2,0,2,0,0,6,2,4,44.554455445544555,23.762376237623762,20.792079207920793,49.504950495049506,9.900990099009901,26.732673267326735,9.900990099009901,11.881188118811881,4.9504950495049505,10.891089108910892,4.9504950495049505,5.9405940594059405,0,1.9801980198019802,0,1.9801980198019802,0,0,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00165869,166,66,8,58,90,3,38,11,20,7,29,24,5,0,19,12,7,1,1,10,1,9,39.75903614457831,4.819277108433735,34.93975903614458,54.21686746987952,1.8072289156626504,22.89156626506024,6.626506024096386,12.048192771084338,4.216867469879518,17.46987951807229,14.457831325301203,3.0120481927710845,0,11.44578313253012,7.228915662650602,4.216867469879518,0.6024096385542169,0.6024096385542169,6.024096385542169,0.6024096385542169,5.421686746987952
E00186570,110,23,15,8,79,10,44,19,18,7,16,8,5,3,9,7,2,0,0,8,2,6,20.909090909090907,13.636363636363635,7.2727272727272725,71.81818181818181,9.090909090909092,40,17.272727272727273,16.363636363636363,6.363636363636363,14.545454545454545,7.2727272727272725,4.545454545454546,2.727272727272727,8.181818181818182,6.363636363636363,1.8181818181818181,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00186587,112,60,38,22,49,3,18,4,14,0,15,5,8,2,13,11,2,0,0,3,1,2,53.57142857142857,33.92857142857143,19.642857142857142,43.75,2.6785714285714284,16.071428571428573,3.571428571428571,12.5,0,13.392857142857142,4.464285714285714,7.142857142857142,1.7857142857142856,11.607142857142858,9.821428571428571,1.7857142857142856,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00186619,114,20,2,18,85,2,45,8,32,5,22,11,11,0,15,11,4,1,1,9,5,4,17.543859649122805,1.7543859649122806,15.789473684210526,74.56140350877193,1.7543859649122806,39.473684210526315,7.017543859649122,28.07017543859649,4.385964912280701,19.298245614035086,9.649122807017543,9.649122807017543,0,13.157894736842104,9.649122807017543,3.508771929824561,0.8771929824561403,0.8771929824561403,7.894736842105263,4.385964912280701,3.508771929824561
E00148055,139,48,20,28,87,10,31,7,16,8,26,14,10,2,18,11,7,2,2,4,1,3,34.53237410071942,14.388489208633093,20.14388489208633,62.589928057553955,7.1942446043165464,22.302158273381295,5.0359712230215825,11.510791366906476,5.755395683453238,18.705035971223023,10.071942446043165,7.1942446043165464,1.4388489208633095,12.949640287769784,7.913669064748201,5.0359712230215825,1.4388489208633095,1.4388489208633095,2.877697841726619,0.7194244604316548,2.158273381294964
E00148061,100,66,19,47,29,0,17,9,5,3,7,3,4,0,5,4,1,0,0,5,0,5,66,19,47,28.999999999999996,0,17,9,5,3,7.000000000000001,3,4,0,5,4,1,0,0,5,0,5
E00148063,194,79,56,23,108,28,47,17,19,11,22,13,8,1,8,5,3,3,3,7,2,5,40.72164948453608,28.865979381443296,11.855670103092782,55.670103092783506,14.432989690721648,24.22680412371134,8.762886597938143,9.793814432989691,5.670103092783505,11.34020618556701,6.701030927835052,4.123711340206185,0.5154639175257731,4.123711340206185,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.5463917525773196,3.608247422680412,1.0309278350515463,2.5773195876288657
E00148065,132,44,23,21,77,9,39,11,18,10,15,11,4,0,14,9,5,0,0,11,6,5,33.33333333333333,17.424242424242426,15.909090909090908,58.333333333333336,6.8181818181818175,29.545454545454547,8.333333333333332,13.636363636363635,7.575757575757576,11.363636363636363,8.333333333333332,3.0303030303030303,0,10.606060606060606,6.8181818181818175,3.787878787878788,0,0,8.333333333333332,4.545454545454546,3.787878787878788
E00148066,136,51,15,36,79,4,32,15,12,5,25,14,11,0,17,11,6,1,1,6,1,5,37.5,11.029411764705882,26.47058823529412,58.08823529411765,2.941176470588235,23.52941176470588,11.029411764705882,8.823529411764707,3.6764705882352944,18.38235294117647,10.294117647058822,8.088235294117647,0,12.5,8.088235294117647,4.411764705882353,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00148053,149,41,19,22,102,15,46,19,21,6,20,14,6,0,21,9,12,0,0,6,2,4,27.516778523489933,12.751677852348994,14.76510067114094,68.45637583892618,10.06711409395973,30.87248322147651,12.751677852348994,14.093959731543624,4.026845637583892,13.422818791946309,9.395973154362416,4.026845637583892,0,14.093959731543624,6.0402684563758395,8.053691275167784,0,0,4.026845637583892,1.342281879194631,2.684563758389262
E00148056,129,63,21,42,61,8,17,9,6,2,17,14,3,0,19,13,6,0,0,5,1,4,48.837209302325576,16.27906976744186,32.55813953488372,47.286821705426355,6.2015503875969,13.178294573643413,6.976744186046512,4.651162790697675,1.550387596899225,13.178294573643413,10.852713178294573,2.3255813953488373,0,14.728682170542637,10.077519379844961,4.651162790697675,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00148058,108,27,11,16,76,4,28,7,12,9,14,8,6,0,30,14,16,0,0,5,3,2,25,10.185185185185185,14.814814814814813,70.37037037037037,3.7037037037037033,25.925925925925924,6.481481481481481,11.11111111111111,8.333333333333332,12.962962962962962,7.4074074074074066,5.555555555555555,0,27.77777777777778,12.962962962962962,14.814814814814813,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516
E00148059,112,38,12,26,70,3,38,14,18,6,13,9,3,1,15,13,2,1,1,4,2,2,33.92857142857143,10.714285714285714,23.214285714285715,62.5,2.6785714285714284,33.92857142857143,12.5,16.071428571428573,5.357142857142857,11.607142857142858,8.035714285714286,2.6785714285714284,0.8928571428571428,13.392857142857142,11.607142857142858,1.7857142857142856,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856
E00148060,157,97,75,22,58,18,23,12,6,5,7,7,0,0,8,4,4,2,2,2,0,2,61.78343949044586,47.77070063694268,14.012738853503185,36.94267515923567,11.464968152866243,14.64968152866242,7.643312101910828,3.821656050955414,3.1847133757961785,4.45859872611465,4.45859872611465,0,0,5.095541401273886,2.547770700636943,2.547770700636943,1.2738853503184715,1.2738853503184715,1.2738853503184715,0,1.2738853503184715
E00148062,110,29,19,10,76,0,31,12,13,6,19,8,9,2,24,15,9,2,2,5,3,2,26.36363636363636,17.272727272727273,9.090909090909092,69.0909090909091,0,28.18181818181818,10.909090909090908,11.818181818181818,5.454545454545454,17.272727272727273,7.2727272727272725,8.181818181818182,1.8181818181818181,21.818181818181817,13.636363636363635,8.181818181818182,1.8181818181818181,1.8181818181818181,4.545454545454546,2.727272727272727,1.8181818181818181
E00148069,128,38,19,19,85,13,41,9,23,9,18,4,12,2,13,10,3,0,0,5,1,4,29.6875,14.84375,14.84375,66.40625,10.15625,32.03125,7.03125,17.96875,7.03125,14.0625,3.125,9.375,1.5625,10.15625,7.8125,2.34375,0,0,3.90625,0.78125,3.125
E00148074,185,53,28,25,122,19,59,21,35,3,24,13,11,0,20,15,5,0,0,10,1,9,28.64864864864865,15.135135135135137,13.513513513513514,65.94594594594595,10.27027027027027,31.891891891891895,11.351351351351353,18.91891891891892,1.6216216216216217,12.972972972972974,7.027027027027027,5.9459459459459465,0,10.81081081081081,8.108108108108109,2.7027027027027026,0,0,5.405405405405405,0.5405405405405406,4.864864864864865
E00148075,128,65,29,36,58,8,28,12,13,3,10,7,3,0,12,6,6,0,0,5,3,2,50.78125,22.65625,28.125,45.3125,6.25,21.875,9.375,10.15625,2.34375,7.8125,5.46875,2.34375,0,9.375,4.6875,4.6875,0,0,3.90625,2.34375,1.5625
E00148081,113,47,30,17,59,13,31,15,13,3,5,2,3,0,10,5,5,0,0,7,4,3,41.5929203539823,26.548672566371685,15.04424778761062,52.21238938053098,11.504424778761061,27.43362831858407,13.274336283185843,11.504424778761061,2.6548672566371683,4.424778761061947,1.7699115044247788,2.6548672566371683,0,8.849557522123893,4.424778761061947,4.424778761061947,0,0,6.1946902654867255,3.5398230088495577,2.6548672566371683
E00148072,149,61,31,30,83,24,31,12,14,5,20,12,7,1,8,5,3,0,0,5,0,5,40.939597315436245,20.80536912751678,20.13422818791946,55.70469798657718,16.10738255033557,20.80536912751678,8.053691275167784,9.395973154362416,3.3557046979865772,13.422818791946309,8.053691275167784,4.697986577181208,0.6711409395973155,5.369127516778524,3.3557046979865772,2.013422818791946,0,0,3.3557046979865772,0,3.3557046979865772
E00148076,117,63,28,35,48,8,25,10,9,6,9,4,5,0,6,4,2,0,0,6,2,4,53.84615384615385,23.931623931623932,29.914529914529915,41.02564102564102,6.837606837606838,21.367521367521366,8.547008547008547,7.6923076923076925,5.128205128205128,7.6923076923076925,3.418803418803419,4.273504273504273,0,5.128205128205128,3.418803418803419,1.7094017094017095,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00148078,133,37,27,10,92,33,39,15,15,9,8,2,3,3,11,6,5,1,1,4,2,2,27.819548872180448,20.30075187969925,7.518796992481203,69.17293233082707,24.81203007518797,29.32330827067669,11.278195488721805,11.278195488721805,6.7669172932330826,6.015037593984962,1.5037593984962405,2.2556390977443606,2.2556390977443606,8.270676691729323,4.511278195488721,3.7593984962406015,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00148079,112,38,23,15,70,13,33,9,13,11,9,3,6,0,14,7,7,1,1,4,3,1,33.92857142857143,20.535714285714285,13.392857142857142,62.5,11.607142857142858,29.464285714285715,8.035714285714286,11.607142857142858,9.821428571428571,8.035714285714286,2.6785714285714284,5.357142857142857,0,12.5,6.25,6.25,0.8928571428571428,0.8928571428571428,3.571428571428571,2.6785714285714284,0.8928571428571428
E00148080,130,50,32,18,77,16,29,11,14,4,18,8,7,3,12,9,3,2,2,3,3,0,38.46153846153847,24.615384615384617,13.846153846153847,59.23076923076923,12.307692307692308,22.30769230769231,8.461538461538462,10.76923076923077,3.076923076923077,13.846153846153847,6.153846153846154,5.384615384615385,2.307692307692308,9.230769230769232,6.923076923076923,2.307692307692308,1.5384615384615385,1.5384615384615385,2.307692307692308,2.307692307692308,0
