OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00159671,233,157,150,135,27,108,6,2,4,9,3,6,7,8,8,6,4,2,1,0,1,1,1,0,0,68,39,13,6,6,4,67.38197424892704,64.37768240343348,57.93991416309014,11.587982832618025,46.3519313304721,2.575107296137339,0.8583690987124464,1.7167381974248928,3.862660944206009,1.2875536480686696,2.575107296137339,3.004291845493562,3.4334763948497855,3.4334763948497855,2.575107296137339,1.7167381974248928,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,29.184549356223176,16.738197424892704,5.579399141630901,2.575107296137339,2.575107296137339,1.7167381974248928
E00159672,271,181,166,136,41,95,5,1,4,25,16,9,15,4,4,4,4,0,0,0,0,0,0,0,0,86,43,12,10,14,7,66.78966789667896,61.254612546125465,50.184501845018445,15.129151291512915,35.05535055350554,1.8450184501845017,0.36900369003690037,1.4760147601476015,9.22509225092251,5.904059040590406,3.3210332103321036,5.535055350553505,1.4760147601476015,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0,31.73431734317343,15.867158671586715,4.428044280442804,3.6900369003690034,5.166051660516605,2.5830258302583027
E00159673,155,115,111,105,24,81,0,0,0,6,1,5,4,1,1,1,1,0,0,0,0,0,0,0,0,39,35,3,0,0,1,74.19354838709677,71.61290322580646,67.74193548387096,15.483870967741936,52.25806451612903,0,0,0,3.870967741935484,0.6451612903225806,3.225806451612903,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,25.161290322580644,22.58064516129032,1.935483870967742,0,0,0.6451612903225806
E00159674,199,138,135,121,17,104,5,1,4,9,4,5,3,6,5,5,4,1,0,0,0,0,0,0,1,55,14,5,6,21,9,69.34673366834171,67.8391959798995,60.80402010050251,8.542713567839195,52.26130653266332,2.512562814070352,0.5025125628140703,2.0100502512562812,4.522613065326634,2.0100502512562812,2.512562814070352,1.507537688442211,3.015075376884422,2.512562814070352,2.512562814070352,2.0100502512562812,0.5025125628140703,0,0,0,0,0,0,0.5025125628140703,27.63819095477387,7.035175879396985,2.512562814070352,3.015075376884422,10.552763819095476,4.522613065326634
E00159675,213,144,135,107,29,78,4,2,2,24,12,12,9,5,3,1,1,0,0,0,0,2,2,0,2,64,19,17,10,9,9,67.6056338028169,63.38028169014085,50.23474178403756,13.615023474178404,36.61971830985916,1.8779342723004695,0.9389671361502347,0.9389671361502347,11.267605633802818,5.633802816901409,5.633802816901409,4.225352112676056,2.3474178403755865,1.4084507042253522,0.4694835680751174,0.4694835680751174,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,30.046948356807512,8.92018779342723,7.981220657276995,4.694835680751173,4.225352112676056,4.225352112676056
E00159676,305,200,192,163,22,141,3,2,1,26,10,16,8,7,6,5,3,2,0,0,0,1,1,0,1,98,72,8,9,6,3,65.57377049180327,62.95081967213115,53.442622950819676,7.213114754098362,46.22950819672131,0.9836065573770493,0.6557377049180327,0.32786885245901637,8.524590163934425,3.278688524590164,5.245901639344262,2.622950819672131,2.2950819672131146,1.9672131147540985,1.639344262295082,0.9836065573770493,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,32.131147540983605,23.60655737704918,2.622950819672131,2.9508196721311477,1.9672131147540985,0.9836065573770493
E00159677,211,170,166,144,17,127,5,0,5,17,7,10,4,6,6,6,2,4,0,0,0,0,0,0,0,35,17,9,5,1,3,80.56872037914692,78.67298578199052,68.24644549763033,8.056872037914692,60.18957345971564,2.3696682464454977,0,2.3696682464454977,8.056872037914692,3.3175355450236967,4.739336492890995,1.8957345971563981,2.843601895734597,2.843601895734597,2.843601895734597,0.9478672985781991,1.8957345971563981,0,0,0,0,0,0,0,16.587677725118482,8.056872037914692,4.265402843601896,2.3696682464454977,0.47393364928909953,1.4218009478672986
E00159678,294,240,232,205,34,171,2,0,2,25,10,15,8,7,4,3,3,0,0,0,0,1,1,0,3,47,25,8,8,3,3,81.63265306122449,78.91156462585033,69.72789115646259,11.564625850340136,58.16326530612245,0.6802721088435374,0,0.6802721088435374,8.503401360544217,3.4013605442176873,5.1020408163265305,2.7210884353741496,2.380952380952381,1.3605442176870748,1.0204081632653061,1.0204081632653061,0,0,0,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,15.98639455782313,8.503401360544217,2.7210884353741496,2.7210884353741496,1.0204081632653061,1.0204081632653061
E00159679,204,137,136,112,21,91,1,0,1,23,9,14,1,6,6,5,2,3,0,0,0,1,1,0,0,61,44,3,2,8,4,67.15686274509804,66.66666666666666,54.90196078431373,10.294117647058822,44.6078431372549,0.49019607843137253,0,0.49019607843137253,11.27450980392157,4.411764705882353,6.862745098039216,0.49019607843137253,2.941176470588235,2.941176470588235,2.450980392156863,0.9803921568627451,1.4705882352941175,0,0,0,0.49019607843137253,0.49019607843137253,0,0,29.901960784313726,21.568627450980394,1.4705882352941175,0.9803921568627451,3.9215686274509802,1.9607843137254901
E00159680,217,147,143,128,29,99,0,0,0,15,6,9,4,7,6,5,3,2,0,0,0,1,1,0,1,63,36,11,8,7,1,67.74193548387096,65.89861751152074,58.986175115207374,13.36405529953917,45.622119815668206,0,0,0,6.912442396313365,2.7649769585253456,4.147465437788019,1.8433179723502304,3.225806451612903,2.7649769585253456,2.3041474654377883,1.3824884792626728,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,29.03225806451613,16.589861751152075,5.0691244239631335,3.686635944700461,3.225806451612903,0.4608294930875576
E00159681,267,129,125,112,33,79,3,0,3,10,7,3,4,4,2,1,1,0,0,0,0,1,1,0,2,134,99,14,5,8,8,48.31460674157304,46.81647940074906,41.947565543071164,12.359550561797752,29.588014981273407,1.1235955056179776,0,1.1235955056179776,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.4981273408239701,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,50.187265917603,37.07865168539326,5.2434456928838955,1.8726591760299627,2.9962546816479403,2.9962546816479403
E00159682,201,121,110,93,22,71,0,0,0,17,6,11,11,1,0,0,0,0,0,0,0,0,0,0,1,79,61,4,3,11,0,60.19900497512438,54.72636815920397,46.26865671641791,10.945273631840797,35.32338308457712,0,0,0,8.45771144278607,2.9850746268656714,5.472636815920398,5.472636815920398,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,39.30348258706468,30.34825870646766,1.9900497512437811,1.4925373134328357,5.472636815920398,0
E00159683,259,124,124,94,25,69,7,2,5,23,9,14,0,4,4,3,1,2,0,0,0,1,0,1,0,131,105,4,11,6,5,47.87644787644788,47.87644787644788,36.293436293436294,9.652509652509652,26.640926640926644,2.7027027027027026,0.7722007722007722,1.9305019305019304,8.880308880308881,3.474903474903475,5.405405405405405,0,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0,0.3861003861003861,0,50.57915057915058,40.54054054054054,1.5444015444015444,4.247104247104247,2.3166023166023164,1.9305019305019304
E00159684,183,29,26,22,7,15,2,0,2,2,0,2,3,3,2,2,1,1,0,0,0,0,0,0,1,151,126,4,4,10,7,15.846994535519126,14.207650273224044,12.021857923497267,3.825136612021858,8.19672131147541,1.092896174863388,0,1.092896174863388,1.092896174863388,0,1.092896174863388,1.639344262295082,1.639344262295082,1.092896174863388,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0,0,0.546448087431694,82.5136612021858,68.85245901639344,2.185792349726776,2.185792349726776,5.46448087431694,3.825136612021858
E00159685,272,129,129,107,21,86,4,3,1,18,10,8,0,2,0,0,0,0,0,0,0,0,0,0,2,141,64,55,12,7,3,47.42647058823529,47.42647058823529,39.338235294117645,7.720588235294118,31.61764705882353,1.4705882352941175,1.1029411764705883,0.3676470588235294,6.61764705882353,3.6764705882352944,2.941176470588235,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0.7352941176470588,51.83823529411765,23.52941176470588,20.22058823529412,4.411764705882353,2.5735294117647056,1.1029411764705883
E00159687,257,138,129,108,24,84,2,0,2,19,11,8,9,6,5,5,5,0,0,0,0,0,0,0,1,113,83,9,11,5,5,53.69649805447471,50.19455252918288,42.023346303501945,9.33852140077821,32.68482490272373,0.7782101167315175,0,0.7782101167315175,7.392996108949417,4.280155642023346,3.11284046692607,3.501945525291829,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0.38910505836575876,43.96887159533074,32.295719844357976,3.501945525291829,4.280155642023346,1.9455252918287937,1.9455252918287937
E00159688,384,242,238,195,39,156,8,4,4,35,18,17,4,2,1,1,1,0,0,0,0,0,0,0,1,140,101,20,18,1,0,63.020833333333336,61.979166666666664,50.78125,10.15625,40.625,2.083333333333333,1.0416666666666665,1.0416666666666665,9.114583333333332,4.6875,4.427083333333334,1.0416666666666665,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0.26041666666666663,36.45833333333333,26.302083333333332,5.208333333333334,4.6875,0.26041666666666663,0
E00159689,370,190,187,142,35,107,11,6,5,34,20,14,3,16,15,13,12,1,0,0,0,2,2,0,1,164,117,18,19,5,5,51.35135135135135,50.54054054054053,38.37837837837838,9.45945945945946,28.91891891891892,2.9729729729729732,1.6216216216216217,1.3513513513513513,9.18918918918919,5.405405405405405,3.783783783783784,0.8108108108108109,4.324324324324325,4.054054054054054,3.5135135135135136,3.2432432432432434,0.2702702702702703,0,0,0,0.5405405405405406,0.5405405405405406,0,0.2702702702702703,44.32432432432433,31.62162162162162,4.864864864864865,5.135135135135135,1.3513513513513513,1.3513513513513513
E00159690,164,59,59,41,9,32,2,0,2,16,10,6,0,2,2,2,2,0,0,0,0,0,0,0,0,103,90,3,3,1,6,35.97560975609756,35.97560975609756,25,5.487804878048781,19.51219512195122,1.2195121951219512,0,1.2195121951219512,9.75609756097561,6.097560975609756,3.6585365853658534,0,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,62.80487804878049,54.87804878048781,1.8292682926829267,1.8292682926829267,0.6097560975609756,3.6585365853658534
E00159691,238,120,118,98,32,66,3,0,3,17,8,9,2,1,0,0,0,0,0,0,0,0,0,0,1,117,98,10,5,4,0,50.42016806722689,49.57983193277311,41.17647058823529,13.445378151260504,27.73109243697479,1.2605042016806722,0,1.2605042016806722,7.142857142857142,3.361344537815126,3.7815126050420167,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,49.159663865546214,41.17647058823529,4.201680672268908,2.100840336134454,1.680672268907563,0
E00159692,312,175,167,133,34,99,3,1,2,31,16,15,8,4,2,2,1,1,0,0,0,0,0,0,2,133,113,10,6,4,0,56.08974358974359,53.52564102564102,42.628205128205124,10.897435897435898,31.73076923076923,0.9615384615384616,0.3205128205128205,0.641025641025641,9.935897435897436,5.128205128205128,4.807692307692308,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,42.628205128205124,36.217948717948715,3.205128205128205,1.9230769230769231,1.282051282051282,0
E00159694,340,231,223,199,37,162,2,0,2,22,6,16,8,6,5,5,5,0,0,0,0,0,0,0,1,103,61,23,11,5,3,67.94117647058823,65.58823529411765,58.529411764705884,10.882352941176471,47.647058823529406,0.5882352941176471,0,0.5882352941176471,6.470588235294119,1.7647058823529411,4.705882352941177,2.3529411764705883,1.7647058823529411,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.29411764705882354,30.294117647058822,17.941176470588236,6.764705882352941,3.2352941176470593,1.4705882352941175,0.8823529411764706
E00159696,224,165,159,142,33,109,1,0,1,16,5,11,6,4,4,4,4,0,0,0,0,0,0,0,0,55,28,17,4,1,5,73.66071428571429,70.98214285714286,63.39285714285714,14.732142857142858,48.660714285714285,0.4464285714285714,0,0.4464285714285714,7.142857142857142,2.232142857142857,4.910714285714286,2.6785714285714284,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,24.553571428571427,12.5,7.5892857142857135,1.7857142857142856,0.4464285714285714,2.232142857142857
E00159700,282,166,161,129,29,100,6,2,4,26,15,11,5,3,1,1,1,0,0,0,0,0,0,0,2,113,64,9,5,27,8,58.86524822695035,57.09219858156028,45.744680851063826,10.28368794326241,35.46099290780142,2.127659574468085,0.7092198581560284,1.4184397163120568,9.219858156028367,5.319148936170213,3.900709219858156,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.7092198581560284,40.0709219858156,22.69503546099291,3.1914893617021276,1.773049645390071,9.574468085106384,2.8368794326241136
E00159701,212,120,112,99,19,80,0,0,0,13,9,4,8,5,5,4,4,0,0,0,0,1,0,1,0,87,47,6,12,13,9,56.60377358490566,52.83018867924528,46.69811320754717,8.962264150943396,37.735849056603776,0,0,0,6.132075471698113,4.245283018867925,1.8867924528301887,3.7735849056603774,2.358490566037736,2.358490566037736,1.8867924528301887,1.8867924528301887,0,0,0,0,0.4716981132075472,0,0.4716981132075472,0,41.0377358490566,22.169811320754718,2.8301886792452833,5.660377358490567,6.132075471698113,4.245283018867925
E00159702,254,152,147,131,40,91,1,0,1,15,9,6,5,7,7,7,6,1,0,0,0,0,0,0,0,95,73,9,8,3,2,59.84251968503938,57.874015748031496,51.574803149606296,15.748031496062993,35.826771653543304,0.39370078740157477,0,0.39370078740157477,5.905511811023622,3.543307086614173,2.3622047244094486,1.968503937007874,2.7559055118110236,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0,37.40157480314961,28.74015748031496,3.543307086614173,3.149606299212598,1.1811023622047243,0.7874015748031495
E00159703,356,240,235,201,41,160,7,0,7,27,18,9,5,5,3,3,3,0,0,0,0,0,0,0,2,111,84,11,8,0,8,67.41573033707866,66.01123595505618,56.46067415730337,11.51685393258427,44.9438202247191,1.9662921348314606,0,1.9662921348314606,7.584269662921349,5.056179775280898,2.528089887640449,1.4044943820224718,1.4044943820224718,0.8426966292134831,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0,0.5617977528089888,31.179775280898873,23.595505617977526,3.089887640449438,2.247191011235955,0,2.247191011235955
E00159704,213,161,155,124,31,93,3,0,3,28,16,12,6,6,6,4,4,0,0,0,0,2,2,0,0,46,23,6,3,10,4,75.5868544600939,72.76995305164318,58.21596244131455,14.553990610328638,43.66197183098591,1.4084507042253522,0,1.4084507042253522,13.145539906103288,7.511737089201878,5.633802816901409,2.8169014084507045,2.8169014084507045,2.8169014084507045,1.8779342723004695,1.8779342723004695,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,21.5962441314554,10.7981220657277,2.8169014084507045,1.4084507042253522,4.694835680751173,1.8779342723004695
E00159705,410,246,238,208,56,152,4,0,4,26,11,15,8,2,1,1,1,0,0,0,0,0,0,0,1,162,124,13,12,5,8,60,58.048780487804876,50.73170731707317,13.658536585365855,37.073170731707314,0.975609756097561,0,0.975609756097561,6.341463414634147,2.682926829268293,3.6585365853658534,1.951219512195122,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0.24390243902439024,39.51219512195122,30.24390243902439,3.1707317073170733,2.9268292682926833,1.2195121951219512,1.951219512195122
E00159707,337,183,167,146,34,112,3,0,3,18,12,6,16,0,0,0,0,0,0,0,0,0,0,0,0,154,66,12,14,40,22,54.3026706231454,49.554896142433236,43.32344213649852,10.089020771513352,33.23442136498516,0.8902077151335311,0,0.8902077151335311,5.341246290801187,3.5608308605341246,1.7804154302670623,4.747774480712167,0,0,0,0,0,0,0,0,0,0,0,0,45.6973293768546,19.584569732937684,3.5608308605341246,4.154302670623145,11.869436201780417,6.528189910979229
E00159708,296,211,200,178,16,162,4,1,3,18,11,7,11,3,2,1,1,0,0,0,0,1,0,1,1,82,52,5,4,11,10,71.28378378378379,67.56756756756756,60.13513513513513,5.405405405405405,54.729729729729726,1.3513513513513513,0.33783783783783783,1.0135135135135136,6.081081081081082,3.7162162162162162,2.364864864864865,3.7162162162162162,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,27.7027027027027,17.56756756756757,1.6891891891891893,1.3513513513513513,3.7162162162162162,3.3783783783783785
E00159709,288,98,90,71,22,49,4,3,1,15,7,8,8,4,4,4,3,1,0,0,0,0,0,0,0,186,167,3,3,7,6,34.02777777777778,31.25,24.65277777777778,7.638888888888889,17.01388888888889,1.3888888888888888,1.0416666666666665,0.3472222222222222,5.208333333333334,2.430555555555556,2.7777777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0,0,64.58333333333334,57.986111111111114,1.0416666666666665,1.0416666666666665,2.430555555555556,2.083333333333333
E00159710,230,151,146,133,22,111,1,0,1,12,4,8,5,1,1,0,0,0,0,0,0,1,1,0,0,78,60,9,4,5,0,65.65217391304347,63.47826086956522,57.826086956521735,9.565217391304348,48.26086956521739,0.43478260869565216,0,0.43478260869565216,5.217391304347826,1.7391304347826086,3.4782608695652173,2.1739130434782608,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,33.91304347826087,26.08695652173913,3.91304347826087,1.7391304347826086,2.1739130434782608,0
E00159711,192,130,121,101,16,85,3,0,3,17,8,9,9,1,1,1,0,1,0,0,0,0,0,0,0,61,39,3,8,7,4,67.70833333333334,63.020833333333336,52.604166666666664,8.333333333333332,44.27083333333333,1.5625,0,1.5625,8.854166666666668,4.166666666666666,4.6875,4.6875,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,0,0,0,0,0,0,31.770833333333332,20.3125,1.5625,4.166666666666666,3.6458333333333335,2.083333333333333
E00159712,155,69,65,50,18,32,3,0,3,12,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,86,66,2,1,9,8,44.516129032258064,41.935483870967744,32.25806451612903,11.612903225806452,20.64516129032258,1.935483870967742,0,1.935483870967742,7.741935483870968,3.870967741935484,3.870967741935484,2.5806451612903225,0,0,0,0,0,0,0,0,0,0,0,0,55.483870967741936,42.58064516129032,1.2903225806451613,0.6451612903225806,5.806451612903226,5.161290322580645
E00159714,266,175,165,145,28,117,4,0,4,16,10,6,10,7,7,7,5,2,0,0,0,0,0,0,0,84,59,8,7,4,6,65.78947368421053,62.03007518796993,54.51127819548872,10.526315789473683,43.984962406015036,1.5037593984962405,0,1.5037593984962405,6.015037593984962,3.7593984962406015,2.2556390977443606,3.7593984962406015,2.631578947368421,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0,31.57894736842105,22.18045112781955,3.007518796992481,2.631578947368421,1.5037593984962405,2.2556390977443606
E00159715,293,194,182,143,32,111,2,1,1,37,18,19,12,7,5,5,3,2,0,0,0,0,0,0,2,92,54,8,16,8,6,66.21160409556313,62.116040955631405,48.80546075085324,10.921501706484642,37.883959044368595,0.6825938566552902,0.3412969283276451,0.3412969283276451,12.627986348122866,6.143344709897611,6.484641638225256,4.09556313993174,2.3890784982935154,1.7064846416382253,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,31.399317406143346,18.43003412969283,2.7303754266211606,5.460750853242321,2.7303754266211606,2.04778156996587
E00159716,293,183,176,157,34,123,0,0,0,19,7,12,7,4,4,3,2,1,0,0,0,1,1,0,0,106,63,8,7,20,8,62.45733788395904,60.068259385665534,53.58361774744027,11.604095563139932,41.979522184300336,0,0,0,6.484641638225256,2.3890784982935154,4.09556313993174,2.3890784982935154,1.3651877133105803,1.3651877133105803,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0.3412969283276451,0.3412969283276451,0,0,36.177474402730375,21.501706484641637,2.7303754266211606,2.3890784982935154,6.825938566552901,2.7303754266211606
E00159717,213,134,126,109,23,86,5,2,3,12,7,5,8,6,6,6,6,0,0,0,0,0,0,0,0,73,48,3,4,14,4,62.91079812206573,59.154929577464785,51.173708920187785,10.7981220657277,40.375586854460096,2.3474178403755865,0.9389671361502347,1.4084507042253522,5.633802816901409,3.286384976525822,2.3474178403755865,3.755868544600939,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,0,0,0,0,0,34.27230046948357,22.535211267605636,1.4084507042253522,1.8779342723004695,6.572769953051644,1.8779342723004695
E00159719,197,120,110,100,33,67,0,0,0,10,4,6,10,2,0,0,0,0,0,0,0,0,0,0,2,75,39,11,12,8,5,60.913705583756354,55.83756345177665,50.76142131979695,16.751269035532996,34.01015228426396,0,0,0,5.0761421319796955,2.030456852791878,3.0456852791878175,5.0761421319796955,1.015228426395939,0,0,0,0,0,0,0,0,0,0,1.015228426395939,38.07106598984771,19.796954314720814,5.583756345177665,6.091370558375635,4.060913705583756,2.5380710659898478
E00159720,246,166,161,127,31,96,2,0,2,32,20,12,5,3,3,3,2,1,0,0,0,0,0,0,0,77,46,11,7,7,6,67.47967479674797,65.4471544715447,51.6260162601626,12.601626016260163,39.02439024390244,0.8130081300813009,0,0.8130081300813009,13.008130081300814,8.130081300813007,4.878048780487805,2.0325203252032518,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0,31.300813008130078,18.69918699186992,4.471544715447155,2.8455284552845526,2.8455284552845526,2.4390243902439024
