OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00159683,289,9,5,16,7,14,12,8,6,16,18,27,17,19,27,26,36,15,11,3.1141868512110724,1.7301038062283738,5.536332179930796,2.422145328719723,4.844290657439446,4.1522491349480966,2.768166089965398,2.0761245674740483,5.536332179930796,6.228373702422145,9.342560553633218,5.88235294117647,6.5743944636678195,9.342560553633218,8.996539792387544,12.45674740484429,5.190311418685121,3.8062283737024223
E00159684,196,0,2,8,8,0,3,7,2,8,1,7,3,11,28,29,17,18,44,0,1.0204081632653061,4.081632653061225,4.081632653061225,0,1.530612244897959,3.571428571428571,1.0204081632653061,4.081632653061225,0.5102040816326531,3.571428571428571,1.530612244897959,5.612244897959184,14.285714285714285,14.795918367346939,8.673469387755102,9.183673469387756,22.448979591836736
E00159685,302,5,8,8,61,10,18,17,21,15,10,15,22,17,4,20,23,11,17,1.6556291390728477,2.6490066225165565,2.6490066225165565,20.198675496688743,3.3112582781456954,5.960264900662252,5.629139072847682,6.95364238410596,4.966887417218543,3.3112582781456954,4.966887417218543,7.28476821192053,5.629139072847682,1.3245033112582782,6.622516556291391,7.6158940397351,3.642384105960265,5.629139072847682
E00159687,295,8,16,19,13,9,10,15,12,20,28,19,24,21,13,22,21,18,7,2.711864406779661,5.423728813559322,6.440677966101695,4.406779661016949,3.050847457627119,3.389830508474576,5.084745762711865,4.067796610169491,6.779661016949152,9.491525423728813,6.440677966101695,8.135593220338983,7.118644067796611,4.406779661016949,7.457627118644068,7.118644067796611,6.101694915254238,2.3728813559322033
E00159688,487,18,34,41,32,22,21,20,24,35,46,35,28,20,28,30,26,15,12,3.696098562628337,6.981519507186857,8.41889117043121,6.570841889117044,4.517453798767967,4.312114989733059,4.1067761806981515,4.9281314168377826,7.186858316221765,9.44558521560575,7.186858316221765,5.749486652977413,4.1067761806981515,5.749486652977413,6.160164271047227,5.338809034907597,3.0800821355236137,2.4640657084188913
E00159689,425,14,21,19,29,11,19,16,16,28,25,32,39,32,20,38,29,22,15,3.294117647058824,4.941176470588235,4.470588235294118,6.8235294117647065,2.588235294117647,4.470588235294118,3.7647058823529407,3.7647058823529407,6.588235294117648,5.88235294117647,7.529411764705881,9.176470588235293,7.529411764705881,4.705882352941177,8.941176470588236,6.8235294117647065,5.176470588235294,3.5294117647058822
E00159690,169,0,1,3,1,3,12,8,5,6,10,7,7,11,15,30,20,13,17,0,0.591715976331361,1.7751479289940828,0.591715976331361,1.7751479289940828,7.100591715976331,4.733727810650888,2.9585798816568047,3.5502958579881656,5.9171597633136095,4.142011834319527,4.142011834319527,6.508875739644971,8.875739644970414,17.75147928994083,11.834319526627219,7.6923076923076925,10.059171597633137
E00159691,276,10,7,14,16,6,11,10,15,18,13,23,22,22,24,25,23,11,6,3.6231884057971016,2.536231884057971,5.072463768115942,5.797101449275362,2.1739130434782608,3.985507246376811,3.6231884057971016,5.434782608695652,6.521739130434782,4.710144927536232,8.333333333333332,7.971014492753622,7.971014492753622,8.695652173913043,9.057971014492754,8.333333333333332,3.985507246376811,2.1739130434782608
E00159692,377,16,21,23,18,12,11,16,18,28,25,26,30,24,19,24,17,24,25,4.244031830238726,5.570291777188329,6.10079575596817,4.774535809018567,3.183023872679045,2.9177718832891246,4.244031830238726,4.774535809018567,7.427055702917771,6.631299734748011,6.896551724137931,7.957559681697612,6.36604774535809,5.039787798408488,6.36604774535809,4.509283819628647,6.36604774535809,6.631299734748011
E00159694,423,15,25,33,31,13,26,31,28,30,31,43,36,23,17,13,10,16,2,3.546099290780142,5.91016548463357,7.801418439716312,7.328605200945626,3.0732860520094563,6.1465721040189125,7.328605200945626,6.619385342789598,7.092198581560284,7.328605200945626,10.16548463356974,8.51063829787234,5.4373522458628845,4.0189125295508275,3.0732860520094563,2.3640661938534278,3.7825059101654848,0.4728132387706856
E00159696,254,6,6,17,23,16,11,11,8,19,29,34,33,20,9,3,3,2,4,2.3622047244094486,2.3622047244094486,6.692913385826772,9.05511811023622,6.299212598425196,4.330708661417323,4.330708661417323,3.149606299212598,7.480314960629922,11.41732283464567,13.385826771653544,12.992125984251967,7.874015748031496,3.543307086614173,1.1811023622047243,1.1811023622047243,0.7874015748031495,1.574803149606299
E00159700,331,17,10,18,16,16,16,15,14,22,23,24,28,32,34,22,12,7,5,5.13595166163142,3.0211480362537766,5.438066465256798,4.833836858006042,4.833836858006042,4.833836858006042,4.531722054380665,4.229607250755287,6.646525679758309,6.948640483383686,7.250755287009064,8.459214501510575,9.667673716012084,10.27190332326284,6.646525679758309,3.625377643504532,2.1148036253776437,1.5105740181268883
E00159701,257,13,18,13,9,7,16,23,27,20,11,15,15,17,18,13,12,5,5,5.058365758754864,7.003891050583658,5.058365758754864,3.501945525291829,2.7237354085603114,6.22568093385214,8.949416342412452,10.505836575875486,7.782101167315175,4.280155642023346,5.836575875486381,5.836575875486381,6.614785992217899,7.003891050583658,5.058365758754864,4.669260700389105,1.9455252918287937,1.9455252918287937
E00159702,317,18,15,22,16,11,6,16,23,19,23,25,22,27,19,21,13,9,12,5.678233438485805,4.73186119873817,6.940063091482649,5.047318611987381,3.4700315457413247,1.8927444794952681,5.047318611987381,7.255520504731862,5.993690851735016,7.255520504731862,7.886435331230284,6.940063091482649,8.517350157728707,5.993690851735016,6.624605678233439,4.100946372239748,2.8391167192429023,3.7854889589905363
E00159703,428,16,23,27,17,21,32,29,31,34,30,29,26,27,25,22,22,13,4,3.7383177570093453,5.373831775700935,6.308411214953271,3.9719626168224296,4.906542056074766,7.476635514018691,6.775700934579438,7.242990654205607,7.943925233644859,7.009345794392523,6.775700934579438,6.074766355140187,6.308411214953271,5.841121495327103,5.14018691588785,5.14018691588785,3.0373831775700935,0.9345794392523363
E00159704,253,11,11,14,11,7,19,28,21,21,13,29,26,20,7,6,6,1,2,4.3478260869565215,4.3478260869565215,5.533596837944664,4.3478260869565215,2.766798418972332,7.5098814229249005,11.067193675889328,8.300395256916996,8.300395256916996,5.138339920948617,11.462450592885375,10.276679841897234,7.905138339920949,2.766798418972332,2.371541501976284,2.371541501976284,0.3952569169960474,0.7905138339920948
E00159705,486,22,23,24,22,16,26,17,30,43,35,37,35,24,45,42,30,6,9,4.526748971193416,4.732510288065844,4.938271604938271,4.526748971193416,3.292181069958848,5.349794238683128,3.4979423868312756,6.172839506172839,8.847736625514404,7.20164609053498,7.613168724279835,7.20164609053498,4.938271604938271,9.25925925925926,8.641975308641975,6.172839506172839,1.2345679012345678,1.8518518518518516
E00159707,428,22,27,33,22,26,21,26,29,29,35,31,27,35,14,20,19,7,5,5.14018691588785,6.308411214953271,7.710280373831775,5.14018691588785,6.074766355140187,4.906542056074766,6.074766355140187,6.775700934579438,6.775700934579438,8.177570093457943,7.242990654205607,6.308411214953271,8.177570093457943,3.2710280373831773,4.672897196261682,4.439252336448598,1.6355140186915886,1.1682242990654206
E00159708,314,10,6,1,3,24,48,37,39,23,18,16,18,18,16,11,19,6,1,3.1847133757961785,1.910828025477707,0.3184713375796179,0.9554140127388535,7.643312101910828,15.286624203821656,11.78343949044586,12.420382165605096,7.32484076433121,5.7324840764331215,5.095541401273886,5.7324840764331215,5.7324840764331215,5.095541401273886,3.5031847133757963,6.050955414012739,1.910828025477707,0.3184713375796179
E00159709,309,13,3,4,6,9,14,12,10,10,6,11,16,24,18,36,28,28,61,4.207119741100324,0.9708737864077669,1.2944983818770228,1.9417475728155338,2.912621359223301,4.53074433656958,3.8834951456310676,3.2362459546925564,3.2362459546925564,1.9417475728155338,3.559870550161812,5.177993527508091,7.766990291262135,5.825242718446602,11.650485436893204,9.06148867313916,9.06148867313916,19.741100323624593
E00159710,262,13,11,7,8,7,29,20,22,16,18,24,8,16,17,12,14,10,10,4.961832061068702,4.198473282442748,2.6717557251908395,3.0534351145038165,2.6717557251908395,11.068702290076336,7.633587786259542,8.396946564885496,6.106870229007633,6.870229007633588,9.16030534351145,3.0534351145038165,6.106870229007633,6.488549618320611,4.580152671755725,5.343511450381679,3.816793893129771,3.816793893129771
E00159711,221,8,3,10,8,17,24,27,13,12,13,11,15,12,14,15,9,6,4,3.619909502262444,1.3574660633484164,4.524886877828054,3.619909502262444,7.6923076923076925,10.85972850678733,12.217194570135746,5.88235294117647,5.429864253393665,5.88235294117647,4.97737556561086,6.787330316742081,5.429864253393665,6.334841628959276,6.787330316742081,4.072398190045249,2.7149321266968327,1.809954751131222
E00159712,178,8,11,2,2,4,15,8,12,5,6,11,11,10,16,14,16,20,7,4.49438202247191,6.179775280898876,1.1235955056179776,1.1235955056179776,2.247191011235955,8.426966292134832,4.49438202247191,6.741573033707865,2.8089887640449436,3.3707865168539324,6.179775280898876,6.179775280898876,5.617977528089887,8.98876404494382,7.865168539325842,8.98876404494382,11.235955056179774,3.932584269662921
E00159714,313,11,17,18,8,22,19,32,14,22,27,26,31,21,11,11,12,6,5,3.5143769968051117,5.431309904153355,5.7507987220447285,2.5559105431309903,7.0287539936102235,6.070287539936102,10.223642172523961,4.472843450479233,7.0287539936102235,8.626198083067091,8.30670926517572,9.904153354632587,6.7092651757188495,3.5143769968051117,3.5143769968051117,3.8338658146964857,1.9169329073482428,1.5974440894568689
E00159715,332,23,9,7,13,18,32,36,22,18,18,23,29,26,18,15,6,10,9,6.927710843373494,2.710843373493976,2.108433734939759,3.91566265060241,5.421686746987952,9.63855421686747,10.843373493975903,6.626506024096386,5.421686746987952,5.421686746987952,6.927710843373494,8.734939759036145,7.83132530120482,5.421686746987952,4.518072289156627,1.8072289156626504,3.0120481927710845,2.710843373493976
E00159716,334,11,16,9,14,15,24,21,41,23,29,23,32,17,14,14,6,16,9,3.293413173652695,4.790419161676647,2.694610778443114,4.191616766467066,4.491017964071856,7.18562874251497,6.287425149700598,12.275449101796406,6.88622754491018,8.682634730538922,6.88622754491018,9.580838323353294,5.089820359281437,4.191616766467066,4.191616766467066,1.7964071856287425,4.790419161676647,2.694610778443114
E00159717,240,6,5,12,5,25,21,21,16,16,19,15,16,14,8,14,7,11,9,2.5,2.083333333333333,5,2.083333333333333,10.416666666666668,8.75,8.75,6.666666666666667,6.666666666666667,7.916666666666666,6.25,6.666666666666667,5.833333333333333,3.3333333333333335,5.833333333333333,2.9166666666666665,4.583333333333333,3.75
E00159719,257,12,24,22,13,14,22,18,21,17,13,8,16,13,12,13,5,5,9,4.669260700389105,9.33852140077821,8.560311284046692,5.058365758754864,5.447470817120623,8.560311284046692,7.003891050583658,8.171206225680933,6.614785992217899,5.058365758754864,3.11284046692607,6.22568093385214,5.058365758754864,4.669260700389105,5.058365758754864,1.9455252918287937,1.9455252918287937,3.501945525291829
E00159720,277,6,14,9,9,13,14,15,22,24,22,26,34,20,11,20,8,6,4,2.166064981949458,5.054151624548736,3.2490974729241873,3.2490974729241873,4.693140794223827,5.054151624548736,5.415162454873646,7.9422382671480145,8.664259927797833,7.9422382671480145,9.386281588447654,12.274368231046932,7.2202166064981945,3.9711191335740073,7.2202166064981945,2.888086642599278,2.166064981949458,1.444043321299639
E00159721,326,8,6,11,5,15,25,25,20,15,13,32,21,20,21,36,24,16,13,2.4539877300613497,1.8404907975460123,3.374233128834356,1.5337423312883436,4.601226993865031,7.668711656441718,7.668711656441718,6.134969325153374,4.601226993865031,3.9877300613496933,9.815950920245399,6.441717791411043,6.134969325153374,6.441717791411043,11.042944785276074,7.361963190184049,4.9079754601226995,3.9877300613496933
E00159722,278,11,12,16,19,28,14,24,13,10,15,25,18,15,17,19,7,7,8,3.9568345323741005,4.316546762589928,5.755395683453238,6.83453237410072,10.071942446043165,5.0359712230215825,8.633093525179856,4.676258992805756,3.5971223021582732,5.39568345323741,8.992805755395683,6.474820143884892,5.39568345323741,6.115107913669065,6.83453237410072,2.5179856115107913,2.5179856115107913,2.877697841726619
E00159723,280,12,19,20,24,11,18,17,21,14,25,22,16,11,14,18,5,3,10,4.285714285714286,6.785714285714286,7.142857142857142,8.571428571428571,3.9285714285714284,6.428571428571428,6.071428571428571,7.5,5,8.928571428571429,7.857142857142857,5.714285714285714,3.9285714285714284,5,6.428571428571428,1.7857142857142856,1.0714285714285714,3.571428571428571
E00159724,343,16,25,22,22,27,17,23,22,24,23,34,25,19,15,13,6,8,2,4.664723032069971,7.288629737609329,6.41399416909621,6.41399416909621,7.871720116618077,4.956268221574344,6.705539358600583,6.41399416909621,6.997084548104956,6.705539358600583,9.912536443148689,7.288629737609329,5.539358600583091,4.373177842565598,3.7900874635568513,1.749271137026239,2.3323615160349855,0.5830903790087464
E00159725,280,20,18,17,13,21,14,19,19,20,22,20,20,10,13,9,11,8,6,7.142857142857142,6.428571428571428,6.071428571428571,4.642857142857143,7.5,5,6.785714285714286,6.785714285714286,7.142857142857142,7.857142857142857,7.142857142857142,7.142857142857142,3.571428571428571,4.642857142857143,3.214285714285714,3.9285714285714284,2.857142857142857,2.142857142857143
E00159726,306,15,29,21,19,20,17,17,23,13,21,25,18,17,23,7,5,8,8,4.901960784313726,9.477124183006536,6.862745098039216,6.209150326797386,6.535947712418301,5.555555555555555,5.555555555555555,7.516339869281046,4.248366013071895,6.862745098039216,8.169934640522875,5.88235294117647,5.555555555555555,7.516339869281046,2.287581699346405,1.6339869281045754,2.6143790849673203,2.6143790849673203
E00159728,344,24,37,22,16,14,47,40,18,17,23,15,31,12,12,6,5,3,2,6.976744186046512,10.755813953488373,6.395348837209303,4.651162790697675,4.069767441860465,13.662790697674417,11.627906976744185,5.232558139534884,4.941860465116279,6.686046511627906,4.3604651162790695,9.011627906976743,3.488372093023256,3.488372093023256,1.744186046511628,1.4534883720930232,0.872093023255814,0.5813953488372093
E00159729,354,20,22,13,17,15,20,18,31,25,19,21,25,36,18,23,11,9,11,5.649717514124294,6.214689265536723,3.672316384180791,4.80225988700565,4.23728813559322,5.649717514124294,5.084745762711865,8.757062146892656,7.062146892655368,5.367231638418079,5.932203389830509,7.062146892655368,10.16949152542373,5.084745762711865,6.497175141242938,3.1073446327683616,2.5423728813559325,3.1073446327683616
E00159730,222,10,12,9,13,6,14,25,16,10,10,14,21,17,9,10,8,9,9,4.504504504504505,5.405405405405405,4.054054054054054,5.8558558558558556,2.7027027027027026,6.306306306306306,11.26126126126126,7.207207207207207,4.504504504504505,4.504504504504505,6.306306306306306,9.45945945945946,7.657657657657657,4.054054054054054,4.504504504504505,3.6036036036036037,4.054054054054054,4.054054054054054
E00159731,315,26,19,24,22,19,22,30,32,15,12,22,25,15,14,9,4,4,1,8.253968253968253,6.031746031746032,7.6190476190476195,6.984126984126984,6.031746031746032,6.984126984126984,9.523809523809524,10.158730158730158,4.761904761904762,3.8095238095238098,6.984126984126984,7.936507936507936,4.761904761904762,4.444444444444445,2.857142857142857,1.2698412698412698,1.2698412698412698,0.31746031746031744
E00159732,319,14,23,27,23,10,19,24,20,17,33,25,20,24,10,13,10,6,1,4.38871473354232,7.210031347962382,8.463949843260188,7.210031347962382,3.1347962382445136,5.956112852664576,7.523510971786834,6.269592476489027,5.329153605015674,10.344827586206897,7.836990595611286,6.269592476489027,7.523510971786834,3.1347962382445136,4.075235109717868,3.1347962382445136,1.8808777429467085,0.3134796238244514
E00159733,322,27,25,23,25,17,18,25,22,23,28,18,20,14,14,3,15,2,3,8.385093167701864,7.763975155279502,7.142857142857142,7.763975155279502,5.279503105590062,5.590062111801243,7.763975155279502,6.832298136645963,7.142857142857142,8.695652173913043,5.590062111801243,6.211180124223603,4.3478260869565215,4.3478260869565215,0.9316770186335404,4.658385093167702,0.6211180124223602,0.9316770186335404
E00159734,216,16,12,11,8,11,16,19,16,13,24,16,10,12,6,10,10,1,5,7.4074074074074066,5.555555555555555,5.092592592592593,3.7037037037037033,5.092592592592593,7.4074074074074066,8.796296296296296,7.4074074074074066,6.018518518518518,11.11111111111111,7.4074074074074066,4.62962962962963,5.555555555555555,2.7777777777777777,4.62962962962963,4.62962962962963,0.4629629629629629,2.314814814814815
E00159735,275,13,14,9,6,9,23,25,35,15,17,21,14,29,18,17,4,2,4,4.7272727272727275,5.090909090909091,3.272727272727273,2.181818181818182,3.272727272727273,8.363636363636363,9.090909090909092,12.727272727272727,5.454545454545454,6.181818181818182,7.636363636363637,5.090909090909091,10.545454545454545,6.545454545454546,6.181818181818182,1.4545454545454546,0.7272727272727273,1.4545454545454546
E00159736,294,15,12,16,6,9,18,19,11,24,10,23,25,18,30,29,14,7,8,5.1020408163265305,4.081632653061225,5.442176870748299,2.0408163265306123,3.061224489795918,6.122448979591836,6.462585034013606,3.741496598639456,8.16326530612245,3.4013605442176873,7.8231292517006805,8.503401360544217,6.122448979591836,10.204081632653061,9.863945578231291,4.761904761904762,2.380952380952381,2.7210884353741496
E00159737,223,10,10,6,13,10,9,14,9,8,15,18,23,22,11,8,12,13,12,4.484304932735426,4.484304932735426,2.690582959641256,5.829596412556054,4.484304932735426,4.0358744394618835,6.278026905829597,4.0358744394618835,3.587443946188341,6.726457399103139,8.071748878923767,10.31390134529148,9.865470852017937,4.932735426008969,3.587443946188341,5.381165919282512,5.829596412556054,5.381165919282512
