OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00116724,186,136,134,111,27,84,2,0,2,21,7,14,2,4,4,4,4,0,0,0,0,0,0,0,0,46,29,8,5,4,0,73.11827956989248,72.04301075268818,59.67741935483871,14.516129032258066,45.16129032258064,1.0752688172043012,0,1.0752688172043012,11.29032258064516,3.763440860215054,7.526881720430108,1.0752688172043012,2.1505376344086025,2.1505376344086025,2.1505376344086025,2.1505376344086025,0,0,0,0,0,0,0,0,24.731182795698924,15.591397849462366,4.301075268817205,2.6881720430107525,2.1505376344086025,0
E00116725,208,124,120,96,31,65,1,0,1,23,5,18,4,8,8,8,7,1,0,0,0,0,0,0,0,76,67,3,6,0,0,59.61538461538461,57.692307692307686,46.15384615384615,14.903846153846153,31.25,0.4807692307692308,0,0.4807692307692308,11.057692307692307,2.403846153846154,8.653846153846153,1.9230769230769231,3.8461538461538463,3.8461538461538463,3.8461538461538463,3.3653846153846154,0.4807692307692308,0,0,0,0,0,0,0,36.53846153846153,32.21153846153847,1.4423076923076923,2.8846153846153846,0,0
E00116726,217,141,136,116,32,84,1,0,1,19,7,12,5,0,0,0,0,0,0,0,0,0,0,0,0,76,60,6,8,0,2,64.97695852534562,62.67281105990783,53.45622119815668,14.746543778801843,38.70967741935484,0.4608294930875576,0,0.4608294930875576,8.755760368663594,3.225806451612903,5.529953917050691,2.3041474654377883,0,0,0,0,0,0,0,0,0,0,0,0,35.02304147465438,27.64976958525346,2.7649769585253456,3.686635944700461,0,0.9216589861751152
E00116727,301,122,118,98,17,81,6,0,6,14,2,12,4,12,12,12,8,4,0,0,0,0,0,0,0,167,144,1,4,10,8,40.53156146179402,39.202657807308974,32.55813953488372,5.647840531561462,26.910299003322258,1.9933554817275747,0,1.9933554817275747,4.651162790697675,0.6644518272425249,3.9867109634551494,1.3289036544850499,3.9867109634551494,3.9867109634551494,3.9867109634551494,2.6578073089700998,1.3289036544850499,0,0,0,0,0,0,0,55.48172757475083,47.840531561461795,0.33222591362126247,1.3289036544850499,3.322259136212625,2.6578073089700998
E00116728,201,100,94,75,22,53,2,0,2,17,10,7,6,6,5,4,4,0,0,0,0,1,1,0,1,95,74,3,13,4,1,49.75124378109453,46.766169154228855,37.3134328358209,10.945273631840797,26.368159203980102,0.9950248756218906,0,0.9950248756218906,8.45771144278607,4.975124378109453,3.482587064676617,2.9850746268656714,2.9850746268656714,2.4875621890547266,1.9900497512437811,1.9900497512437811,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,47.2636815920398,36.81592039800995,1.4925373134328357,6.467661691542288,1.9900497512437811,0.4975124378109453
E00116729,381,211,207,181,43,138,7,3,4,19,8,11,4,14,10,10,9,1,0,0,0,0,0,0,4,156,116,11,13,7,9,55.38057742782152,54.330708661417326,47.506561679790025,11.286089238845145,36.22047244094488,1.837270341207349,0.7874015748031495,1.0498687664041995,4.986876640419948,2.099737532808399,2.8871391076115485,1.0498687664041995,3.674540682414698,2.6246719160104988,2.6246719160104988,2.3622047244094486,0.26246719160104987,0,0,0,0,0,0,1.0498687664041995,40.94488188976378,30.446194225721783,2.8871391076115485,3.4120734908136483,1.837270341207349,2.3622047244094486
E00116730,253,152,149,126,34,92,4,1,3,19,9,10,3,8,6,6,6,0,0,0,0,0,0,0,2,93,65,6,12,7,3,60.079051383399204,58.89328063241107,49.80237154150198,13.438735177865613,36.36363636363637,1.5810276679841897,0.3952569169960474,1.185770750988142,7.5098814229249005,3.557312252964427,3.9525691699604746,1.185770750988142,3.1620553359683794,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0.7905138339920948,36.75889328063241,25.691699604743086,2.371541501976284,4.743083003952568,2.766798418972332,1.185770750988142
E00116731,247,137,133,111,24,87,4,0,4,18,12,6,4,5,4,4,3,1,0,0,0,0,0,0,1,105,100,1,3,1,0,55.465587044534416,53.84615384615385,44.93927125506073,9.7165991902834,35.22267206477733,1.6194331983805668,0,1.6194331983805668,7.28744939271255,4.8582995951417,2.42914979757085,1.6194331983805668,2.0242914979757085,1.6194331983805668,1.6194331983805668,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,42.51012145748988,40.48582995951417,0.4048582995951417,1.214574898785425,0.4048582995951417,0
E00116732,198,114,104,87,11,76,4,0,4,13,3,10,10,3,1,1,1,0,0,0,0,0,0,0,2,81,69,0,4,6,2,57.57575757575758,52.52525252525253,43.93939393939394,5.555555555555555,38.38383838383838,2.0202020202020203,0,2.0202020202020203,6.565656565656567,1.5151515151515151,5.05050505050505,5.05050505050505,1.5151515151515151,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,1.0101010101010102,40.909090909090914,34.84848484848485,0,2.0202020202020203,3.0303030303030303,1.0101010101010102
E00116733,248,111,110,93,22,71,2,0,2,15,5,10,1,7,5,5,4,1,0,0,0,0,0,0,2,130,105,8,9,3,5,44.75806451612903,44.354838709677416,37.5,8.870967741935484,28.62903225806452,0.8064516129032258,0,0.8064516129032258,6.048387096774194,2.0161290322580645,4.032258064516129,0.4032258064516129,2.82258064516129,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,52.41935483870967,42.33870967741936,3.225806451612903,3.6290322580645165,1.2096774193548387,2.0161290322580645
E00116734,418,253,232,195,64,131,3,1,2,34,11,23,21,5,4,4,4,0,0,0,0,0,0,0,1,160,88,17,14,22,19,60.526315789473685,55.50239234449761,46.65071770334928,15.311004784688995,31.33971291866029,0.7177033492822966,0.23923444976076555,0.4784688995215311,8.133971291866029,2.631578947368421,5.502392344497608,5.023923444976076,1.1961722488038278,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.23923444976076555,38.27751196172249,21.052631578947366,4.0669856459330145,3.349282296650718,5.263157894736842,4.545454545454546
E00116735,248,154,149,127,47,80,1,0,1,21,6,15,5,7,5,5,3,2,0,0,0,0,0,0,2,87,47,6,11,16,7,62.096774193548384,60.08064516129033,51.20967741935484,18.951612903225808,32.25806451612903,0.4032258064516129,0,0.4032258064516129,8.46774193548387,2.4193548387096775,6.048387096774194,2.0161290322580645,2.82258064516129,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,35.08064516129033,18.951612903225808,2.4193548387096775,4.435483870967742,6.451612903225806,2.82258064516129
E00116736,385,104,104,90,26,64,0,0,0,14,6,8,0,3,0,0,0,0,0,0,0,0,0,0,3,278,214,3,6,40,15,27.01298701298701,27.01298701298701,23.376623376623375,6.753246753246753,16.623376623376622,0,0,0,3.6363636363636362,1.5584415584415585,2.0779220779220777,0,0.7792207792207793,0,0,0,0,0,0,0,0,0,0,0.7792207792207793,72.20779220779221,55.58441558441558,0.7792207792207793,1.5584415584415585,10.38961038961039,3.896103896103896
E00116737,238,95,90,70,21,49,5,2,3,15,7,8,5,3,3,3,3,0,0,0,0,0,0,0,0,140,126,5,4,4,1,39.91596638655462,37.81512605042017,29.411764705882355,8.823529411764707,20.588235294117645,2.100840336134454,0.8403361344537815,1.2605042016806722,6.302521008403361,2.941176470588235,3.361344537815126,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,58.82352941176471,52.94117647058824,2.100840336134454,1.680672268907563,1.680672268907563,0.42016806722689076
E00116738,180,55,53,43,6,37,0,0,0,10,3,7,2,2,2,2,2,0,0,0,0,0,0,0,0,123,95,0,5,16,7,30.555555555555557,29.444444444444446,23.88888888888889,3.3333333333333335,20.555555555555554,0,0,0,5.555555555555555,1.6666666666666667,3.888888888888889,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0,68.33333333333333,52.77777777777778,0,2.7777777777777777,8.88888888888889,3.888888888888889
E00116739,236,112,107,87,19,68,2,0,2,18,8,10,5,6,5,5,5,0,0,0,0,0,0,0,1,118,91,9,9,4,5,47.45762711864407,45.33898305084746,36.86440677966102,8.050847457627118,28.8135593220339,0.847457627118644,0,0.847457627118644,7.627118644067797,3.389830508474576,4.23728813559322,2.11864406779661,2.5423728813559325,2.11864406779661,2.11864406779661,2.11864406779661,0,0,0,0,0,0,0,0.423728813559322,50,38.559322033898304,3.8135593220338984,3.8135593220338984,1.694915254237288,2.11864406779661
E00116741,234,129,119,100,30,70,1,1,0,18,10,8,10,8,6,6,5,1,0,0,0,0,0,0,2,97,48,1,7,26,15,55.12820512820513,50.85470085470085,42.73504273504273,12.82051282051282,29.914529914529915,0.4273504273504274,0.4273504273504274,0,7.6923076923076925,4.273504273504273,3.418803418803419,4.273504273504273,3.418803418803419,2.564102564102564,2.564102564102564,2.1367521367521367,0.4273504273504274,0,0,0,0,0,0,0.8547008547008548,41.452991452991455,20.51282051282051,0.4273504273504274,2.9914529914529915,11.11111111111111,6.41025641025641
E00165833,287,185,181,156,37,119,1,1,0,24,5,19,4,4,3,3,2,1,0,0,0,0,0,0,1,98,72,9,4,9,4,64.45993031358886,63.06620209059234,54.35540069686411,12.89198606271777,41.46341463414634,0.34843205574912894,0.34843205574912894,0,8.362369337979095,1.7421602787456445,6.620209059233449,1.3937282229965158,1.3937282229965158,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,34.146341463414636,25.087108013937282,3.1358885017421603,1.3937282229965158,3.1358885017421603,1.3937282229965158
E00165845,267,154,151,122,38,84,4,2,2,25,9,16,3,5,5,5,4,1,0,0,0,0,0,0,0,108,90,3,9,2,4,57.67790262172284,56.55430711610487,45.69288389513109,14.232209737827715,31.46067415730337,1.4981273408239701,0.7490636704119851,0.7490636704119851,9.363295880149813,3.3707865168539324,5.992509363295881,1.1235955056179776,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,40.44943820224719,33.70786516853933,1.1235955056179776,3.3707865168539324,0.7490636704119851,1.4981273408239701
E00165846,251,116,114,91,33,58,2,0,2,21,9,12,2,1,1,1,1,0,0,0,0,0,0,0,0,134,116,3,8,4,3,46.21513944223107,45.41832669322709,36.254980079681275,13.147410358565736,23.107569721115535,0.796812749003984,0,0.796812749003984,8.366533864541832,3.5856573705179287,4.780876494023905,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,53.38645418326693,46.21513944223107,1.1952191235059761,3.187250996015936,1.593625498007968,1.1952191235059761
E00165847,233,137,131,114,27,87,1,0,1,16,6,10,6,10,8,6,5,1,0,0,0,2,2,0,2,86,64,2,12,5,3,58.798283261802574,56.22317596566524,48.927038626609445,11.587982832618025,37.33905579399141,0.4291845493562232,0,0.4291845493562232,6.866952789699571,2.575107296137339,4.291845493562231,2.575107296137339,4.291845493562231,3.4334763948497855,2.575107296137339,2.1459227467811157,0.4291845493562232,0,0,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,36.9098712446352,27.467811158798284,0.8583690987124464,5.150214592274678,2.1459227467811157,1.2875536480686696
E00168153,315,183,167,142,51,91,3,0,3,22,3,19,16,8,5,5,5,0,0,0,0,0,0,0,3,124,45,16,24,27,12,58.0952380952381,53.01587301587302,45.07936507936508,16.19047619047619,28.888888888888886,0.9523809523809524,0,0.9523809523809524,6.984126984126984,0.9523809523809524,6.031746031746032,5.079365079365079,2.5396825396825395,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.9523809523809524,39.36507936507937,14.285714285714285,5.079365079365079,7.6190476190476195,8.571428571428571,3.8095238095238098
E00168154,190,136,123,108,36,72,0,0,0,15,6,9,13,6,3,3,3,0,0,0,0,0,0,0,3,48,10,0,18,13,7,71.57894736842105,64.73684210526316,56.84210526315789,18.947368421052634,37.89473684210527,0,0,0,7.894736842105263,3.1578947368421053,4.736842105263158,6.842105263157896,3.1578947368421053,1.5789473684210527,1.5789473684210527,1.5789473684210527,0,0,0,0,0,0,0,1.5789473684210527,25.263157894736842,5.263157894736842,0,9.473684210526317,6.842105263157896,3.684210526315789
E00179916,177,133,133,108,17,91,7,3,4,18,7,11,0,2,1,1,1,0,0,0,0,0,0,0,1,42,8,12,11,5,6,75.14124293785311,75.14124293785311,61.016949152542374,9.6045197740113,51.41242937853108,3.954802259887006,1.694915254237288,2.2598870056497176,10.16949152542373,3.954802259887006,6.214689265536723,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,23.728813559322035,4.519774011299435,6.779661016949152,6.214689265536723,2.824858757062147,3.389830508474576
E00179919,273,210,206,186,35,151,3,1,2,17,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,63,29,10,13,5,6,76.92307692307693,75.45787545787546,68.13186813186813,12.82051282051282,55.311355311355314,1.098901098901099,0.3663003663003663,0.7326007326007326,6.227106227106227,2.93040293040293,3.296703296703297,1.465201465201465,0,0,0,0,0,0,0,0,0,0,0,0,23.076923076923077,10.622710622710622,3.6630036630036633,4.761904761904762,1.8315018315018317,2.197802197802198
E00179923,148,116,107,85,23,62,2,0,2,20,3,17,9,4,3,2,2,0,0,0,0,1,1,0,1,28,3,5,10,5,5,78.37837837837837,72.2972972972973,57.432432432432435,15.54054054054054,41.891891891891895,1.3513513513513513,0,1.3513513513513513,13.513513513513514,2.027027027027027,11.486486486486488,6.081081081081082,2.7027027027027026,2.027027027027027,1.3513513513513513,1.3513513513513513,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,18.91891891891892,2.027027027027027,3.3783783783783785,6.756756756756757,3.3783783783783785,3.3783783783783785
E00179924,338,235,223,196,42,154,4,1,3,23,6,17,12,8,4,4,3,1,0,0,0,0,0,0,4,95,51,16,17,4,7,69.5266272189349,65.97633136094674,57.98816568047337,12.42603550295858,45.562130177514796,1.183431952662722,0.2958579881656805,0.8875739644970414,6.8047337278106506,1.7751479289940828,5.029585798816568,3.5502958579881656,2.366863905325444,1.183431952662722,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,0,0,0,0,1.183431952662722,28.106508875739642,15.088757396449704,4.733727810650888,5.029585798816568,1.183431952662722,2.0710059171597637
E00179925,316,192,185,152,46,106,0,0,0,33,13,20,7,5,5,5,4,1,0,0,0,0,0,0,0,119,49,19,26,13,12,60.75949367088608,58.54430379746836,48.10126582278481,14.556962025316455,33.54430379746836,0,0,0,10.443037974683545,4.113924050632911,6.329113924050633,2.2151898734177213,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0,0,37.65822784810127,15.50632911392405,6.012658227848101,8.227848101265822,4.113924050632911,3.79746835443038
E00179926,323,219,206,179,43,136,5,0,5,22,10,12,13,5,3,3,1,2,0,0,0,0,0,0,2,99,38,15,22,14,10,67.80185758513932,63.77708978328174,55.417956656346746,13.312693498452013,42.10526315789473,1.5479876160990713,0,1.5479876160990713,6.811145510835913,3.0959752321981426,3.7151702786377707,4.024767801857585,1.5479876160990713,0.9287925696594427,0.9287925696594427,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,30.65015479876161,11.76470588235294,4.643962848297214,6.811145510835913,4.3343653250774,3.0959752321981426
E00179930,114,80,80,68,13,55,1,0,1,11,3,8,0,3,2,2,2,0,0,0,0,0,0,0,1,31,11,5,6,7,2,70.17543859649122,70.17543859649122,59.64912280701754,11.403508771929824,48.24561403508772,0.8771929824561403,0,0.8771929824561403,9.649122807017543,2.631578947368421,7.017543859649122,0,2.631578947368421,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0.8771929824561403,27.192982456140353,9.649122807017543,4.385964912280701,5.263157894736842,6.140350877192982,1.7543859649122806
E00179934,246,130,123,96,31,65,0,0,0,27,15,12,7,3,2,2,2,0,0,0,0,0,0,0,1,113,91,8,5,5,4,52.84552845528455,50,39.02439024390244,12.601626016260163,26.422764227642276,0,0,0,10.975609756097562,6.097560975609756,4.878048780487805,2.8455284552845526,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0.40650406504065045,45.9349593495935,36.99186991869919,3.2520325203252036,2.0325203252032518,2.0325203252032518,1.6260162601626018
E00179935,175,56,55,44,11,33,0,0,0,11,2,9,1,4,1,1,1,0,0,0,0,0,0,0,3,115,97,4,7,7,0,32,31.428571428571427,25.142857142857146,6.2857142857142865,18.857142857142858,0,0,0,6.2857142857142865,1.1428571428571428,5.142857142857142,0.5714285714285714,2.2857142857142856,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,1.7142857142857144,65.71428571428571,55.42857142857143,2.2857142857142856,4,4,0
E00179936,196,98,93,81,28,53,1,0,1,11,4,7,5,4,2,2,2,0,0,0,0,0,0,0,2,94,89,0,2,2,1,50,47.44897959183674,41.3265306122449,14.285714285714285,27.040816326530614,0.5102040816326531,0,0.5102040816326531,5.612244897959184,2.0408163265306123,3.571428571428571,2.5510204081632653,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,1.0204081632653061,47.95918367346938,45.40816326530612,0,1.0204081632653061,1.0204081632653061,0.5102040816326531
E00179938,143,102,99,89,18,71,2,0,2,8,3,5,3,2,0,0,0,0,0,0,0,0,0,0,2,39,27,5,5,2,0,71.32867132867133,69.23076923076923,62.23776223776224,12.587412587412588,49.65034965034965,1.3986013986013985,0,1.3986013986013985,5.594405594405594,2.097902097902098,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,1.3986013986013985,27.27272727272727,18.88111888111888,3.4965034965034967,3.4965034965034967,1.3986013986013985,0
E00179940,314,177,169,138,38,100,6,0,6,25,14,11,8,5,5,5,5,0,0,0,0,0,0,0,0,132,98,13,12,8,1,56.36942675159236,53.82165605095541,43.94904458598726,12.101910828025478,31.84713375796178,1.910828025477707,0,1.910828025477707,7.961783439490445,4.45859872611465,3.5031847133757963,2.547770700636943,1.5923566878980893,1.5923566878980893,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0,0,42.038216560509554,31.210191082802545,4.140127388535031,3.821656050955414,2.547770700636943,0.3184713375796179
E00179948,350,235,220,195,48,147,4,2,2,21,8,13,15,4,4,3,3,0,0,0,0,1,1,0,0,111,73,6,12,12,8,67.14285714285714,62.857142857142854,55.714285714285715,13.714285714285715,42,1.1428571428571428,0.5714285714285714,0.5714285714285714,6,2.2857142857142856,3.7142857142857144,4.285714285714286,1.1428571428571428,1.1428571428571428,0.8571428571428572,0.8571428571428572,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,31.71428571428571,20.857142857142858,1.7142857142857144,3.428571428571429,3.428571428571429,2.2857142857142856
E00179950,435,264,259,213,54,159,3,0,3,43,18,25,5,5,1,1,1,0,0,0,0,0,0,0,4,166,109,16,21,10,10,60.689655172413794,59.54022988505747,48.96551724137931,12.413793103448276,36.55172413793103,0.6896551724137931,0,0.6896551724137931,9.885057471264368,4.137931034482759,5.747126436781609,1.1494252873563218,1.1494252873563218,0.22988505747126436,0.22988505747126436,0.22988505747126436,0,0,0,0,0,0,0,0.9195402298850575,38.160919540229884,25.057471264367813,3.67816091954023,4.827586206896552,2.2988505747126435,2.2988505747126435
E00179957,149,83,80,66,28,38,0,0,0,14,2,12,3,2,0,0,0,0,0,0,0,0,0,0,2,64,41,4,12,3,4,55.70469798657718,53.691275167785236,44.29530201342282,18.79194630872483,25.503355704697988,0,0,0,9.395973154362416,1.342281879194631,8.053691275167784,2.013422818791946,1.342281879194631,0,0,0,0,0,0,0,0,0,0,1.342281879194631,42.95302013422819,27.516778523489933,2.684563758389262,8.053691275167784,2.013422818791946,2.684563758389262
E00179960,262,146,137,113,33,80,7,3,4,17,4,13,9,6,5,3,3,0,0,0,0,2,1,1,1,110,71,3,1,29,6,55.72519083969466,52.29007633587786,43.12977099236641,12.595419847328243,30.53435114503817,2.6717557251908395,1.1450381679389312,1.5267175572519083,6.488549618320611,1.5267175572519083,4.961832061068702,3.435114503816794,2.2900763358778624,1.9083969465648856,1.1450381679389312,1.1450381679389312,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,41.98473282442748,27.099236641221374,1.1450381679389312,0.38167938931297707,11.068702290076336,2.2900763358778624
