OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00050121,286,184,177,150,25,125,2,0,2,25,10,15,7,3,1,1,1,0,0,0,0,0,0,0,2,99,70,4,6,13,6,64.33566433566433,61.88811188811189,52.44755244755245,8.741258741258742,43.70629370629371,0.6993006993006993,0,0.6993006993006993,8.741258741258742,3.4965034965034967,5.244755244755245,2.4475524475524475,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,34.61538461538461,24.475524475524477,1.3986013986013985,2.097902097902098,4.545454545454546,2.097902097902098,West Midlands
E00050122,216,113,109,98,23,75,2,0,2,9,5,4,4,1,1,1,1,0,0,0,0,0,0,0,0,102,85,4,5,8,0,52.31481481481482,50.46296296296296,45.370370370370374,10.648148148148149,34.72222222222222,0.9259259259259258,0,0.9259259259259258,4.166666666666666,2.314814814814815,1.8518518518518516,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,47.22222222222222,39.351851851851855,1.8518518518518516,2.314814814814815,3.7037037037037033,0,West Midlands
E00050123,177,102,92,77,12,65,0,0,0,15,6,9,10,4,3,3,1,2,0,0,0,0,0,0,1,71,46,4,4,15,2,57.6271186440678,51.9774011299435,43.50282485875706,6.779661016949152,36.72316384180791,0,0,0,8.47457627118644,3.389830508474576,5.084745762711865,5.649717514124294,2.2598870056497176,1.694915254237288,1.694915254237288,0.5649717514124294,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,40.11299435028249,25.98870056497175,2.2598870056497176,2.2598870056497176,8.47457627118644,1.1299435028248588,West Midlands
E00050124,233,125,119,88,31,57,4,0,4,27,6,21,6,0,0,0,0,0,0,0,0,0,0,0,0,108,90,5,5,5,3,53.648068669527895,51.072961373390555,37.76824034334764,13.304721030042918,24.463519313304722,1.7167381974248928,0,1.7167381974248928,11.587982832618025,2.575107296137339,9.012875536480687,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,46.3519313304721,38.62660944206009,2.1459227467811157,2.1459227467811157,2.1459227467811157,1.2875536480686696,West Midlands
E00050125,231,150,145,120,30,90,4,0,4,21,7,14,5,3,2,2,2,0,0,0,0,0,0,0,1,78,64,7,1,4,2,64.93506493506493,62.77056277056276,51.94805194805194,12.987012987012985,38.961038961038966,1.7316017316017316,0,1.7316017316017316,9.090909090909092,3.0303030303030303,6.0606060606060606,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,33.76623376623377,27.705627705627705,3.0303030303030303,0.4329004329004329,1.7316017316017316,0.8658008658008658,West Midlands
E00050126,194,81,81,68,28,40,2,1,1,11,5,6,0,2,1,1,1,0,0,0,0,0,0,0,1,111,95,0,8,5,3,41.75257731958763,41.75257731958763,35.051546391752574,14.432989690721648,20.618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,5.670103092783505,2.5773195876288657,3.0927835051546393,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0,0.5154639175257731,57.21649484536082,48.96907216494845,0,4.123711340206185,2.5773195876288657,1.5463917525773196,West Midlands
E00050127,248,128,127,101,32,69,6,0,6,20,7,13,1,6,5,5,5,0,0,0,0,0,0,0,1,114,98,5,1,6,4,51.61290322580645,51.20967741935484,40.725806451612904,12.903225806451612,27.82258064516129,2.4193548387096775,0,2.4193548387096775,8.064516129032258,2.82258064516129,5.241935483870968,0.4032258064516129,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,0,0,0,0,0,0,0,0.4032258064516129,45.96774193548387,39.516129032258064,2.0161290322580645,0.4032258064516129,2.4193548387096775,1.6129032258064515,West Midlands
E00050128,272,148,139,114,22,92,5,0,5,20,10,10,9,3,1,1,1,0,0,0,0,0,0,0,2,121,104,4,4,6,3,54.41176470588235,51.10294117647059,41.911764705882355,8.088235294117647,33.82352941176471,1.8382352941176472,0,1.8382352941176472,7.352941176470589,3.6764705882352944,3.6764705882352944,3.308823529411765,1.1029411764705883,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.7352941176470588,44.48529411764706,38.23529411764706,1.4705882352941175,1.4705882352941175,2.2058823529411766,1.1029411764705883,West Midlands
E00050129,251,146,143,118,32,86,4,2,2,21,9,12,3,5,3,3,2,1,0,0,0,0,0,0,2,100,71,13,5,7,4,58.16733067729084,56.97211155378486,47.01195219123506,12.749003984063744,34.26294820717131,1.593625498007968,0.796812749003984,0.796812749003984,8.366533864541832,3.5856573705179287,4.780876494023905,1.1952191235059761,1.9920318725099602,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0.796812749003984,39.8406374501992,28.286852589641438,5.179282868525896,1.9920318725099602,2.788844621513944,1.593625498007968,West Midlands
E00050130,279,160,156,126,25,101,5,0,5,25,16,9,4,1,0,0,0,0,0,0,0,0,0,0,1,118,96,11,5,5,1,57.34767025089605,55.91397849462365,45.16129032258064,8.960573476702509,36.200716845878134,1.7921146953405016,0,1.7921146953405016,8.960573476702509,5.734767025089606,3.225806451612903,1.4336917562724014,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,42.29390681003584,34.40860215053764,3.942652329749104,1.7921146953405016,1.7921146953405016,0.35842293906810035,West Midlands
E00050131,214,113,110,98,21,77,1,0,1,11,2,9,3,5,4,4,4,0,0,0,0,0,0,0,1,96,76,8,6,0,6,52.80373831775701,51.4018691588785,45.794392523364486,9.813084112149532,35.981308411214954,0.46728971962616817,0,0.46728971962616817,5.14018691588785,0.9345794392523363,4.205607476635514,1.4018691588785046,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,44.85981308411215,35.51401869158878,3.7383177570093453,2.803738317757009,0,2.803738317757009,West Midlands
E00050132,252,145,140,115,24,91,5,1,4,20,10,10,5,3,3,3,3,0,0,0,0,0,0,0,0,104,86,6,11,1,0,57.53968253968254,55.55555555555556,45.63492063492063,9.523809523809524,36.11111111111111,1.984126984126984,0.3968253968253968,1.5873015873015872,7.936507936507936,3.968253968253968,3.968253968253968,1.984126984126984,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,41.269841269841265,34.12698412698413,2.380952380952381,4.365079365079365,0.3968253968253968,0,West Midlands
E00050133,219,142,126,114,36,78,0,0,0,12,3,9,16,4,2,2,2,0,0,0,0,0,0,0,2,73,28,5,15,20,5,64.84018264840182,57.534246575342465,52.054794520547944,16.43835616438356,35.61643835616438,0,0,0,5.47945205479452,1.36986301369863,4.10958904109589,7.30593607305936,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.91324200913242,33.33333333333333,12.785388127853881,2.28310502283105,6.8493150684931505,9.1324200913242,2.28310502283105,West Midlands
E00050134,363,223,207,181,53,128,4,1,3,22,10,12,16,10,6,6,4,2,0,0,0,0,0,0,4,130,41,20,26,22,21,61.43250688705234,57.02479338842975,49.862258953168045,14.600550964187327,35.26170798898072,1.1019283746556474,0.27548209366391185,0.8264462809917356,6.0606060606060606,2.7548209366391188,3.3057851239669422,4.40771349862259,2.7548209366391188,1.6528925619834711,1.6528925619834711,1.1019283746556474,0.5509641873278237,0,0,0,0,0,0,1.1019283746556474,35.81267217630854,11.294765840220386,5.5096418732782375,7.162534435261708,6.0606060606060606,5.785123966942149,West Midlands
E00050135,188,66,66,50,20,30,3,0,3,13,2,11,0,5,4,3,3,0,0,0,0,1,1,0,1,117,102,4,8,3,0,35.1063829787234,35.1063829787234,26.595744680851062,10.638297872340425,15.957446808510639,1.5957446808510638,0,1.5957446808510638,6.914893617021277,1.0638297872340425,5.851063829787234,0,2.6595744680851063,2.127659574468085,1.5957446808510638,1.5957446808510638,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,62.23404255319149,54.25531914893617,2.127659574468085,4.25531914893617,1.5957446808510638,0,West Midlands
E00050136,253,163,153,123,33,90,4,1,3,26,12,14,10,5,5,5,5,0,0,0,0,0,0,0,0,85,51,16,5,7,6,64.42687747035573,60.47430830039525,48.616600790513836,13.043478260869565,35.573122529644266,1.5810276679841897,0.3952569169960474,1.185770750988142,10.276679841897234,4.743083003952568,5.533596837944664,3.9525691699604746,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,33.59683794466403,20.158102766798418,6.324110671936759,1.9762845849802373,2.766798418972332,2.371541501976284,West Midlands
E00050137,273,140,131,118,32,86,0,0,0,13,7,6,9,4,0,0,0,0,0,0,0,0,0,0,4,129,83,11,15,11,9,51.28205128205128,47.985347985347985,43.223443223443226,11.72161172161172,31.5018315018315,0,0,0,4.761904761904762,2.564102564102564,2.197802197802198,3.296703296703297,1.465201465201465,0,0,0,0,0,0,0,0,0,0,1.465201465201465,47.25274725274725,30.4029304029304,4.029304029304029,5.4945054945054945,4.029304029304029,3.296703296703297,West Midlands
E00050138,224,124,119,100,24,76,1,0,1,18,3,15,5,7,2,2,2,0,0,0,0,0,0,0,5,93,51,7,14,18,3,55.35714285714286,53.125,44.642857142857146,10.714285714285714,33.92857142857143,0.4464285714285714,0,0.4464285714285714,8.035714285714286,1.3392857142857142,6.696428571428571,2.232142857142857,3.125,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,2.232142857142857,41.517857142857146,22.767857142857142,3.125,6.25,8.035714285714286,1.3392857142857142,West Midlands
E00050139,414,235,231,214,45,169,3,1,2,14,4,10,4,5,5,5,5,0,0,0,0,0,0,0,0,174,129,14,6,13,12,56.763285024154584,55.79710144927537,51.690821256038646,10.869565217391305,40.82125603864734,0.7246376811594203,0.24154589371980675,0.4830917874396135,3.3816425120772946,0.966183574879227,2.4154589371980677,0.966183574879227,1.2077294685990339,1.2077294685990339,1.2077294685990339,1.2077294685990339,0,0,0,0,0,0,0,0,42.028985507246375,31.15942028985507,3.3816425120772946,1.4492753623188406,3.140096618357488,2.898550724637681,West Midlands
E00050140,236,144,137,117,30,87,4,1,3,16,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,92,64,7,9,9,3,61.016949152542374,58.05084745762712,49.57627118644068,12.711864406779661,36.86440677966102,1.694915254237288,0.423728813559322,1.2711864406779663,6.779661016949152,2.5423728813559325,4.23728813559322,2.9661016949152543,0,0,0,0,0,0,0,0,0,0,0,0,38.983050847457626,27.11864406779661,2.9661016949152543,3.8135593220338984,3.8135593220338984,1.2711864406779663,West Midlands
E00050141,268,130,126,113,33,80,3,0,3,10,5,5,4,7,5,5,5,0,0,0,0,0,0,0,2,131,108,9,6,7,1,48.507462686567166,47.01492537313433,42.16417910447761,12.313432835820896,29.850746268656714,1.1194029850746268,0,1.1194029850746268,3.731343283582089,1.8656716417910446,1.8656716417910446,1.4925373134328357,2.6119402985074625,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0.7462686567164178,48.88059701492538,40.298507462686565,3.3582089552238807,2.2388059701492535,2.6119402985074625,0.3731343283582089,West Midlands
E00050142,250,144,135,112,33,79,2,0,2,21,8,13,9,2,1,1,1,0,0,0,0,0,0,0,1,104,79,7,6,6,6,57.599999999999994,54,44.800000000000004,13.200000000000001,31.6,0.8,0,0.8,8.4,3.2,5.2,3.5999999999999996,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,41.6,31.6,2.8000000000000003,2.4,2.4,2.4,West Midlands
E00050143,229,107,101,83,21,62,0,0,0,18,8,10,6,2,2,2,0,2,0,0,0,0,0,0,0,120,99,7,2,5,7,46.724890829694324,44.10480349344978,36.24454148471616,9.170305676855897,27.074235807860266,0,0,0,7.860262008733625,3.4934497816593884,4.366812227074235,2.6200873362445414,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,0,0,0,0,0,0,0,52.40174672489083,43.23144104803494,3.056768558951965,0.8733624454148471,2.1834061135371177,3.056768558951965,West Midlands
E00050144,205,99,91,78,18,60,0,0,0,13,6,7,8,1,1,1,1,0,0,0,0,0,0,0,0,105,64,4,18,17,2,48.292682926829265,44.390243902439025,38.048780487804876,8.780487804878048,29.268292682926827,0,0,0,6.341463414634147,2.9268292682926833,3.414634146341464,3.902439024390244,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,51.21951219512195,31.21951219512195,1.951219512195122,8.780487804878048,8.292682926829269,0.975609756097561,West Midlands
E00050145,247,151,146,121,39,82,4,0,4,21,10,11,5,0,0,0,0,0,0,0,0,0,0,0,0,96,77,6,6,6,1,61.1336032388664,59.10931174089069,48.987854251012145,15.789473684210526,33.198380566801625,1.6194331983805668,0,1.6194331983805668,8.502024291497975,4.048582995951417,4.4534412955465585,2.0242914979757085,0,0,0,0,0,0,0,0,0,0,0,0,38.8663967611336,31.17408906882591,2.42914979757085,2.42914979757085,2.42914979757085,0.4048582995951417,West Midlands
E00050146,208,100,99,80,23,57,2,1,1,17,3,14,1,5,4,4,3,1,0,0,0,0,0,0,1,103,73,8,7,8,7,48.07692307692308,47.59615384615385,38.46153846153847,11.057692307692307,27.403846153846157,0.9615384615384616,0.4807692307692308,0.4807692307692308,8.173076923076923,1.4423076923076923,6.730769230769231,0.4807692307692308,2.403846153846154,1.9230769230769231,1.9230769230769231,1.4423076923076923,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,49.519230769230774,35.09615384615385,3.8461538461538463,3.3653846153846154,3.8461538461538463,3.3653846153846154,West Midlands
E00050147,399,270,263,230,45,185,7,1,6,26,8,18,7,9,8,8,6,2,0,0,0,0,0,0,1,120,67,20,12,12,9,67.66917293233082,65.91478696741855,57.64411027568922,11.278195488721805,46.365914786967416,1.7543859649122806,0.2506265664160401,1.5037593984962405,6.516290726817042,2.0050125313283207,4.511278195488721,1.7543859649122806,2.2556390977443606,2.0050125313283207,2.0050125313283207,1.5037593984962405,0.5012531328320802,0,0,0,0,0,0,0.2506265664160401,30.075187969924812,16.791979949874687,5.012531328320802,3.007518796992481,3.007518796992481,2.2556390977443606,West Midlands
E00050148,222,124,119,106,27,79,0,0,0,13,3,10,5,1,0,0,0,0,0,0,0,0,0,0,1,97,84,6,1,1,5,55.85585585585585,53.6036036036036,47.74774774774775,12.162162162162163,35.585585585585584,0,0,0,5.8558558558558556,1.3513513513513513,4.504504504504505,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,43.69369369369369,37.83783783783784,2.7027027027027026,0.45045045045045046,0.45045045045045046,2.2522522522522523,West Midlands
E00050149,247,167,158,144,36,108,1,0,1,13,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,80,51,9,9,7,4,67.61133603238866,63.96761133603239,58.2995951417004,14.5748987854251,43.7246963562753,0.4048582995951417,0,0.4048582995951417,5.263157894736842,2.0242914979757085,3.2388663967611335,3.643724696356275,0,0,0,0,0,0,0,0,0,0,0,0,32.388663967611336,20.647773279352226,3.643724696356275,3.643724696356275,2.834008097165992,1.6194331983805668,West Midlands
E00050150,250,151,141,129,48,81,0,0,0,12,4,8,10,3,2,2,1,1,0,0,0,0,0,0,1,96,42,13,20,13,8,60.4,56.39999999999999,51.6,19.2,32.4,0,0,0,4.8,1.6,3.2,4,1.2,0.8,0.8,0.4,0.4,0,0,0,0,0,0,0.4,38.4,16.8,5.2,8,5.2,3.2,West Midlands
E00050151,236,186,183,167,42,125,2,0,2,14,2,12,3,1,1,1,1,0,0,0,0,0,0,0,0,49,24,8,10,3,4,78.8135593220339,77.54237288135593,70.76271186440678,17.796610169491526,52.96610169491526,0.847457627118644,0,0.847457627118644,5.932203389830509,0.847457627118644,5.084745762711865,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,20.76271186440678,10.16949152542373,3.389830508474576,4.23728813559322,1.2711864406779663,1.694915254237288,West Midlands
E00050152,231,146,142,117,31,86,2,0,2,23,11,12,4,2,2,2,1,1,0,0,0,0,0,0,0,83,51,6,9,14,3,63.20346320346321,61.471861471861466,50.649350649350644,13.41991341991342,37.22943722943723,0.8658008658008658,0,0.8658008658008658,9.956709956709958,4.761904761904762,5.194805194805195,1.7316017316017316,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,35.93073593073593,22.07792207792208,2.5974025974025974,3.896103896103896,6.0606060606060606,1.2987012987012987,West Midlands
E00050153,298,166,155,133,41,92,0,0,0,22,6,16,11,3,3,3,2,1,0,0,0,0,0,0,0,129,52,21,15,28,13,55.70469798657718,52.013422818791945,44.63087248322148,13.758389261744966,30.87248322147651,0,0,0,7.38255033557047,2.013422818791946,5.369127516778524,3.691275167785235,1.006711409395973,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,43.288590604026844,17.449664429530202,7.046979865771812,5.033557046979865,9.395973154362416,4.3624161073825505,West Midlands
E00050154,228,130,126,108,28,80,2,1,1,16,9,7,4,3,2,2,2,0,0,0,0,0,0,0,1,95,88,4,1,0,2,57.01754385964912,55.26315789473685,47.368421052631575,12.280701754385964,35.08771929824561,0.8771929824561403,0.43859649122807015,0.43859649122807015,7.017543859649122,3.9473684210526314,3.070175438596491,1.7543859649122806,1.3157894736842104,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.43859649122807015,41.66666666666667,38.59649122807017,1.7543859649122806,0.43859649122807015,0,0.8771929824561403,West Midlands
E00050155,255,143,140,109,27,82,4,1,3,27,15,12,3,1,0,0,0,0,0,0,0,0,0,0,1,111,95,9,4,2,1,56.07843137254902,54.90196078431373,42.745098039215684,10.588235294117647,32.15686274509804,1.5686274509803921,0.39215686274509803,1.1764705882352942,10.588235294117647,5.88235294117647,4.705882352941177,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,43.529411764705884,37.254901960784316,3.5294117647058822,1.5686274509803921,0.7843137254901961,0.39215686274509803,West Midlands
E00050156,253,116,110,100,27,73,0,0,0,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,137,108,9,9,4,7,45.8498023715415,43.47826086956522,39.52569169960474,10.67193675889328,28.85375494071146,0,0,0,3.9525691699604746,2.371541501976284,1.5810276679841897,2.371541501976284,0,0,0,0,0,0,0,0,0,0,0,0,54.1501976284585,42.68774703557312,3.557312252964427,3.557312252964427,1.5810276679841897,2.766798418972332,West Midlands
E00050157,307,176,170,145,36,109,3,1,2,22,8,14,6,8,7,7,6,1,0,0,0,0,0,0,1,123,97,16,5,1,4,57.32899022801303,55.37459283387622,47.23127035830619,11.726384364820847,35.50488599348534,0.9771986970684038,0.32573289902280134,0.6514657980456027,7.166123778501629,2.6058631921824107,4.5602605863192185,1.9543973941368076,2.6058631921824107,2.2801302931596092,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,40.06514657980456,31.596091205211724,5.211726384364821,1.6286644951140066,0.32573289902280134,1.3029315960912053,West Midlands
E00050158,208,72,72,64,17,47,0,0,0,8,4,4,0,5,3,2,2,0,0,0,0,1,0,1,2,131,122,1,1,4,3,34.61538461538461,34.61538461538461,30.76923076923077,8.173076923076923,22.596153846153847,0,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,2.403846153846154,1.4423076923076923,0.9615384615384616,0.9615384615384616,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0.9615384615384616,62.980769230769226,58.65384615384615,0.4807692307692308,0.4807692307692308,1.9230769230769231,1.4423076923076923,West Midlands
E00050159,220,103,97,89,22,67,1,0,1,7,0,7,6,5,2,1,1,0,0,0,0,1,1,0,3,112,61,13,14,14,10,46.81818181818182,44.09090909090909,40.45454545454545,10,30.454545454545457,0.45454545454545453,0,0.45454545454545453,3.1818181818181817,0,3.1818181818181817,2.727272727272727,2.272727272727273,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,0,0,0,0.45454545454545453,0.45454545454545453,0,1.3636363636363635,50.90909090909091,27.727272727272727,5.909090909090909,6.363636363636363,6.363636363636363,4.545454545454546,West Midlands
E00050160,275,219,208,169,44,125,7,4,3,32,10,22,11,2,2,2,2,0,0,0,0,0,0,0,0,54,32,7,9,0,6,79.63636363636364,75.63636363636364,61.45454545454545,16,45.45454545454545,2.5454545454545454,1.4545454545454546,1.090909090909091,11.636363636363637,3.6363636363636362,8,4,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,19.636363636363637,11.636363636363637,2.5454545454545454,3.272727272727273,0,2.181818181818182,West Midlands
E00050161,216,133,129,105,25,80,0,0,0,24,8,16,4,6,6,6,6,0,0,0,0,0,0,0,0,77,69,2,0,2,4,61.57407407407407,59.72222222222222,48.61111111111111,11.574074074074074,37.03703703703704,0,0,0,11.11111111111111,3.7037037037037033,7.4074074074074066,1.8518518518518516,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,35.648148148148145,31.944444444444443,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,West Midlands
