OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00146386,211,171,161,155,34,121,0,0,0,6,3,3,10,6,5,5,2,3,0,0,0,0,0,0,1,34,1,4,11,0,18,81.04265402843602,76.30331753554502,73.45971563981043,16.113744075829384,57.345971563981045,0,0,0,2.843601895734597,1.4218009478672986,1.4218009478672986,4.739336492890995,2.843601895734597,2.3696682464454977,2.3696682464454977,0.9478672985781991,1.4218009478672986,0,0,0,0,0,0,0.47393364928909953,16.113744075829384,0.47393364928909953,1.8957345971563981,5.213270142180095,0,8.530805687203792
E00146387,269,204,200,164,36,128,3,1,2,33,15,18,4,4,4,4,4,0,0,0,0,0,0,0,0,61,37,10,10,1,3,75.8364312267658,74.34944237918215,60.966542750929364,13.382899628252787,47.58364312267658,1.1152416356877324,0.37174721189591076,0.7434944237918215,12.267657992565056,5.5762081784386615,6.691449814126393,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,22.676579925650557,13.754646840148698,3.717472118959108,3.717472118959108,0.37174721189591076,1.1152416356877324
E00146388,309,224,218,178,47,131,7,3,4,33,14,19,6,8,7,7,4,3,0,0,0,0,0,0,1,77,49,11,13,0,4,72.49190938511327,70.55016181229773,57.60517799352751,15.210355987055015,42.394822006472495,2.26537216828479,0.9708737864077669,1.2944983818770228,10.679611650485436,4.53074433656958,6.148867313915858,1.9417475728155338,2.5889967637540456,2.26537216828479,2.26537216828479,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,24.919093851132686,15.857605177993527,3.559870550161812,4.207119741100324,0,1.2944983818770228
E00146389,312,218,208,168,35,133,4,1,3,36,19,17,10,9,9,9,7,2,0,0,0,0,0,0,0,85,50,13,8,7,7,69.87179487179486,66.66666666666666,53.84615384615385,11.217948717948719,42.628205128205124,1.282051282051282,0.3205128205128205,0.9615384615384616,11.538461538461538,6.089743589743589,5.448717948717949,3.205128205128205,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.2435897435897436,0.641025641025641,0,0,0,0,0,0,0,27.24358974358974,16.025641025641026,4.166666666666666,2.564102564102564,2.2435897435897436,2.2435897435897436
E00146390,227,137,134,117,22,95,4,0,4,13,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,90,67,6,3,9,5,60.352422907488986,59.03083700440529,51.541850220264315,9.691629955947137,41.85022026431718,1.762114537444934,0,1.762114537444934,5.726872246696035,2.643171806167401,3.0837004405286343,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,39.647577092511014,29.515418502202646,2.643171806167401,1.3215859030837005,3.9647577092511015,2.2026431718061676
E00146391,403,265,254,227,41,186,5,1,4,22,13,9,11,22,15,15,8,7,0,0,0,0,0,0,7,116,31,63,10,5,7,65.75682382133995,63.0272952853598,56.32754342431762,10.173697270471465,46.15384615384615,1.240694789081886,0.24813895781637718,0.9925558312655087,5.459057071960298,3.225806451612903,2.2332506203473943,2.729528535980149,5.459057071960298,3.722084367245657,3.722084367245657,1.9851116625310175,1.7369727047146404,0,0,0,0,0,0,1.7369727047146404,28.78411910669975,7.6923076923076925,15.632754342431761,2.481389578163772,1.240694789081886,1.7369727047146404
E00146392,270,170,167,141,24,117,5,1,4,21,13,8,3,8,7,5,4,1,0,0,0,2,2,0,1,92,57,12,11,4,8,62.96296296296296,61.85185185185185,52.22222222222223,8.88888888888889,43.333333333333336,1.8518518518518516,0.3703703703703704,1.4814814814814816,7.777777777777778,4.814814814814815,2.9629629629629632,1.1111111111111112,2.9629629629629632,2.5925925925925926,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,34.074074074074076,21.11111111111111,4.444444444444445,4.074074074074074,1.4814814814814816,2.9629629629629632
E00146393,323,204,204,166,38,128,4,1,3,34,21,13,0,3,3,3,2,1,0,0,0,0,0,0,0,116,89,14,3,4,6,63.1578947368421,63.1578947368421,51.39318885448917,11.76470588235294,39.628482972136226,1.238390092879257,0.30959752321981426,0.9287925696594427,10.526315789473683,6.5015479876160995,4.024767801857585,0,0.9287925696594427,0.9287925696594427,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0,0,35.91331269349845,27.55417956656347,4.3343653250774,0.9287925696594427,1.238390092879257,1.8575851393188854
E00146394,236,160,155,133,27,106,2,1,1,20,12,8,5,7,7,7,6,1,0,0,0,0,0,0,0,69,41,9,5,5,9,67.79661016949152,65.67796610169492,56.355932203389834,11.440677966101696,44.91525423728814,0.847457627118644,0.423728813559322,0.423728813559322,8.47457627118644,5.084745762711865,3.389830508474576,2.11864406779661,2.9661016949152543,2.9661016949152543,2.9661016949152543,2.5423728813559325,0.423728813559322,0,0,0,0,0,0,0,29.23728813559322,17.372881355932204,3.8135593220338984,2.11864406779661,2.11864406779661,3.8135593220338984
E00146395,238,169,164,135,24,111,2,1,1,27,20,7,5,7,7,7,5,2,0,0,0,0,0,0,0,62,34,14,9,5,0,71.00840336134453,68.90756302521008,56.72268907563025,10.084033613445378,46.63865546218487,0.8403361344537815,0.42016806722689076,0.42016806722689076,11.344537815126051,8.403361344537815,2.941176470588235,2.100840336134454,2.941176470588235,2.941176470588235,2.941176470588235,2.100840336134454,0.8403361344537815,0,0,0,0,0,0,0,26.05042016806723,14.285714285714285,5.88235294117647,3.7815126050420167,2.100840336134454,0
E00146396,323,224,220,200,49,151,4,0,4,16,11,5,4,9,9,9,9,0,0,0,0,0,0,0,0,90,51,12,13,3,11,69.3498452012384,68.11145510835914,61.91950464396285,15.170278637770899,46.749226006191954,1.238390092879257,0,1.238390092879257,4.953560371517028,3.4055727554179565,1.5479876160990713,1.238390092879257,2.786377708978328,2.786377708978328,2.786377708978328,2.786377708978328,0,0,0,0,0,0,0,0,27.86377708978328,15.789473684210526,3.7151702786377707,4.024767801857585,0.9287925696594427,3.4055727554179565
E00146397,251,185,182,156,40,116,2,1,1,24,10,14,3,6,5,4,3,1,0,0,0,1,1,0,1,60,38,6,10,2,4,73.70517928286853,72.50996015936255,62.15139442231076,15.936254980079681,46.21513944223107,0.796812749003984,0.398406374501992,0.398406374501992,9.56175298804781,3.9840637450199203,5.577689243027888,1.1952191235059761,2.3904382470119523,1.9920318725099602,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,23.904382470119522,15.139442231075698,2.3904382470119523,3.9840637450199203,0.796812749003984,1.593625498007968
E00146398,235,168,162,133,33,100,3,1,2,26,12,14,6,2,1,1,1,0,0,0,0,0,0,0,1,65,47,8,3,0,7,71.48936170212767,68.93617021276596,56.59574468085107,14.042553191489363,42.5531914893617,1.276595744680851,0.425531914893617,0.851063829787234,11.063829787234042,5.106382978723404,5.957446808510639,2.553191489361702,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,27.659574468085108,20,3.404255319148936,1.276595744680851,0,2.9787234042553195
E00146400,376,228,218,191,47,144,1,0,1,26,7,19,10,4,4,4,4,0,0,0,0,0,0,0,0,144,83,17,20,18,6,60.63829787234043,57.97872340425532,50.797872340425535,12.5,38.297872340425535,0.26595744680851063,0,0.26595744680851063,6.914893617021277,1.8617021276595744,5.053191489361701,2.6595744680851063,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0,38.297872340425535,22.074468085106382,4.521276595744681,5.319148936170213,4.787234042553192,1.5957446808510638
E00146401,125,82,77,60,10,50,1,1,0,16,6,10,5,4,3,3,1,2,0,0,0,0,0,0,1,39,17,7,8,1,6,65.60000000000001,61.6,48,8,40,0.8,0.8,0,12.8,4.8,8,4,3.2,2.4,2.4,0.8,1.6,0,0,0,0,0,0,0.8,31.2,13.600000000000001,5.6000000000000005,6.4,0.8,4.8
E00146402,300,144,136,118,36,82,2,1,1,16,6,10,8,2,2,2,2,0,0,0,0,0,0,0,0,154,127,4,7,8,8,48,45.33333333333333,39.33333333333333,12,27.333333333333332,0.6666666666666667,0.33333333333333337,0.33333333333333337,5.333333333333334,2,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,51.33333333333333,42.333333333333336,1.3333333333333335,2.3333333333333335,2.666666666666667,2.666666666666667
E00146404,350,239,238,179,37,142,17,3,14,42,19,23,1,7,7,7,3,4,0,0,0,0,0,0,0,104,73,11,12,3,5,68.28571428571428,68,51.142857142857146,10.571428571428571,40.57142857142857,4.857142857142857,0.8571428571428572,4,12,5.428571428571429,6.571428571428571,0.2857142857142857,2,2,2,0.8571428571428572,1.1428571428571428,0,0,0,0,0,0,0,29.714285714285715,20.857142857142858,3.1428571428571432,3.428571428571429,0.8571428571428572,1.4285714285714286
E00146405,308,178,178,153,41,112,4,1,3,21,12,9,0,4,4,4,3,1,0,0,0,0,0,0,0,126,108,9,2,7,0,57.7922077922078,57.7922077922078,49.67532467532468,13.311688311688311,36.36363636363637,1.2987012987012987,0.3246753246753247,0.974025974025974,6.8181818181818175,3.896103896103896,2.922077922077922,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0,0,0,40.909090909090914,35.064935064935064,2.922077922077922,0.6493506493506493,2.272727272727273,0
E00146406,254,135,132,115,33,82,3,0,3,14,5,9,3,3,3,3,3,0,0,0,0,0,0,0,0,116,101,5,3,1,6,53.14960629921261,51.96850393700787,45.2755905511811,12.992125984251967,32.28346456692913,1.1811023622047243,0,1.1811023622047243,5.511811023622047,1.968503937007874,3.543307086614173,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,45.66929133858268,39.76377952755906,1.968503937007874,1.1811023622047243,0.39370078740157477,2.3622047244094486
E00146407,292,171,167,141,22,119,2,0,2,24,13,11,4,1,1,1,1,0,0,0,0,0,0,0,0,120,81,11,10,9,9,58.56164383561644,57.1917808219178,48.28767123287671,7.534246575342466,40.75342465753425,0.684931506849315,0,0.684931506849315,8.21917808219178,4.4520547945205475,3.767123287671233,1.36986301369863,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,41.0958904109589,27.73972602739726,3.767123287671233,3.4246575342465753,3.0821917808219177,3.0821917808219177
E00146408,135,65,60,54,20,34,0,0,0,6,3,3,5,1,1,1,1,0,0,0,0,0,0,0,0,69,50,1,2,9,7,48.148148148148145,44.44444444444444,40,14.814814814814813,25.185185185185183,0,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223,3.7037037037037033,0.7407407407407408,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0,51.11111111111111,37.03703703703704,0.7407407407407408,1.4814814814814816,6.666666666666667,5.185185185185185
E00146409,281,175,170,122,33,89,10,4,6,38,24,14,5,5,5,5,5,0,0,0,0,0,0,0,0,101,66,15,8,5,7,62.27758007117438,60.4982206405694,43.41637010676156,11.743772241992882,31.672597864768683,3.558718861209965,1.4234875444839856,2.135231316725979,13.523131672597867,8.540925266903916,4.98220640569395,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,0,35.94306049822064,23.487544483985765,5.338078291814947,2.8469750889679712,1.7793594306049825,2.491103202846975
E00146410,229,149,149,126,25,101,7,0,7,16,9,7,0,1,1,1,0,1,0,0,0,0,0,0,0,79,59,6,9,0,5,65.06550218340611,65.06550218340611,55.021834061135365,10.91703056768559,44.10480349344978,3.056768558951965,0,3.056768558951965,6.986899563318777,3.9301310043668125,3.056768558951965,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0,34.49781659388647,25.76419213973799,2.6200873362445414,3.9301310043668125,0,2.1834061135371177
E00146411,269,169,163,117,36,81,6,0,6,40,21,19,6,3,1,1,1,0,0,0,0,0,0,0,2,97,58,10,19,6,4,62.825278810408925,60.594795539033456,43.49442379182156,13.382899628252787,30.111524163568777,2.2304832713754648,0,2.2304832713754648,14.869888475836431,7.806691449814126,7.063197026022305,2.2304832713754648,1.1152416356877324,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.7434944237918215,36.059479553903344,21.561338289962826,3.717472118959108,7.063197026022305,2.2304832713754648,1.486988847583643
E00146412,366,286,278,253,24,229,2,2,0,23,11,12,8,8,8,8,1,7,0,0,0,0,0,0,0,72,26,15,17,6,8,78.14207650273224,75.95628415300546,69.12568306010928,6.557377049180328,62.568306010928964,0.546448087431694,0.546448087431694,0,6.284153005464481,3.0054644808743167,3.278688524590164,2.185792349726776,2.185792349726776,2.185792349726776,2.185792349726776,0.273224043715847,1.912568306010929,0,0,0,0,0,0,0,19.672131147540984,7.103825136612022,4.098360655737705,4.644808743169399,1.639344262295082,2.185792349726776
E00146413,448,258,252,209,40,169,5,1,4,38,17,21,6,10,10,10,8,2,0,0,0,0,0,0,0,180,129,10,21,7,13,57.58928571428571,56.25,46.651785714285715,8.928571428571429,37.723214285714285,1.1160714285714286,0.2232142857142857,0.8928571428571428,8.482142857142858,3.7946428571428568,4.6875,1.3392857142857142,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,40.17857142857143,28.794642857142854,2.232142857142857,4.6875,1.5625,2.9017857142857144
E00146414,364,208,208,178,37,141,3,1,2,27,18,9,0,7,7,6,4,2,0,0,0,1,1,0,0,149,120,7,9,10,3,57.14285714285714,57.14285714285714,48.9010989010989,10.164835164835164,38.73626373626374,0.8241758241758242,0.27472527472527475,0.5494505494505495,7.417582417582418,4.945054945054945,2.4725274725274726,0,1.9230769230769231,1.9230769230769231,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0,0,0.27472527472527475,0.27472527472527475,0,0,40.934065934065934,32.967032967032964,1.9230769230769231,2.4725274725274726,2.7472527472527473,0.8241758241758242
E00146415,278,150,147,123,38,85,1,0,1,23,13,10,3,2,2,2,1,1,0,0,0,0,0,0,0,126,95,9,8,9,5,53.956834532374096,52.87769784172662,44.24460431654676,13.66906474820144,30.575539568345324,0.3597122302158274,0,0.3597122302158274,8.273381294964029,4.676258992805756,3.5971223021582732,1.079136690647482,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,45.32374100719424,34.172661870503596,3.237410071942446,2.877697841726619,3.237410071942446,1.7985611510791366
E00146416,296,162,158,123,30,93,7,3,4,28,12,16,4,3,2,2,0,2,0,0,0,0,0,0,1,131,101,10,15,4,1,54.729729729729726,53.37837837837838,41.55405405405405,10.135135135135135,31.41891891891892,2.364864864864865,1.0135135135135136,1.3513513513513513,9.45945945945946,4.054054054054054,5.405405405405405,1.3513513513513513,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,44.25675675675676,34.12162162162162,3.3783783783783785,5.0675675675675675,1.3513513513513513,0.33783783783783783
E00146417,297,169,166,125,29,96,5,2,3,36,12,24,3,0,0,0,0,0,0,0,0,0,0,0,0,128,102,12,10,2,2,56.9023569023569,55.892255892255896,42.08754208754209,9.764309764309765,32.323232323232325,1.6835016835016834,0.6734006734006733,1.0101010101010102,12.121212121212121,4.040404040404041,8.080808080808081,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,43.09764309764309,34.34343434343434,4.040404040404041,3.3670033670033668,0.6734006734006733,0.6734006734006733
E00146419,230,138,132,111,16,95,3,2,1,18,8,10,6,3,3,3,2,1,0,0,0,0,0,0,0,89,53,10,11,8,7,60,57.391304347826086,48.26086956521739,6.956521739130435,41.30434782608695,1.3043478260869565,0.8695652173913043,0.43478260869565216,7.82608695652174,3.4782608695652173,4.3478260869565215,2.608695652173913,1.3043478260869565,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,38.69565217391304,23.043478260869566,4.3478260869565215,4.782608695652174,3.4782608695652173,3.0434782608695654
E00146420,161,124,124,113,14,99,3,1,2,8,4,4,0,6,3,3,3,0,0,0,0,0,0,0,3,31,0,3,24,0,4,77.01863354037268,77.01863354037268,70.1863354037267,8.695652173913043,61.49068322981367,1.8633540372670807,0.6211180124223602,1.2422360248447204,4.968944099378882,2.484472049689441,2.484472049689441,0,3.7267080745341614,1.8633540372670807,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,1.8633540372670807,19.25465838509317,0,1.8633540372670807,14.906832298136646,0,2.484472049689441
E00146421,118,88,84,77,7,70,1,0,1,6,1,5,4,7,3,3,1,2,0,0,0,0,0,0,4,23,0,2,14,2,5,74.57627118644068,71.1864406779661,65.2542372881356,5.932203389830509,59.32203389830508,0.847457627118644,0,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322,3.389830508474576,5.932203389830509,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,0,0,0,0,3.389830508474576,19.491525423728813,0,1.694915254237288,11.864406779661017,1.694915254237288,4.23728813559322
E00146423,230,169,163,141,29,112,5,1,4,17,10,7,6,8,5,4,2,2,0,0,0,1,0,1,3,53,21,8,15,7,2,73.47826086956522,70.86956521739131,61.30434782608696,12.608695652173912,48.69565217391305,2.1739130434782608,0.43478260869565216,1.7391304347826086,7.391304347826087,4.3478260869565215,3.0434782608695654,2.608695652173913,3.4782608695652173,2.1739130434782608,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0.43478260869565216,0,0.43478260869565216,1.3043478260869565,23.043478260869566,9.130434782608695,3.4782608695652173,6.521739130434782,3.0434782608695654,0.8695652173913043
E00146425,142,99,97,73,13,60,4,3,1,20,5,15,2,0,0,0,0,0,0,0,0,0,0,0,0,43,33,2,5,2,1,69.71830985915493,68.30985915492957,51.40845070422535,9.15492957746479,42.25352112676056,2.8169014084507045,2.112676056338028,0.7042253521126761,14.084507042253522,3.5211267605633805,10.56338028169014,1.4084507042253522,0,0,0,0,0,0,0,0,0,0,0,0,30.28169014084507,23.239436619718308,1.4084507042253522,3.5211267605633805,1.4084507042253522,0.7042253521126761
E00146426,147,101,100,75,19,56,4,1,3,21,11,10,1,4,4,3,2,1,0,0,0,1,1,0,0,42,30,4,5,2,1,68.70748299319727,68.02721088435374,51.02040816326531,12.925170068027212,38.095238095238095,2.7210884353741496,0.6802721088435374,2.0408163265306123,14.285714285714285,7.482993197278912,6.802721088435375,0.6802721088435374,2.7210884353741496,2.7210884353741496,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,0,0,0.6802721088435374,0.6802721088435374,0,0,28.57142857142857,20.408163265306122,2.7210884353741496,3.4013605442176873,1.3605442176870748,0.6802721088435374
E00146427,397,224,213,170,40,130,4,1,3,39,17,22,11,4,4,4,4,0,0,0,0,0,0,0,0,169,121,9,16,17,6,56.42317380352645,53.65239294710328,42.82115869017632,10.075566750629724,32.7455919395466,1.0075566750629723,0.2518891687657431,0.7556675062972292,9.82367758186398,4.282115869017632,5.541561712846348,2.770780856423174,1.0075566750629723,1.0075566750629723,1.0075566750629723,1.0075566750629723,0,0,0,0,0,0,0,0,42.56926952141058,30.478589420654913,2.2670025188916876,4.030226700251889,4.282115869017632,1.5113350125944585
E00146428,253,128,124,95,25,70,4,1,3,25,7,18,4,6,5,5,4,1,0,0,0,0,0,0,1,119,71,8,16,16,8,50.59288537549407,49.01185770750988,37.54940711462451,9.881422924901186,27.66798418972332,1.5810276679841897,0.3952569169960474,1.185770750988142,9.881422924901186,2.766798418972332,7.114624505928854,1.5810276679841897,2.371541501976284,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,47.03557312252965,28.063241106719367,3.1620553359683794,6.324110671936759,6.324110671936759,3.1620553359683794
E00146429,361,225,212,172,36,136,8,1,7,32,17,15,13,4,3,3,3,0,0,0,0,0,0,0,1,132,85,11,16,7,13,62.32686980609419,58.72576177285319,47.64542936288089,9.97229916897507,37.67313019390582,2.21606648199446,0.2770083102493075,1.9390581717451523,8.86426592797784,4.7091412742382275,4.1551246537396125,3.6011080332409975,1.10803324099723,0.8310249307479225,0.8310249307479225,0.8310249307479225,0,0,0,0,0,0,0,0.2770083102493075,36.56509695290859,23.545706371191137,3.0470914127423825,4.43213296398892,1.9390581717451523,3.6011080332409975
E00146430,258,172,172,143,34,109,2,0,2,27,19,8,0,1,1,1,1,0,0,0,0,0,0,0,0,85,56,10,8,10,1,66.66666666666666,66.66666666666666,55.42635658914728,13.178294573643413,42.248062015503876,0.7751937984496124,0,0.7751937984496124,10.465116279069768,7.3643410852713185,3.10077519379845,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,32.945736434108525,21.705426356589147,3.875968992248062,3.10077519379845,3.875968992248062,0.3875968992248062
