OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00185898,171,133,126,0,7,4,0,0,0,0,0,0,4,0,0,3,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,33,77.77777777777779,73.68421052631578,0,4.093567251461988,2.3391812865497075,0,0,0,0,0,0,2.3391812865497075,0,0,1.7543859649122806,0,1.7543859649122806,0,0,0,0,2.3391812865497075,0,0,2.3391812865497075,0,0,0,0,0,0.5847953216374269,0,19.298245614035086
E00185991,384,324,281,3,40,39,7,3,3,4,0,2,10,6,4,1,0,1,5,0,1,4,15,6,0,9,0,0,2,2,0,2,0,36,84.375,73.17708333333334,0.78125,10.416666666666668,10.15625,1.8229166666666667,0.78125,0.78125,1.0416666666666665,0,0.5208333333333333,2.604166666666667,1.5625,1.0416666666666665,0.26041666666666663,0,0.26041666666666663,1.3020833333333335,0,0.26041666666666663,1.0416666666666665,3.90625,1.5625,0,2.34375,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0,9.375
E00186013,350,282,253,0,29,28,0,1,6,7,0,0,3,0,11,1,0,1,0,0,0,0,36,0,5,31,0,0,6,3,3,0,0,26,80.57142857142857,72.28571428571429,0,8.285714285714285,8,0,0.2857142857142857,1.7142857142857144,2,0,0,0.8571428571428572,0,3.1428571428571432,0.2857142857142857,0,0.2857142857142857,0,0,0,0,10.285714285714285,0,1.4285714285714286,8.857142857142856,0,0,1.7142857142857144,0.8571428571428572,0.8571428571428572,0,0,7.428571428571429
E00186043,201,154,141,2,11,11,0,0,4,1,1,0,4,0,1,0,0,0,1,0,0,1,13,0,5,8,0,0,2,2,0,0,0,31,76.61691542288557,70.1492537313433,0.9950248756218906,5.472636815920398,5.472636815920398,0,0,1.9900497512437811,0.4975124378109453,0.4975124378109453,0,1.9900497512437811,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,0.4975124378109453,6.467661691542288,0,2.4875621890547266,3.9800995024875623,0,0,0.9950248756218906,0.9950248756218906,0,0,0,15.422885572139302
E00146328,533,458,432,3,23,23,0,1,5,1,0,0,2,8,6,0,0,0,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,70,85.92870544090057,81.05065666041276,0.5628517823639775,4.315196998123827,4.315196998123827,0,0.18761726078799248,0.9380863039399625,0.18761726078799248,0,0,0.37523452157598497,1.5009380863039399,1.125703564727955,0,0,0,0.37523452157598497,0,0,0.37523452157598497,0,0,0,0,0,0,0.5628517823639775,0.5628517823639775,0,0,0,13.133208255159476
E00185881,374,309,288,1,20,17,0,0,0,0,3,0,4,4,6,3,0,3,9,1,0,8,6,0,0,5,1,0,0,0,0,0,0,50,82.62032085561498,77.00534759358288,0.267379679144385,5.347593582887701,4.545454545454546,0,0,0,0,0.8021390374331552,0,1.06951871657754,1.06951871657754,1.6042780748663104,0.8021390374331552,0,0.8021390374331552,2.406417112299465,0.267379679144385,0,2.13903743315508,1.6042780748663104,0,0,1.3368983957219251,0.267379679144385,0,0,0,0,0,0,13.368983957219251
E00185944,105,90,88,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,11,85.71428571428571,83.80952380952381,0.9523809523809524,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,2.857142857142857,0,0,2.857142857142857,0,0,0.9523809523809524,0.9523809523809524,0,0,0,10.476190476190476
E00185994,600,498,451,9,38,38,0,3,2,3,4,1,21,0,4,0,0,0,3,0,0,3,33,0,5,28,0,0,8,1,7,0,0,58,83,75.16666666666667,1.5,6.333333333333334,6.333333333333334,0,0.5,0.33333333333333337,0.5,0.6666666666666667,0.16666666666666669,3.5000000000000004,0,0.6666666666666667,0,0,0,0.5,0,0,0.5,5.5,0,0.8333333333333334,4.666666666666667,0,0,1.3333333333333335,0.16666666666666669,1.1666666666666667,0,0,9.666666666666666
E00146239,226,201,190,1,10,8,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,88.93805309734513,84.070796460177,0.4424778761061947,4.424778761061947,3.5398230088495577,0,0,0,0,0,0,0,0,3.5398230088495577,0.8849557522123894,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,0,10.619469026548673
E00146240,363,302,295,1,6,6,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,59,83.19559228650138,81.26721763085399,0.27548209366391185,1.6528925619834711,1.6528925619834711,0.27548209366391185,0,0,0,0,0,0.5509641873278237,0,0.8264462809917356,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0,16.2534435261708
E00146241,125,119,117,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,95.19999999999999,93.60000000000001,0,1.6,1.6,0,0,0,0,0.8,0,0.8,0,0,0,0,0,1.6,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,3.2
E00146242,248,231,226,1,4,3,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,14,93.14516129032258,91.12903225806451,0.4032258064516129,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,5.64516129032258
E00146243,214,197,188,2,7,7,4,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,92.05607476635514,87.85046728971963,0.9345794392523363,3.2710280373831773,3.2710280373831773,1.8691588785046727,0,0,0,0,0,0.46728971962616817,0,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,7.476635514018691
E00146244,308,283,276,2,5,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,91.88311688311688,89.6103896103896,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,7.467532467532467
E00146245,413,359,353,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,40,86.92493946731234,85.4721549636804,0.7263922518159807,0.7263922518159807,0.7263922518159807,0,0,0,0,0,0,0,0,0.7263922518159807,0,0,0,0,0,0,0,0,0,0,0,0,0,3.389830508474576,3.389830508474576,0,0,0,9.685230024213075
E00146246,436,367,364,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,84.17431192660551,83.4862385321101,0,0.6880733944954129,0.6880733944954129,0,0.45871559633027525,0,0,0,0,0.22935779816513763,0,0,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0,0,0,0,0,0,0,15.59633027522936
E00146247,223,207,191,0,16,15,0,4,0,0,0,0,3,3,5,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,13,92.82511210762333,85.65022421524664,0,7.174887892376682,6.726457399103139,0,1.7937219730941705,0,0,0,0,1.345291479820628,1.345291479820628,2.242152466367713,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0.8968609865470852,0.8968609865470852,0,0,0,5.829596412556054
E00146255,168,143,142,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85.11904761904762,84.52380952380952,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.880952380952381
E00146256,143,119,117,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83.21678321678321,81.81818181818183,0,1.3986013986013985,0.6993006993006993,0,0,0,0.6993006993006993,0,0,0,0,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.783216783216783
E00146277,624,552,534,4,14,14,2,2,0,0,0,0,2,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,1,0,68,88.46153846153845,85.57692307692307,0.641025641025641,2.2435897435897436,2.2435897435897436,0.3205128205128205,0.3205128205128205,0,0,0,0,0.3205128205128205,0.4807692307692308,0.8012820512820512,0,0,0,0,0,0,0,0.16025641025641024,0,0.16025641025641024,0,0,0,0.3205128205128205,0.16025641025641024,0.16025641025641024,0.16025641025641024,0,10.897435897435898
E00146279,151,144,136,4,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.36423841059603,90.06622516556291,2.6490066225165565,2.6490066225165565,2.6490066225165565,0,0,0,0,0,0,0.6622516556291391,0,1.9867549668874174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.635761589403973
E00185940,130,94,93,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,0,1,0,3,0,0,0,0,1,0,29,72.3076923076923,71.53846153846153,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0.7692307692307693,0,0,0,1.5384615384615385,1.5384615384615385,0,0,3.076923076923077,0,0.7692307692307693,0,2.307692307692308,0,0,0,0,0.7692307692307693,0,22.30769230769231
E00185951,279,245,219,3,23,21,2,0,0,1,7,0,3,0,8,2,1,1,1,0,0,1,3,0,1,1,1,0,1,1,0,2,0,27,87.81362007168458,78.49462365591397,1.0752688172043012,8.24372759856631,7.526881720430108,0.7168458781362007,0,0,0.35842293906810035,2.5089605734767026,0,1.0752688172043012,0,2.867383512544803,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,9.67741935483871
E00185987,537,447,428,5,14,13,0,0,0,0,0,1,3,7,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,86,83.24022346368714,79.70204841713222,0.931098696461825,2.60707635009311,2.4208566108007448,0,0,0,0,0,0.186219739292365,0.5586592178770949,1.303538175046555,0.37243947858473,0.186219739292365,0,0.186219739292365,0,0,0,0,0.186219739292365,0,0.186219739292365,0,0,0,0.186219739292365,0.186219739292365,0,0.37243947858473,0,16.01489757914339
E00186059,315,294,291,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.33333333333333,92.38095238095238,0,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
E00146280,210,174,170,0,4,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,82.85714285714286,80.95238095238095,0,1.9047619047619049,1.9047619047619049,0.4761904761904762,0,0,1.4285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
E00146281,316,298,296,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.30379746835443,93.67088607594937,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69620253164557
E00146282,622,529,512,0,17,17,6,0,4,0,0,1,2,1,3,0,0,0,5,0,0,5,6,1,2,3,0,0,4,0,4,0,0,78,85.04823151125403,82.31511254019293,0,2.7331189710610935,2.7331189710610935,0.964630225080386,0,0.6430868167202572,0,0,0.1607717041800643,0.3215434083601286,0.1607717041800643,0.482315112540193,0,0,0,0.8038585209003215,0,0,0.8038585209003215,0.964630225080386,0.1607717041800643,0.3215434083601286,0.482315112540193,0,0,0.6430868167202572,0,0.6430868167202572,0,0,12.540192926045016
E00146283,408,327,318,3,6,6,0,0,0,3,1,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,77,80.14705882352942,77.94117647058823,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0.7352941176470588,0.24509803921568626,0,0.49019607843137253,0,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0.24509803921568626,0,0,0,0.24509803921568626,0,0.24509803921568626,0.24509803921568626,0,0.24509803921568626,0,18.872549019607842
E00146284,164,138,132,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,23,84.14634146341463,80.48780487804879,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0.6097560975609756,0.6097560975609756,0,0,0,14.02439024390244
E00146285,324,297,292,0,5,5,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,25,91.66666666666666,90.12345679012346,0,1.5432098765432098,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,0,0,0.6172839506172839,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0,0,7.716049382716049
E00146286,336,274,267,2,5,5,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,58,81.54761904761905,79.46428571428571,0.5952380952380952,1.488095238095238,1.488095238095238,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0.2976190476190476,0,17.261904761904763
E00146287,234,199,195,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,2,0,30,85.04273504273505,83.33333333333334,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0.8547008547008548,0,12.82051282051282
E00146412,425,381,366,2,13,12,0,0,7,2,1,0,0,0,2,1,0,1,7,0,4,3,9,4,1,1,3,0,3,2,1,5,0,20,89.64705882352942,86.11764705882354,0.4705882352941176,3.058823529411765,2.823529411764706,0,0,1.647058823529412,0.4705882352941176,0.2352941176470588,0,0,0,0.4705882352941176,0.2352941176470588,0,0.2352941176470588,1.647058823529412,0,0.9411764705882352,0.7058823529411765,2.1176470588235294,0.9411764705882352,0.2352941176470588,0.2352941176470588,0.7058823529411765,0,0.7058823529411765,0.4705882352941176,0.2352941176470588,1.1764705882352942,0,4.705882352941177
E00146414,432,383,373,1,9,9,1,0,0,0,0,0,2,2,4,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,45,88.6574074074074,86.3425925925926,0.23148148148148145,2.083333333333333,2.083333333333333,0.23148148148148145,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0.9259259259259258,0,0,0,0.6944444444444444,0,0.23148148148148145,0.4629629629629629,0,0,0,0,0,0,0,0,0,0.23148148148148145,0,10.416666666666668
E00146416,329,299,291,1,7,7,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,3,0,22,90.88145896656535,88.44984802431611,0.303951367781155,2.127659574468085,2.127659574468085,0,0,0,0.303951367781155,0,0,0.303951367781155,0,1.5197568389057752,0,0,0,0,0,0,0,1.5197568389057752,0,0,1.21580547112462,0.303951367781155,0,0,0,0,0.911854103343465,0,6.68693009118541
E00186008,128,118,112,1,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,92.1875,87.5,0.78125,3.90625,3.90625,0,0,0,1.5625,0,0,0,0,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34375,0,5.46875
E00186075,468,391,386,0,5,5,0,0,0,0,2,0,1,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,74,83.54700854700855,82.47863247863248,0,1.0683760683760684,1.0683760683760684,0,0,0,0,0.4273504273504274,0,0.2136752136752137,0.2136752136752137,0.2136752136752137,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,15.81196581196581
E00146409,363,335,323,1,11,11,2,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,26,92.28650137741047,88.98071625344353,0.27548209366391185,3.0303030303030303,3.0303030303030303,0.5509641873278237,0.27548209366391185,0,1.9283746556473829,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0.27548209366391185,0.27548209366391185,0,0,0,7.162534435261708
E00146413,585,499,491,0,8,8,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,3,0,1,1,1,0,9,9,0,1,0,73,85.2991452991453,83.93162393162393,0,1.3675213675213675,1.3675213675213675,0,0,0,0,0,0,0.3418803418803419,0.8547008547008548,0.17094017094017094,0,0,0,0,0,0,0,0.5128205128205128,0,0.17094017094017094,0.17094017094017094,0.17094017094017094,0,1.5384615384615385,1.5384615384615385,0,0.17094017094017094,0,12.478632478632479
E00146415,336,289,283,1,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,44,86.01190476190477,84.22619047619048,0.2976190476190476,1.488095238095238,1.488095238095238,0,0,0,0,0,0,0.5952380952380952,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,13.095238095238097
E00146417,355,329,316,3,10,10,3,1,1,0,0,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,22,92.67605633802816,89.01408450704226,0.8450704225352111,2.8169014084507045,2.8169014084507045,0.8450704225352111,0.28169014084507044,0.28169014084507044,0,0,0,0,0,1.4084507042253522,0,0,0,0.8450704225352111,0,0,0.8450704225352111,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0,6.197183098591549
E00146410,279,264,255,2,7,7,0,1,1,0,0,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,11,94.6236559139785,91.39784946236558,0.7168458781362007,2.5089605734767026,2.5089605734767026,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.7168458781362007,1.0752688172043012,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012,0,0,3.942652329749104
E00146411,334,263,261,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,7,6,1,0,0,62,78.74251497005989,78.1437125748503,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,2.095808383233533,1.7964071856287425,0.29940119760479045,0,0,18.562874251497004
E00146420,232,204,181,6,17,17,0,7,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,3,0,6,0,15,87.93103448275862,78.01724137931035,2.586206896551724,7.327586206896551,7.327586206896551,0,3.0172413793103448,2.1551724137931036,0,0,0,0,2.1551724137931036,0,0,0,0,0,0,0,0,1.7241379310344827,1.7241379310344827,0,0,0,0,1.293103448275862,1.293103448275862,0,2.586206896551724,0,6.4655172413793105
E00185949,470,389,373,0,16,14,0,2,1,1,0,0,5,0,5,2,0,2,6,0,2,4,6,4,1,0,1,0,14,9,5,6,0,49,82.76595744680851,79.36170212765957,0,3.404255319148936,2.9787234042553195,0,0.425531914893617,0.2127659574468085,0.2127659574468085,0,0,1.0638297872340425,0,1.0638297872340425,0.425531914893617,0,0.425531914893617,1.276595744680851,0,0.425531914893617,0.851063829787234,1.276595744680851,0.851063829787234,0.2127659574468085,0,0.2127659574468085,0,2.9787234042553195,1.9148936170212765,1.0638297872340425,1.276595744680851,0,10.425531914893616
E00185952,194,168,164,1,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,0,5,0,5,0,0,0,0,0,0,2,0,17,86.5979381443299,84.5360824742268,0.5154639175257731,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0.5154639175257731,1.0309278350515463,0,0,0,0,1.0309278350515463,0,1.0309278350515463,0,2.5773195876288657,0,2.5773195876288657,0,0,0,0,0,0,1.0309278350515463,0,8.762886597938143
E00146419,281,210,195,1,14,14,4,0,0,1,1,1,3,0,4,0,0,0,5,0,2,3,2,0,2,0,0,0,0,0,0,2,0,62,74.73309608540926,69.3950177935943,0.3558718861209964,4.98220640569395,4.98220640569395,1.4234875444839856,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,1.4234875444839856,0,0,0,1.7793594306049825,0,0.7117437722419928,1.0676156583629894,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,22.064056939501782
E00146421,190,163,150,3,10,10,1,0,0,7,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,3,1,3,0,19,85.78947368421052,78.94736842105263,1.5789473684210527,5.263157894736842,5.263157894736842,0.5263157894736842,0,0,3.684210526315789,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,2.1052631578947367,1.5789473684210527,0.5263157894736842,1.5789473684210527,0,10
E00146423,306,236,214,1,21,20,0,0,0,5,5,2,1,1,6,1,0,1,8,6,0,2,0,0,0,0,0,0,3,0,3,5,0,54,77.12418300653596,69.93464052287581,0.32679738562091504,6.862745098039216,6.535947712418301,0,0,0,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.32679738562091504,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,2.6143790849673203,1.9607843137254901,0,0.6535947712418301,0,0,0,0,0,0,0.9803921568627451,0,0.9803921568627451,1.6339869281045754,0,17.647058823529413
E00185861,115,104,102,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90.43478260869566,88.69565217391305,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.565217391304348
E00186060,501,435,392,1,42,39,2,0,0,1,0,0,18,3,15,3,0,3,4,0,1,3,1,0,1,0,0,0,2,1,1,0,0,59,86.82634730538922,78.2435129740519,0.19960079840319359,8.383233532934131,7.784431137724551,0.39920159680638717,0,0,0.19960079840319359,0,0,3.592814371257485,0.5988023952095809,2.9940119760479043,0.5988023952095809,0,0.5988023952095809,0.7984031936127743,0,0.19960079840319359,0.5988023952095809,0.19960079840319359,0,0.19960079840319359,0,0,0,0.39920159680638717,0.19960079840319359,0.19960079840319359,0,0,11.776447105788424
