OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00068864,497,34,53,63,47,23,30,36,49,37,30,23,26,22,14,4,5,0,1,6.841046277665996,10.663983903420524,12.676056338028168,9.456740442655935,4.627766599597585,6.036217303822937,7.2434607645875255,9.859154929577464,7.44466800804829,6.036217303822937,4.627766599597585,5.23138832997988,4.426559356136821,2.8169014084507045,0.8048289738430584,1.0060362173038229,0,0.2012072434607646
E00068865,334,22,20,28,25,19,26,29,22,25,17,25,21,19,9,13,4,6,4,6.58682634730539,5.9880239520958085,8.383233532934131,7.48502994011976,5.688622754491018,7.784431137724551,8.682634730538922,6.58682634730539,7.48502994011976,5.089820359281437,7.48502994011976,6.287425149700598,5.688622754491018,2.694610778443114,3.8922155688622757,1.1976047904191618,1.7964071856287425,1.1976047904191618
E00068866,361,10,9,11,17,77,43,27,16,22,34,33,15,13,6,4,3,4,17,2.7700831024930745,2.4930747922437675,3.0470914127423825,4.7091412742382275,21.329639889196674,11.911357340720222,7.479224376731302,4.43213296398892,6.094182825484765,9.418282548476455,9.141274238227147,4.1551246537396125,3.6011080332409975,1.662049861495845,1.10803324099723,0.8310249307479225,1.10803324099723,4.7091412742382275
E00068867,424,9,4,0,152,213,12,8,4,7,6,3,1,2,0,1,0,0,2,2.1226415094339623,0.9433962264150944,0,35.84905660377358,50.235849056603776,2.8301886792452833,1.8867924528301887,0.9433962264150944,1.650943396226415,1.4150943396226416,0.7075471698113208,0.2358490566037736,0.4716981132075472,0,0.2358490566037736,0,0,0.4716981132075472
E00068869,347,6,8,8,19,115,48,28,21,14,12,22,16,11,7,5,0,1,6,1.729106628242075,2.3054755043227666,2.3054755043227666,5.475504322766571,33.14121037463977,13.8328530259366,8.069164265129682,6.051873198847262,4.034582132564841,3.45821325648415,6.340057636887608,4.610951008645533,3.170028818443804,2.0172910662824206,1.440922190201729,0,0.2881844380403458,1.729106628242075
E00068870,442,11,3,2,48,240,34,15,16,13,16,14,7,6,11,0,3,2,1,2.48868778280543,0.6787330316742082,0.4524886877828055,10.85972850678733,54.29864253393665,7.6923076923076925,3.3936651583710407,3.619909502262444,2.941176470588235,3.619909502262444,3.167420814479638,1.583710407239819,1.3574660633484164,2.48868778280543,0,0.6787330316742082,0.4524886877828055,0.22624434389140274
E00068873,299,11,9,8,24,47,38,26,20,12,16,16,19,14,14,10,7,3,5,3.678929765886288,3.0100334448160537,2.6755852842809364,8.02675585284281,15.719063545150503,12.709030100334449,8.695652173913043,6.688963210702341,4.013377926421405,5.351170568561873,5.351170568561873,6.354515050167224,4.682274247491638,4.682274247491638,3.3444816053511706,2.341137123745819,1.0033444816053512,1.6722408026755853
E00068874,296,11,9,9,16,76,31,33,11,16,20,16,11,9,11,8,5,2,2,3.7162162162162162,3.040540540540541,3.040540540540541,5.405405405405405,25.675675675675674,10.472972972972974,11.14864864864865,3.7162162162162162,5.405405405405405,6.756756756756757,5.405405405405405,3.7162162162162162,3.040540540540541,3.7162162162162162,2.7027027027027026,1.6891891891891893,0.6756756756756757,0.6756756756756757
E00068875,304,8,4,2,19,151,27,17,19,13,7,9,6,4,7,5,3,1,2,2.631578947368421,1.3157894736842104,0.6578947368421052,6.25,49.67105263157895,8.881578947368421,5.592105263157895,6.25,4.276315789473684,2.302631578947368,2.9605263157894735,1.9736842105263157,1.3157894736842104,2.302631578947368,1.644736842105263,0.9868421052631579,0.3289473684210526,0.6578947368421052
E00068876,256,8,7,1,8,95,29,29,20,9,9,4,5,14,6,7,2,2,1,3.125,2.734375,0.390625,3.125,37.109375,11.328125,11.328125,7.8125,3.515625,3.515625,1.5625,1.953125,5.46875,2.34375,2.734375,0.78125,0.78125,0.390625
E00068877,268,9,7,6,12,76,47,33,23,9,16,8,7,4,2,2,0,4,3,3.3582089552238807,2.6119402985074625,2.2388059701492535,4.477611940298507,28.35820895522388,17.537313432835823,12.313432835820896,8.582089552238806,3.3582089552238807,5.970149253731343,2.9850746268656714,2.6119402985074625,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,1.1194029850746268
E00068878,299,4,8,5,21,144,23,11,11,9,11,16,16,4,6,7,1,1,1,1.3377926421404682,2.6755852842809364,1.6722408026755853,7.023411371237458,48.16053511705686,7.6923076923076925,3.678929765886288,3.678929765886288,3.0100334448160537,3.678929765886288,5.351170568561873,5.351170568561873,1.3377926421404682,2.0066889632107023,2.341137123745819,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00068879,374,16,15,9,35,111,23,21,27,20,11,18,15,17,10,8,8,2,8,4.27807486631016,4.0106951871657754,2.406417112299465,9.358288770053475,29.67914438502674,6.149732620320856,5.614973262032086,7.219251336898395,5.347593582887701,2.941176470588235,4.81283422459893,4.0106951871657754,4.545454545454546,2.6737967914438503,2.13903743315508,2.13903743315508,0.53475935828877,2.13903743315508
E00068880,257,12,6,16,10,64,35,21,23,18,9,15,12,5,6,1,1,0,3,4.669260700389105,2.3346303501945527,6.22568093385214,3.8910505836575875,24.90272373540856,13.618677042801556,8.171206225680933,8.949416342412452,7.003891050583658,3.501945525291829,5.836575875486381,4.669260700389105,1.9455252918287937,2.3346303501945527,0.38910505836575876,0.38910505836575876,0,1.1673151750972763
E00068881,309,5,11,6,27,106,42,29,18,10,12,18,10,5,6,1,2,1,0,1.6181229773462782,3.559870550161812,1.9417475728155338,8.737864077669903,34.3042071197411,13.592233009708737,9.385113268608414,5.825242718446602,3.2362459546925564,3.8834951456310676,5.825242718446602,3.2362459546925564,1.6181229773462782,1.9417475728155338,0.3236245954692557,0.6472491909385114,0.3236245954692557,0
E00068882,293,15,9,12,12,66,45,32,20,14,13,10,16,9,7,5,1,4,3,5.1194539249146755,3.0716723549488054,4.09556313993174,4.09556313993174,22.525597269624573,15.358361774744028,10.921501706484642,6.825938566552901,4.778156996587031,4.436860068259386,3.4129692832764507,5.460750853242321,3.0716723549488054,2.3890784982935154,1.7064846416382253,0.3412969283276451,1.3651877133105803,1.023890784982935
E00068883,295,9,17,8,19,59,22,24,20,17,10,23,20,8,13,7,6,6,7,3.050847457627119,5.762711864406779,2.711864406779661,6.440677966101695,20,7.457627118644068,8.135593220338983,6.779661016949152,5.762711864406779,3.389830508474576,7.796610169491526,6.779661016949152,2.711864406779661,4.406779661016949,2.3728813559322033,2.0338983050847457,2.0338983050847457,2.3728813559322033
E00068884,331,13,7,6,18,75,43,27,30,15,15,36,14,6,5,1,1,1,18,3.927492447129909,2.1148036253776437,1.812688821752266,5.438066465256798,22.658610271903324,12.990936555891238,8.157099697885197,9.06344410876133,4.531722054380665,4.531722054380665,10.876132930513595,4.229607250755287,1.812688821752266,1.5105740181268883,0.3021148036253776,0.3021148036253776,0.3021148036253776,5.438066465256798
E00068885,350,16,9,11,20,158,46,28,15,14,3,8,5,5,5,2,0,3,2,4.571428571428571,2.571428571428571,3.1428571428571432,5.714285714285714,45.14285714285714,13.142857142857142,8,4.285714285714286,4,0.8571428571428572,2.2857142857142856,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.5714285714285714,0,0.8571428571428572,0.5714285714285714
E00068886,419,25,22,27,30,65,31,25,29,16,22,20,27,19,17,15,15,8,6,5.966587112171838,5.250596658711217,6.443914081145586,7.159904534606206,15.513126491646778,7.398568019093078,5.966587112171838,6.921241050119331,3.8186157517899764,5.250596658711217,4.77326968973747,6.443914081145586,4.534606205250596,4.05727923627685,3.579952267303103,3.579952267303103,1.9093078758949882,1.431980906921241
E00068888,305,13,19,16,3,24,88,49,43,17,13,8,3,7,1,0,1,0,0,4.2622950819672125,6.229508196721312,5.245901639344262,0.9836065573770493,7.868852459016394,28.852459016393446,16.065573770491802,14.098360655737704,5.573770491803279,4.2622950819672125,2.622950819672131,0.9836065573770493,2.2950819672131146,0.32786885245901637,0,0.32786885245901637,0,0
E00068889,269,20,12,11,23,57,37,20,13,19,14,13,12,6,3,3,0,1,5,7.434944237918216,4.4609665427509295,4.089219330855019,8.550185873605948,21.189591078066915,13.754646840148698,7.434944237918216,4.83271375464684,7.063197026022305,5.204460966542751,4.83271375464684,4.4609665427509295,2.2304832713754648,1.1152416356877324,1.1152416356877324,0,0.37174721189591076,1.858736059479554
E00068890,264,9,5,4,20,102,16,8,13,8,10,17,14,11,8,7,6,4,2,3.4090909090909087,1.893939393939394,1.5151515151515151,7.575757575757576,38.63636363636363,6.0606060606060606,3.0303030303030303,4.924242424242424,3.0303030303030303,3.787878787878788,6.4393939393939394,5.303030303030303,4.166666666666666,3.0303030303030303,2.6515151515151514,2.272727272727273,1.5151515151515151,0.7575757575757576
E00068891,203,4,5,12,7,21,20,13,7,11,12,15,16,4,17,8,13,9,9,1.9704433497536946,2.4630541871921183,5.911330049261084,3.4482758620689653,10.344827586206897,9.852216748768473,6.403940886699508,3.4482758620689653,5.41871921182266,5.911330049261084,7.389162561576355,7.8817733990147785,1.9704433497536946,8.374384236453201,3.9408866995073892,6.403940886699508,4.433497536945813,4.433497536945813
E00068892,302,20,8,8,22,43,22,33,21,22,7,15,19,13,13,24,7,3,2,6.622516556291391,2.6490066225165565,2.6490066225165565,7.28476821192053,14.23841059602649,7.28476821192053,10.927152317880795,6.95364238410596,7.28476821192053,2.3178807947019866,4.966887417218543,6.291390728476822,4.304635761589404,4.304635761589404,7.9470198675496695,2.3178807947019866,0.9933774834437087,0.6622516556291391
E00068893,305,10,8,5,16,73,35,26,22,13,12,13,19,9,13,13,5,5,8,3.278688524590164,2.622950819672131,1.639344262295082,5.245901639344262,23.934426229508198,11.475409836065573,8.524590163934425,7.213114754098362,4.2622950819672125,3.934426229508197,4.2622950819672125,6.229508196721312,2.9508196721311477,4.2622950819672125,4.2622950819672125,1.639344262295082,1.639344262295082,2.622950819672131
E00068894,264,5,9,12,23,23,24,12,11,23,22,23,21,12,7,4,7,8,18,1.893939393939394,3.4090909090909087,4.545454545454546,8.712121212121213,8.712121212121213,9.090909090909092,4.545454545454546,4.166666666666666,8.712121212121213,8.333333333333332,8.712121212121213,7.954545454545454,4.545454545454546,2.6515151515151514,1.5151515151515151,2.6515151515151514,3.0303030303030303,6.8181818181818175
E00068895,323,11,11,5,16,124,46,26,18,17,7,13,13,8,3,1,1,1,2,3.4055727554179565,3.4055727554179565,1.5479876160990713,4.953560371517028,38.39009287925697,14.241486068111456,8.04953560371517,5.572755417956656,5.263157894736842,2.1671826625387,4.024767801857585,4.024767801857585,2.476780185758514,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.6191950464396285
E00068896,288,9,6,1,20,117,29,27,13,11,13,11,6,5,5,6,7,2,0,3.125,2.083333333333333,0.3472222222222222,6.944444444444445,40.625,10.069444444444445,9.375,4.513888888888888,3.8194444444444446,4.513888888888888,3.8194444444444446,2.083333333333333,1.7361111111111112,1.7361111111111112,2.083333333333333,2.430555555555556,0.6944444444444444,0
E00068897,351,9,11,9,26,166,26,25,9,12,13,11,13,6,9,0,1,3,2,2.564102564102564,3.133903133903134,2.564102564102564,7.4074074074074066,47.293447293447294,7.4074074074074066,7.122507122507122,2.564102564102564,3.418803418803419,3.7037037037037033,3.133903133903134,3.7037037037037033,1.7094017094017095,2.564102564102564,0,0.2849002849002849,0.8547008547008548,0.5698005698005698
E00068898,376,22,10,10,27,126,69,26,34,14,4,12,9,6,3,3,0,0,1,5.851063829787234,2.6595744680851063,2.6595744680851063,7.180851063829788,33.51063829787234,18.351063829787233,6.914893617021277,9.042553191489363,3.723404255319149,1.0638297872340425,3.1914893617021276,2.393617021276596,1.5957446808510638,0.7978723404255319,0.7978723404255319,0,0,0.26595744680851063
E00068899,281,15,21,18,13,43,15,16,28,19,14,10,20,13,14,8,8,3,3,5.338078291814947,7.473309608540925,6.405693950177936,4.6263345195729535,15.302491103202847,5.338078291814947,5.6939501779359425,9.9644128113879,6.761565836298933,4.98220640569395,3.558718861209965,7.11743772241993,4.6263345195729535,4.98220640569395,2.8469750889679712,2.8469750889679712,1.0676156583629894,1.0676156583629894
E00068903,380,6,4,0,20,124,35,38,13,15,17,31,25,15,20,10,2,2,3,1.5789473684210527,1.0526315789473684,0,5.263157894736842,32.631578947368425,9.210526315789473,10,3.421052631578948,3.9473684210526314,4.473684210526316,8.157894736842106,6.578947368421052,3.9473684210526314,5.263157894736842,2.631578947368421,0.5263157894736842,0.5263157894736842,0.7894736842105263
E00068904,485,16,8,13,38,191,60,36,30,25,11,25,8,6,7,4,0,2,5,3.2989690721649487,1.6494845360824744,2.6804123711340204,7.835051546391752,39.381443298969074,12.371134020618557,7.422680412371134,6.185567010309279,5.154639175257731,2.268041237113402,5.154639175257731,1.6494845360824744,1.2371134020618557,1.443298969072165,0.8247422680412372,0,0.4123711340206186,1.0309278350515463
E00068909,275,7,10,8,18,70,35,13,15,16,25,17,12,8,4,8,5,3,1,2.5454545454545454,3.6363636363636362,2.909090909090909,6.545454545454546,25.454545454545453,12.727272727272727,4.7272727272727275,5.454545454545454,5.818181818181818,9.090909090909092,6.181818181818182,4.363636363636364,2.909090909090909,1.4545454545454546,2.909090909090909,1.8181818181818181,1.090909090909091,0.36363636363636365
E00068910,219,2,1,1,7,16,33,12,24,24,24,19,23,17,11,0,4,1,0,0.91324200913242,0.45662100456621,0.45662100456621,3.1963470319634704,7.30593607305936,15.068493150684931,5.47945205479452,10.95890410958904,10.95890410958904,10.95890410958904,8.67579908675799,10.50228310502283,7.76255707762557,5.0228310502283104,0,1.82648401826484,0.45662100456621,0
E00068911,317,20,10,4,8,39,69,43,39,26,10,20,11,5,4,4,3,2,0,6.309148264984227,3.1545741324921135,1.2618296529968454,2.5236593059936907,12.302839116719243,21.766561514195583,13.564668769716087,12.302839116719243,8.201892744479496,3.1545741324921135,6.309148264984227,3.4700315457413247,1.5772870662460567,1.2618296529968454,1.2618296529968454,0.9463722397476341,0.6309148264984227,0
E00068914,516,25,22,68,91,56,30,26,29,60,17,22,23,23,5,5,4,8,2,4.844961240310078,4.263565891472868,13.178294573643413,17.635658914728683,10.852713178294573,5.813953488372093,5.038759689922481,5.62015503875969,11.627906976744185,3.2945736434108532,4.263565891472868,4.457364341085271,4.457364341085271,0.9689922480620154,0.9689922480620154,0.7751937984496124,1.550387596899225,0.3875968992248062
E00068915,362,31,23,28,25,24,21,22,31,32,21,27,20,16,19,17,1,2,2,8.56353591160221,6.353591160220995,7.734806629834254,6.906077348066299,6.629834254143646,5.801104972375691,6.077348066298343,8.56353591160221,8.83977900552486,5.801104972375691,7.458563535911603,5.524861878453039,4.41988950276243,5.248618784530387,4.696132596685083,0.2762430939226519,0.5524861878453038,0.5524861878453038
E00068917,593,36,49,49,51,42,45,51,47,46,40,47,26,33,12,11,3,4,1,6.070826306913997,8.263069139966273,8.263069139966273,8.600337268128163,7.082630691399664,7.588532883642496,8.600337268128163,7.925801011804384,7.75716694772344,6.745362563237774,7.925801011804384,4.3844856661045535,5.564924114671164,2.0236087689713322,1.854974704890388,0.5059021922428331,0.6745362563237773,0.16863406408094433
E00068918,549,45,48,43,24,44,35,47,48,51,39,30,23,30,21,8,10,1,2,8.19672131147541,8.743169398907105,7.832422586520947,4.371584699453552,8.014571948998178,6.375227686703097,8.561020036429873,8.743169398907105,9.289617486338798,7.103825136612022,5.46448087431694,4.189435336976321,5.46448087431694,3.825136612021858,1.4571948998178506,1.8214936247723135,0.18214936247723132,0.36429872495446264
E00068919,592,44,58,44,44,57,43,52,44,43,40,31,23,21,17,15,4,9,3,7.4324324324324325,9.797297297297296,7.4324324324324325,7.4324324324324325,9.628378378378379,7.263513513513513,8.783783783783784,7.4324324324324325,7.263513513513513,6.756756756756757,5.236486486486487,3.885135135135135,3.5472972972972974,2.871621621621622,2.5337837837837838,0.6756756756756757,1.5202702702702704,0.5067567567567568
E00068920,490,43,29,39,29,37,44,45,28,30,27,32,36,22,15,16,7,5,6,8.775510204081632,5.918367346938775,7.959183673469387,5.918367346938775,7.551020408163265,8.979591836734693,9.183673469387756,5.714285714285714,6.122448979591836,5.510204081632653,6.530612244897959,7.346938775510205,4.489795918367347,3.061224489795918,3.2653061224489797,1.4285714285714286,1.0204081632653061,1.2244897959183674
E00068921,553,24,40,61,59,38,39,38,35,37,41,45,28,22,21,9,9,2,5,4.3399638336347195,7.233273056057866,11.030741410488245,10.669077757685352,6.871609403254973,7.05244122965642,6.871609403254973,6.329113924050633,6.6907775768535265,7.414104882459313,8.1374321880651,5.063291139240507,3.9783001808318263,3.79746835443038,1.62748643761302,1.62748643761302,0.3616636528028933,0.9041591320072333
E00068922,444,29,25,54,63,47,28,17,27,33,32,29,21,16,9,5,1,6,2,6.531531531531531,5.63063063063063,12.162162162162163,14.18918918918919,10.585585585585585,6.306306306306306,3.8288288288288284,6.081081081081082,7.4324324324324325,7.207207207207207,6.531531531531531,4.72972972972973,3.6036036036036037,2.027027027027027,1.1261261261261262,0.22522522522522523,1.3513513513513513,0.45045045045045046
E00068923,513,26,32,40,43,42,35,29,36,35,47,35,38,20,22,14,11,5,3,5.0682261208577,6.237816764132553,7.797270955165692,8.382066276803119,8.187134502923977,6.82261208576998,5.653021442495127,7.017543859649122,6.82261208576998,9.161793372319687,6.82261208576998,7.4074074074074066,3.898635477582846,4.28849902534113,2.729044834307992,2.144249512670565,0.9746588693957114,0.5847953216374269
