OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012973,479,29,33,23,32,39,39,40,45,38,34,38,28,21,16,12,6,4,2,6.05427974947808,6.8893528183716075,4.801670146137787,6.6805845511482245,8.1419624217119,8.1419624217119,8.350730688935283,9.394572025052192,7.933194154488518,7.09812108559499,7.933194154488518,5.845511482254697,4.3841336116910234,3.3402922755741122,2.5052192066805845,1.2526096033402923,0.8350730688935281,0.41753653444676403
E00012974,356,14,27,34,29,24,20,17,23,41,22,26,23,21,9,14,8,3,1,3.932584269662921,7.584269662921349,9.550561797752808,8.146067415730338,6.741573033707865,5.617977528089887,4.775280898876404,6.460674157303371,11.51685393258427,6.179775280898876,7.303370786516854,6.460674157303371,5.8988764044943816,2.528089887640449,3.932584269662921,2.247191011235955,0.8426966292134831,0.2808988764044944
E00012975,392,23,21,24,27,20,27,29,23,27,27,33,15,23,19,12,18,10,14,5.86734693877551,5.357142857142857,6.122448979591836,6.887755102040815,5.1020408163265305,6.887755102040815,7.3979591836734695,5.86734693877551,6.887755102040815,6.887755102040815,8.418367346938775,3.826530612244898,5.86734693877551,4.846938775510204,3.061224489795918,4.591836734693878,2.5510204081632653,3.571428571428571
E00012976,404,36,38,39,24,18,9,30,38,42,25,19,18,18,14,13,11,9,3,8.91089108910891,9.405940594059405,9.653465346534654,5.9405940594059405,4.455445544554455,2.2277227722772275,7.425742574257425,9.405940594059405,10.396039603960396,6.188118811881188,4.702970297029703,4.455445544554455,4.455445544554455,3.4653465346534658,3.217821782178218,2.722772277227723,2.2277227722772275,0.7425742574257426
E00012977,266,8,14,19,18,22,23,9,13,18,19,14,20,19,20,17,6,3,4,3.007518796992481,5.263157894736842,7.142857142857142,6.7669172932330826,8.270676691729323,8.646616541353383,3.3834586466165413,4.887218045112782,6.7669172932330826,7.142857142857142,5.263157894736842,7.518796992481203,7.142857142857142,7.518796992481203,6.390977443609022,2.2556390977443606,1.1278195488721803,1.5037593984962405
E00012978,479,35,37,38,29,27,35,37,41,41,46,24,11,16,20,23,15,3,1,7.306889352818372,7.724425887265135,7.933194154488518,6.05427974947808,5.6367432150313155,7.306889352818372,7.724425887265135,8.559498956158663,8.559498956158663,9.603340292275574,5.010438413361169,2.2964509394572024,3.3402922755741122,4.175365344467641,4.801670146137787,3.1315240083507305,0.6263048016701461,0.20876826722338201
E00012979,319,24,21,19,14,23,22,18,23,34,21,30,27,16,9,10,2,4,2,7.523510971786834,6.583072100313479,5.956112852664576,4.38871473354232,7.210031347962382,6.896551724137931,5.6426332288401255,7.210031347962382,10.658307210031348,6.583072100313479,9.404388714733543,8.463949843260188,5.015673981191222,2.8213166144200628,3.1347962382445136,0.6269592476489028,1.2539184952978055,0.6269592476489028
E00012980,263,18,21,20,7,16,25,30,27,18,20,11,10,11,13,8,5,1,2,6.844106463878327,7.984790874524715,7.604562737642586,2.6615969581749046,6.083650190114068,9.505703422053232,11.406844106463879,10.26615969581749,6.844106463878327,7.604562737642586,4.182509505703422,3.802281368821293,4.182509505703422,4.942965779467681,3.041825095057034,1.9011406844106464,0.38022813688212925,0.7604562737642585
E00012981,386,20,21,35,28,40,25,28,19,33,26,34,27,14,11,8,9,3,5,5.181347150259067,5.4404145077720205,9.067357512953368,7.253886010362693,10.362694300518134,6.476683937823833,7.253886010362693,4.922279792746114,8.549222797927461,6.7357512953367875,8.808290155440414,6.994818652849741,3.6269430051813467,2.849740932642487,2.072538860103627,2.33160621761658,0.7772020725388601,1.2953367875647668
E00012982,351,24,29,37,20,20,27,31,25,26,19,32,26,11,10,5,3,6,0,6.837606837606838,8.262108262108262,10.541310541310542,5.698005698005698,5.698005698005698,7.6923076923076925,8.831908831908832,7.122507122507122,7.4074074074074066,5.413105413105413,9.116809116809117,7.4074074074074066,3.133903133903134,2.849002849002849,1.4245014245014245,0.8547008547008548,1.7094017094017095,0
E00012983,331,22,37,26,21,15,18,17,24,29,23,15,13,13,22,15,14,5,2,6.646525679758309,11.178247734138973,7.854984894259818,6.3444108761329305,4.531722054380665,5.438066465256798,5.13595166163142,7.250755287009064,8.761329305135952,6.948640483383686,4.531722054380665,3.927492447129909,3.927492447129909,6.646525679758309,4.531722054380665,4.229607250755287,1.5105740181268883,0.6042296072507553
E00012984,229,14,14,17,9,8,19,15,22,23,22,15,13,9,8,7,7,5,2,6.11353711790393,6.11353711790393,7.423580786026202,3.9301310043668125,3.4934497816593884,8.296943231441048,6.550218340611353,9.606986899563319,10.043668122270741,9.606986899563319,6.550218340611353,5.676855895196507,3.9301310043668125,3.4934497816593884,3.056768558951965,3.056768558951965,2.1834061135371177,0.8733624454148471
E00012985,325,18,19,20,12,11,21,26,19,19,27,26,29,17,20,21,10,4,6,5.538461538461538,5.846153846153846,6.153846153846154,3.6923076923076925,3.3846153846153846,6.461538461538462,8,5.846153846153846,5.846153846153846,8.307692307692308,8,8.923076923076923,5.230769230769231,6.153846153846154,6.461538461538462,3.076923076923077,1.2307692307692308,1.8461538461538463
E00012986,312,13,23,16,18,21,10,16,22,23,35,26,16,12,19,20,9,6,7,4.166666666666666,7.371794871794872,5.128205128205128,5.769230769230769,6.730769230769231,3.205128205128205,5.128205128205128,7.051282051282051,7.371794871794872,11.217948717948719,8.333333333333332,5.128205128205128,3.8461538461538463,6.089743589743589,6.41025641025641,2.8846153846153846,1.9230769230769231,2.2435897435897436
E00012987,299,17,30,31,27,8,16,18,16,35,30,19,17,15,5,7,4,3,1,5.68561872909699,10.033444816053512,10.367892976588628,9.03010033444816,2.6755852842809364,5.351170568561873,6.0200668896321075,5.351170568561873,11.705685618729097,10.033444816053512,6.354515050167224,5.68561872909699,5.016722408026756,1.6722408026755853,2.341137123745819,1.3377926421404682,1.0033444816053512,0.33444816053511706
E00012988,417,21,39,36,29,30,18,29,27,35,25,32,33,18,12,14,6,3,10,5.0359712230215825,9.352517985611511,8.633093525179856,6.954436450839328,7.1942446043165464,4.316546762589928,6.954436450839328,6.474820143884892,8.393285371702639,5.995203836930456,7.673860911270983,7.913669064748201,4.316546762589928,2.877697841726619,3.357314148681055,1.4388489208633095,0.7194244604316548,2.3980815347721824
E00012989,401,27,25,21,11,19,31,19,37,44,24,30,32,19,23,16,11,6,6,6.733167082294264,6.234413965087282,5.236907730673317,2.7431421446384037,4.738154613466334,7.73067331670823,4.738154613466334,9.226932668329177,10.972568578553615,5.985037406483791,7.4812967581047385,7.98004987531172,4.738154613466334,5.7356608478802995,3.99002493765586,2.7431421446384037,1.4962593516209477,1.4962593516209477
E00012990,490,19,17,23,41,44,46,27,36,24,42,43,34,28,14,14,19,6,13,3.877551020408163,3.4693877551020407,4.6938775510204085,8.36734693877551,8.979591836734693,9.387755102040817,5.510204081632653,7.346938775510205,4.8979591836734695,8.571428571428571,8.775510204081632,6.938775510204081,5.714285714285714,2.857142857142857,2.857142857142857,3.877551020408163,1.2244897959183674,2.6530612244897958
E00012991,510,39,40,47,32,29,31,36,48,44,44,26,25,14,17,12,6,12,8,7.647058823529412,7.8431372549019605,9.215686274509805,6.2745098039215685,5.686274509803922,6.078431372549019,7.0588235294117645,9.411764705882353,8.627450980392156,8.627450980392156,5.098039215686274,4.901960784313726,2.7450980392156863,3.3333333333333335,2.3529411764705883,1.1764705882352942,2.3529411764705883,1.5686274509803921
E00012992,266,20,25,29,31,16,21,11,23,19,19,23,16,6,2,2,1,1,1,7.518796992481203,9.398496240601503,10.902255639097744,11.654135338345863,6.015037593984962,7.894736842105263,4.135338345864661,8.646616541353383,7.142857142857142,7.142857142857142,8.646616541353383,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013
E00012993,321,9,22,35,27,21,12,27,26,29,15,18,19,23,10,7,11,4,6,2.803738317757009,6.853582554517133,10.903426791277258,8.411214953271028,6.5420560747663545,3.7383177570093453,8.411214953271028,8.09968847352025,9.034267912772584,4.672897196261682,5.607476635514018,5.919003115264798,7.165109034267912,3.115264797507788,2.1806853582554515,3.4267912772585665,1.2461059190031152,1.8691588785046727
E00012994,348,23,22,14,11,17,37,15,35,27,29,24,20,13,9,25,14,6,7,6.609195402298851,6.321839080459771,4.022988505747127,3.1609195402298855,4.885057471264368,10.632183908045976,4.310344827586207,10.057471264367816,7.758620689655173,8.333333333333332,6.896551724137931,5.747126436781609,3.7356321839080464,2.586206896551724,7.183908045977011,4.022988505747127,1.7241379310344827,2.0114942528735633
E00012995,378,30,45,23,11,11,12,23,41,32,31,28,21,14,29,11,8,4,4,7.936507936507936,11.904761904761903,6.084656084656085,2.91005291005291,2.91005291005291,3.1746031746031744,6.084656084656085,10.846560846560847,8.465608465608465,8.201058201058201,7.4074074074074066,5.555555555555555,3.7037037037037033,7.671957671957672,2.91005291005291,2.1164021164021163,1.0582010582010581,1.0582010582010581
E00012996,398,23,21,29,23,21,29,28,32,33,29,27,29,19,11,15,12,3,14,5.778894472361809,5.276381909547738,7.2864321608040195,5.778894472361809,5.276381909547738,7.2864321608040195,7.035175879396985,8.040201005025125,8.291457286432161,7.2864321608040195,6.78391959798995,7.2864321608040195,4.773869346733668,2.763819095477387,3.7688442211055273,3.015075376884422,0.7537688442211055,3.5175879396984926
E00012997,255,20,15,10,12,12,13,19,28,17,23,15,15,12,10,13,8,7,6,7.8431372549019605,5.88235294117647,3.9215686274509802,4.705882352941177,4.705882352941177,5.098039215686274,7.450980392156863,10.980392156862745,6.666666666666667,9.019607843137255,5.88235294117647,5.88235294117647,4.705882352941177,3.9215686274509802,5.098039215686274,3.1372549019607843,2.7450980392156863,2.3529411764705883
E00012998,378,13,24,21,28,19,29,21,32,25,26,29,28,28,20,14,6,6,9,3.439153439153439,6.349206349206349,5.555555555555555,7.4074074074074066,5.026455026455026,7.671957671957672,5.555555555555555,8.465608465608465,6.613756613756613,6.878306878306878,7.671957671957672,7.4074074074074066,7.4074074074074066,5.291005291005291,3.7037037037037033,1.5873015873015872,1.5873015873015872,2.380952380952381
E00012999,350,25,20,20,22,18,14,33,32,33,30,17,23,14,18,11,10,7,3,7.142857142857142,5.714285714285714,5.714285714285714,6.2857142857142865,5.142857142857142,4,9.428571428571429,9.142857142857142,9.428571428571429,8.571428571428571,4.857142857142857,6.571428571428571,4,5.142857142857142,3.1428571428571432,2.857142857142857,2,0.8571428571428572
E00013000,372,28,39,33,14,15,23,26,33,39,32,19,28,16,11,10,4,0,2,7.526881720430108,10.483870967741936,8.870967741935484,3.763440860215054,4.032258064516129,6.182795698924731,6.989247311827956,8.870967741935484,10.483870967741936,8.60215053763441,5.10752688172043,7.526881720430108,4.301075268817205,2.956989247311828,2.6881720430107525,1.0752688172043012,0,0.5376344086021506
E00013001,314,27,24,19,7,9,22,45,31,27,22,12,25,13,11,9,7,3,1,8.598726114649681,7.643312101910828,6.050955414012739,2.229299363057325,2.8662420382165608,7.006369426751593,14.331210191082802,9.872611464968154,8.598726114649681,7.006369426751593,3.821656050955414,7.961783439490445,4.140127388535031,3.5031847133757963,2.8662420382165608,2.229299363057325,0.9554140127388535,0.3184713375796179
E00013002,348,10,21,20,30,11,23,15,18,32,39,17,18,18,29,22,11,8,6,2.8735632183908044,6.0344827586206895,5.747126436781609,8.620689655172415,3.1609195402298855,6.609195402298851,4.310344827586207,5.172413793103448,9.195402298850574,11.206896551724139,4.885057471264368,5.172413793103448,5.172413793103448,8.333333333333332,6.321839080459771,3.1609195402298855,2.2988505747126435,1.7241379310344827
E00013003,237,11,19,18,7,7,14,13,14,15,13,18,12,26,16,12,9,7,6,4.641350210970464,8.016877637130802,7.59493670886076,2.9535864978902953,2.9535864978902953,5.9071729957805905,5.485232067510549,5.9071729957805905,6.329113924050633,5.485232067510549,7.59493670886076,5.063291139240507,10.970464135021098,6.751054852320674,5.063291139240507,3.79746835443038,2.9535864978902953,2.5316455696202533
E00013004,319,27,20,11,6,16,20,22,32,31,21,22,24,17,14,15,3,11,7,8.463949843260188,6.269592476489027,3.4482758620689653,1.8808777429467085,5.015673981191222,6.269592476489027,6.896551724137931,10.031347962382444,9.717868338557993,6.583072100313479,6.896551724137931,7.523510971786834,5.329153605015674,4.38871473354232,4.702194357366771,0.9404388714733543,3.4482758620689653,2.19435736677116
E00013005,344,16,19,21,11,17,15,26,22,31,28,24,20,21,23,19,15,13,3,4.651162790697675,5.523255813953488,6.104651162790697,3.1976744186046515,4.941860465116279,4.3604651162790695,7.55813953488372,6.395348837209303,9.011627906976743,8.13953488372093,6.976744186046512,5.813953488372093,6.104651162790697,6.686046511627906,5.523255813953488,4.3604651162790695,3.77906976744186,0.872093023255814
E00013006,347,18,15,14,21,21,18,23,16,26,17,27,28,29,25,20,11,12,6,5.187319884726225,4.322766570605188,4.034582132564841,6.051873198847262,6.051873198847262,5.187319884726225,6.628242074927954,4.610951008645533,7.492795389048991,4.899135446685879,7.780979827089338,8.069164265129682,8.357348703170029,7.204610951008646,5.763688760806916,3.170028818443804,3.45821325648415,1.729106628242075
E00013007,395,16,26,26,27,21,22,20,33,28,23,22,28,21,23,28,12,9,10,4.050632911392405,6.582278481012659,6.582278481012659,6.8354430379746836,5.3164556962025316,5.5696202531645564,5.063291139240507,8.354430379746836,7.088607594936709,5.822784810126582,5.5696202531645564,7.088607594936709,5.3164556962025316,5.822784810126582,7.088607594936709,3.0379746835443036,2.278481012658228,2.5316455696202533
E00013008,305,21,21,21,11,9,21,25,25,35,15,16,12,23,18,9,9,7,7,6.885245901639345,6.885245901639345,6.885245901639345,3.606557377049181,2.9508196721311477,6.885245901639345,8.19672131147541,8.19672131147541,11.475409836065573,4.918032786885246,5.245901639344262,3.934426229508197,7.540983606557377,5.901639344262295,2.9508196721311477,2.9508196721311477,2.2950819672131146,2.2950819672131146
E00013009,395,21,21,14,24,20,33,34,24,27,31,25,28,20,20,20,18,8,7,5.3164556962025316,5.3164556962025316,3.5443037974683547,6.075949367088607,5.063291139240507,8.354430379746836,8.60759493670886,6.075949367088607,6.8354430379746836,7.848101265822785,6.329113924050633,7.088607594936709,5.063291139240507,5.063291139240507,5.063291139240507,4.556962025316456,2.0253164556962027,1.7721518987341773
E00013010,313,14,19,23,11,21,24,34,25,27,32,13,13,18,14,8,10,7,0,4.472843450479233,6.070287539936102,7.348242811501597,3.5143769968051117,6.7092651757188495,7.667731629392971,10.86261980830671,7.987220447284344,8.626198083067091,10.223642172523961,4.15335463258786,4.15335463258786,5.7507987220447285,4.472843450479233,2.5559105431309903,3.1948881789137378,2.2364217252396164,0
E00013011,405,29,24,19,18,27,35,45,32,34,21,22,17,13,15,10,13,15,16,7.160493827160494,5.9259259259259265,4.691358024691358,4.444444444444445,6.666666666666667,8.641975308641975,11.11111111111111,7.901234567901234,8.395061728395062,5.185185185185185,5.432098765432099,4.197530864197531,3.2098765432098766,3.7037037037037033,2.4691358024691357,3.2098765432098766,3.7037037037037033,3.950617283950617
E00013013,499,27,29,38,93,31,30,24,38,57,28,27,39,22,5,8,0,2,1,5.410821643286573,5.811623246492986,7.615230460921844,18.637274549098194,6.212424849699398,6.012024048096192,4.809619238476954,7.615230460921844,11.422845691382765,5.61122244488978,5.410821643286573,7.8156312625250495,4.408817635270541,1.002004008016032,1.6032064128256511,0,0.4008016032064128,0.2004008016032064
E00013014,373,17,21,26,22,25,25,19,32,38,22,30,31,25,11,13,7,6,3,4.557640750670242,5.630026809651475,6.970509383378016,5.898123324396782,6.702412868632708,6.702412868632708,5.093833780160858,8.579088471849866,10.187667560321715,5.898123324396782,8.04289544235925,8.310991957104557,6.702412868632708,2.949061662198391,3.485254691689008,1.876675603217158,1.6085790884718498,0.8042895442359249
E00013015,417,30,25,20,29,24,35,27,38,31,31,37,29,23,14,11,4,7,2,7.1942446043165464,5.995203836930456,4.796163069544365,6.954436450839328,5.755395683453238,8.393285371702639,6.474820143884892,9.112709832134293,7.434052757793765,7.434052757793765,8.872901678657074,6.954436450839328,5.515587529976019,3.357314148681055,2.6378896882494005,0.9592326139088728,1.6786570743405276,0.4796163069544364
E00013016,383,18,27,35,32,16,18,27,37,38,30,19,24,16,10,11,4,5,16,4.699738903394255,7.049608355091384,9.138381201044385,8.355091383812011,4.177545691906006,4.699738903394255,7.049608355091384,9.660574412532636,9.921671018276761,7.83289817232376,4.960835509138381,6.266318537859007,4.177545691906006,2.610966057441253,2.8720626631853787,1.0443864229765014,1.3054830287206265,4.177545691906006
E00013017,375,29,26,20,22,21,20,25,39,37,28,22,22,16,21,9,10,4,4,7.733333333333333,6.933333333333333,5.333333333333334,5.866666666666666,5.6000000000000005,5.333333333333334,6.666666666666667,10.4,9.866666666666667,7.466666666666668,5.866666666666666,5.866666666666666,4.266666666666667,5.6000000000000005,2.4,2.666666666666667,1.0666666666666667,1.0666666666666667
E00013019,355,12,14,26,29,31,28,28,23,20,40,18,30,17,11,12,6,4,6,3.3802816901408446,3.943661971830986,7.323943661971831,8.169014084507042,8.732394366197182,7.887323943661972,7.887323943661972,6.478873239436619,5.633802816901409,11.267605633802818,5.070422535211268,8.450704225352112,4.788732394366197,3.0985915492957745,3.3802816901408446,1.6901408450704223,1.1267605633802817,1.6901408450704223
