OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00023177,320,197,20,15,1,0,10,4,2,2,0,0,0,2,15,0,49,13,64,13,61.5625,6.25,4.6875,0.3125,0,3.125,1.25,0.625,0.625,0,0,0,0.625,4.6875,0,15.312500000000002,4.0625,20,4.0625
E00023178,346,217,19,33,3,1,5,0,4,1,0,0,0,0,4,0,51,13,55,13,62.71676300578035,5.491329479768786,9.53757225433526,0.8670520231213872,0.2890173410404624,1.4450867052023122,0,1.1560693641618496,0.2890173410404624,0,0,0,0,1.1560693641618496,0,14.739884393063585,3.7572254335260116,15.895953757225435,3.7572254335260116
E00023179,317,196,31,25,0,1,3,1,0,1,0,0,0,1,3,0,39,19,42,19,61.82965299684543,9.779179810725552,7.886435331230284,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,0,0,0,0.31545741324921134,0.9463722397476341,0,12.302839116719243,5.993690851735016,13.249211356466878,5.993690851735016
E00023180,292,180,15,22,1,0,6,2,2,0,0,0,0,2,9,0,37,22,46,22,61.64383561643836,5.136986301369863,7.534246575342466,0.3424657534246575,0,2.054794520547945,0.684931506849315,0.684931506849315,0,0,0,0,0.684931506849315,3.0821917808219177,0,12.67123287671233,7.534246575342466,15.753424657534246,7.534246575342466
E00023181,293,178,25,35,1,0,6,2,0,3,0,0,0,1,4,0,31,13,35,13,60.75085324232082,8.532423208191126,11.945392491467576,0.3412969283276451,0,2.04778156996587,0.6825938566552902,0,1.023890784982935,0,0,0,0.3412969283276451,1.3651877133105803,0,10.580204778156997,4.436860068259386,11.945392491467576,4.436860068259386
E00023183,320,176,18,47,0,3,4,1,2,0,0,0,0,1,4,0,49,19,53,19,55.00000000000001,5.625,14.6875,0,0.9375,1.25,0.3125,0.625,0,0,0,0,0.3125,1.25,0,15.312500000000002,5.9375,16.5625,5.9375
E00023184,369,226,24,53,2,2,6,2,3,0,0,0,0,1,1,1,32,22,33,23,61.24661246612466,6.504065040650407,14.363143631436316,0.5420054200542005,0.5420054200542005,1.6260162601626018,0.5420054200542005,0.8130081300813009,0,0,0,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,8.672086720867208,5.9620596205962055,8.94308943089431,6.233062330623306
E00023185,258,161,19,17,1,0,7,4,1,2,0,0,0,0,1,1,46,5,47,6,62.4031007751938,7.3643410852713185,6.5891472868217065,0.3875968992248062,0,2.7131782945736433,1.550387596899225,0.3875968992248062,0.7751937984496124,0,0,0,0,0.3875968992248062,0.3875968992248062,17.829457364341085,1.937984496124031,18.217054263565892,2.3255813953488373
E00023186,237,123,9,41,1,2,9,2,5,1,1,0,0,0,0,1,42,9,42,10,51.89873417721519,3.79746835443038,17.29957805907173,0.42194092827004215,0.8438818565400843,3.79746835443038,0.8438818565400843,2.109704641350211,0.42194092827004215,0.42194092827004215,0,0,0,0,0.42194092827004215,17.72151898734177,3.79746835443038,17.72151898734177,4.219409282700422
E00023187,357,229,24,19,0,0,6,2,2,1,0,0,0,1,11,1,48,19,59,20,64.14565826330532,6.722689075630252,5.322128851540616,0,0,1.680672268907563,0.5602240896358543,0.5602240896358543,0.2801120448179272,0,0,0,0.2801120448179272,3.081232492997199,0.2801120448179272,13.445378151260504,5.322128851540616,16.5266106442577,5.602240896358544
E00023188,345,185,14,35,7,3,4,2,0,0,0,0,0,2,14,0,65,18,79,18,53.62318840579711,4.057971014492753,10.144927536231885,2.0289855072463765,0.8695652173913043,1.1594202898550725,0.5797101449275363,0,0,0,0,0,0.5797101449275363,4.057971014492753,0,18.84057971014493,5.217391304347826,22.89855072463768,5.217391304347826
E00023189,355,191,20,38,3,4,14,5,4,1,0,0,0,4,6,4,62,13,68,17,53.80281690140845,5.633802816901409,10.704225352112676,0.8450704225352111,1.1267605633802817,3.943661971830986,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,1.1267605633802817,1.6901408450704223,1.1267605633802817,17.464788732394364,3.6619718309859155,19.154929577464788,4.788732394366197
E00023190,308,197,15,26,1,0,8,0,3,1,1,0,0,3,6,3,38,14,44,17,63.961038961038966,4.870129870129871,8.441558441558442,0.3246753246753247,0,2.5974025974025974,0,0.974025974025974,0.3246753246753247,0.3246753246753247,0,0,0.974025974025974,1.948051948051948,0.974025974025974,12.337662337662337,4.545454545454546,14.285714285714285,5.51948051948052
E00023191,345,204,29,33,1,4,15,5,4,0,3,1,0,2,6,2,31,20,37,22,59.130434782608695,8.405797101449275,9.565217391304348,0.2898550724637681,1.1594202898550725,4.3478260869565215,1.4492753623188406,1.1594202898550725,0,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,1.7391304347826086,0.5797101449275363,8.985507246376812,5.797101449275362,10.72463768115942,6.3768115942028984
E00023192,256,160,18,21,1,0,4,0,2,0,0,0,0,2,5,1,37,9,42,10,62.5,7.03125,8.203125,0.390625,0,1.5625,0,0.78125,0,0,0,0,0.78125,1.953125,0.390625,14.453125,3.515625,16.40625,3.90625
E00023193,279,126,21,36,2,1,4,1,0,2,0,0,0,1,3,0,63,23,66,23,45.16129032258064,7.526881720430108,12.903225806451612,0.7168458781362007,0.35842293906810035,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0,0,0,0.35842293906810035,1.0752688172043012,0,22.58064516129032,8.24372759856631,23.655913978494624,8.24372759856631
E00023196,328,151,19,42,3,0,12,6,4,0,0,0,0,2,4,0,81,16,85,16,46.03658536585366,5.7926829268292686,12.804878048780488,0.9146341463414633,0,3.6585365853658534,1.8292682926829267,1.2195121951219512,0,0,0,0,0.6097560975609756,1.2195121951219512,0,24.695121951219512,4.878048780487805,25.914634146341463,4.878048780487805
E00023197,286,153,20,29,1,0,2,1,1,0,0,0,0,0,3,0,59,19,62,19,53.4965034965035,6.993006993006993,10.13986013986014,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,1.048951048951049,0,20.62937062937063,6.643356643356643,21.678321678321677,6.643356643356643
E00023198,329,160,20,27,3,0,3,0,3,0,0,0,0,0,6,9,80,21,86,30,48.632218844984806,6.079027355623101,8.206686930091186,0.911854103343465,0,0.911854103343465,0,0.911854103343465,0,0,0,0,0,1.82370820668693,2.735562310030395,24.316109422492403,6.382978723404255,26.13981762917933,9.118541033434651
E00023199,271,158,13,31,2,0,2,0,0,1,0,0,0,1,6,0,46,13,52,13,58.30258302583026,4.797047970479705,11.439114391143912,0.7380073800738007,0,0.7380073800738007,0,0,0.36900369003690037,0,0,0,0.36900369003690037,2.214022140221402,0,16.974169741697416,4.797047970479705,19.18819188191882,4.797047970479705
E00023200,259,151,18,29,4,1,5,3,2,0,0,0,0,0,3,1,34,13,37,14,58.301158301158296,6.94980694980695,11.196911196911197,1.5444015444015444,0.3861003861003861,1.9305019305019304,1.1583011583011582,0.7722007722007722,0,0,0,0,0,1.1583011583011582,0.3861003861003861,13.127413127413126,5.019305019305019,14.285714285714285,5.405405405405405
E00023201,376,186,25,47,1,4,14,6,2,0,0,0,0,6,11,3,66,19,77,22,49.46808510638298,6.648936170212766,12.5,0.26595744680851063,1.0638297872340425,3.723404255319149,1.5957446808510638,0.5319148936170213,0,0,0,0,1.5957446808510638,2.925531914893617,0.7978723404255319,17.5531914893617,5.053191489361701,20.47872340425532,5.851063829787234
E00023202,364,153,19,48,0,0,4,3,1,0,0,0,0,0,8,4,89,39,97,43,42.032967032967036,5.21978021978022,13.186813186813188,0,0,1.098901098901099,0.8241758241758242,0.27472527472527475,0,0,0,0,0,2.197802197802198,1.098901098901099,24.45054945054945,10.714285714285714,26.64835164835165,11.813186813186812
E00023203,322,163,19,56,2,1,6,2,3,1,0,0,0,0,4,1,51,19,55,20,50.621118012422365,5.900621118012422,17.391304347826086,0.6211180124223602,0.3105590062111801,1.8633540372670807,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0,0,0,1.2422360248447204,0.3105590062111801,15.838509316770185,5.900621118012422,17.080745341614907,6.211180124223603
E00023204,381,201,28,33,5,3,2,0,2,0,0,0,0,0,7,0,84,18,91,18,52.75590551181102,7.349081364829396,8.661417322834646,1.3123359580052494,0.7874015748031495,0.5249343832020997,0,0.5249343832020997,0,0,0,0,0,1.837270341207349,0,22.04724409448819,4.724409448818897,23.88451443569554,4.724409448818897
E00023205,299,148,17,21,0,2,12,3,3,4,0,0,0,2,7,2,65,25,72,27,49.49832775919732,5.68561872909699,7.023411371237458,0,0.6688963210702341,4.013377926421405,1.0033444816053512,1.0033444816053512,1.3377926421404682,0,0,0,0.6688963210702341,2.341137123745819,0.6688963210702341,21.73913043478261,8.361204013377927,24.08026755852843,9.03010033444816
E00023206,404,210,31,39,0,0,6,2,3,1,0,0,0,0,13,1,67,37,80,38,51.98019801980198,7.673267326732673,9.653465346534654,0,0,1.4851485148514851,0.49504950495049505,0.7425742574257426,0.24752475247524752,0,0,0,0,3.217821782178218,0.24752475247524752,16.584158415841586,9.158415841584159,19.801980198019802,9.405940594059405
E00023207,426,200,26,53,4,3,17,7,4,0,0,0,0,6,15,0,77,31,92,31,46.948356807511736,6.103286384976526,12.44131455399061,0.9389671361502347,0.7042253521126761,3.9906103286384975,1.643192488262911,0.9389671361502347,0,0,0,0,1.4084507042253522,3.5211267605633805,0,18.07511737089202,7.276995305164319,21.5962441314554,7.276995305164319
E00023208,379,198,18,41,1,3,9,5,0,4,0,0,0,0,5,4,66,34,71,38,52.242744063324544,4.749340369393139,10.817941952506596,0.2638522427440633,0.79155672823219,2.3746701846965697,1.3192612137203166,0,1.0554089709762533,0,0,0,0,1.3192612137203166,1.0554089709762533,17.41424802110818,8.970976253298153,18.733509234828496,10.026385224274406
E00023209,295,165,22,20,3,0,1,0,0,0,0,0,0,1,3,0,53,28,56,28,55.932203389830505,7.457627118644068,6.779661016949152,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,1.0169491525423728,0,17.966101694915253,9.491525423728813,18.983050847457626,9.491525423728813
E00023210,238,133,22,14,1,0,5,0,0,2,1,0,0,2,3,0,45,15,48,15,55.88235294117647,9.243697478991598,5.88235294117647,0.42016806722689076,0,2.100840336134454,0,0,0.8403361344537815,0.42016806722689076,0,0,0.8403361344537815,1.2605042016806722,0,18.907563025210084,6.302521008403361,20.168067226890756,6.302521008403361
E00023211,285,175,42,21,3,1,4,0,1,0,0,0,0,3,2,0,25,12,27,12,61.40350877192983,14.736842105263156,7.368421052631578,1.0526315789473684,0.3508771929824561,1.4035087719298245,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0.7017543859649122,0,8.771929824561402,4.2105263157894735,9.473684210526317,4.2105263157894735
E00023212,262,152,20,15,0,0,5,2,1,1,0,0,0,1,9,0,49,12,58,12,58.01526717557252,7.633587786259542,5.7251908396946565,0,0,1.9083969465648856,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,3.435114503816794,0,18.702290076335878,4.580152671755725,22.137404580152673,4.580152671755725
E00023213,372,241,28,38,8,0,3,1,2,0,0,0,0,0,2,0,35,17,37,17,64.78494623655914,7.526881720430108,10.21505376344086,2.1505376344086025,0,0.8064516129032258,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0.5376344086021506,0,9.408602150537634,4.56989247311828,9.946236559139784,4.56989247311828
E00023214,243,133,20,28,2,1,7,1,4,2,0,0,0,0,10,3,24,15,34,18,54.73251028806584,8.23045267489712,11.522633744855968,0.823045267489712,0.411522633744856,2.880658436213992,0.411522633744856,1.646090534979424,0.823045267489712,0,0,0,0,4.11522633744856,1.2345679012345678,9.876543209876543,6.172839506172839,13.991769547325102,7.4074074074074066
E00023215,298,153,17,32,3,5,14,3,2,3,2,0,0,4,10,1,46,17,56,18,51.34228187919463,5.704697986577181,10.738255033557047,1.006711409395973,1.6778523489932886,4.697986577181208,1.006711409395973,0.6711409395973155,1.006711409395973,0.6711409395973155,0,0,1.342281879194631,3.3557046979865772,0.33557046979865773,15.436241610738255,5.704697986577181,18.79194630872483,6.0402684563758395
E00023216,334,184,21,43,0,0,6,2,0,0,1,0,0,3,8,0,43,29,51,29,55.08982035928144,6.287425149700598,12.874251497005988,0,0,1.7964071856287425,0.5988023952095809,0,0,0.29940119760479045,0,0,0.8982035928143712,2.3952095808383236,0,12.874251497005988,8.682634730538922,15.269461077844312,8.682634730538922
E00023217,273,152,19,34,2,0,8,5,0,0,1,1,0,1,5,1,35,17,40,18,55.67765567765568,6.95970695970696,12.454212454212454,0.7326007326007326,0,2.93040293040293,1.8315018315018317,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,0.3663003663003663,12.82051282051282,6.227106227106227,14.652014652014653,6.593406593406594
E00023218,244,142,30,30,2,0,3,2,1,0,0,0,0,0,5,0,21,11,26,11,58.19672131147541,12.295081967213115,12.295081967213115,0.819672131147541,0,1.2295081967213115,0.819672131147541,0.4098360655737705,0,0,0,0,0,2.0491803278688523,0,8.60655737704918,4.508196721311475,10.655737704918032,4.508196721311475
E00023219,298,168,42,28,0,1,8,1,1,4,0,0,0,2,6,0,27,18,33,18,56.375838926174495,14.093959731543624,9.395973154362416,0,0.33557046979865773,2.684563758389262,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0,0,0.6711409395973155,2.013422818791946,0,9.060402684563758,6.0402684563758395,11.073825503355705,6.0402684563758395
E00023220,299,173,21,40,3,0,10,2,3,4,0,0,0,1,4,2,27,19,31,21,57.859531772575245,7.023411371237458,13.377926421404682,1.0033444816053512,0,3.3444816053511706,0.6688963210702341,1.0033444816053512,1.3377926421404682,0,0,0,0.33444816053511706,1.3377926421404682,0.6688963210702341,9.03010033444816,6.354515050167224,10.367892976588628,7.023411371237458
E00023221,303,149,23,34,0,1,8,3,4,0,0,1,0,0,9,1,62,16,71,17,49.17491749174918,7.590759075907591,11.221122112211221,0,0.33003300330033003,2.6402640264026402,0.9900990099009901,1.3201320132013201,0,0,0.33003300330033003,0,0,2.9702970297029703,0.33003300330033003,20.462046204620464,5.2805280528052805,23.432343234323433,5.6105610561056105
E00023222,299,169,30,34,2,4,4,0,1,2,0,0,0,1,4,4,33,15,37,19,56.52173913043478,10.033444816053512,11.37123745819398,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,11.036789297658862,5.016722408026756,12.37458193979933,6.354515050167224
E00023223,271,132,16,24,0,3,6,2,2,0,0,0,0,2,9,1,60,20,69,21,48.708487084870846,5.904059040590406,8.856088560885608,0,1.107011070110701,2.214022140221402,0.7380073800738007,0.7380073800738007,0,0,0,0,0.7380073800738007,3.3210332103321036,0.36900369003690037,22.14022140221402,7.380073800738007,25.461254612546124,7.7490774907749085
E00023224,293,152,27,40,1,2,4,2,0,1,0,0,0,1,6,2,44,15,50,17,51.877133105802045,9.215017064846416,13.651877133105803,0.3412969283276451,0.6825938566552902,1.3651877133105803,0.6825938566552902,0,0.3412969283276451,0,0,0,0.3412969283276451,2.04778156996587,0.6825938566552902,15.017064846416384,5.1194539249146755,17.064846416382252,5.802047781569966
E00023225,257,115,19,32,5,3,3,1,1,0,0,0,0,1,4,2,62,12,66,14,44.74708171206226,7.392996108949417,12.45136186770428,1.9455252918287937,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,1.556420233463035,0.7782101167315175,24.124513618677042,4.669260700389105,25.680933852140075,5.447470817120623
E00023226,204,100,14,15,0,1,3,1,0,1,0,0,0,1,1,1,60,9,61,10,49.01960784313725,6.862745098039216,7.352941176470589,0,0.49019607843137253,1.4705882352941175,0.49019607843137253,0,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,29.411764705882355,4.411764705882353,29.901960784313726,4.901960784313726
E00023227,279,160,14,32,0,2,5,4,0,0,0,0,0,1,3,2,43,18,46,20,57.34767025089605,5.017921146953405,11.469534050179211,0,0.7168458781362007,1.7921146953405016,1.4336917562724014,0,0,0,0,0,0.35842293906810035,1.0752688172043012,0.7168458781362007,15.412186379928317,6.451612903225806,16.48745519713262,7.168458781362006
E00023228,296,153,17,37,1,4,12,1,1,2,0,0,0,8,5,0,41,26,46,26,51.689189189189186,5.743243243243244,12.5,0.33783783783783783,1.3513513513513513,4.054054054054054,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,2.7027027027027026,1.6891891891891893,0,13.85135135135135,8.783783783783784,15.54054054054054,8.783783783783784
E00023229,290,134,23,35,1,1,6,3,1,1,0,1,0,0,6,2,66,16,72,18,46.206896551724135,7.931034482758621,12.068965517241379,0.3448275862068966,0.3448275862068966,2.0689655172413794,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,2.0689655172413794,0.6896551724137931,22.758620689655174,5.517241379310345,24.82758620689655,6.206896551724138
E00023231,242,129,17,22,1,0,1,0,0,1,0,0,0,0,8,0,42,22,50,22,53.30578512396694,7.024793388429752,9.090909090909092,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,3.3057851239669422,0,17.355371900826448,9.090909090909092,20.66115702479339,9.090909090909092
E00023232,378,227,23,43,5,3,14,1,2,4,2,0,1,4,5,0,48,10,53,10,60.05291005291006,6.084656084656085,11.375661375661375,1.3227513227513228,0.7936507936507936,3.7037037037037033,0.26455026455026454,0.5291005291005291,1.0582010582010581,0.5291005291005291,0,0.26455026455026454,1.0582010582010581,1.3227513227513228,0,12.698412698412698,2.6455026455026456,14.02116402116402,2.6455026455026456
E00023233,257,144,17,20,0,1,7,3,2,2,0,0,0,0,5,3,38,22,43,25,56.03112840466926,6.614785992217899,7.782101167315175,0,0.38910505836575876,2.7237354085603114,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,0,0,0,1.9455252918287937,1.1673151750972763,14.785992217898833,8.560311284046692,16.731517509727624,9.72762645914397
E00023234,288,159,21,31,4,0,4,0,0,3,0,0,0,1,6,1,43,19,49,20,55.208333333333336,7.291666666666667,10.76388888888889,1.3888888888888888,0,1.3888888888888888,0,0,1.0416666666666665,0,0,0,0.3472222222222222,2.083333333333333,0.3472222222222222,14.930555555555555,6.597222222222222,17.01388888888889,6.944444444444445
E00023235,319,195,13,16,4,0,7,1,3,0,0,0,0,3,7,0,67,10,74,10,61.12852664576802,4.075235109717868,5.015673981191222,1.2539184952978055,0,2.19435736677116,0.3134796238244514,0.9404388714733543,0,0,0,0,0.9404388714733543,2.19435736677116,0,21.003134796238246,3.1347962382445136,23.197492163009404,3.1347962382445136
E00023236,379,218,20,31,3,2,10,0,2,5,2,0,0,1,3,1,69,22,72,23,57.519788918205805,5.277044854881266,8.179419525065963,0.79155672823219,0.5277044854881267,2.638522427440633,0,0.5277044854881267,1.3192612137203166,0.5277044854881267,0,0,0.2638522427440633,0.79155672823219,0.2638522427440633,18.20580474934037,5.804749340369393,18.997361477572557,6.068601583113456
E00023237,390,242,22,28,1,0,2,1,0,0,0,0,0,1,7,0,72,16,79,16,62.05128205128205,5.641025641025641,7.179487179487179,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,0,0,0,0,0,0.2564102564102564,1.7948717948717947,0,18.461538461538463,4.102564102564102,20.256410256410255,4.102564102564102
E00023238,456,245,19,22,1,0,9,4,0,2,0,0,0,3,5,2,129,24,134,26,53.72807017543859,4.166666666666666,4.824561403508771,0.21929824561403508,0,1.9736842105263157,0.8771929824561403,0,0.43859649122807015,0,0,0,0.6578947368421052,1.0964912280701753,0.43859649122807015,28.289473684210524,5.263157894736842,29.385964912280706,5.701754385964912
E00023239,406,210,30,30,5,1,10,5,0,1,3,0,0,1,7,2,92,19,99,21,51.724137931034484,7.389162561576355,7.389162561576355,1.2315270935960592,0.24630541871921183,2.4630541871921183,1.2315270935960592,0,0.24630541871921183,0.7389162561576355,0,0,0.24630541871921183,1.7241379310344827,0.49261083743842365,22.660098522167488,4.679802955665025,24.38423645320197,5.172413793103448
E00023240,489,294,23,47,4,3,6,3,0,0,1,0,2,0,24,2,64,22,88,24,60.122699386503065,4.703476482617587,9.611451942740286,0.81799591002045,0.6134969325153374,1.2269938650306749,0.6134969325153374,0,0,0.2044989775051125,0,0.408997955010225,0,4.9079754601226995,0.408997955010225,13.0879345603272,4.4989775051124745,17.995910020449898,4.9079754601226995
