OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00183174,128,0,0,1,127,0,0,0,0,0,0,0.78125,99.21875,0,0,0,0
E00183175,114,0,0,1,111,2,0,0,0,0,0,0.8771929824561403,97.36842105263158,1.7543859649122806,0,0,0
E00183176,152,1,0,0,150,1,0,0,0,0.6578947368421052,0,0,98.68421052631578,0.6578947368421052,0,0,0
E00183177,114,0,1,9,90,14,0,0,0,0,0.8771929824561403,7.894736842105263,78.94736842105263,12.280701754385964,0,0,0
E00183178,165,0,0,0,164,1,0,0,0,0,0,0,99.39393939393939,0.6060606060606061,0,0,0
E00183179,176,3,8,42,60,25,5,33,0,1.7045454545454544,4.545454545454546,23.863636363636363,34.090909090909086,14.204545454545455,2.840909090909091,18.75,0
E00183181,118,1,0,0,117,0,0,0,0,0.847457627118644,0,0,99.15254237288136,0,0,0,0
E00183183,155,0,0,0,152,1,1,1,0,0,0,0,98.06451612903226,0.6451612903225806,0.6451612903225806,0.6451612903225806,0
E00183186,119,0,0,0,118,0,0,1,0,0,0,0,99.15966386554622,0,0,0.8403361344537815,0
E00183188,172,0,0,1,161,2,0,3,5,0,0,0.5813953488372093,93.6046511627907,1.1627906976744187,0,1.744186046511628,2.9069767441860463
E00183189,124,0,0,1,122,1,0,0,0,0,0,0.8064516129032258,98.38709677419355,0.8064516129032258,0,0,0
E00183190,58,2,5,39,9,3,0,0,0,3.4482758620689653,8.620689655172415,67.24137931034483,15.517241379310345,5.172413793103448,0,0,0
E00183191,127,0,0,0,127,0,0,0,0,0,0,0,100,0,0,0,0
E00183192,109,0,0,0,85,3,15,6,0,0,0,0,77.98165137614679,2.7522935779816518,13.761467889908257,5.5045871559633035,0
E00183193,138,0,5,1,132,0,0,0,0,0,3.6231884057971016,0.7246376811594203,95.65217391304348,0,0,0,0
E00183194,146,7,4,2,122,9,0,2,0,4.794520547945205,2.73972602739726,1.36986301369863,83.56164383561644,6.164383561643835,0,1.36986301369863,0
E00183195,135,0,1,0,133,1,0,0,0,0,0.7407407407407408,0,98.51851851851852,0.7407407407407408,0,0,0
E00183196,107,0,0,0,106,0,0,1,0,0,0,0,99.06542056074767,0,0,0.9345794392523363,0
E00183197,136,0,1,0,134,0,0,1,0,0,0.7352941176470588,0,98.52941176470588,0,0,0.7352941176470588,0
E00183199,101,3,10,22,64,0,0,2,0,2.9702970297029703,9.900990099009901,21.782178217821784,63.366336633663366,0,0,1.9801980198019802,0
E00183200,103,0,0,0,102,1,0,0,0,0,0,0,99.02912621359224,0.9708737864077669,0,0,0
E00183201,97,0,0,1,95,0,0,1,0,0,0,1.0309278350515463,97.9381443298969,0,0,1.0309278350515463,0
E00183202,80,1,1,27,18,32,0,1,0,1.25,1.25,33.75,22.5,40,0,1.25,0
E00183203,91,14,0,0,68,1,8,0,0,15.384615384615385,0,0,74.72527472527473,1.098901098901099,8.791208791208792,0,0
E00183204,135,1,0,1,132,0,0,1,0,0.7407407407407408,0,0.7407407407407408,97.77777777777777,0,0,0.7407407407407408,0
E00183205,122,0,1,1,103,7,2,8,0,0,0.819672131147541,0.819672131147541,84.42622950819673,5.737704918032787,1.639344262295082,6.557377049180328,0
E00183206,70,1,0,1,68,0,0,0,0,1.4285714285714286,0,1.4285714285714286,97.14285714285714,0,0,0,0
E00183208,129,0,2,16,110,0,0,0,1,0,1.550387596899225,12.4031007751938,85.27131782945736,0,0,0,0.7751937984496124
E00183209,137,0,0,1,135,0,0,1,0,0,0,0.7299270072992701,98.54014598540147,0,0,0.7299270072992701,0
E00183210,388,0,0,0,386,0,0,2,0,0,0,0,99.48453608247422,0,0,0.5154639175257731,0
E00183212,159,0,0,1,157,0,0,1,0,0,0,0.628930817610063,98.74213836477988,0,0,0.628930817610063,0
E00183213,124,0,0,1,121,2,0,0,0,0,0,0.8064516129032258,97.58064516129032,1.6129032258064515,0,0,0
E00183214,137,1,0,2,132,1,0,1,0,0.7299270072992701,0,1.4598540145985401,96.35036496350365,0.7299270072992701,0,0.7299270072992701,0
E00183217,176,1,1,3,155,1,15,0,0,0.5681818181818182,0.5681818181818182,1.7045454545454544,88.06818181818183,0.5681818181818182,8.522727272727272,0,0
E00183218,227,0,1,0,217,0,0,0,9,0,0.4405286343612335,0,95.59471365638767,0,0,0,3.9647577092511015
E00183219,133,2,1,29,99,2,0,0,0,1.5037593984962405,0.7518796992481203,21.804511278195488,74.43609022556392,1.5037593984962405,0,0,0
E00183222,112,0,1,0,111,0,0,0,0,0,0.8928571428571428,0,99.10714285714286,0,0,0,0
E00190144,130,0,4,14,111,0,1,0,0,0,3.076923076923077,10.76923076923077,85.38461538461539,0,0.7692307692307693,0,0
E00190145,148,0,2,0,145,0,0,1,0,0,1.3513513513513513,0,97.97297297297297,0,0,0.6756756756756757,0
E00190146,129,0,1,1,126,0,1,0,0,0,0.7751937984496124,0.7751937984496124,97.67441860465115,0,0.7751937984496124,0,0
