OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153878,364,229,224,199,56,143,7,3,4,18,9,9,5,6,5,5,5,0,0,0,0,0,0,0,1,129,84,15,15,10,5,62.91208791208791,61.53846153846154,54.670329670329664,15.384615384615385,39.285714285714285,1.9230769230769231,0.8241758241758242,1.098901098901099,4.945054945054945,2.4725274725274726,2.4725274725274726,1.3736263736263736,1.6483516483516485,1.3736263736263736,1.3736263736263736,1.3736263736263736,0,0,0,0,0,0,0,0.27472527472527475,35.43956043956044,23.076923076923077,4.1208791208791204,4.1208791208791204,2.7472527472527473,1.3736263736263736
E00153879,255,143,141,128,38,90,2,0,2,11,5,6,2,8,8,7,7,0,0,0,0,1,1,0,0,104,78,10,9,7,0,56.07843137254902,55.294117647058826,50.19607843137255,14.901960784313726,35.294117647058826,0.7843137254901961,0,0.7843137254901961,4.313725490196078,1.9607843137254901,2.3529411764705883,0.7843137254901961,3.1372549019607843,3.1372549019607843,2.7450980392156863,2.7450980392156863,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,40.78431372549019,30.58823529411765,3.9215686274509802,3.5294117647058822,2.7450980392156863,0
E00153880,300,165,161,138,37,101,4,1,3,19,6,13,4,5,5,5,5,0,0,0,0,0,0,0,0,130,97,9,11,8,5,55.00000000000001,53.666666666666664,46,12.333333333333334,33.666666666666664,1.3333333333333335,0.33333333333333337,1,6.333333333333334,2,4.333333333333334,1.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,43.333333333333336,32.33333333333333,3,3.6666666666666665,2.666666666666667,1.6666666666666667
E00153881,248,144,141,124,31,93,3,0,3,14,6,8,3,1,1,1,1,0,0,0,0,0,0,0,0,103,69,6,7,15,6,58.06451612903226,56.85483870967742,50,12.5,37.5,1.2096774193548387,0,1.2096774193548387,5.64516129032258,2.4193548387096775,3.225806451612903,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,41.53225806451613,27.82258064516129,2.4193548387096775,2.82258064516129,6.048387096774194,2.4193548387096775
E00153882,309,167,162,135,46,89,4,1,3,23,10,13,5,5,5,5,5,0,0,0,0,0,0,0,0,137,110,10,8,9,0,54.0453074433657,52.42718446601942,43.689320388349515,14.886731391585762,28.802588996763756,1.2944983818770228,0.3236245954692557,0.9708737864077669,7.443365695792881,3.2362459546925564,4.207119741100324,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,44.336569579288025,35.59870550161812,3.2362459546925564,2.5889967637540456,2.912621359223301,0
E00153883,318,211,204,177,42,135,4,1,3,23,11,12,7,4,3,3,3,0,0,0,0,0,0,0,1,103,65,17,9,3,9,66.35220125786164,64.15094339622641,55.660377358490564,13.20754716981132,42.45283018867924,1.257861635220126,0.3144654088050315,0.9433962264150944,7.232704402515723,3.459119496855346,3.7735849056603774,2.20125786163522,1.257861635220126,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0.3144654088050315,32.38993710691824,20.440251572327046,5.345911949685535,2.8301886792452833,0.9433962264150944,2.8301886792452833
E00153884,262,153,147,131,34,97,0,0,0,16,5,11,6,4,4,4,4,0,0,0,0,0,0,0,0,105,75,4,5,10,11,58.396946564885496,56.10687022900763,50,12.977099236641221,37.02290076335878,0,0,0,6.106870229007633,1.9083969465648856,4.198473282442748,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0,40.0763358778626,28.62595419847328,1.5267175572519083,1.9083969465648856,3.816793893129771,4.198473282442748
E00153885,223,134,130,105,30,75,5,1,4,20,8,12,4,5,4,4,4,0,0,0,0,0,0,0,1,84,69,6,6,0,3,60.0896860986547,58.29596412556054,47.08520179372198,13.452914798206278,33.6322869955157,2.242152466367713,0.4484304932735426,1.7937219730941705,8.968609865470851,3.587443946188341,5.381165919282512,1.7937219730941705,2.242152466367713,1.7937219730941705,1.7937219730941705,1.7937219730941705,0,0,0,0,0,0,0,0.4484304932735426,37.66816143497758,30.94170403587444,2.690582959641256,2.690582959641256,0,1.345291479820628
E00153886,290,207,196,178,53,125,0,0,0,18,6,12,11,8,7,6,6,0,0,0,0,1,1,0,1,75,54,10,6,1,4,71.37931034482759,67.58620689655173,61.37931034482759,18.275862068965516,43.103448275862064,0,0,0,6.206896551724138,2.0689655172413794,4.137931034482759,3.793103448275862,2.7586206896551726,2.413793103448276,2.0689655172413794,2.0689655172413794,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,25.862068965517242,18.620689655172416,3.4482758620689653,2.0689655172413794,0.3448275862068966,1.3793103448275863
E00153887,275,192,183,166,39,127,3,1,2,14,11,3,9,11,10,10,10,0,0,0,0,0,0,0,1,72,49,10,9,4,0,69.81818181818183,66.54545454545455,60.36363636363637,14.181818181818182,46.18181818181818,1.090909090909091,0.36363636363636365,0.7272727272727273,5.090909090909091,4,1.090909090909091,3.272727272727273,4,3.6363636363636362,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,0,0.36363636363636365,26.181818181818183,17.81818181818182,3.6363636363636362,3.272727272727273,1.4545454545454546,0
E00153888,250,160,159,132,35,97,3,1,2,24,9,15,1,2,0,0,0,0,0,0,0,0,0,0,2,88,60,8,8,8,4,64,63.6,52.800000000000004,14.000000000000002,38.800000000000004,1.2,0.4,0.8,9.6,3.5999999999999996,6,0.4,0.8,0,0,0,0,0,0,0,0,0,0,0.8,35.199999999999996,24,3.2,3.2,3.2,1.6
E00153890,228,159,158,136,42,94,4,2,2,18,8,10,1,6,5,4,4,0,0,0,0,1,1,0,1,63,39,7,9,3,5,69.73684210526315,69.2982456140351,59.64912280701754,18.421052631578945,41.228070175438596,1.7543859649122806,0.8771929824561403,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701,0.43859649122807015,2.631578947368421,2.1929824561403506,1.7543859649122806,1.7543859649122806,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,27.631578947368425,17.105263157894736,3.070175438596491,3.9473684210526314,1.3157894736842104,2.1929824561403506
E00153891,211,150,145,123,34,89,3,0,3,19,4,15,5,3,3,3,3,0,0,0,0,0,0,0,0,58,33,5,6,4,10,71.09004739336493,68.72037914691943,58.29383886255924,16.113744075829384,42.18009478672986,1.4218009478672986,0,1.4218009478672986,9.004739336492891,1.8957345971563981,7.109004739336493,2.3696682464454977,1.4218009478672986,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0,27.488151658767773,15.639810426540285,2.3696682464454977,2.843601895734597,1.8957345971563981,4.739336492890995
E00153892,252,167,163,148,47,101,3,1,2,12,5,7,4,5,5,5,4,1,0,0,0,0,0,0,0,80,58,12,5,2,3,66.26984126984127,64.68253968253968,58.730158730158735,18.650793650793652,40.07936507936508,1.1904761904761905,0.3968253968253968,0.7936507936507936,4.761904761904762,1.984126984126984,2.7777777777777777,1.5873015873015872,1.984126984126984,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0,31.746031746031743,23.015873015873016,4.761904761904762,1.984126984126984,0.7936507936507936,1.1904761904761905
E00153895,197,120,116,102,28,74,1,0,1,13,6,7,4,9,8,8,8,0,0,0,0,0,0,0,1,68,53,4,7,1,3,60.913705583756354,58.88324873096447,51.776649746192895,14.213197969543149,37.56345177664975,0.5076142131979695,0,0.5076142131979695,6.598984771573605,3.0456852791878175,3.5532994923857872,2.030456852791878,4.568527918781726,4.060913705583756,4.060913705583756,4.060913705583756,0,0,0,0,0,0,0,0.5076142131979695,34.51776649746193,26.903553299492383,2.030456852791878,3.5532994923857872,0.5076142131979695,1.5228426395939088
E00153896,246,128,128,107,36,71,5,0,5,16,6,10,0,12,8,8,8,0,0,0,0,0,0,0,4,106,78,8,7,4,9,52.03252032520326,52.03252032520326,43.49593495934959,14.634146341463413,28.86178861788618,2.0325203252032518,0,2.0325203252032518,6.504065040650407,2.4390243902439024,4.0650406504065035,0,4.878048780487805,3.2520325203252036,3.2520325203252036,3.2520325203252036,0,0,0,0,0,0,0,1.6260162601626018,43.08943089430895,31.70731707317073,3.2520325203252036,2.8455284552845526,1.6260162601626018,3.6585365853658534
E00153897,219,94,91,73,23,50,5,2,3,13,5,8,3,1,1,0,0,0,0,0,0,1,0,1,0,124,95,3,11,6,9,42.922374429223744,41.55251141552511,33.33333333333333,10.50228310502283,22.831050228310502,2.28310502283105,0.91324200913242,1.36986301369863,5.93607305936073,2.28310502283105,3.65296803652968,1.36986301369863,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0,56.62100456621004,43.37899543378995,1.36986301369863,5.0228310502283104,2.73972602739726,4.10958904109589
E00153898,238,114,108,90,27,63,4,2,2,14,4,10,6,5,0,0,0,0,0,0,0,0,0,0,5,119,100,5,0,8,6,47.89915966386555,45.378151260504204,37.81512605042017,11.344537815126051,26.47058823529412,1.680672268907563,0.8403361344537815,0.8403361344537815,5.88235294117647,1.680672268907563,4.201680672268908,2.5210084033613445,2.100840336134454,0,0,0,0,0,0,0,0,0,0,2.100840336134454,50,42.016806722689076,2.100840336134454,0,3.361344537815126,2.5210084033613445
E00153899,243,120,115,99,33,66,0,0,0,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,123,103,6,10,0,4,49.382716049382715,47.325102880658434,40.74074074074074,13.580246913580247,27.160493827160494,0,0,0,6.584362139917696,3.292181069958848,3.292181069958848,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,50.617283950617285,42.38683127572017,2.4691358024691357,4.11522633744856,0,1.646090534979424
E00153900,222,93,91,70,19,51,2,1,1,19,10,9,2,3,1,1,1,0,0,0,0,0,0,0,2,126,101,1,11,11,2,41.891891891891895,40.99099099099099,31.53153153153153,8.558558558558559,22.972972972972975,0.9009009009009009,0.45045045045045046,0.45045045045045046,8.558558558558559,4.504504504504505,4.054054054054054,0.9009009009009009,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,56.75675675675676,45.4954954954955,0.45045045045045046,4.954954954954955,4.954954954954955,0.9009009009009009
E00153901,193,106,90,76,23,53,1,1,0,13,5,8,16,4,3,3,2,1,0,0,0,0,0,0,1,83,44,9,9,11,10,54.92227979274611,46.63212435233161,39.37823834196891,11.917098445595855,27.461139896373055,0.5181347150259068,0.5181347150259068,0,6.7357512953367875,2.5906735751295336,4.145077720207254,8.290155440414509,2.072538860103627,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0,0,0,0,0,0,0.5181347150259068,43.005181347150256,22.797927461139896,4.66321243523316,4.66321243523316,5.699481865284974,5.181347150259067
E00153902,309,143,139,114,34,80,2,0,2,23,11,12,4,1,0,0,0,0,0,0,0,0,0,0,1,165,130,6,12,13,4,46.27831715210356,44.983818770226534,36.89320388349515,11.003236245954692,25.88996763754045,0.6472491909385114,0,0.6472491909385114,7.443365695792881,3.559870550161812,3.8834951456310676,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0.3236245954692557,53.398058252427184,42.07119741100323,1.9417475728155338,3.8834951456310676,4.207119741100324,1.2944983818770228
E00153903,251,138,136,116,34,82,1,0,1,19,8,11,2,3,3,3,2,1,0,0,0,0,0,0,0,110,84,8,9,7,2,54.980079681274894,54.18326693227091,46.21513944223107,13.545816733067728,32.669322709163346,0.398406374501992,0,0.398406374501992,7.569721115537849,3.187250996015936,4.382470119521913,0.796812749003984,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,43.82470119521912,33.46613545816733,3.187250996015936,3.5856573705179287,2.788844621513944,0.796812749003984
E00153904,224,95,95,77,30,47,3,1,2,15,5,10,0,5,5,5,4,1,0,0,0,0,0,0,0,124,106,0,7,11,0,42.410714285714285,42.410714285714285,34.375,13.392857142857142,20.982142857142858,1.3392857142857142,0.4464285714285714,0.8928571428571428,6.696428571428571,2.232142857142857,4.464285714285714,0,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,55.35714285714286,47.32142857142857,0,3.125,4.910714285714286,0
E00153905,263,146,146,125,37,88,3,0,3,18,9,9,0,1,0,0,0,0,0,0,0,0,0,0,1,116,95,3,11,7,0,55.51330798479087,55.51330798479087,47.52851711026616,14.068441064638785,33.460076045627375,1.1406844106463878,0,1.1406844106463878,6.844106463878327,3.4220532319391634,3.4220532319391634,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,44.106463878327,36.12167300380228,1.1406844106463878,4.182509505703422,2.6615969581749046,0
E00153906,256,102,101,81,24,57,0,0,0,20,6,14,1,3,3,3,3,0,0,0,0,0,0,0,0,151,127,5,10,7,2,39.84375,39.453125,31.640625,9.375,22.265625,0,0,0,7.8125,2.34375,5.46875,0.390625,1.171875,1.171875,1.171875,1.171875,0,0,0,0,0,0,0,0,58.984375,49.609375,1.953125,3.90625,2.734375,0.78125
E00153907,197,95,93,66,22,44,2,0,2,25,11,14,2,1,0,0,0,0,0,0,0,0,0,0,1,101,82,8,8,0,3,48.223350253807105,47.20812182741117,33.50253807106599,11.16751269035533,22.33502538071066,1.015228426395939,0,1.015228426395939,12.690355329949238,5.583756345177665,7.1065989847715745,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,51.26903553299492,41.62436548223351,4.060913705583756,4.060913705583756,0,1.5228426395939088
E00153908,241,103,102,87,32,55,6,3,3,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,138,109,7,8,9,5,42.738589211618255,42.32365145228216,36.099585062240664,13.278008298755188,22.821576763485478,2.4896265560165975,1.2448132780082988,1.2448132780082988,3.7344398340248963,0,3.7344398340248963,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,57.26141078838174,45.22821576763486,2.904564315352697,3.319502074688797,3.7344398340248963,2.0746887966804977
E00153909,229,116,107,76,32,44,8,0,8,23,12,11,9,5,5,5,5,0,0,0,0,0,0,0,0,108,68,5,12,14,9,50.65502183406113,46.724890829694324,33.18777292576419,13.973799126637553,19.213973799126638,3.4934497816593884,0,3.4934497816593884,10.043668122270741,5.240174672489083,4.8034934497816595,3.9301310043668125,2.1834061135371177,2.1834061135371177,2.1834061135371177,2.1834061135371177,0,0,0,0,0,0,0,0,47.161572052401745,29.694323144104807,2.1834061135371177,5.240174672489083,6.11353711790393,3.9301310043668125
E00153910,250,124,109,91,39,52,2,2,0,16,7,9,15,2,2,2,2,0,0,0,0,0,0,0,0,124,99,7,7,9,2,49.6,43.6,36.4,15.6,20.8,0.8,0.8,0,6.4,2.8000000000000003,3.5999999999999996,6,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,49.6,39.6,2.8000000000000003,2.8000000000000003,3.5999999999999996,0.8
E00153911,274,90,83,67,23,44,0,0,0,16,9,7,7,5,4,4,4,0,0,0,0,0,0,0,1,179,160,9,10,0,0,32.846715328467155,30.29197080291971,24.45255474452555,8.394160583941606,16.05839416058394,0,0,0,5.839416058394161,3.2846715328467155,2.5547445255474455,2.5547445255474455,1.824817518248175,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0,0,0.36496350364963503,65.32846715328468,58.3941605839416,3.2846715328467155,3.64963503649635,0,0
E00153912,208,112,102,87,37,50,1,0,1,14,6,8,10,6,5,5,5,0,0,0,0,0,0,0,1,90,32,10,21,21,6,53.84615384615385,49.03846153846153,41.82692307692308,17.78846153846154,24.03846153846154,0.4807692307692308,0,0.4807692307692308,6.730769230769231,2.8846153846153846,3.8461538461538463,4.807692307692308,2.8846153846153846,2.403846153846154,2.403846153846154,2.403846153846154,0,0,0,0,0,0,0,0.4807692307692308,43.269230769230774,15.384615384615385,4.807692307692308,10.096153846153847,10.096153846153847,2.8846153846153846
E00153913,206,113,107,87,26,61,2,0,2,18,8,10,6,5,4,4,4,0,0,0,0,0,0,0,1,88,50,10,13,12,3,54.85436893203883,51.94174757281553,42.23300970873786,12.62135922330097,29.61165048543689,0.9708737864077669,0,0.9708737864077669,8.737864077669903,3.8834951456310676,4.854368932038835,2.912621359223301,2.4271844660194173,1.9417475728155338,1.9417475728155338,1.9417475728155338,0,0,0,0,0,0,0,0.48543689320388345,42.71844660194174,24.271844660194176,4.854368932038835,6.310679611650485,5.825242718446602,1.4563106796116505
E00153914,234,152,151,127,49,78,2,0,2,22,7,15,1,2,0,0,0,0,0,0,0,0,0,0,2,80,41,5,17,12,5,64.95726495726495,64.52991452991454,54.27350427350427,20.94017094017094,33.33333333333333,0.8547008547008548,0,0.8547008547008548,9.401709401709402,2.9914529914529915,6.41025641025641,0.4273504273504274,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,34.18803418803419,17.52136752136752,2.1367521367521367,7.264957264957266,5.128205128205128,2.1367521367521367
E00153915,235,143,140,111,36,75,4,1,3,25,8,17,3,8,8,8,5,3,0,0,0,0,0,0,0,84,63,7,3,5,6,60.851063829787236,59.57446808510638,47.23404255319149,15.319148936170212,31.914893617021278,1.702127659574468,0.425531914893617,1.276595744680851,10.638297872340425,3.404255319148936,7.234042553191489,1.276595744680851,3.404255319148936,3.404255319148936,3.404255319148936,2.127659574468085,1.276595744680851,0,0,0,0,0,0,0,35.74468085106383,26.80851063829787,2.9787234042553195,1.276595744680851,2.127659574468085,2.553191489361702
E00153916,264,101,101,68,21,47,7,2,5,26,16,10,0,2,1,0,0,0,0,0,0,1,0,1,1,161,129,6,9,8,9,38.25757575757576,38.25757575757576,25.757575757575758,7.954545454545454,17.803030303030305,2.6515151515151514,0.7575757575757576,1.893939393939394,9.848484848484848,6.0606060606060606,3.787878787878788,0,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,60.984848484848484,48.86363636363637,2.272727272727273,3.4090909090909087,3.0303030303030303,3.4090909090909087
E00153917,230,108,108,79,30,49,7,3,4,22,12,10,0,6,5,5,5,0,0,0,0,0,0,0,1,116,92,4,9,8,3,46.95652173913044,46.95652173913044,34.34782608695652,13.043478260869565,21.304347826086957,3.0434782608695654,1.3043478260869565,1.7391304347826086,9.565217391304348,5.217391304347826,4.3478260869565215,0,2.608695652173913,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.43478260869565216,50.43478260869565,40,1.7391304347826086,3.91304347826087,3.4782608695652173,1.3043478260869565
E00153918,227,119,113,78,22,56,6,1,5,29,13,16,6,4,4,4,4,0,0,0,0,0,0,0,0,104,73,7,10,10,4,52.42290748898678,49.77973568281938,34.36123348017621,9.691629955947137,24.669603524229075,2.643171806167401,0.4405286343612335,2.2026431718061676,12.77533039647577,5.726872246696035,7.048458149779736,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,45.81497797356828,32.158590308370044,3.0837004405286343,4.405286343612335,4.405286343612335,1.762114537444934
E00153919,321,194,190,147,49,98,5,2,3,38,21,17,4,4,4,4,2,2,0,0,0,0,0,0,0,123,88,5,11,13,6,60.43613707165109,59.19003115264797,45.794392523364486,15.264797507788161,30.529595015576323,1.557632398753894,0.6230529595015576,0.9345794392523363,11.838006230529595,6.5420560747663545,5.29595015576324,1.2461059190031152,1.2461059190031152,1.2461059190031152,1.2461059190031152,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,38.31775700934579,27.41433021806853,1.557632398753894,3.4267912772585665,4.049844236760125,1.8691588785046727
E00153920,241,151,138,111,41,70,2,1,1,25,10,15,13,5,5,5,5,0,0,0,0,0,0,0,0,85,57,7,9,7,5,62.655601659751035,57.26141078838174,46.058091286307054,17.012448132780083,29.045643153526974,0.8298755186721992,0.4149377593360996,0.4149377593360996,10.37344398340249,4.149377593360995,6.224066390041494,5.394190871369295,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.0746887966804977,0,0,0,0,0,0,0,0,35.26970954356847,23.651452282157674,2.904564315352697,3.7344398340248963,2.904564315352697,2.0746887966804977
E00153921,225,92,85,67,21,46,3,1,2,15,8,7,7,1,1,1,1,0,0,0,0,0,0,0,0,132,95,17,8,7,5,40.88888888888889,37.77777777777778,29.777777777777775,9.333333333333334,20.444444444444446,1.3333333333333335,0.4444444444444444,0.8888888888888888,6.666666666666667,3.5555555555555554,3.111111111111111,3.111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,58.666666666666664,42.22222222222222,7.555555555555555,3.5555555555555554,3.111111111111111,2.2222222222222223
E00153922,208,133,125,99,23,76,0,0,0,26,11,15,8,0,0,0,0,0,0,0,0,0,0,0,0,75,48,3,7,10,7,63.942307692307686,60.09615384615385,47.59615384615385,11.057692307692307,36.53846153846153,0,0,0,12.5,5.288461538461538,7.211538461538461,3.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,36.05769230769231,23.076923076923077,1.4423076923076923,3.3653846153846154,4.807692307692308,3.3653846153846154
