OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00154276,287,185,34,55,0,0,1,0,0,0,0,0,0,1,1,1,8,2,9,3,64.45993031358886,11.846689895470384,19.16376306620209,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.7874564459930316,0.6968641114982579,3.1358885017421603,1.0452961672473868
E00154277,260,150,43,53,0,0,0,0,0,0,0,0,0,0,4,0,4,6,8,6,57.692307692307686,16.538461538461537,20.384615384615383,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,1.5384615384615385,2.307692307692308,3.076923076923077,2.307692307692308
E00154278,299,167,72,51,2,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,55.852842809364546,24.08026755852843,17.05685618729097,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,1.6722408026755853,0.33444816053511706,1.6722408026755853,0.33444816053511706
E00154279,261,134,50,55,1,0,0,0,0,0,0,0,0,0,0,1,18,2,18,3,51.34099616858238,19.157088122605366,21.0727969348659,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,6.896551724137931,0.7662835249042145,6.896551724137931,1.1494252873563218
E00154280,291,169,37,60,0,0,3,1,0,1,0,0,0,1,0,0,17,5,17,5,58.075601374570454,12.714776632302405,20.618556701030926,0,0,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,5.841924398625429,1.718213058419244,5.841924398625429,1.718213058419244
E00154281,327,170,71,70,1,0,0,0,0,0,0,0,0,0,0,0,9,6,9,6,51.98776758409785,21.712538226299692,21.406727828746178,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,2.7522935779816518,1.834862385321101,2.7522935779816518,1.834862385321101
E00154282,194,104,43,34,0,0,5,4,0,1,0,0,0,0,1,0,5,2,6,2,53.608247422680414,22.164948453608247,17.525773195876287,0,0,2.5773195876288657,2.0618556701030926,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0,2.5773195876288657,1.0309278350515463,3.0927835051546393,1.0309278350515463
E00154283,239,139,37,50,0,0,2,1,0,1,0,0,0,0,0,0,9,2,9,2,58.15899581589959,15.481171548117153,20.920502092050206,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,3.765690376569038,0.8368200836820083,3.765690376569038,0.8368200836820083
E00154284,403,221,72,86,1,0,0,0,0,0,0,0,0,0,1,0,20,2,21,2,54.83870967741935,17.866004962779154,21.339950372208435,0.24813895781637718,0,0,0,0,0,0,0,0,0,0.24813895781637718,0,4.962779156327544,0.49627791563275436,5.2109181141439205,0.49627791563275436
E00154285,266,131,49,61,0,0,2,1,1,0,0,0,0,0,1,0,12,10,13,10,49.24812030075188,18.421052631578945,22.932330827067666,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,4.511278195488721,3.7593984962406015,4.887218045112782,3.7593984962406015
E00154287,301,167,43,66,0,0,4,3,1,0,0,0,0,0,0,0,19,2,19,2,55.48172757475083,14.285714285714285,21.92691029900332,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0,0,0,6.312292358803987,0.6644518272425249,6.312292358803987,0.6644518272425249
E00154288,267,134,45,70,0,0,4,3,1,0,0,0,0,0,0,0,11,3,11,3,50.187265917603,16.853932584269664,26.217228464419474,0,0,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,4.119850187265917,1.1235955056179776,4.119850187265917,1.1235955056179776
E00154289,253,114,55,56,1,0,0,0,0,0,0,0,0,0,2,0,22,3,24,3,45.059288537549406,21.73913043478261,22.134387351778656,0.3952569169960474,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,8.695652173913043,1.185770750988142,9.486166007905137,1.185770750988142
E00154290,310,153,45,47,0,0,1,1,0,0,0,0,0,0,0,0,62,2,62,2,49.354838709677416,14.516129032258066,15.161290322580644,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,20,0.6451612903225806,20,0.6451612903225806
E00154291,263,130,51,67,0,2,0,0,0,0,0,0,0,0,0,0,12,1,12,1,49.42965779467681,19.39163498098859,25.475285171102662,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,4.562737642585551,0.38022813688212925,4.562737642585551,0.38022813688212925
E00154292,421,223,74,94,0,3,4,4,0,0,0,0,0,0,3,1,17,2,20,3,52.96912114014252,17.577197149643705,22.327790973871732,0,0.7125890736342043,0.9501187648456058,0.9501187648456058,0,0,0,0,0,0,0.7125890736342043,0.23752969121140144,4.038004750593824,0.4750593824228029,4.750593824228028,0.7125890736342043
E00154293,272,157,53,48,0,0,1,0,1,0,0,0,0,0,1,0,10,2,11,2,57.720588235294116,19.485294117647058,17.647058823529413,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,3.6764705882352944,0.7352941176470588,4.044117647058823,0.7352941176470588
E00154294,267,178,42,34,0,1,1,1,0,0,0,0,0,0,0,0,6,5,6,5,66.66666666666666,15.730337078651685,12.734082397003746,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,2.247191011235955,1.8726591760299627,2.247191011235955,1.8726591760299627
E00154295,365,213,57,78,0,0,2,1,1,0,0,0,0,0,0,0,11,4,11,4,58.35616438356165,15.616438356164384,21.36986301369863,0,0,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0,3.0136986301369864,1.095890410958904,3.0136986301369864,1.095890410958904
E00154296,262,161,33,54,1,0,1,1,0,0,0,0,0,0,1,0,10,1,11,1,61.45038167938931,12.595419847328243,20.610687022900763,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,0,3.816793893129771,0.38167938931297707,4.198473282442748,0.38167938931297707
E00154297,261,145,54,55,0,0,3,0,0,1,0,0,0,2,0,0,4,0,4,0,55.55555555555556,20.689655172413794,21.0727969348659,0,0,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0,0,1.532567049808429,0,1.532567049808429,0
E00154298,510,310,101,83,0,0,3,2,0,0,0,0,0,1,1,1,10,1,11,2,60.78431372549019,19.80392156862745,16.274509803921568,0,0,0.5882352941176471,0.39215686274509803,0,0,0,0,0,0.19607843137254902,0.19607843137254902,0.19607843137254902,1.9607843137254901,0.19607843137254902,2.156862745098039,0.39215686274509803
E00154299,335,168,77,77,1,0,6,4,1,0,0,0,0,1,1,0,4,1,5,1,50.14925373134328,22.98507462686567,22.98507462686567,0.2985074626865672,0,1.791044776119403,1.1940298507462688,0.2985074626865672,0,0,0,0,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,0.2985074626865672,1.4925373134328357,0.2985074626865672
E00154301,217,107,57,45,1,0,2,2,0,0,0,0,0,0,0,0,5,0,5,0,49.30875576036866,26.26728110599078,20.737327188940093,0.4608294930875576,0,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,2.3041474654377883,0,2.3041474654377883,0
E00154302,242,103,88,42,0,0,5,1,0,3,0,0,0,1,1,0,2,1,3,1,42.561983471074385,36.36363636363637,17.355371900826448,0,0,2.066115702479339,0.4132231404958678,0,1.2396694214876034,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,1.2396694214876034,0.4132231404958678
E00154303,215,130,55,25,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,60.46511627906976,25.581395348837212,11.627906976744185,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,1.8604651162790697,0
E00154304,248,101,79,57,0,1,4,0,1,2,0,1,0,0,1,1,3,1,4,2,40.725806451612904,31.85483870967742,22.983870967741936,0,0.4032258064516129,1.6129032258064515,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,0.4032258064516129,1.6129032258064515,0.8064516129032258
E00154305,286,161,58,52,1,1,5,4,0,1,0,0,0,0,0,0,5,3,5,3,56.29370629370629,20.27972027972028,18.181818181818183,0.34965034965034963,0.34965034965034963,1.7482517482517483,1.3986013986013985,0,0.34965034965034963,0,0,0,0,0,0,1.7482517482517483,1.048951048951049,1.7482517482517483,1.048951048951049
E00154306,224,126,48,42,0,1,1,1,0,0,0,0,0,0,1,0,4,1,5,1,56.25,21.428571428571427,18.75,0,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0,1.7857142857142856,0.4464285714285714,2.232142857142857,0.4464285714285714
E00154307,282,146,70,56,1,1,5,3,1,1,0,0,0,0,0,0,2,1,2,1,51.77304964539007,24.822695035460992,19.858156028368796,0.3546099290780142,0.3546099290780142,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.7092198581560284,0.3546099290780142
E00154308,236,102,79,48,0,0,2,0,1,0,0,1,0,0,0,0,3,2,3,2,43.22033898305085,33.47457627118644,20.33898305084746,0,0,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,1.2711864406779663,0.847457627118644,1.2711864406779663,0.847457627118644
E00154309,230,119,66,41,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,51.73913043478261,28.695652173913043,17.82608695652174,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00154310,361,188,70,91,0,0,5,3,1,0,0,1,0,0,1,0,3,3,4,3,52.07756232686981,19.390581717451525,25.20775623268698,0,0,1.3850415512465373,0.8310249307479225,0.2770083102493075,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0.8310249307479225,0.8310249307479225,1.10803324099723,0.8310249307479225
E00154311,234,119,72,34,0,0,3,0,0,1,0,0,0,2,1,0,5,0,6,0,50.85470085470085,30.76923076923077,14.529914529914532,0,0,1.282051282051282,0,0,0.4273504273504274,0,0,0,0.8547008547008548,0.4273504273504274,0,2.1367521367521367,0,2.564102564102564,0
E00154312,268,155,71,35,0,0,5,0,3,0,0,0,0,2,1,0,1,0,2,0,57.83582089552238,26.492537313432834,13.059701492537313,0,0,1.8656716417910446,0,1.1194029850746268,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0
E00154313,254,113,71,57,0,0,5,5,0,0,0,0,0,0,0,0,6,2,6,2,44.48818897637795,27.95275590551181,22.440944881889763,0,0,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,2.3622047244094486,0.7874015748031495,2.3622047244094486,0.7874015748031495
E00154314,248,112,53,56,0,0,2,2,0,0,0,0,0,0,1,0,24,0,25,0,45.16129032258064,21.370967741935484,22.58064516129032,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.4032258064516129,0,9.67741935483871,0,10.080645161290322,0
E00154315,297,160,49,74,1,0,0,0,0,0,0,0,0,0,0,0,11,2,11,2,53.87205387205387,16.4983164983165,24.915824915824917,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0.6734006734006733,3.7037037037037033,0.6734006734006733
E00154316,211,96,50,40,1,0,5,1,3,1,0,0,0,0,1,0,12,6,13,6,45.497630331753555,23.696682464454977,18.95734597156398,0.47393364928909953,0,2.3696682464454977,0.47393364928909953,1.4218009478672986,0.47393364928909953,0,0,0,0,0.47393364928909953,0,5.687203791469194,2.843601895734597,6.161137440758294,2.843601895734597
E00154317,260,152,59,34,0,0,5,3,0,0,0,0,0,2,2,1,4,3,6,4,58.46153846153847,22.692307692307693,13.076923076923078,0,0,1.9230769230769231,1.153846153846154,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.5384615384615385,1.153846153846154,2.307692307692308,1.5384615384615385
E00154318,333,177,56,56,1,0,1,1,0,0,0,0,0,0,0,0,36,6,36,6,53.153153153153156,16.816816816816818,16.816816816816818,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,10.81081081081081,1.8018018018018018,10.81081081081081,1.8018018018018018
E00154319,348,219,75,49,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,62.93103448275862,21.551724137931032,14.080459770114942,0,0,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,0.8620689655172413,0.5747126436781609,0.8620689655172413
E00154320,291,188,31,45,0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,2,64.60481099656357,10.652920962199312,15.463917525773196,0,0,0,0,0,0,0,0,0,0,0,0,8.59106529209622,0.6872852233676976,8.59106529209622,0.6872852233676976
E00154321,272,155,51,59,0,0,5,2,2,0,0,0,0,1,0,0,2,0,2,0,56.98529411764706,18.75,21.691176470588236,0,0,1.8382352941176472,0.7352941176470588,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0,0.7352941176470588,0,0.7352941176470588,0
E00154322,303,171,66,57,0,0,4,1,2,0,0,0,0,1,0,0,5,0,5,0,56.43564356435643,21.782178217821784,18.81188118811881,0,0,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0,0.33003300330033003,0,0,1.65016501650165,0,1.65016501650165,0
E00154323,353,180,47,112,0,0,1,0,0,1,0,0,0,0,0,0,10,3,10,3,50.991501416430594,13.314447592067987,31.728045325779036,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,2.8328611898017,0.84985835694051,2.8328611898017,0.84985835694051
E00154324,213,109,51,45,0,0,2,2,0,0,0,0,0,0,0,0,6,0,6,0,51.173708920187785,23.943661971830984,21.12676056338028,0,0,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,2.8169014084507045,0,2.8169014084507045,0
E00154325,289,163,57,49,0,0,1,0,1,0,0,0,0,0,0,0,19,0,19,0,56.40138408304498,19.72318339100346,16.955017301038062,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,6.5743944636678195,0,6.5743944636678195,0
E00154326,343,213,65,45,0,1,6,1,0,0,0,0,0,5,0,0,10,3,10,3,62.09912536443149,18.950437317784257,13.119533527696792,0,0.2915451895043732,1.749271137026239,0.2915451895043732,0,0,0,0,0,1.4577259475218658,0,0,2.9154518950437316,0.8746355685131195,2.9154518950437316,0.8746355685131195
E00154327,286,139,73,60,1,0,1,0,0,1,0,0,0,0,1,0,8,3,9,3,48.6013986013986,25.524475524475527,20.97902097902098,0.34965034965034963,0,0.34965034965034963,0,0,0.34965034965034963,0,0,0,0,0.34965034965034963,0,2.797202797202797,1.048951048951049,3.146853146853147,1.048951048951049
E00154328,298,143,44,69,0,0,2,0,1,0,0,0,0,1,1,0,34,5,35,5,47.98657718120805,14.76510067114094,23.154362416107382,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.33557046979865773,0,11.409395973154362,1.6778523489932886,11.74496644295302,1.6778523489932886
E00154329,270,162,39,54,0,1,5,2,2,0,1,0,0,0,0,0,7,2,7,2,60,14.444444444444443,20,0,0.3703703703703704,1.8518518518518516,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,2.5925925925925926,0.7407407407407408,2.5925925925925926,0.7407407407407408
E00154330,340,190,47,80,0,0,4,3,0,0,0,0,0,1,1,0,13,5,14,5,55.88235294117647,13.823529411764707,23.52941176470588,0,0,1.1764705882352942,0.8823529411764706,0,0,0,0,0,0.29411764705882354,0.29411764705882354,0,3.823529411764706,1.4705882352941175,4.117647058823529,1.4705882352941175
E00154331,254,124,41,72,0,2,3,1,2,0,0,0,0,0,0,1,9,2,9,3,48.818897637795274,16.141732283464567,28.346456692913385,0,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,3.543307086614173,0.7874015748031495,3.543307086614173,1.1811023622047243
E00154332,270,160,57,42,0,0,3,1,1,0,0,0,0,1,2,0,6,0,8,0,59.25925925925925,21.11111111111111,15.555555555555555,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,0,0.3703703703703704,0.7407407407407408,0,2.2222222222222223,0,2.9629629629629632,0
E00154333,302,159,55,65,0,1,5,3,2,0,0,0,0,0,0,0,17,0,17,0,52.64900662251656,18.211920529801322,21.52317880794702,0,0.33112582781456956,1.6556291390728477,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0,0,5.629139072847682,0,5.629139072847682,0
E00154334,328,166,65,64,1,0,2,1,0,1,0,0,0,0,1,0,23,6,24,6,50.609756097560975,19.817073170731707,19.51219512195122,0.3048780487804878,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0,7.01219512195122,1.8292682926829267,7.317073170731707,1.8292682926829267
E00154335,267,140,43,67,0,0,0,0,0,0,0,0,0,0,1,0,12,4,13,4,52.43445692883895,16.10486891385768,25.0936329588015,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,4.49438202247191,1.4981273408239701,4.868913857677903,1.4981273408239701
E00154336,306,204,62,31,1,0,2,0,0,0,1,0,0,1,0,0,3,3,3,3,66.66666666666666,20.26143790849673,10.130718954248366,0.32679738562091504,0,0.6535947712418301,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00154337,331,153,77,84,0,0,6,3,1,0,0,0,0,2,0,1,5,5,5,6,46.22356495468278,23.26283987915408,25.377643504531722,0,0,1.812688821752266,0.906344410876133,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0.3021148036253776,1.5105740181268883,1.5105740181268883,1.5105740181268883,1.812688821752266
E00154338,320,164,87,48,2,1,2,1,0,0,0,0,0,1,5,0,9,2,14,2,51.24999999999999,27.187499999999996,15,0.625,0.3125,0.625,0.3125,0,0,0,0,0,0.3125,1.5625,0,2.8125,0.625,4.375,0.625
E00154339,350,163,83,96,0,0,2,1,0,0,1,0,0,0,0,0,2,4,2,4,46.57142857142857,23.714285714285715,27.42857142857143,0,0,0.5714285714285714,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,1.1428571428571428
E00154340,311,164,66,72,2,0,1,1,0,0,0,0,0,0,0,0,4,2,4,2,52.73311897106109,21.221864951768488,23.15112540192926,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,1.2861736334405145,0.6430868167202572,1.2861736334405145,0.6430868167202572
E00154341,301,158,81,52,0,0,3,0,0,2,0,0,0,1,1,1,3,2,4,3,52.49169435215947,26.910299003322258,17.275747508305646,0,0,0.9966777408637874,0,0,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.9966777408637874,0.6644518272425249,1.3289036544850499,0.9966777408637874
E00154343,350,206,74,53,1,1,7,3,2,0,0,0,0,2,0,0,5,3,5,3,58.857142857142854,21.142857142857142,15.142857142857144,0.2857142857142857,0.2857142857142857,2,0.8571428571428572,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,1.4285714285714286,0.8571428571428572,1.4285714285714286,0.8571428571428572
E00154344,144,71,34,34,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,49.30555555555556,23.61111111111111,23.61111111111111,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0.6944444444444444,2.083333333333333,0.6944444444444444
E00154345,204,117,30,40,1,0,1,1,0,0,0,0,0,0,1,0,10,4,11,4,57.35294117647059,14.705882352941178,19.607843137254903,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0,4.901960784313726,1.9607843137254901,5.392156862745098,1.9607843137254901
E00154346,186,89,47,37,0,0,4,2,2,0,0,0,0,0,0,0,9,0,9,0,47.8494623655914,25.268817204301076,19.892473118279568,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,4.838709677419355,0,4.838709677419355,0
E00154347,281,139,75,63,1,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,49.46619217081851,26.690391459074732,22.419928825622776,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928,0
E00154348,307,162,69,56,0,0,2,0,0,1,0,0,0,1,1,1,11,5,12,6,52.76872964169381,22.475570032573287,18.241042345276874,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,3.5830618892508146,1.6286644951140066,3.908794788273615,1.9543973941368076
E00154349,309,152,55,90,0,0,4,1,1,0,0,0,0,2,0,0,5,3,5,3,49.19093851132686,17.79935275080906,29.126213592233007,0,0,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0,0,0.6472491909385114,0,0,1.6181229773462782,0.9708737864077669,1.6181229773462782,0.9708737864077669
E00154350,315,184,59,60,0,0,0,0,0,0,0,0,0,0,0,1,10,1,10,2,58.41269841269842,18.73015873015873,19.047619047619047,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,3.1746031746031744,0.31746031746031744,3.1746031746031744,0.6349206349206349
E00154351,296,156,49,70,0,0,1,0,0,0,1,0,0,0,1,0,19,0,20,0,52.702702702702695,16.554054054054053,23.64864864864865,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,6.418918918918918,0,6.756756756756757,0
E00154352,288,162,63,44,0,0,2,1,1,0,0,0,0,0,0,0,15,2,15,2,56.25,21.875,15.277777777777779,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,5.208333333333334,0.6944444444444444,5.208333333333334,0.6944444444444444
E00154353,271,135,42,87,0,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,49.815498154981555,15.498154981549817,32.10332103321033,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,2.214022140221402,0,2.214022140221402,0
E00154354,282,156,41,73,0,0,4,2,2,0,0,0,0,0,1,0,6,1,7,1,55.319148936170215,14.539007092198581,25.886524822695034,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,2.127659574468085,0.3546099290780142,2.4822695035460995,0.3546099290780142
E00154355,318,160,83,61,0,0,3,1,1,0,0,0,0,1,0,0,11,0,11,0,50.314465408805034,26.10062893081761,19.18238993710692,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,3.459119496855346,0,3.459119496855346,0
E00154356,332,196,71,51,0,0,3,0,3,0,0,0,0,0,1,0,6,4,7,4,59.036144578313255,21.385542168674696,15.36144578313253,0,0,0.9036144578313252,0,0.9036144578313252,0,0,0,0,0,0.30120481927710846,0,1.8072289156626504,1.2048192771084338,2.108433734939759,1.2048192771084338
E00154357,250,128,54,55,0,1,4,2,0,0,0,0,0,2,0,0,7,1,7,1,51.2,21.6,22,0,0.4,1.6,0.8,0,0,0,0,0,0.8,0,0,2.8000000000000003,0.4,2.8000000000000003,0.4
E00154358,351,195,62,82,1,0,4,3,0,1,0,0,0,0,0,0,7,0,7,0,55.55555555555556,17.663817663817664,23.36182336182336,0.2849002849002849,0,1.1396011396011396,0.8547008547008548,0,0.2849002849002849,0,0,0,0,0,0,1.9943019943019942,0,1.9943019943019942,0
E00154359,292,155,58,67,2,0,0,0,0,0,0,0,0,0,2,1,2,5,4,6,53.082191780821915,19.863013698630137,22.945205479452056,0.684931506849315,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,1.7123287671232876,1.36986301369863,2.054794520547945
E00154360,299,167,38,81,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,55.852842809364546,12.709030100334449,27.09030100334448,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0,4.3478260869565215,0
