OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00189504,245,91,0,0,4,0,1,104,5,8,32,0,37.142857142857146,0,0,1.6326530612244898,0,0.40816326530612246,42.44897959183673,2.0408163265306123,3.2653061224489797,13.061224489795919,0
E00189509,139,46,0,1,1,1,0,78,6,2,4,0,33.093525179856115,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,56.11510791366906,4.316546762589928,1.4388489208633095,2.877697841726619,0
E00189519,164,71,0,0,1,0,0,78,3,3,8,0,43.292682926829265,0,0,0.6097560975609756,0,0,47.5609756097561,1.8292682926829267,1.8292682926829267,4.878048780487805,0
E00189522,205,31,0,1,9,2,1,134,13,6,7,1,15.121951219512194,0,0.4878048780487805,4.390243902439024,0.975609756097561,0.4878048780487805,65.3658536585366,6.341463414634147,2.9268292682926833,3.414634146341464,0.4878048780487805
E00189524,181,59,0,1,0,0,0,105,8,3,4,1,32.59668508287293,0,0.5524861878453038,0,0,0,58.011049723756905,4.41988950276243,1.6574585635359116,2.209944751381215,0.5524861878453038
E00189530,210,40,0,3,0,1,0,143,13,2,7,1,19.047619047619047,0,1.4285714285714286,0,0.4761904761904762,0,68.0952380952381,6.190476190476191,0.9523809523809524,3.3333333333333335,0.4761904761904762
E00189537,113,43,0,0,1,0,0,53,1,1,12,2,38.05309734513274,0,0,0.8849557522123894,0,0,46.902654867256636,0.8849557522123894,0.8849557522123894,10.619469026548673,1.7699115044247788
E00189539,203,55,0,0,2,1,1,121,8,6,8,1,27.093596059113302,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,59.60591133004927,3.9408866995073892,2.955665024630542,3.9408866995073892,0.49261083743842365
E00189552,200,44,0,2,0,2,2,133,3,4,9,1,22,0,1,0,1,1,66.5,1.5,2,4.5,0.5
E00189555,121,53,0,1,0,0,0,48,4,2,12,1,43.80165289256198,0,0.8264462809917356,0,0,0,39.66942148760331,3.3057851239669422,1.6528925619834711,9.917355371900827,0.8264462809917356
E00189560,196,46,0,3,0,0,0,123,9,3,12,0,23.46938775510204,0,1.530612244897959,0,0,0,62.755102040816325,4.591836734693878,1.530612244897959,6.122448979591836,0
E00189567,243,29,0,1,1,1,3,186,7,3,9,3,11.934156378600823,0,0.411522633744856,0.411522633744856,0.411522633744856,1.2345679012345678,76.5432098765432,2.880658436213992,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00189578,195,51,1,2,1,0,1,121,3,2,13,0,26.153846153846157,0.5128205128205128,1.0256410256410255,0.5128205128205128,0,0.5128205128205128,62.05128205128205,1.5384615384615385,1.0256410256410255,6.666666666666667,0
E00189579,230,73,0,7,2,1,1,132,5,1,7,1,31.73913043478261,0,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.43478260869565216,57.391304347826086,2.1739130434782608,0.43478260869565216,3.0434782608695654,0.43478260869565216
E00189581,203,110,0,3,1,0,0,80,4,1,3,1,54.187192118226605,0,1.477832512315271,0.49261083743842365,0,0,39.40886699507389,1.9704433497536946,0.49261083743842365,1.477832512315271,0.49261083743842365
E00189583,173,58,0,0,0,0,1,100,2,3,8,1,33.52601156069364,0,0,0,0,0.5780346820809248,57.80346820809249,1.1560693641618496,1.7341040462427744,4.624277456647398,0.5780346820809248
E00189592,150,39,0,1,1,1,0,90,4,1,12,1,26,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,60,2.666666666666667,0.6666666666666667,8,0.6666666666666667
E00189593,190,74,0,0,2,0,2,102,5,3,0,2,38.94736842105263,0,0,1.0526315789473684,0,1.0526315789473684,53.68421052631579,2.631578947368421,1.5789473684210527,0,1.0526315789473684
E00189609,97,15,0,0,4,3,0,68,2,4,1,0,15.463917525773196,0,0,4.123711340206185,3.0927835051546393,0,70.10309278350515,2.0618556701030926,4.123711340206185,1.0309278350515463,0
E00189610,202,49,0,2,0,0,1,133,8,2,5,2,24.257425742574256,0,0.9900990099009901,0,0,0.49504950495049505,65.84158415841584,3.9603960396039604,0.9900990099009901,2.4752475247524752,0.9900990099009901
E00189611,233,114,0,1,0,0,2,105,3,4,2,2,48.927038626609445,0,0.4291845493562232,0,0,0.8583690987124464,45.06437768240343,1.2875536480686696,1.7167381974248928,0.8583690987124464,0.8583690987124464
