OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00133554,113,30,22,8,77,19,41,14,13,14,13,7,4,2,4,1,3,0,0,6,3,3,26.548672566371685,19.469026548672566,7.079646017699115,68.14159292035397,16.8141592920354,36.283185840707965,12.389380530973451,11.504424778761061,12.389380530973451,11.504424778761061,6.1946902654867255,3.5398230088495577,1.7699115044247788,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00133555,125,24,17,7,92,20,41,24,12,5,23,16,4,3,8,4,4,0,0,9,3,6,19.2,13.600000000000001,5.6000000000000005,73.6,16,32.800000000000004,19.2,9.6,4,18.4,12.8,3.2,2.4,6.4,3.2,3.2,0,0,7.199999999999999,2.4,4.8
E00169398,119,16,9,7,97,7,54,22,24,8,21,9,9,3,15,13,2,0,0,6,2,4,13.445378151260504,7.563025210084033,5.88235294117647,81.5126050420168,5.88235294117647,45.378151260504204,18.487394957983195,20.168067226890756,6.722689075630252,17.647058823529413,7.563025210084033,7.563025210084033,2.5210084033613445,12.605042016806722,10.92436974789916,1.680672268907563,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00169418,127,18,1,17,103,8,49,17,28,4,30,14,14,2,16,12,4,0,0,6,3,3,14.173228346456693,0.7874015748031495,13.385826771653544,81.10236220472441,6.299212598425196,38.582677165354326,13.385826771653544,22.04724409448819,3.149606299212598,23.62204724409449,11.023622047244094,11.023622047244094,1.574803149606299,12.598425196850393,9.448818897637794,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00169419,139,42,13,29,91,8,39,18,13,8,30,18,9,3,14,6,8,0,0,6,3,3,30.215827338129497,9.352517985611511,20.863309352517987,65.46762589928058,5.755395683453238,28.05755395683453,12.949640287769784,9.352517985611511,5.755395683453238,21.58273381294964,12.949640287769784,6.474820143884892,2.158273381294964,10.071942446043165,4.316546762589928,5.755395683453238,0,0,4.316546762589928,2.158273381294964,2.158273381294964
E00133544,125,36,12,24,83,5,46,20,19,7,19,8,10,1,13,8,5,0,0,6,3,3,28.799999999999997,9.6,19.2,66.4,4,36.8,16,15.2,5.6000000000000005,15.2,6.4,8,0.8,10.4,6.4,4,0,0,4.8,2.4,2.4
E00133556,113,19,10,9,89,16,40,16,20,4,17,11,5,1,16,9,7,0,0,5,3,2,16.8141592920354,8.849557522123893,7.964601769911504,78.76106194690266,14.15929203539823,35.39823008849557,14.15929203539823,17.699115044247787,3.5398230088495577,15.04424778761062,9.734513274336283,4.424778761061947,0.8849557522123894,14.15929203539823,7.964601769911504,6.1946902654867255,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00133557,141,30,15,15,105,21,64,31,23,10,14,11,2,1,6,5,1,0,0,6,4,2,21.27659574468085,10.638297872340425,10.638297872340425,74.46808510638297,14.893617021276595,45.39007092198582,21.98581560283688,16.312056737588655,7.092198581560284,9.929078014184398,7.801418439716312,1.4184397163120568,0.7092198581560284,4.25531914893617,3.546099290780142,0.7092198581560284,0,0,4.25531914893617,2.8368794326241136,1.4184397163120568
E00169396,103,19,7,12,81,7,51,19,24,8,19,9,10,0,4,3,1,0,0,3,1,2,18.446601941747574,6.796116504854369,11.650485436893204,78.64077669902912,6.796116504854369,49.51456310679612,18.446601941747574,23.300970873786408,7.766990291262135,18.446601941747574,8.737864077669903,9.70873786407767,0,3.8834951456310676,2.912621359223301,0.9708737864077669,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00169397,82,17,1,16,65,1,28,8,17,3,24,11,11,2,12,12,0,0,0,0,0,0,20.73170731707317,1.2195121951219512,19.51219512195122,79.26829268292683,1.2195121951219512,34.146341463414636,9.75609756097561,20.73170731707317,3.6585365853658534,29.268292682926827,13.414634146341465,13.414634146341465,2.4390243902439024,14.634146341463413,14.634146341463413,0,0,0,0,0,0
E00169416,93,19,7,12,69,4,40,13,21,6,15,7,7,1,10,8,2,0,0,5,2,3,20.43010752688172,7.526881720430108,12.903225806451612,74.19354838709677,4.301075268817205,43.01075268817204,13.978494623655912,22.58064516129032,6.451612903225806,16.129032258064516,7.526881720430108,7.526881720430108,1.0752688172043012,10.75268817204301,8.60215053763441,2.1505376344086025,0,0,5.376344086021505,2.1505376344086025,3.225806451612903
E00133661,190,31,24,7,149,58,62,28,27,7,15,7,6,2,14,6,8,0,0,10,6,4,16.315789473684212,12.631578947368421,3.684210526315789,78.42105263157895,30.526315789473685,32.631578947368425,14.736842105263156,14.210526315789473,3.684210526315789,7.894736842105263,3.684210526315789,3.1578947368421053,1.0526315789473684,7.368421052631578,3.1578947368421053,4.2105263157894735,0,0,5.263157894736842,3.1578947368421053,2.1052631578947367
E00133662,245,68,41,27,173,41,98,37,46,15,21,10,7,4,12,7,5,1,1,4,3,1,27.755102040816325,16.73469387755102,11.020408163265307,70.61224489795919,16.73469387755102,40,15.10204081632653,18.775510204081634,6.122448979591836,8.571428571428571,4.081632653061225,2.857142857142857,1.6326530612244898,4.8979591836734695,2.857142857142857,2.0408163265306123,0.40816326530612246,0.40816326530612246,1.6326530612244898,1.2244897959183674,0.40816326530612246
E00133663,136,29,17,12,101,11,61,25,26,10,18,15,3,0,10,6,4,1,1,6,1,5,21.323529411764707,12.5,8.823529411764707,74.26470588235294,8.088235294117647,44.85294117647059,18.38235294117647,19.11764705882353,7.352941176470589,13.23529411764706,11.029411764705882,2.2058823529411766,0,7.352941176470589,4.411764705882353,2.941176470588235,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00133664,80,19,7,12,56,16,31,23,5,3,4,1,2,1,5,3,2,0,0,5,1,4,23.75,8.75,15,70,20,38.75,28.749999999999996,6.25,3.75,5,1.25,2.5,1.25,6.25,3.75,2.5,0,0,6.25,1.25,5
E00133665,136,25,14,11,105,31,54,32,10,12,13,10,3,0,7,2,5,0,0,6,0,6,18.38235294117647,10.294117647058822,8.088235294117647,77.20588235294117,22.794117647058822,39.705882352941174,23.52941176470588,7.352941176470589,8.823529411764707,9.558823529411764,7.352941176470589,2.2058823529411766,0,5.147058823529411,1.4705882352941175,3.6764705882352944,0,0,4.411764705882353,0,4.411764705882353
E00133666,110,38,23,15,69,12,30,16,10,4,15,10,4,1,11,5,6,1,1,3,1,2,34.54545454545455,20.909090909090907,13.636363636363635,62.727272727272734,10.909090909090908,27.27272727272727,14.545454545454545,9.090909090909092,3.6363636363636362,13.636363636363635,9.090909090909092,3.6363636363636362,0.9090909090909091,10,4.545454545454546,5.454545454545454,0.9090909090909091,0.9090909090909091,2.727272727272727,0.9090909090909091,1.8181818181818181
E00169422,163,28,17,11,126,25,73,31,26,16,20,8,10,2,7,5,2,1,1,9,4,5,17.177914110429448,10.429447852760736,6.748466257668712,77.30061349693251,15.337423312883436,44.785276073619634,19.018404907975462,15.950920245398773,9.815950920245399,12.269938650306749,4.9079754601226995,6.134969325153374,1.2269938650306749,4.294478527607362,3.067484662576687,1.2269938650306749,0.6134969325153374,0.6134969325153374,5.521472392638037,2.4539877300613497,3.067484662576687
E00133750,137,30,18,12,102,29,56,27,18,11,14,11,3,0,2,1,1,1,1,5,4,1,21.897810218978105,13.138686131386862,8.75912408759124,74.45255474452554,21.16788321167883,40.87591240875913,19.708029197080293,13.138686131386862,8.02919708029197,10.218978102189782,8.02919708029197,2.18978102189781,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,3.64963503649635,2.9197080291970803,0.7299270072992701
E00133751,121,25,16,9,87,30,39,18,11,10,11,5,6,0,6,4,2,1,1,9,6,3,20.66115702479339,13.223140495867769,7.43801652892562,71.900826446281,24.793388429752067,32.231404958677686,14.87603305785124,9.090909090909092,8.264462809917356,9.090909090909092,4.132231404958678,4.958677685950414,0,4.958677685950414,3.3057851239669422,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.43801652892562,4.958677685950414,2.479338842975207
E00133752,67,10,5,5,55,11,22,9,8,5,16,11,5,0,6,3,3,0,0,2,1,1,14.925373134328357,7.462686567164178,7.462686567164178,82.08955223880598,16.417910447761194,32.83582089552239,13.432835820895523,11.940298507462686,7.462686567164178,23.88059701492537,16.417910447761194,7.462686567164178,0,8.955223880597014,4.477611940298507,4.477611940298507,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00133753,101,29,19,10,69,18,33,18,9,6,12,6,6,0,5,3,2,1,1,3,1,2,28.71287128712871,18.81188118811881,9.900990099009901,68.31683168316832,17.82178217821782,32.67326732673268,17.82178217821782,8.91089108910891,5.9405940594059405,11.881188118811881,5.9405940594059405,5.9405940594059405,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00133754,93,17,9,8,73,17,42,25,13,4,9,7,2,0,5,3,2,0,0,3,1,2,18.27956989247312,9.67741935483871,8.60215053763441,78.49462365591397,18.27956989247312,45.16129032258064,26.881720430107524,13.978494623655912,4.301075268817205,9.67741935483871,7.526881720430108,2.1505376344086025,0,5.376344086021505,3.225806451612903,2.1505376344086025,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025
E00133755,70,12,6,6,51,14,27,14,9,4,4,4,0,0,6,6,0,0,0,7,4,3,17.142857142857142,8.571428571428571,8.571428571428571,72.85714285714285,20,38.57142857142858,20,12.857142857142856,5.714285714285714,5.714285714285714,5.714285714285714,0,0,8.571428571428571,8.571428571428571,0,0,0,10,5.714285714285714,4.285714285714286
E00133756,148,52,28,24,89,13,45,18,24,3,17,5,12,0,12,6,6,2,2,7,4,3,35.13513513513514,18.91891891891892,16.216216216216218,60.13513513513513,8.783783783783784,30.405405405405407,12.162162162162163,16.216216216216218,2.027027027027027,11.486486486486488,3.3783783783783785,8.108108108108109,0,8.108108108108109,4.054054054054054,4.054054054054054,1.3513513513513513,1.3513513513513513,4.72972972972973,2.7027027027027026,2.027027027027027
E00133757,134,40,30,10,87,23,53,29,14,10,8,4,4,0,3,0,3,0,0,7,4,3,29.850746268656714,22.388059701492537,7.462686567164178,64.92537313432835,17.16417910447761,39.55223880597015,21.641791044776117,10.44776119402985,7.462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,2.2388059701492535,0,2.2388059701492535,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00133758,75,17,9,8,58,14,32,20,8,4,9,6,2,1,3,1,2,0,0,0,0,0,22.666666666666664,12,10.666666666666668,77.33333333333333,18.666666666666668,42.66666666666667,26.666666666666668,10.666666666666668,5.333333333333334,12,8,2.666666666666667,1.3333333333333335,4,1.3333333333333335,2.666666666666667,0,0,0,0,0
E00133530,119,36,13,23,75,24,29,13,9,7,15,9,6,0,7,2,5,0,0,8,4,4,30.252100840336134,10.92436974789916,19.327731092436977,63.02521008403361,20.168067226890756,24.369747899159663,10.92436974789916,7.563025210084033,5.88235294117647,12.605042016806722,7.563025210084033,5.042016806722689,0,5.88235294117647,1.680672268907563,4.201680672268908,0,0,6.722689075630252,3.361344537815126,3.361344537815126
E00133531,75,17,10,7,52,12,23,11,7,5,11,5,5,1,4,3,1,2,2,6,2,4,22.666666666666664,13.333333333333334,9.333333333333334,69.33333333333334,16,30.666666666666664,14.666666666666666,9.333333333333334,6.666666666666667,14.666666666666666,6.666666666666667,6.666666666666667,1.3333333333333335,5.333333333333334,4,1.3333333333333335,2.666666666666667,2.666666666666667,8,2.666666666666667,5.333333333333334
E00133532,52,7,3,4,41,10,22,13,5,4,8,3,5,0,0,0,0,1,1,4,0,4,13.461538461538462,5.769230769230769,7.6923076923076925,78.84615384615384,19.230769230769234,42.30769230769231,25,9.615384615384617,7.6923076923076925,15.384615384615385,5.769230769230769,9.615384615384617,0,0,0,0,1.9230769230769231,1.9230769230769231,7.6923076923076925,0,7.6923076923076925
E00133533,84,19,11,8,64,16,41,20,12,9,4,3,1,0,3,1,2,0,0,1,0,1,22.61904761904762,13.095238095238097,9.523809523809524,76.19047619047619,19.047619047619047,48.80952380952381,23.809523809523807,14.285714285714285,10.714285714285714,4.761904761904762,3.571428571428571,1.1904761904761905,0,3.571428571428571,1.1904761904761905,2.380952380952381,0,0,1.1904761904761905,0,1.1904761904761905
E00133534,128,35,19,16,89,24,50,25,15,10,13,8,2,3,2,0,2,0,0,4,3,1,27.34375,14.84375,12.5,69.53125,18.75,39.0625,19.53125,11.71875,7.8125,10.15625,6.25,1.5625,2.34375,1.5625,0,1.5625,0,0,3.125,2.34375,0.78125
E00133535,105,27,19,8,71,12,37,15,13,9,10,4,6,0,12,10,2,0,0,7,1,6,25.71428571428571,18.095238095238095,7.6190476190476195,67.61904761904762,11.428571428571429,35.23809523809524,14.285714285714285,12.380952380952381,8.571428571428571,9.523809523809524,3.8095238095238098,5.714285714285714,0,11.428571428571429,9.523809523809524,1.9047619047619049,0,0,6.666666666666667,0.9523809523809524,5.714285714285714
E00133536,212,39,15,24,156,28,89,38,29,22,22,9,11,2,15,9,6,2,2,17,5,12,18.39622641509434,7.0754716981132075,11.320754716981133,73.58490566037736,13.20754716981132,41.9811320754717,17.92452830188679,13.679245283018867,10.377358490566039,10.377358490566039,4.245283018867925,5.188679245283019,0.9433962264150944,7.0754716981132075,4.245283018867925,2.8301886792452833,0.9433962264150944,0.9433962264150944,8.018867924528301,2.358490566037736,5.660377358490567
E00133537,169,28,22,6,130,52,57,31,20,6,10,4,6,0,11,8,3,0,0,11,2,9,16.56804733727811,13.017751479289942,3.5502958579881656,76.92307692307693,30.76923076923077,33.72781065088758,18.34319526627219,11.834319526627219,3.5502958579881656,5.9171597633136095,2.366863905325444,3.5502958579881656,0,6.508875739644971,4.733727810650888,1.7751479289940828,0,0,6.508875739644971,1.183431952662722,5.325443786982249
E00133804,99,23,15,8,70,23,36,20,9,7,6,2,3,1,5,2,3,0,0,6,3,3,23.232323232323232,15.151515151515152,8.080808080808081,70.70707070707071,23.232323232323232,36.36363636363637,20.2020202020202,9.090909090909092,7.07070707070707,6.0606060606060606,2.0202020202020203,3.0303030303030303,1.0101010101010102,5.05050505050505,2.0202020202020203,3.0303030303030303,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00133805,170,32,17,15,128,31,66,21,30,15,16,6,9,1,13,10,3,2,2,10,2,8,18.823529411764707,10,8.823529411764707,75.29411764705883,18.235294117647058,38.82352941176471,12.352941176470589,17.647058823529413,8.823529411764707,9.411764705882353,3.5294117647058822,5.294117647058823,0.5882352941176471,7.647058823529412,5.88235294117647,1.7647058823529411,1.1764705882352942,1.1764705882352942,5.88235294117647,1.1764705882352942,4.705882352941177
E00133806,168,49,36,13,110,32,50,26,18,6,17,13,4,0,11,9,2,0,0,9,3,6,29.166666666666668,21.428571428571427,7.738095238095238,65.47619047619048,19.047619047619047,29.761904761904763,15.476190476190476,10.714285714285714,3.571428571428571,10.119047619047619,7.738095238095238,2.380952380952381,0,6.547619047619048,5.357142857142857,1.1904761904761905,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00133808,141,29,19,10,106,28,63,22,26,15,10,7,3,0,5,3,2,0,0,6,0,6,20.56737588652482,13.47517730496454,7.092198581560284,75.177304964539,19.858156028368796,44.680851063829785,15.602836879432624,18.439716312056735,10.638297872340425,7.092198581560284,4.964539007092199,2.127659574468085,0,3.546099290780142,2.127659574468085,1.4184397163120568,0,0,4.25531914893617,0,4.25531914893617
E00133809,86,25,11,14,60,7,32,9,16,7,9,0,8,1,12,7,5,0,0,1,1,0,29.069767441860467,12.790697674418606,16.27906976744186,69.76744186046511,8.13953488372093,37.2093023255814,10.465116279069768,18.6046511627907,8.13953488372093,10.465116279069768,0,9.30232558139535,1.1627906976744187,13.953488372093023,8.13953488372093,5.813953488372093,0,0,1.1627906976744187,1.1627906976744187,0
E00133801,197,37,16,21,151,35,93,40,33,20,15,7,7,1,8,3,5,0,0,9,4,5,18.781725888324875,8.121827411167512,10.65989847715736,76.6497461928934,17.766497461928935,47.20812182741117,20.304568527918782,16.751269035532996,10.152284263959391,7.614213197969544,3.5532994923857872,3.5532994923857872,0.5076142131979695,4.060913705583756,1.5228426395939088,2.5380710659898478,0,0,4.568527918781726,2.030456852791878,2.5380710659898478
E00133802,118,30,10,20,84,13,53,18,27,8,13,7,6,0,5,2,3,0,0,4,2,2,25.423728813559322,8.47457627118644,16.94915254237288,71.1864406779661,11.016949152542372,44.91525423728814,15.254237288135593,22.88135593220339,6.779661016949152,11.016949152542372,5.932203389830509,5.084745762711865,0,4.23728813559322,1.694915254237288,2.5423728813559325,0,0,3.389830508474576,1.694915254237288,1.694915254237288
E00133803,132,45,19,26,87,7,52,19,20,13,17,10,7,0,11,5,6,0,0,0,0,0,34.090909090909086,14.393939393939394,19.696969696969695,65.9090909090909,5.303030303030303,39.39393939393939,14.393939393939394,15.151515151515152,9.848484848484848,12.878787878787879,7.575757575757576,5.303030303030303,0,8.333333333333332,3.787878787878788,4.545454545454546,0,0,0,0,0
E00133807,144,34,11,23,102,7,55,18,23,14,24,13,10,1,13,9,4,3,3,8,5,3,23.61111111111111,7.638888888888889,15.972222222222221,70.83333333333334,4.861111111111112,38.19444444444444,12.5,15.972222222222221,9.722222222222223,16.666666666666664,9.027777777777777,6.944444444444445,0.6944444444444444,9.027777777777777,6.25,2.7777777777777777,2.083333333333333,2.083333333333333,5.555555555555555,3.4722222222222223,2.083333333333333
E00133907,126,40,23,17,86,19,46,19,16,11,10,7,3,0,10,3,7,1,1,0,0,0,31.746031746031743,18.253968253968253,13.492063492063492,68.25396825396825,15.079365079365079,36.507936507936506,15.079365079365079,12.698412698412698,8.73015873015873,7.936507936507936,5.555555555555555,2.380952380952381,0,7.936507936507936,2.380952380952381,5.555555555555555,0.7936507936507936,0.7936507936507936,0,0,0
E00133908,198,49,27,22,145,38,75,35,24,16,24,12,11,1,8,5,3,0,0,4,3,1,24.747474747474747,13.636363636363635,11.11111111111111,73.23232323232324,19.19191919191919,37.878787878787875,17.67676767676768,12.121212121212121,8.080808080808081,12.121212121212121,6.0606060606060606,5.555555555555555,0.5050505050505051,4.040404040404041,2.525252525252525,1.5151515151515151,0,0,2.0202020202020203,1.5151515151515151,0.5050505050505051
E00133909,176,69,27,42,95,12,52,32,12,8,21,17,4,0,10,9,1,0,0,12,7,5,39.20454545454545,15.340909090909092,23.863636363636363,53.97727272727273,6.8181818181818175,29.545454545454547,18.181818181818183,6.8181818181818175,4.545454545454546,11.931818181818182,9.659090909090908,2.272727272727273,0,5.681818181818182,5.113636363636364,0.5681818181818182,0,0,6.8181818181818175,3.977272727272727,2.840909090909091
