OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00143644,264,173,170,152,36,116,2,1,1,16,4,12,3,5,4,4,3,1,0,0,0,0,0,0,1,86,38,12,14,14,8,65.53030303030303,64.39393939393939,57.57575757575758,13.636363636363635,43.93939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,6.0606060606060606,1.5151515151515151,4.545454545454546,1.1363636363636365,1.893939393939394,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,32.57575757575758,14.393939393939394,4.545454545454546,5.303030303030303,5.303030303030303,3.0303030303030303,East Midlands
E00143645,238,151,146,134,40,94,3,0,3,9,2,7,5,3,3,3,3,0,0,0,0,0,0,0,0,84,54,10,5,8,7,63.4453781512605,61.34453781512605,56.30252100840336,16.80672268907563,39.49579831932773,1.2605042016806722,0,1.2605042016806722,3.7815126050420167,0.8403361344537815,2.941176470588235,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0,35.294117647058826,22.689075630252102,4.201680672268908,2.100840336134454,3.361344537815126,2.941176470588235,East Midlands
E00143646,250,155,146,126,27,99,5,1,4,15,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,95,38,14,16,19,8,62,58.4,50.4,10.8,39.6,2,0.4,1.6,6,3.2,2.8000000000000003,3.5999999999999996,0,0,0,0,0,0,0,0,0,0,0,0,38,15.2,5.6000000000000005,6.4,7.6,3.2,East Midlands
E00143647,193,95,88,80,20,60,0,0,0,8,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,98,60,7,7,20,4,49.22279792746114,45.59585492227979,41.45077720207254,10.362694300518134,31.088082901554404,0,0,0,4.145077720207254,1.5544041450777202,2.5906735751295336,3.6269430051813467,0,0,0,0,0,0,0,0,0,0,0,0,50.77720207253886,31.088082901554404,3.6269430051813467,3.6269430051813467,10.362694300518134,2.072538860103627,East Midlands
E00143648,274,188,176,155,53,102,3,2,1,18,9,9,12,6,6,6,4,2,0,0,0,0,0,0,0,80,34,12,15,10,9,68.61313868613139,64.23357664233576,56.56934306569343,19.34306569343066,37.22627737226277,1.094890510948905,0.7299270072992701,0.36496350364963503,6.569343065693431,3.2846715328467155,3.2846715328467155,4.37956204379562,2.18978102189781,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,29.1970802919708,12.408759124087592,4.37956204379562,5.474452554744526,3.64963503649635,3.2846715328467155,East Midlands
E00143649,247,191,189,167,44,123,4,2,2,18,4,14,2,4,3,3,3,0,0,0,0,0,0,0,1,52,27,4,8,6,7,77.32793522267207,76.51821862348179,67.61133603238866,17.813765182186234,49.797570850202426,1.6194331983805668,0.8097165991902834,0.8097165991902834,7.28744939271255,1.6194331983805668,5.668016194331984,0.8097165991902834,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0.4048582995951417,21.052631578947366,10.931174089068826,1.6194331983805668,3.2388663967611335,2.42914979757085,2.834008097165992,East Midlands
E00143650,226,168,157,138,45,93,1,0,1,18,5,13,11,2,1,1,1,0,0,0,0,0,0,0,1,56,23,9,7,11,6,74.33628318584071,69.46902654867256,61.06194690265486,19.911504424778762,41.150442477876105,0.4424778761061947,0,0.4424778761061947,7.964601769911504,2.2123893805309733,5.752212389380531,4.867256637168142,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,24.778761061946902,10.176991150442479,3.982300884955752,3.0973451327433628,4.867256637168142,2.6548672566371683,East Midlands
E00143651,352,204,198,168,42,126,4,0,4,26,7,19,6,5,5,5,3,2,0,0,0,0,0,0,0,143,106,14,9,7,7,57.95454545454546,56.25,47.72727272727273,11.931818181818182,35.79545454545455,1.1363636363636365,0,1.1363636363636365,7.386363636363637,1.9886363636363635,5.3977272727272725,1.7045454545454544,1.4204545454545454,1.4204545454545454,1.4204545454545454,0.8522727272727272,0.5681818181818182,0,0,0,0,0,0,0,40.625,30.113636363636363,3.977272727272727,2.556818181818182,1.9886363636363635,1.9886363636363635,East Midlands
E00143652,218,137,133,113,23,90,0,0,0,20,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,81,50,14,7,6,4,62.84403669724771,61.00917431192661,51.8348623853211,10.550458715596331,41.284403669724774,0,0,0,9.174311926605505,5.045871559633028,4.128440366972478,1.834862385321101,0,0,0,0,0,0,0,0,0,0,0,0,37.15596330275229,22.93577981651376,6.422018348623854,3.211009174311927,2.7522935779816518,1.834862385321101,East Midlands
E00143653,224,126,123,110,28,82,1,0,1,12,6,6,3,1,0,0,0,0,0,0,0,0,0,0,1,97,63,12,7,9,6,56.25,54.91071428571429,49.107142857142854,12.5,36.607142857142854,0.4464285714285714,0,0.4464285714285714,5.357142857142857,2.6785714285714284,2.6785714285714284,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,43.30357142857143,28.125,5.357142857142857,3.125,4.017857142857143,2.6785714285714284,East Midlands
E00143654,230,145,140,109,25,84,6,2,4,25,10,15,5,2,2,2,2,0,0,0,0,0,0,0,0,83,56,10,5,7,5,63.04347826086957,60.86956521739131,47.391304347826086,10.869565217391305,36.52173913043478,2.608695652173913,0.8695652173913043,1.7391304347826086,10.869565217391305,4.3478260869565215,6.521739130434782,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,36.08695652173913,24.347826086956523,4.3478260869565215,2.1739130434782608,3.0434782608695654,2.1739130434782608,East Midlands
E00143656,226,139,138,117,39,78,7,1,6,14,6,8,1,6,4,4,3,1,0,0,0,0,0,0,2,81,55,13,7,2,4,61.504424778761056,61.06194690265486,51.76991150442478,17.25663716814159,34.51327433628318,3.0973451327433628,0.4424778761061947,2.6548672566371683,6.1946902654867255,2.6548672566371683,3.5398230088495577,0.4424778761061947,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,35.84070796460177,24.336283185840706,5.752212389380531,3.0973451327433628,0.8849557522123894,1.7699115044247788,East Midlands
E00143657,242,144,141,107,28,79,4,2,2,30,12,18,3,5,5,5,5,0,0,0,0,0,0,0,0,93,73,9,6,1,4,59.50413223140496,58.26446280991735,44.214876033057855,11.570247933884298,32.64462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,12.396694214876034,4.958677685950414,7.43801652892562,1.2396694214876034,2.066115702479339,2.066115702479339,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,38.429752066115704,30.165289256198346,3.71900826446281,2.479338842975207,0.4132231404958678,1.6528925619834711,East Midlands
E00143658,216,136,131,105,27,78,1,0,1,25,13,12,5,3,1,1,1,0,0,0,0,0,0,0,2,77,54,8,10,4,1,62.96296296296296,60.64814814814815,48.61111111111111,12.5,36.11111111111111,0.4629629629629629,0,0.4629629629629629,11.574074074074074,6.018518518518518,5.555555555555555,2.314814814814815,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0.9259259259259258,35.648148148148145,25,3.7037037037037033,4.62962962962963,1.8518518518518516,0.4629629629629629,East Midlands
E00143659,232,158,156,123,30,93,4,1,3,29,10,19,2,7,5,5,5,0,0,0,0,0,0,0,2,67,28,13,0,16,10,68.10344827586206,67.24137931034483,53.01724137931034,12.931034482758621,40.08620689655172,1.7241379310344827,0.43103448275862066,1.293103448275862,12.5,4.310344827586207,8.189655172413794,0.8620689655172413,3.0172413793103448,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0.8620689655172413,28.879310344827587,12.068965517241379,5.603448275862069,0,6.896551724137931,4.310344827586207,East Midlands
E00143660,213,110,105,86,24,62,3,1,2,16,5,11,5,3,2,2,1,1,0,0,0,0,0,0,1,100,85,3,6,4,2,51.64319248826291,49.29577464788733,40.375586854460096,11.267605633802818,29.107981220657276,1.4084507042253522,0.4694835680751174,0.9389671361502347,7.511737089201878,2.3474178403755865,5.164319248826291,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0.4694835680751174,46.948356807511736,39.906103286384976,1.4084507042253522,2.8169014084507045,1.8779342723004695,0.9389671361502347,East Midlands
E00143661,244,155,155,136,42,94,6,3,3,13,6,7,0,5,5,5,5,0,0,0,0,0,0,0,0,84,68,7,4,1,4,63.52459016393443,63.52459016393443,55.73770491803278,17.21311475409836,38.52459016393443,2.459016393442623,1.2295081967213115,1.2295081967213115,5.327868852459016,2.459016393442623,2.8688524590163933,0,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,34.42622950819672,27.86885245901639,2.8688524590163933,1.639344262295082,0.4098360655737705,1.639344262295082,East Midlands
E00143662,244,134,128,111,26,85,7,2,5,10,2,8,6,4,4,4,3,1,0,0,0,0,0,0,0,106,78,13,5,6,4,54.91803278688525,52.459016393442624,45.49180327868852,10.655737704918032,34.83606557377049,2.8688524590163933,0.819672131147541,2.0491803278688523,4.098360655737705,0.819672131147541,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0,43.44262295081967,31.967213114754102,5.327868852459016,2.0491803278688523,2.459016393442623,1.639344262295082,East Midlands
E00143663,263,163,157,128,41,87,2,1,1,27,10,17,6,1,0,0,0,0,0,0,0,0,0,0,1,99,50,5,4,31,9,61.97718631178707,59.6958174904943,48.669201520912544,15.5893536121673,33.07984790874524,0.7604562737642585,0.38022813688212925,0.38022813688212925,10.26615969581749,3.802281368821293,6.4638783269961975,2.2813688212927756,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,37.6425855513308,19.011406844106464,1.9011406844106464,1.520912547528517,11.787072243346007,3.4220532319391634,East Midlands
E00143664,246,165,157,126,32,94,1,0,1,30,16,14,8,3,2,2,1,1,0,0,0,0,0,0,1,78,59,10,8,0,1,67.07317073170732,63.82113821138211,51.21951219512195,13.008130081300814,38.21138211382114,0.40650406504065045,0,0.40650406504065045,12.195121951219512,6.504065040650407,5.691056910569105,3.2520325203252036,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,31.70731707317073,23.983739837398375,4.0650406504065035,3.2520325203252036,0,0.40650406504065045,East Midlands
E00143665,231,138,133,114,30,84,5,0,5,14,3,11,5,3,2,2,2,0,0,0,0,0,0,0,1,90,65,8,6,5,6,59.74025974025974,57.57575757575758,49.35064935064935,12.987012987012985,36.36363636363637,2.1645021645021645,0,2.1645021645021645,6.0606060606060606,1.2987012987012987,4.761904761904762,2.1645021645021645,1.2987012987012987,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0.4329004329004329,38.961038961038966,28.13852813852814,3.463203463203463,2.5974025974025974,2.1645021645021645,2.5974025974025974,East Midlands
E00143666,251,166,158,130,39,91,3,0,3,25,13,12,8,7,7,7,4,3,0,0,0,0,0,0,0,78,49,9,6,8,6,66.13545816733067,62.94820717131474,51.79282868525896,15.53784860557769,36.254980079681275,1.1952191235059761,0,1.1952191235059761,9.9601593625498,5.179282868525896,4.780876494023905,3.187250996015936,2.788844621513944,2.788844621513944,2.788844621513944,1.593625498007968,1.1952191235059761,0,0,0,0,0,0,0,31.07569721115538,19.52191235059761,3.5856573705179287,2.3904382470119523,3.187250996015936,2.3904382470119523,East Midlands
E00143667,235,155,152,129,32,97,2,1,1,21,11,10,3,1,1,1,1,0,0,0,0,0,0,0,0,79,57,5,6,6,5,65.95744680851064,64.68085106382979,54.8936170212766,13.617021276595745,41.27659574468085,0.851063829787234,0.425531914893617,0.425531914893617,8.936170212765958,4.680851063829787,4.25531914893617,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0,33.61702127659574,24.25531914893617,2.127659574468085,2.553191489361702,2.553191489361702,2.127659574468085,East Midlands
E00143668,230,130,127,115,31,84,2,0,2,10,4,6,3,2,1,0,0,0,1,1,0,0,0,0,1,98,86,7,1,1,3,56.52173913043478,55.21739130434783,50,13.478260869565217,36.52173913043478,0.8695652173913043,0,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,42.608695652173914,37.391304347826086,3.0434782608695654,0.43478260869565216,0.43478260869565216,1.3043478260869565,East Midlands
E00143669,216,132,126,105,27,78,4,1,3,17,9,8,6,3,3,3,3,0,0,0,0,0,0,0,0,81,48,12,10,7,4,61.111111111111114,58.333333333333336,48.61111111111111,12.5,36.11111111111111,1.8518518518518516,0.4629629629629629,1.3888888888888888,7.87037037037037,4.166666666666666,3.7037037037037033,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,37.5,22.22222222222222,5.555555555555555,4.62962962962963,3.2407407407407405,1.8518518518518516,East Midlands
E00143670,243,163,159,133,25,108,6,3,3,20,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,80,41,12,9,8,10,67.07818930041152,65.4320987654321,54.73251028806584,10.2880658436214,44.44444444444444,2.4691358024691357,1.2345679012345678,1.2345679012345678,8.23045267489712,3.292181069958848,4.938271604938271,1.646090534979424,0,0,0,0,0,0,0,0,0,0,0,0,32.92181069958848,16.872427983539097,4.938271604938271,3.7037037037037033,3.292181069958848,4.11522633744856,East Midlands
E00143671,283,163,157,122,39,83,9,2,7,26,11,15,6,5,5,4,3,1,0,0,0,1,1,0,0,115,79,7,11,12,6,57.59717314487632,55.47703180212014,43.109540636042404,13.780918727915195,29.328621908127207,3.180212014134275,0.7067137809187279,2.4734982332155475,9.187279151943462,3.8869257950530036,5.30035335689046,2.1201413427561837,1.76678445229682,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0.35335689045936397,0,0,40.63604240282685,27.915194346289752,2.4734982332155475,3.8869257950530036,4.240282685512367,2.1201413427561837,East Midlands
E00143672,244,172,167,140,31,109,5,1,4,22,11,11,5,5,4,4,2,2,0,0,0,0,0,0,1,67,44,11,4,3,5,70.49180327868852,68.44262295081968,57.377049180327866,12.704918032786885,44.67213114754098,2.0491803278688523,0.4098360655737705,1.639344262295082,9.01639344262295,4.508196721311475,4.508196721311475,2.0491803278688523,2.0491803278688523,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.4098360655737705,27.459016393442624,18.0327868852459,4.508196721311475,1.639344262295082,1.2295081967213115,2.0491803278688523,East Midlands
E00143673,233,145,140,127,34,93,3,0,3,10,4,6,5,12,9,7,5,2,0,0,0,2,2,0,3,76,54,10,6,6,0,62.231759656652365,60.08583690987125,54.506437768240346,14.592274678111588,39.91416309012876,1.2875536480686696,0,1.2875536480686696,4.291845493562231,1.7167381974248928,2.575107296137339,2.1459227467811157,5.150214592274678,3.862660944206009,3.004291845493562,2.1459227467811157,0.8583690987124464,0,0,0,0.8583690987124464,0.8583690987124464,0,1.2875536480686696,32.61802575107296,23.17596566523605,4.291845493562231,2.575107296137339,2.575107296137339,0,East Midlands
E00143674,127,52,44,39,12,27,0,0,0,5,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,75,39,1,1,25,9,40.94488188976378,34.645669291338585,30.708661417322837,9.448818897637794,21.25984251968504,0,0,0,3.937007874015748,3.149606299212598,0.7874015748031495,6.299212598425196,0,0,0,0,0,0,0,0,0,0,0,0,59.055118110236215,30.708661417322837,0.7874015748031495,0.7874015748031495,19.68503937007874,7.086614173228346,East Midlands
E00143675,253,149,145,124,37,87,2,1,1,19,10,9,4,3,2,1,1,0,0,0,0,1,1,0,1,101,80,17,4,0,0,58.89328063241107,57.31225296442688,49.01185770750988,14.624505928853754,34.387351778656125,0.7905138339920948,0.3952569169960474,0.3952569169960474,7.5098814229249005,3.9525691699604746,3.557312252964427,1.5810276679841897,1.185770750988142,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,39.920948616600796,31.620553359683797,6.719367588932807,1.5810276679841897,0,0,East Midlands
E00143676,259,132,129,101,35,66,4,1,3,24,9,15,3,2,1,1,1,0,0,0,0,0,0,0,1,125,106,7,7,1,4,50.965250965250966,49.80694980694981,38.996138996138995,13.513513513513514,25.482625482625483,1.5444015444015444,0.3861003861003861,1.1583011583011582,9.266409266409266,3.474903474903475,5.7915057915057915,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,48.26254826254826,40.92664092664093,2.7027027027027026,2.7027027027027026,0.3861003861003861,1.5444015444015444,East Midlands
E00143678,251,118,118,93,19,74,7,1,6,18,8,10,0,1,1,1,1,0,0,0,0,0,0,0,0,132,113,7,6,5,1,47.01195219123506,47.01195219123506,37.05179282868526,7.569721115537849,29.482071713147413,2.788844621513944,0.398406374501992,2.3904382470119523,7.171314741035857,3.187250996015936,3.9840637450199203,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,52.589641434262944,45.0199203187251,2.788844621513944,2.3904382470119523,1.9920318725099602,0.398406374501992,East Midlands
E00143679,219,93,91,69,24,45,7,1,6,15,7,8,2,2,2,2,2,0,0,0,0,0,0,0,0,124,103,4,8,4,5,42.465753424657535,41.55251141552511,31.506849315068493,10.95890410958904,20.54794520547945,3.1963470319634704,0.45662100456621,2.73972602739726,6.8493150684931505,3.1963470319634704,3.65296803652968,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0,56.62100456621004,47.03196347031963,1.82648401826484,3.65296803652968,1.82648401826484,2.28310502283105,East Midlands
E00143680,269,136,136,102,32,70,11,3,8,23,9,14,0,5,2,2,1,1,0,0,0,0,0,0,3,128,102,4,7,10,5,50.55762081784386,50.55762081784386,37.9182156133829,11.895910780669144,26.022304832713754,4.089219330855019,1.1152416356877324,2.973977695167286,8.550185873605948,3.3457249070631967,5.204460966542751,0,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,47.58364312267658,37.9182156133829,1.486988847583643,2.6022304832713754,3.717472118959108,1.858736059479554,East Midlands
E00143681,225,125,125,85,21,64,11,2,9,29,11,18,0,4,1,1,1,0,0,0,0,0,0,0,3,96,68,0,10,2,16,55.55555555555556,55.55555555555556,37.77777777777778,9.333333333333334,28.444444444444443,4.888888888888889,0.8888888888888888,4,12.88888888888889,4.888888888888889,8,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,1.3333333333333335,42.66666666666667,30.22222222222222,0,4.444444444444445,0.8888888888888888,7.111111111111111,East Midlands
E00143682,276,145,144,104,26,78,12,4,8,28,16,12,1,1,1,1,1,0,0,0,0,0,0,0,0,130,90,11,10,10,9,52.53623188405797,52.17391304347826,37.68115942028986,9.420289855072465,28.26086956521739,4.3478260869565215,1.4492753623188406,2.898550724637681,10.144927536231885,5.797101449275362,4.3478260869565215,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,47.10144927536232,32.608695652173914,3.985507246376811,3.6231884057971016,3.6231884057971016,3.260869565217391,East Midlands
E00143683,242,130,129,106,31,75,4,2,2,19,6,13,1,6,5,5,4,1,0,0,0,0,0,0,1,106,87,8,3,4,4,53.71900826446281,53.30578512396694,43.80165289256198,12.8099173553719,30.991735537190085,1.6528925619834711,0.8264462809917356,0.8264462809917356,7.851239669421488,2.479338842975207,5.371900826446281,0.4132231404958678,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,43.80165289256198,35.9504132231405,3.3057851239669422,1.2396694214876034,1.6528925619834711,1.6528925619834711,East Midlands
E00143684,264,148,142,116,26,90,7,3,4,19,11,8,6,5,4,3,3,0,0,0,0,1,1,0,1,111,93,9,6,0,3,56.060606060606055,53.78787878787878,43.93939393939394,9.848484848484848,34.090909090909086,2.6515151515151514,1.1363636363636365,1.5151515151515151,7.196969696969697,4.166666666666666,3.0303030303030303,2.272727272727273,1.893939393939394,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,42.04545454545455,35.22727272727273,3.4090909090909087,2.272727272727273,0,1.1363636363636365,East Midlands
E00143685,290,133,133,95,31,64,15,3,12,23,10,13,0,6,4,2,2,0,0,0,0,2,2,0,2,151,113,9,12,3,14,45.86206896551724,45.86206896551724,32.758620689655174,10.689655172413794,22.06896551724138,5.172413793103448,1.0344827586206897,4.137931034482759,7.931034482758621,3.4482758620689653,4.482758620689655,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,52.06896551724138,38.96551724137931,3.103448275862069,4.137931034482759,1.0344827586206897,4.827586206896552,East Midlands
