OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00042546,237,11,9,9,14,7,10,12,11,18,21,18,25,18,23,22,6,1,2,4.641350210970464,3.79746835443038,3.79746835443038,5.9071729957805905,2.9535864978902953,4.219409282700422,5.063291139240507,4.641350210970464,7.59493670886076,8.860759493670885,7.59493670886076,10.548523206751055,7.59493670886076,9.70464135021097,9.282700421940929,2.5316455696202533,0.42194092827004215,0.8438818565400843
E00042547,397,27,19,24,20,65,37,25,18,13,18,25,21,31,16,18,6,8,6,6.801007556675064,4.785894206549118,6.045340050377834,5.037783375314862,16.3727959697733,9.319899244332493,6.297229219143577,4.534005037783375,3.27455919395466,4.534005037783375,6.297229219143577,5.289672544080604,7.8085642317380355,4.030226700251889,4.534005037783375,1.5113350125944585,2.0151133501259446,1.5113350125944585
E00042548,290,34,29,17,21,16,26,14,28,12,25,25,13,8,9,5,1,4,3,11.724137931034482,10,5.862068965517241,7.241379310344828,5.517241379310345,8.96551724137931,4.827586206896552,9.655172413793103,4.137931034482759,8.620689655172415,8.620689655172415,4.482758620689655,2.7586206896551726,3.103448275862069,1.7241379310344827,0.3448275862068966,1.3793103448275863,1.0344827586206897
E00042549,346,20,34,31,26,15,17,25,16,15,41,26,24,13,6,17,8,9,3,5.780346820809249,9.826589595375722,8.959537572254336,7.514450867052023,4.335260115606936,4.913294797687861,7.225433526011561,4.624277456647398,4.335260115606936,11.849710982658959,7.514450867052023,6.9364161849710975,3.7572254335260116,1.7341040462427744,4.913294797687861,2.312138728323699,2.601156069364162,0.8670520231213872
E00042550,349,34,37,24,12,20,30,25,24,23,17,28,23,18,11,7,6,5,5,9.742120343839542,10.601719197707736,6.876790830945559,3.4383954154727796,5.730659025787966,8.595988538681947,7.163323782234957,6.876790830945559,6.59025787965616,4.871060171919771,8.022922636103152,6.59025787965616,5.157593123209169,3.151862464183381,2.005730659025788,1.7191977077363898,1.4326647564469914,1.4326647564469914
E00042551,314,41,33,16,16,15,26,18,33,17,20,26,19,13,8,6,6,0,1,13.05732484076433,10.509554140127388,5.095541401273886,5.095541401273886,4.777070063694268,8.280254777070063,5.7324840764331215,10.509554140127388,5.414012738853503,6.369426751592357,8.280254777070063,6.050955414012739,4.140127388535031,2.547770700636943,1.910828025477707,1.910828025477707,0,0.3184713375796179
E00042552,197,8,23,9,9,8,9,7,13,16,9,7,12,13,15,17,7,8,7,4.060913705583756,11.6751269035533,4.568527918781726,4.568527918781726,4.060913705583756,4.568527918781726,3.5532994923857872,6.598984771573605,8.121827411167512,4.568527918781726,3.5532994923857872,6.091370558375635,6.598984771573605,7.614213197969544,8.629441624365482,3.5532994923857872,4.060913705583756,3.5532994923857872
E00042553,345,36,39,27,20,19,36,25,30,20,18,17,16,9,5,14,6,4,4,10.434782608695652,11.304347826086957,7.82608695652174,5.797101449275362,5.507246376811594,10.434782608695652,7.246376811594203,8.695652173913043,5.797101449275362,5.217391304347826,4.9275362318840585,4.63768115942029,2.608695652173913,1.4492753623188406,4.057971014492753,1.7391304347826086,1.1594202898550725,1.1594202898550725
E00042554,384,32,43,35,18,18,23,33,36,29,23,20,14,22,17,8,6,4,3,8.333333333333332,11.197916666666668,9.114583333333332,4.6875,4.6875,5.989583333333334,8.59375,9.375,7.552083333333333,5.989583333333334,5.208333333333334,3.6458333333333335,5.729166666666666,4.427083333333334,2.083333333333333,1.5625,1.0416666666666665,0.78125
E00042555,387,45,50,30,30,20,23,29,27,29,28,23,13,14,17,6,2,1,0,11.627906976744185,12.919896640826872,7.751937984496124,7.751937984496124,5.167958656330749,5.943152454780361,7.493540051679587,6.976744186046512,7.493540051679587,7.235142118863049,5.943152454780361,3.359173126614987,3.6175710594315245,4.3927648578811365,1.550387596899225,0.516795865633075,0.2583979328165375,0
E00042557,304,13,8,12,9,17,17,30,18,16,24,19,46,21,20,7,14,12,1,4.276315789473684,2.631578947368421,3.9473684210526314,2.9605263157894735,5.592105263157895,5.592105263157895,9.868421052631579,5.921052631578947,5.263157894736842,7.894736842105263,6.25,15.131578947368421,6.907894736842106,6.578947368421052,2.302631578947368,4.605263157894736,3.9473684210526314,0.3289473684210526
E00042558,270,11,8,7,8,17,50,25,23,18,16,14,14,15,13,8,8,12,3,4.074074074074074,2.9629629629629632,2.5925925925925926,2.9629629629629632,6.296296296296296,18.51851851851852,9.25925925925926,8.518518518518519,6.666666666666667,5.9259259259259265,5.185185185185185,5.185185185185185,5.555555555555555,4.814814814814815,2.9629629629629632,2.9629629629629632,4.444444444444445,1.1111111111111112
E00042559,360,19,23,27,30,25,24,28,30,19,20,24,18,23,26,8,4,10,2,5.277777777777778,6.388888888888888,7.5,8.333333333333332,6.944444444444445,6.666666666666667,7.777777777777778,8.333333333333332,5.277777777777778,5.555555555555555,6.666666666666667,5,6.388888888888888,7.222222222222221,2.2222222222222223,1.1111111111111112,2.7777777777777777,0.5555555555555556
E00042560,366,23,35,34,21,41,22,24,24,20,15,26,23,12,16,16,7,4,3,6.284153005464481,9.562841530054644,9.289617486338798,5.737704918032787,11.202185792349727,6.0109289617486334,6.557377049180328,6.557377049180328,5.46448087431694,4.098360655737705,7.103825136612022,6.284153005464481,3.278688524590164,4.371584699453552,4.371584699453552,1.912568306010929,1.092896174863388,0.819672131147541
E00042561,248,22,14,17,11,15,25,23,17,29,8,20,8,11,5,6,5,10,2,8.870967741935484,5.64516129032258,6.854838709677419,4.435483870967742,6.048387096774194,10.080645161290322,9.274193548387096,6.854838709677419,11.693548387096774,3.225806451612903,8.064516129032258,3.225806451612903,4.435483870967742,2.0161290322580645,2.4193548387096775,2.0161290322580645,4.032258064516129,0.8064516129032258
E00042562,322,26,37,18,20,19,27,26,17,17,23,14,28,16,9,8,8,7,2,8.074534161490684,11.490683229813664,5.590062111801243,6.211180124223603,5.900621118012422,8.385093167701864,8.074534161490684,5.279503105590062,5.279503105590062,7.142857142857142,4.3478260869565215,8.695652173913043,4.968944099378882,2.7950310559006213,2.484472049689441,2.484472049689441,2.1739130434782608,0.6211180124223602
E00042563,312,18,47,22,26,16,24,28,15,7,23,18,19,23,6,7,7,2,4,5.769230769230769,15.064102564102564,7.051282051282051,8.333333333333332,5.128205128205128,7.6923076923076925,8.974358974358974,4.807692307692308,2.2435897435897436,7.371794871794872,5.769230769230769,6.089743589743589,7.371794871794872,1.9230769230769231,2.2435897435897436,2.2435897435897436,0.641025641025641,1.282051282051282
E00042564,326,26,35,22,25,25,37,27,24,11,11,20,17,11,18,6,3,5,3,7.975460122699387,10.736196319018406,6.748466257668712,7.668711656441718,7.668711656441718,11.349693251533742,8.282208588957054,7.361963190184049,3.374233128834356,3.374233128834356,6.134969325153374,5.214723926380368,3.374233128834356,5.521472392638037,1.8404907975460123,0.9202453987730062,1.5337423312883436,0.9202453987730062
E00042565,233,16,9,7,9,22,39,14,13,32,16,10,6,5,17,5,6,7,0,6.866952789699571,3.862660944206009,3.004291845493562,3.862660944206009,9.44206008583691,16.738197424892704,6.008583690987124,5.579399141630901,13.733905579399142,6.866952789699571,4.291845493562231,2.575107296137339,2.1459227467811157,7.296137339055794,2.1459227467811157,2.575107296137339,3.004291845493562,0
E00042566,343,35,29,24,20,28,28,31,23,24,23,25,15,9,11,10,6,0,2,10.204081632653061,8.454810495626822,6.997084548104956,5.830903790087463,8.16326530612245,8.16326530612245,9.037900874635568,6.705539358600583,6.997084548104956,6.705539358600583,7.288629737609329,4.373177842565598,2.623906705539359,3.206997084548105,2.9154518950437316,1.749271137026239,0,0.5830903790087464
E00042567,298,28,39,22,17,15,25,24,22,16,13,17,14,12,12,7,8,4,3,9.395973154362416,13.087248322147651,7.38255033557047,5.704697986577181,5.033557046979865,8.389261744966444,8.053691275167784,7.38255033557047,5.369127516778524,4.3624161073825505,5.704697986577181,4.697986577181208,4.026845637583892,4.026845637583892,2.348993288590604,2.684563758389262,1.342281879194631,1.006711409395973
E00042568,236,21,16,13,20,21,26,15,13,14,6,20,18,10,9,4,5,0,5,8.898305084745763,6.779661016949152,5.508474576271186,8.47457627118644,8.898305084745763,11.016949152542372,6.3559322033898304,5.508474576271186,5.932203389830509,2.5423728813559325,8.47457627118644,7.627118644067797,4.23728813559322,3.8135593220338984,1.694915254237288,2.11864406779661,0,2.11864406779661
E00042569,218,12,8,19,11,6,21,10,13,9,11,12,14,18,11,12,15,5,11,5.5045871559633035,3.669724770642202,8.715596330275229,5.045871559633028,2.7522935779816518,9.63302752293578,4.587155963302752,5.963302752293578,4.128440366972478,5.045871559633028,5.5045871559633035,6.422018348623854,8.256880733944955,5.045871559633028,5.5045871559633035,6.8807339449541285,2.293577981651376,5.045871559633028
E00042570,330,17,28,29,30,12,19,29,20,18,20,24,22,17,15,11,5,10,4,5.151515151515151,8.484848484848486,8.787878787878787,9.090909090909092,3.6363636363636362,5.757575757575758,8.787878787878787,6.0606060606060606,5.454545454545454,6.0606060606060606,7.2727272727272725,6.666666666666667,5.151515151515151,4.545454545454546,3.3333333333333335,1.5151515151515151,3.0303030303030303,1.2121212121212122
E00042571,220,12,15,13,10,8,7,13,12,12,16,10,13,13,17,13,13,15,8,5.454545454545454,6.8181818181818175,5.909090909090909,4.545454545454546,3.6363636363636362,3.1818181818181817,5.909090909090909,5.454545454545454,5.454545454545454,7.2727272727272725,4.545454545454546,5.909090909090909,5.909090909090909,7.727272727272727,5.909090909090909,5.909090909090909,6.8181818181818175,3.6363636363636362
E00042572,295,21,30,12,9,17,21,23,30,15,16,19,20,18,13,13,6,5,7,7.118644067796611,10.16949152542373,4.067796610169491,3.050847457627119,5.762711864406779,7.118644067796611,7.796610169491526,10.16949152542373,5.084745762711865,5.423728813559322,6.440677966101695,6.779661016949152,6.101694915254238,4.406779661016949,4.406779661016949,2.0338983050847457,1.694915254237288,2.3728813559322033
E00042573,229,22,18,19,14,13,12,12,11,14,20,17,18,19,5,7,1,2,5,9.606986899563319,7.860262008733625,8.296943231441048,6.11353711790393,5.676855895196507,5.240174672489083,5.240174672489083,4.8034934497816595,6.11353711790393,8.73362445414847,7.423580786026202,7.860262008733625,8.296943231441048,2.1834061135371177,3.056768558951965,0.43668122270742354,0.8733624454148471,2.1834061135371177
E00042574,303,16,26,16,29,15,17,20,19,22,25,23,22,20,20,7,3,3,0,5.2805280528052805,8.58085808580858,5.2805280528052805,9.570957095709572,4.9504950495049505,5.6105610561056105,6.6006600660066,6.270627062706271,7.2607260726072615,8.25082508250825,7.590759075907591,7.2607260726072615,6.6006600660066,6.6006600660066,2.31023102310231,0.9900990099009901,0.9900990099009901,0
E00042575,276,18,22,23,21,12,18,18,27,17,16,21,23,12,11,7,4,3,3,6.521739130434782,7.971014492753622,8.333333333333332,7.608695652173914,4.3478260869565215,6.521739130434782,6.521739130434782,9.782608695652174,6.159420289855073,5.797101449275362,7.608695652173914,8.333333333333332,4.3478260869565215,3.985507246376811,2.536231884057971,1.4492753623188406,1.0869565217391304,1.0869565217391304
E00042576,360,21,30,29,33,38,26,25,28,26,26,20,9,10,18,7,6,7,1,5.833333333333333,8.333333333333332,8.055555555555555,9.166666666666666,10.555555555555555,7.222222222222221,6.944444444444445,7.777777777777778,7.222222222222221,7.222222222222221,5.555555555555555,2.5,2.7777777777777777,5,1.9444444444444444,1.6666666666666667,1.9444444444444444,0.2777777777777778
E00042577,281,14,13,11,25,30,23,25,13,19,20,25,21,10,18,6,3,2,3,4.98220640569395,4.6263345195729535,3.9145907473309607,8.896797153024911,10.676156583629894,8.185053380782918,8.896797153024911,4.6263345195729535,6.761565836298933,7.11743772241993,8.896797153024911,7.473309608540925,3.558718861209965,6.405693950177936,2.135231316725979,1.0676156583629894,0.7117437722419928,1.0676156583629894
E00042578,305,19,21,20,27,43,32,28,26,19,17,8,13,7,6,7,6,2,4,6.229508196721312,6.885245901639345,6.557377049180328,8.852459016393443,14.098360655737704,10.491803278688524,9.180327868852459,8.524590163934425,6.229508196721312,5.573770491803279,2.622950819672131,4.2622950819672125,2.2950819672131146,1.9672131147540985,2.2950819672131146,1.9672131147540985,0.6557377049180327,1.3114754098360655
E00042579,380,2,1,0,78,139,33,19,20,7,17,10,16,21,8,3,2,0,4,0.5263157894736842,0.2631578947368421,0,20.526315789473685,36.578947368421055,8.68421052631579,5,5.263157894736842,1.8421052631578945,4.473684210526316,2.631578947368421,4.2105263157894735,5.526315789473684,2.1052631578947367,0.7894736842105263,0.5263157894736842,0,1.0526315789473684
E00042581,274,20,22,11,17,24,23,17,23,9,21,12,19,12,14,12,6,6,6,7.2992700729927,8.02919708029197,4.014598540145985,6.204379562043796,8.75912408759124,8.394160583941606,6.204379562043796,8.394160583941606,3.2846715328467155,7.664233576642336,4.37956204379562,6.934306569343065,4.37956204379562,5.109489051094891,4.37956204379562,2.18978102189781,2.18978102189781,2.18978102189781
E00042582,308,40,22,12,12,59,27,28,35,9,9,9,9,20,6,5,3,0,3,12.987012987012985,7.142857142857142,3.896103896103896,3.896103896103896,19.155844155844157,8.766233766233766,9.090909090909092,11.363636363636363,2.922077922077922,2.922077922077922,2.922077922077922,2.922077922077922,6.493506493506493,1.948051948051948,1.6233766233766231,0.974025974025974,0,0.974025974025974
E00042583,250,0,1,0,13,141,38,15,13,6,5,9,4,4,0,0,0,1,0,0,0.4,0,5.2,56.39999999999999,15.2,6,5.2,2.4,2,3.5999999999999996,1.6,1.6,0,0,0,0.4,0
E00042584,294,15,25,26,26,12,7,15,25,19,18,21,16,19,7,9,5,13,16,5.1020408163265305,8.503401360544217,8.843537414965986,8.843537414965986,4.081632653061225,2.380952380952381,5.1020408163265305,8.503401360544217,6.462585034013606,6.122448979591836,7.142857142857142,5.442176870748299,6.462585034013606,2.380952380952381,3.061224489795918,1.7006802721088436,4.421768707482993,5.442176870748299
E00042585,272,18,26,26,29,24,19,8,27,10,28,11,12,8,14,6,3,0,3,6.61764705882353,9.558823529411764,9.558823529411764,10.661764705882353,8.823529411764707,6.985294117647059,2.941176470588235,9.926470588235293,3.6764705882352944,10.294117647058822,4.044117647058823,4.411764705882353,2.941176470588235,5.147058823529411,2.2058823529411766,1.1029411764705883,0,1.1029411764705883
E00042586,466,12,28,31,33,49,37,28,19,36,40,41,24,26,29,15,7,4,7,2.575107296137339,6.008583690987124,6.652360515021459,7.081545064377683,10.515021459227468,7.939914163090128,6.008583690987124,4.07725321888412,7.725321888412018,8.583690987124463,8.798283261802576,5.150214592274678,5.579399141630901,6.223175965665236,3.2188841201716736,1.502145922746781,0.8583690987124464,1.502145922746781
E00042587,322,24,29,23,21,28,26,38,29,29,17,12,14,9,8,6,3,3,3,7.453416149068323,9.006211180124224,7.142857142857142,6.521739130434782,8.695652173913043,8.074534161490684,11.801242236024844,9.006211180124224,9.006211180124224,5.279503105590062,3.7267080745341614,4.3478260869565215,2.7950310559006213,2.484472049689441,1.8633540372670807,0.9316770186335404,0.9316770186335404,0.9316770186335404
E00042588,392,42,33,42,32,42,27,50,38,25,17,20,8,9,4,3,0,0,0,10.714285714285714,8.418367346938775,10.714285714285714,8.16326530612245,10.714285714285714,6.887755102040815,12.755102040816327,9.693877551020408,6.377551020408164,4.336734693877551,5.1020408163265305,2.0408163265306123,2.295918367346939,1.0204081632653061,0.7653061224489796,0,0,0
E00042589,385,39,13,40,25,42,26,17,30,35,29,24,18,11,10,13,4,6,3,10.129870129870131,3.3766233766233764,10.38961038961039,6.493506493506493,10.909090909090908,6.753246753246753,4.415584415584416,7.792207792207792,9.090909090909092,7.532467532467532,6.233766233766234,4.675324675324675,2.857142857142857,2.5974025974025974,3.3766233766233764,1.0389610389610389,1.5584415584415585,0.7792207792207793
E00042590,280,16,18,28,14,21,27,21,25,18,27,14,13,10,4,6,9,5,4,5.714285714285714,6.428571428571428,10,5,7.5,9.642857142857144,7.5,8.928571428571429,6.428571428571428,9.642857142857144,5,4.642857142857143,3.571428571428571,1.4285714285714286,2.142857142857143,3.214285714285714,1.7857142857142856,1.4285714285714286
E00042591,270,15,12,13,14,24,25,28,22,15,20,29,16,14,9,9,0,3,2,5.555555555555555,4.444444444444445,4.814814814814815,5.185185185185185,8.88888888888889,9.25925925925926,10.37037037037037,8.148148148148149,5.555555555555555,7.4074074074074066,10.74074074074074,5.9259259259259265,5.185185185185185,3.3333333333333335,3.3333333333333335,0,1.1111111111111112,0.7407407407407408
E00042592,194,22,7,2,7,24,21,18,18,14,18,19,10,3,6,2,0,3,0,11.34020618556701,3.608247422680412,1.0309278350515463,3.608247422680412,12.371134020618557,10.824742268041238,9.278350515463918,9.278350515463918,7.216494845360824,9.278350515463918,9.793814432989691,5.154639175257731,1.5463917525773196,3.0927835051546393,1.0309278350515463,0,1.5463917525773196,0
E00042593,356,45,4,6,0,15,54,42,36,54,21,20,26,12,12,5,1,1,2,12.640449438202248,1.1235955056179776,1.6853932584269662,0,4.213483146067416,15.168539325842698,11.797752808988763,10.112359550561797,15.168539325842698,5.8988764044943816,5.617977528089887,7.303370786516854,3.3707865168539324,3.3707865168539324,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.5617977528089888
E00042594,183,1,2,2,18,74,37,23,8,5,2,3,5,1,1,0,0,1,0,0.546448087431694,1.092896174863388,1.092896174863388,9.836065573770492,40.43715846994536,20.21857923497268,12.568306010928962,4.371584699453552,2.73224043715847,1.092896174863388,1.639344262295082,2.73224043715847,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0
