OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00175592,216,127,40,87,82,4,34,15,13,6,17,12,5,0,25,18,7,2,2,7,3,4,58.79629629629629,18.51851851851852,40.27777777777778,37.96296296296296,1.8518518518518516,15.74074074074074,6.944444444444445,6.018518518518518,2.7777777777777777,7.87037037037037,5.555555555555555,2.314814814814815,0,11.574074074074074,8.333333333333332,3.2407407407407405,0.9259259259259258,0.9259259259259258,3.2407407407407405,1.3888888888888888,1.8518518518518516
E00189994,131,74,26,48,48,1,21,7,10,4,9,5,3,1,14,7,7,3,3,9,6,3,56.48854961832062,19.84732824427481,36.6412213740458,36.6412213740458,0.7633587786259541,16.030534351145036,5.343511450381679,7.633587786259542,3.0534351145038165,6.870229007633588,3.816793893129771,2.2900763358778624,0.7633587786259541,10.687022900763358,5.343511450381679,5.343511450381679,2.2900763358778624,2.2900763358778624,6.870229007633588,4.580152671755725,2.2900763358778624
E00190002,130,37,4,33,88,1,26,12,13,1,44,32,12,0,16,11,5,1,1,5,4,1,28.46153846153846,3.076923076923077,25.384615384615383,67.6923076923077,0.7692307692307693,20,9.230769230769232,10,0.7692307692307693,33.84615384615385,24.615384615384617,9.230769230769232,0,12.307692307692308,8.461538461538462,3.8461538461538463,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693
E00042095,118,48,36,12,68,8,33,14,12,7,10,3,7,0,17,11,6,0,0,2,0,2,40.67796610169492,30.508474576271187,10.16949152542373,57.6271186440678,6.779661016949152,27.966101694915253,11.864406779661017,10.16949152542373,5.932203389830509,8.47457627118644,2.5423728813559325,5.932203389830509,0,14.40677966101695,9.322033898305085,5.084745762711865,0,0,1.694915254237288,0,1.694915254237288
E00042097,198,76,45,31,121,21,57,9,41,7,12,7,2,3,31,14,17,0,0,1,0,1,38.38383838383838,22.727272727272727,15.656565656565657,61.111111111111114,10.606060606060606,28.78787878787879,4.545454545454546,20.707070707070706,3.535353535353535,6.0606060606060606,3.535353535353535,1.0101010101010102,1.5151515151515151,15.656565656565657,7.07070707070707,8.585858585858585,0,0,0.5050505050505051,0,0.5050505050505051
E00042099,115,45,11,34,65,7,22,4,9,9,12,6,5,1,24,9,15,0,0,5,3,2,39.130434782608695,9.565217391304348,29.565217391304348,56.52173913043478,6.086956521739131,19.130434782608695,3.4782608695652173,7.82608695652174,7.82608695652174,10.434782608695652,5.217391304347826,4.3478260869565215,0.8695652173913043,20.869565217391305,7.82608695652174,13.043478260869565,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00189954,128,20,1,19,101,3,31,9,19,3,47,23,23,1,17,12,5,3,3,7,3,4,15.625,0.78125,14.84375,78.90625,2.34375,24.21875,7.03125,14.84375,2.34375,36.71875,17.96875,17.96875,0.78125,13.28125,9.375,3.90625,2.34375,2.34375,5.46875,2.34375,3.125
E00189991,131,19,5,14,102,4,69,18,39,12,18,6,11,1,10,6,4,1,1,10,7,3,14.50381679389313,3.816793893129771,10.687022900763358,77.86259541984732,3.0534351145038165,52.67175572519084,13.740458015267176,29.770992366412212,9.16030534351145,13.740458015267176,4.580152671755725,8.396946564885496,0.7633587786259541,7.633587786259542,4.580152671755725,3.0534351145038165,0.7633587786259541,0.7633587786259541,7.633587786259542,5.343511450381679,2.2900763358778624
E00190006,133,26,1,25,101,4,50,12,33,5,36,20,13,3,10,6,4,1,1,6,1,5,19.548872180451127,0.7518796992481203,18.796992481203006,75.93984962406014,3.007518796992481,37.59398496240601,9.022556390977442,24.81203007518797,3.7593984962406015,27.06766917293233,15.037593984962406,9.774436090225564,2.2556390977443606,7.518796992481203,4.511278195488721,3.007518796992481,0.7518796992481203,0.7518796992481203,4.511278195488721,0.7518796992481203,3.7593984962406015
E00042085,128,64,41,23,61,9,22,9,11,2,13,9,4,0,17,6,11,0,0,3,1,2,50,32.03125,17.96875,47.65625,7.03125,17.1875,7.03125,8.59375,1.5625,10.15625,7.03125,3.125,0,13.28125,4.6875,8.59375,0,0,2.34375,0.78125,1.5625
E00042086,131,26,12,14,99,10,41,13,16,12,9,2,5,2,37,19,18,2,2,6,2,4,19.84732824427481,9.16030534351145,10.687022900763358,75.57251908396947,7.633587786259542,31.297709923664126,9.923664122137405,12.213740458015266,9.16030534351145,6.870229007633588,1.5267175572519083,3.816793893129771,1.5267175572519083,28.24427480916031,14.50381679389313,13.740458015267176,1.5267175572519083,1.5267175572519083,4.580152671755725,1.5267175572519083,3.0534351145038165
E00042091,130,33,16,17,87,7,41,10,19,12,15,3,10,2,22,15,7,2,2,10,5,5,25.384615384615383,12.307692307692308,13.076923076923078,66.92307692307692,5.384615384615385,31.538461538461537,7.6923076923076925,14.615384615384617,9.230769230769232,11.538461538461538,2.307692307692308,7.6923076923076925,1.5384615384615385,16.923076923076923,11.538461538461538,5.384615384615385,1.5384615384615385,1.5384615384615385,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00042102,177,53,13,40,117,3,48,17,24,7,32,13,15,4,34,29,5,0,0,7,6,1,29.943502824858758,7.344632768361582,22.598870056497177,66.10169491525424,1.694915254237288,27.11864406779661,9.6045197740113,13.559322033898304,3.954802259887006,18.07909604519774,7.344632768361582,8.47457627118644,2.2598870056497176,19.2090395480226,16.38418079096045,2.824858757062147,0,0,3.954802259887006,3.389830508474576,0.5649717514124294
E00042184,189,55,26,29,125,24,63,25,29,9,26,16,8,2,12,7,5,0,0,9,1,8,29.100529100529098,13.756613756613756,15.343915343915343,66.13756613756614,12.698412698412698,33.33333333333333,13.227513227513226,15.343915343915343,4.761904761904762,13.756613756613756,8.465608465608465,4.232804232804233,1.0582010582010581,6.349206349206349,3.7037037037037033,2.6455026455026456,0,0,4.761904761904762,0.5291005291005291,4.232804232804233
E00042195,142,37,14,23,95,8,46,12,22,12,23,12,8,3,18,7,11,0,0,10,6,4,26.056338028169012,9.859154929577464,16.19718309859155,66.90140845070422,5.633802816901409,32.3943661971831,8.450704225352112,15.492957746478872,8.450704225352112,16.19718309859155,8.450704225352112,5.633802816901409,2.112676056338028,12.676056338028168,4.929577464788732,7.746478873239436,0,0,7.042253521126761,4.225352112676056,2.8169014084507045
E00175565,76,28,8,20,37,4,13,5,6,2,16,14,2,0,3,2,1,1,1,11,0,11,36.84210526315789,10.526315789473683,26.31578947368421,48.68421052631579,5.263157894736842,17.105263157894736,6.578947368421052,7.894736842105263,2.631578947368421,21.052631578947366,18.421052631578945,2.631578947368421,0,3.9473684210526314,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,14.473684210526317,0,14.473684210526317
E00175601,62,8,2,6,50,6,28,9,14,5,10,5,5,0,6,3,3,0,0,4,2,2,12.903225806451612,3.225806451612903,9.67741935483871,80.64516129032258,9.67741935483871,45.16129032258064,14.516129032258066,22.58064516129032,8.064516129032258,16.129032258064516,8.064516129032258,8.064516129032258,0,9.67741935483871,4.838709677419355,4.838709677419355,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00042182,140,24,12,12,108,13,66,23,30,13,20,8,11,1,8,3,5,1,1,8,3,5,17.142857142857142,8.571428571428571,8.571428571428571,77.14285714285715,9.285714285714286,47.14285714285714,16.428571428571427,21.428571428571427,9.285714285714286,14.285714285714285,5.714285714285714,7.857142857142857,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571,0.7142857142857143,0.7142857142857143,5.714285714285714,2.142857142857143,3.571428571428571
E00042191,107,27,7,20,71,3,31,9,16,6,18,8,9,1,19,8,11,0,0,9,1,8,25.233644859813083,6.5420560747663545,18.69158878504673,66.35514018691589,2.803738317757009,28.971962616822427,8.411214953271028,14.953271028037381,5.607476635514018,16.822429906542055,7.476635514018691,8.411214953271028,0.9345794392523363,17.75700934579439,7.476635514018691,10.2803738317757,0,0,8.411214953271028,0.9345794392523363,7.476635514018691
E00042196,144,42,12,30,90,20,40,15,18,7,23,18,5,0,6,2,4,1,1,12,6,6,29.166666666666668,8.333333333333332,20.833333333333336,62.5,13.88888888888889,27.77777777777778,10.416666666666668,12.5,4.861111111111112,15.972222222222221,12.5,3.4722222222222223,0,4.166666666666666,1.3888888888888888,2.7777777777777777,0.6944444444444444,0.6944444444444444,8.333333333333332,4.166666666666666,4.166666666666666
E00042218,119,26,16,10,88,7,44,17,21,6,17,6,10,1,20,13,7,0,0,5,3,2,21.84873949579832,13.445378151260504,8.403361344537815,73.94957983193278,5.88235294117647,36.97478991596639,14.285714285714285,17.647058823529413,5.042016806722689,14.285714285714285,5.042016806722689,8.403361344537815,0.8403361344537815,16.80672268907563,10.92436974789916,5.88235294117647,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00042222,125,34,12,22,83,6,34,15,12,7,18,9,8,1,23,13,10,2,2,8,4,4,27.200000000000003,9.6,17.599999999999998,66.4,4.8,27.200000000000003,12,9.6,5.6000000000000005,14.399999999999999,7.199999999999999,6.4,0.8,18.4,10.4,8,1.6,1.6,6.4,3.2,3.2
E00042183,119,24,12,12,89,10,61,23,23,15,12,7,5,0,5,2,3,1,1,6,3,3,20.168067226890756,10.084033613445378,10.084033613445378,74.78991596638656,8.403361344537815,51.26050420168067,19.327731092436977,19.327731092436977,12.605042016806722,10.084033613445378,5.88235294117647,4.201680672268908,0,4.201680672268908,1.680672268907563,2.5210084033613445,0.8403361344537815,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445
E00042186,114,65,6,59,44,3,15,9,6,0,25,22,3,0,1,1,0,0,0,5,1,4,57.01754385964912,5.263157894736842,51.75438596491229,38.59649122807017,2.631578947368421,13.157894736842104,7.894736842105263,5.263157894736842,0,21.929824561403507,19.298245614035086,2.631578947368421,0,0.8771929824561403,0.8771929824561403,0,0,0,4.385964912280701,0.8771929824561403,3.508771929824561
E00042187,221,50,23,27,166,29,91,30,44,17,27,17,9,1,19,9,10,0,0,5,1,4,22.624434389140273,10.407239819004525,12.217194570135746,75.1131221719457,13.122171945701359,41.17647058823529,13.574660633484163,19.90950226244344,7.6923076923076925,12.217194570135746,7.6923076923076925,4.072398190045249,0.4524886877828055,8.597285067873303,4.072398190045249,4.524886877828054,0,0,2.262443438914027,0.4524886877828055,1.809954751131222
E00042192,80,13,6,7,65,10,41,18,12,11,5,1,4,0,8,4,4,1,1,2,0,2,16.25,7.5,8.75,81.25,12.5,51.24999999999999,22.5,15,13.750000000000002,6.25,1.25,5,0,10,5,5,1.25,1.25,2.5,0,2.5
E00042225,122,20,14,6,96,23,47,20,20,7,14,6,5,3,12,7,5,0,0,6,4,2,16.39344262295082,11.475409836065573,4.918032786885246,78.68852459016394,18.852459016393443,38.52459016393443,16.39344262295082,16.39344262295082,5.737704918032787,11.475409836065573,4.918032786885246,4.098360655737705,2.459016393442623,9.836065573770492,5.737704918032787,4.098360655737705,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00042188,129,34,14,20,85,8,37,11,14,12,12,6,1,5,22,16,6,6,6,10,3,7,26.356589147286826,10.852713178294573,15.503875968992247,65.89147286821705,6.2015503875969,28.68217054263566,8.527131782945736,10.852713178294573,9.30232558139535,9.30232558139535,4.651162790697675,0.7751937984496124,3.875968992248062,17.05426356589147,12.4031007751938,4.651162790697675,4.651162790697675,4.651162790697675,7.751937984496124,2.3255813953488373,5.426356589147287
E00042193,119,32,14,18,82,6,40,10,22,8,14,8,5,1,22,13,9,0,0,5,2,3,26.89075630252101,11.76470588235294,15.126050420168067,68.90756302521008,5.042016806722689,33.61344537815126,8.403361344537815,18.487394957983195,6.722689075630252,11.76470588235294,6.722689075630252,4.201680672268908,0.8403361344537815,18.487394957983195,10.92436974789916,7.563025210084033,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00042194,133,37,9,28,90,12,38,19,17,2,13,5,7,1,27,15,12,0,0,6,0,6,27.819548872180448,6.7669172932330826,21.052631578947366,67.66917293233082,9.022556390977442,28.57142857142857,14.285714285714285,12.781954887218044,1.5037593984962405,9.774436090225564,3.7593984962406015,5.263157894736842,0.7518796992481203,20.30075187969925,11.278195488721805,9.022556390977442,0,0,4.511278195488721,0,4.511278195488721
E00042226,101,82,69,13,19,9,5,4,1,0,2,2,0,0,3,2,1,0,0,0,0,0,81.1881188118812,68.31683168316832,12.871287128712872,18.81188118811881,8.91089108910891,4.9504950495049505,3.9603960396039604,0.9900990099009901,0,1.9801980198019802,1.9801980198019802,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0,0,0,0
E00042227,114,33,12,21,73,4,32,13,15,4,22,13,6,3,14,7,7,1,1,8,4,4,28.947368421052634,10.526315789473683,18.421052631578945,64.03508771929825,3.508771929824561,28.07017543859649,11.403508771929824,13.157894736842104,3.508771929824561,19.298245614035086,11.403508771929824,5.263157894736842,2.631578947368421,12.280701754385964,6.140350877192982,6.140350877192982,0.8771929824561403,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561
E00042402,128,63,17,46,61,7,31,15,11,5,16,13,3,0,6,2,4,1,1,4,0,4,49.21875,13.28125,35.9375,47.65625,5.46875,24.21875,11.71875,8.59375,3.90625,12.5,10.15625,2.34375,0,4.6875,1.5625,3.125,0.78125,0.78125,3.125,0,3.125
E00042403,181,64,33,31,104,19,45,17,21,7,24,21,2,1,10,5,5,6,6,13,1,12,35.35911602209944,18.23204419889503,17.12707182320442,57.4585635359116,10.497237569060774,24.861878453038674,9.392265193370166,11.602209944751381,3.867403314917127,13.259668508287293,11.602209944751381,1.1049723756906076,0.5524861878453038,5.524861878453039,2.7624309392265194,2.7624309392265194,3.314917127071823,3.314917127071823,7.18232044198895,0.5524861878453038,6.629834254143646
E00042416,134,46,21,25,79,20,26,12,11,3,22,16,5,1,10,4,6,1,1,9,1,8,34.32835820895522,15.671641791044777,18.65671641791045,58.95522388059702,14.925373134328357,19.402985074626866,8.955223880597014,8.208955223880597,2.2388059701492535,16.417910447761194,11.940298507462686,3.731343283582089,0.7462686567164178,7.462686567164178,2.9850746268656714,4.477611940298507,0.7462686567164178,0.7462686567164178,6.7164179104477615,0.7462686567164178,5.970149253731343
E00042417,143,61,32,29,75,25,21,17,2,2,18,15,2,1,6,2,4,5,5,7,1,6,42.65734265734265,22.377622377622377,20.27972027972028,52.44755244755245,17.482517482517483,14.685314685314685,11.888111888111888,1.3986013986013985,1.3986013986013985,12.587412587412588,10.48951048951049,1.3986013986013985,0.6993006993006993,4.195804195804196,1.3986013986013985,2.797202797202797,3.4965034965034967,3.4965034965034967,4.895104895104895,0.6993006993006993,4.195804195804196
E00042420,135,48,23,25,72,12,22,13,6,3,24,20,3,1,11,6,5,3,3,15,0,15,35.55555555555556,17.037037037037038,18.51851851851852,53.333333333333336,8.88888888888889,16.296296296296298,9.62962962962963,4.444444444444445,2.2222222222222223,17.77777777777778,14.814814814814813,2.2222222222222223,0.7407407407407408,8.148148148148149,4.444444444444445,3.7037037037037033,2.2222222222222223,2.2222222222222223,11.11111111111111,0,11.11111111111111
E00042421,115,46,10,36,54,2,15,6,7,2,28,26,2,0,6,2,4,3,3,15,0,15,40,8.695652173913043,31.30434782608696,46.95652173913044,1.7391304347826086,13.043478260869565,5.217391304347826,6.086956521739131,1.7391304347826086,24.347826086956523,22.608695652173914,1.7391304347826086,0,5.217391304347826,1.7391304347826086,3.4782608695652173,2.608695652173913,2.608695652173913,13.043478260869565,0,13.043478260869565
E00042407,108,27,10,17,69,12,41,12,23,6,12,5,6,1,4,3,1,0,0,12,2,10,25,9.25925925925926,15.74074074074074,63.888888888888886,11.11111111111111,37.96296296296296,11.11111111111111,21.296296296296298,5.555555555555555,11.11111111111111,4.62962962962963,5.555555555555555,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,11.11111111111111,1.8518518518518516,9.25925925925926
E00042408,121,10,7,3,97,18,57,14,27,16,13,7,5,1,9,3,6,0,0,14,3,11,8.264462809917356,5.785123966942149,2.479338842975207,80.16528925619835,14.87603305785124,47.107438016528924,11.570247933884298,22.31404958677686,13.223140495867769,10.743801652892563,5.785123966942149,4.132231404958678,0.8264462809917356,7.43801652892562,2.479338842975207,4.958677685950414,0,0,11.570247933884298,2.479338842975207,9.090909090909092
E00042422,120,27,10,17,85,13,58,19,28,11,6,1,4,1,8,4,4,0,0,8,2,6,22.5,8.333333333333332,14.166666666666666,70.83333333333334,10.833333333333334,48.333333333333336,15.833333333333332,23.333333333333332,9.166666666666666,5,0.8333333333333334,3.3333333333333335,0.8333333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335,0,0,6.666666666666667,1.6666666666666667,5
E00042423,108,15,11,4,85,15,57,16,30,11,12,5,5,2,0,0,0,1,1,8,3,5,13.88888888888889,10.185185185185185,3.7037037037037033,78.70370370370371,13.88888888888889,52.77777777777778,14.814814814814813,27.77777777777778,10.185185185185185,11.11111111111111,4.62962962962963,4.62962962962963,1.8518518518518516,0,0,0,0.9259259259259258,0.9259259259259258,7.4074074074074066,2.7777777777777777,4.62962962962963
E00042425,117,17,9,8,80,3,49,15,31,3,20,12,6,2,7,4,3,1,1,20,0,20,14.529914529914532,7.6923076923076925,6.837606837606838,68.37606837606837,2.564102564102564,41.88034188034188,12.82051282051282,26.495726495726498,2.564102564102564,17.094017094017094,10.256410256410255,5.128205128205128,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564,0.8547008547008548,0.8547008547008548,17.094017094017094,0,17.094017094017094
E00042440,128,22,9,13,53,12,24,10,9,5,13,8,5,0,3,0,3,1,1,53,0,53,17.1875,7.03125,10.15625,41.40625,9.375,18.75,7.8125,7.03125,3.90625,10.15625,6.25,3.90625,0,2.34375,0,2.34375,0.78125,0.78125,41.40625,0,41.40625
E00042454,127,22,5,17,46,7,12,3,8,1,20,20,0,0,4,2,2,3,3,59,1,58,17.322834645669293,3.937007874015748,13.385826771653544,36.22047244094488,5.511811023622047,9.448818897637794,2.3622047244094486,6.299212598425196,0.7874015748031495,15.748031496062993,15.748031496062993,0,0,3.149606299212598,1.574803149606299,1.574803149606299,2.3622047244094486,2.3622047244094486,46.45669291338583,0.7874015748031495,45.66929133858268
E00042456,105,26,11,15,57,8,30,10,15,5,12,8,3,1,6,3,3,1,1,22,1,21,24.761904761904763,10.476190476190476,14.285714285714285,54.285714285714285,7.6190476190476195,28.57142857142857,9.523809523809524,14.285714285714285,4.761904761904762,11.428571428571429,7.6190476190476195,2.857142857142857,0.9523809523809524,5.714285714285714,2.857142857142857,2.857142857142857,0.9523809523809524,0.9523809523809524,20.952380952380953,0.9523809523809524,20
E00042457,147,32,3,29,12,0,5,3,0,2,5,4,1,0,1,1,0,1,1,103,1,102,21.768707482993197,2.0408163265306123,19.727891156462583,8.16326530612245,0,3.4013605442176873,2.0408163265306123,0,1.3605442176870748,3.4013605442176873,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,70.06802721088435,0.6802721088435374,69.38775510204081
