OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00127714,256,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,252,251,1,0,0,0,0,0,0,0.78125,0,0,0.390625,0,0.390625,0,0,0,0,0.78125,0.390625,0.390625,0,0,98.4375,98.046875,0.390625,0,0,0,0,0,0
E00127715,311,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,308,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0,0,0,0,0,0,99.03536977491962,98.71382636655949,0.3215434083601286,0,0,0,0,0,0
E00127716,285,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,281,278,1,0,0,2,0,0,0,0.7017543859649122,0,0,0,0,0.7017543859649122,0,0,0,0,0.7017543859649122,0,0,0,0.7017543859649122,98.59649122807016,97.54385964912281,0.3508771929824561,0,0,0.7017543859649122,0,0,0
E00127717,284,5,0,0,1,0,4,0,0,0,0,4,0,0,0,4,275,273,0,1,0,1,0,0,0,1.7605633802816902,0,0,0.35211267605633806,0,1.4084507042253522,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,96.83098591549296,96.12676056338029,0,0.35211267605633806,0,0.35211267605633806,0,0,0
E00127718,240,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,99.58333333333333,99.16666666666667,0.4166666666666667,0,0,0,0,0,0
E00127719,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,224,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.96969696969697,1.7316017316017316,0,0,1.2987012987012987,0,0,0
E00127720,291,2,0,0,1,0,1,0,0,0,0,3,2,0,1,0,286,276,3,0,0,7,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0.3436426116838488,0,98.28178694158075,94.84536082474226,1.0309278350515463,0,0,2.405498281786942,0,0,0
E00127721,307,5,0,0,3,1,1,3,3,0,0,1,0,0,0,1,297,294,0,0,0,3,1,0,1,1.6286644951140066,0,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0.32573289902280134,96.74267100977198,95.76547231270358,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134
E00127722,372,5,0,5,0,0,0,0,0,0,0,11,2,0,4,5,355,346,3,1,0,5,1,0,1,1.3440860215053763,0,1.3440860215053763,0,0,0,0,0,0,0,2.956989247311828,0.5376344086021506,0,1.0752688172043012,1.3440860215053763,95.43010752688173,93.01075268817203,0.8064516129032258,0.2688172043010753,0,1.3440860215053763,0.2688172043010753,0,0.2688172043010753
E00127723,544,28,0,14,5,0,9,0,0,0,0,9,5,1,0,3,507,501,2,0,0,4,0,0,0,5.147058823529411,0,2.5735294117647056,0.9191176470588236,0,1.6544117647058825,0,0,0,0,1.6544117647058825,0.9191176470588236,0.1838235294117647,0,0.5514705882352942,93.19852941176471,92.09558823529412,0.3676470588235294,0,0,0.7352941176470588,0,0,0
E00127724,210,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,207,207,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0.9523809523809524,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,98.57142857142858,98.57142857142858,0,0,0,0,0,0,0
E00127725,490,22,0,6,3,4,9,1,0,0,1,11,3,3,0,5,456,447,0,1,0,8,0,0,0,4.489795918367347,0,1.2244897959183674,0.6122448979591837,0.8163265306122449,1.8367346938775513,0.20408163265306123,0,0,0.20408163265306123,2.2448979591836733,0.6122448979591837,0.6122448979591837,0,1.0204081632653061,93.06122448979592,91.22448979591836,0,0.20408163265306123,0,1.6326530612244898,0,0,0
E00127726,132,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,128,121,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2.272727272727273,0,0,0.7575757575757576,1.5151515151515151,96.96969696969697,91.66666666666666,0,0,0,5.303030303030303,0.7575757575757576,0,0.7575757575757576
E00127727,223,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,221,217,1,0,0,3,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,99.10313901345292,97.30941704035875,0.4484304932735426,0,0,1.345291479820628,0,0,0
E00127728,161,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,160,159,1,0,0,0,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,0,99.37888198757764,98.75776397515527,0.6211180124223602,0,0,0,0,0,0
E00127729,221,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,217,214,2,0,0,1,1,0,1,0,0,0,0,0,0,0.904977375565611,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,0,0,98.19004524886877,96.83257918552036,0.904977375565611,0,0,0.4524886877828055,0.4524886877828055,0,0.4524886877828055
E00127730,214,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,212,200,6,0,0,6,0,0,0,0.46728971962616817,0,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,99.06542056074767,93.45794392523365,2.803738317757009,0,0,2.803738317757009,0,0,0
E00127731,282,8,0,3,2,0,3,0,0,0,0,3,2,0,0,1,271,262,2,0,0,7,0,0,0,2.8368794326241136,0,1.0638297872340425,0.7092198581560284,0,1.0638297872340425,0,0,0,0,1.0638297872340425,0.7092198581560284,0,0,0.3546099290780142,96.09929078014184,92.90780141843972,0.7092198581560284,0,0,2.4822695035460995,0,0,0
E00127732,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,228,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.43589743589743,0.8547008547008548,0.4273504273504274,0,1.282051282051282,0,0,0
E00127733,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,281,1,4,0,10,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.36842105263158,92.43421052631578,0.3289473684210526,1.3157894736842104,0,3.289473684210526,2.631578947368421,0,2.631578947368421
E00127734,217,3,0,0,1,0,2,1,0,0,1,1,0,0,1,0,212,208,2,0,0,2,0,0,0,1.3824884792626728,0,0,0.4608294930875576,0,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0,97.6958525345622,95.85253456221197,0.9216589861751152,0,0,0.9216589861751152,0,0,0
E00127735,121,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120,120,0,0,0,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,99.17355371900827,99.17355371900827,0,0,0,0,0,0,0
E00127736,343,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,341,330,3,4,0,4,1,1,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,99.41690962099126,96.20991253644316,0.8746355685131195,1.1661807580174928,0,1.1661807580174928,0.2915451895043732,0.2915451895043732,0
E00127737,291,1,0,0,0,0,1,0,0,0,0,3,1,0,0,2,285,280,1,0,0,4,2,0,2,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0,0.6872852233676976,97.9381443298969,96.21993127147766,0.3436426116838488,0,0,1.3745704467353952,0.6872852233676976,0,0.6872852233676976
E00127738,233,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,232,223,1,2,0,6,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,99.57081545064378,95.708154506437765,0.4291845493562232,0.8583690987124464,0,2.575107296137339,0,0,0
E00127739,343,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,340,337,2,0,0,1,1,0,1,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,99.12536443148689,98.25072886297376,0.5830903790087464,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732
E00127740,271,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,266,261,0,0,0,5,1,0,1,0.7380073800738007,0,0,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0,0,0,0,0,98.1549815498155,96.30996309963099,0,0,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037
E00127741,247,5,0,0,4,0,1,0,0,0,0,3,2,0,0,1,239,228,3,3,0,5,0,0,0,2.0242914979757085,0,0,1.6194331983805668,0,0.4048582995951417,0,0,0,0,1.214574898785425,0.8097165991902834,0,0,0.4048582995951417,96.76113360323887,92.3076923076923,1.214574898785425,1.214574898785425,0,2.0242914979757085,0,0,0
E00127742,302,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,299,294,1,0,0,4,1,0,1,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,99.00662251655629,97.35099337748345,0.33112582781456956,0,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956
E00127743,362,0,0,0,0,0,0,1,0,1,0,4,4,0,0,0,356,350,2,0,0,4,1,0,1,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,1.1049723756906076,1.1049723756906076,0,0,0,98.34254143646409,96.68508287292818,0.5524861878453038,0,0,1.1049723756906076,0.2762430939226519,0,0.2762430939226519
E00127744,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,269,267,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,98.53479853479854,97.8021978021978,0.3663003663003663,0,0,0.3663003663003663,1.098901098901099,1.098901098901099,0
E00127745,228,3,0,1,0,0,2,0,0,0,0,6,1,0,4,1,217,209,1,0,0,7,2,1,1,1.3157894736842104,0,0.43859649122807015,0,0,0.8771929824561403,0,0,0,0,2.631578947368421,0.43859649122807015,0,1.7543859649122806,0.43859649122807015,95.17543859649122,91.66666666666666,0.43859649122807015,0,0,3.070175438596491,0.8771929824561403,0.43859649122807015,0.43859649122807015
E00127746,223,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,221,209,2,0,0,10,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,99.10313901345292,93.72197309417041,0.8968609865470852,0,0,4.484304932735426,0,0,0
E00127747,279,0,0,0,0,0,0,0,0,0,0,10,2,2,4,2,269,247,1,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3.584229390681003,0.7168458781362007,0.7168458781362007,1.4336917562724014,0.7168458781362007,96.415770609319,88.5304659498208,0.35842293906810035,1.7921146953405016,0,5.734767025089606,0,0,0
E00127748,278,7,1,0,5,0,1,0,0,0,0,0,0,0,0,0,270,259,1,1,1,8,1,0,1,2.5179856115107913,0.3597122302158274,0,1.7985611510791366,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,97.12230215827337,93.16546762589928,0.3597122302158274,0.3597122302158274,0.3597122302158274,2.877697841726619,0.3597122302158274,0,0.3597122302158274
E00127749,220,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,217,198,0,0,0,19,0,0,0,0.9090909090909091,0,0,0,0,0.9090909090909091,0,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0,98.63636363636363,90,0,0,0,8.636363636363637,0,0,0
E00127750,219,1,0,1,0,0,0,4,4,0,0,1,1,0,0,0,213,205,0,1,0,7,0,0,0,0.45662100456621,0,0.45662100456621,0,0,0,1.82648401826484,1.82648401826484,0,0,0.45662100456621,0.45662100456621,0,0,0,97.26027397260275,93.60730593607306,0,0.45662100456621,0,3.1963470319634704,0,0,0
E00127751,271,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,265,249,3,0,1,12,0,0,0,2.214022140221402,0.7380073800738007,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,97.7859778597786,91.88191881918819,1.107011070110701,0,0.36900369003690037,4.428044280442804,0,0,0
E00127752,279,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,272,257,1,1,0,13,2,1,1,1.7921146953405016,0,0,1.4336917562724014,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,97.4910394265233,92.1146953405018,0.35842293906810035,0.35842293906810035,0,4.659498207885305,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00127753,228,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,227,212,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,99.56140350877193,92.98245614035088,2.631578947368421,2.1929824561403506,0,1.7543859649122806,0,0,0
E00127754,241,6,0,2,4,0,0,6,6,0,0,0,0,0,0,0,228,225,1,1,0,1,1,0,1,2.4896265560165975,0,0.8298755186721992,1.6597510373443984,0,0,2.4896265560165975,2.4896265560165975,0,0,0,0,0,0,0,94.6058091286307,93.3609958506224,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996
E00127755,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,246,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.79518072289156,0,0,0,1.2048192771084338,0,0,0
E00127756,238,0,0,0,0,0,0,5,5,0,0,3,0,3,0,0,216,208,0,0,0,8,14,0,14,0,0,0,0,0,0,2.100840336134454,2.100840336134454,0,0,1.2605042016806722,0,1.2605042016806722,0,0,90.75630252100841,87.39495798319328,0,0,0,3.361344537815126,5.88235294117647,0,5.88235294117647
E00127757,238,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,236,229,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,99.15966386554622,96.21848739495799,0.42016806722689076,0,0,2.5210084033613445,0,0,0
E00127758,277,0,0,0,0,0,0,1,0,0,1,4,0,2,2,0,272,248,1,1,0,22,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.444043321299639,0,0.7220216606498195,0.7220216606498195,0,98.19494584837545,89.53068592057761,0.36101083032490977,0.36101083032490977,0,7.9422382671480145,0,0,0
E00127760,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,248,236,1,0,0,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0.796812749003984,0,0,0,0.796812749003984,98.80478087649402,94.02390438247012,0.398406374501992,0,0,4.382470119521913,0.398406374501992,0,0.398406374501992
E00127761,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,186,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.53731343283582,0.4975124378109453,0,0,6.965174129353234,0,0,0
E00127762,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,171,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.1590909090909,0,0,0,2.840909090909091,0,0,0
E00127763,266,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,255,238,0,0,0,17,4,4,0,1.1278195488721803,0,0,0,0,1.1278195488721803,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,95.86466165413535,89.47368421052632,0,0,0,6.390977443609022,1.5037593984962405,1.5037593984962405,0
E00127764,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,327,295,0,3,0,29,4,0,4,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,98.49397590361446,88.85542168674698,0,0.9036144578313252,0,8.734939759036145,1.2048192771084338,0,1.2048192771084338
E00127765,293,5,0,2,1,0,2,3,3,0,0,1,0,0,0,1,280,273,2,2,0,3,4,0,4,1.7064846416382253,0,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,1.023890784982935,1.023890784982935,0,0,0.3412969283276451,0,0,0,0.3412969283276451,95.56313993174061,93.1740614334471,0.6825938566552902,0.6825938566552902,0,1.023890784982935,1.3651877133105803,0,1.3651877133105803
E00127766,246,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,238,220,1,0,0,17,6,0,6,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,96.7479674796748,89.43089430894308,0.40650406504065045,0,0,6.910569105691057,2.4390243902439024,0,2.4390243902439024
E00127767,320,2,0,0,2,0,0,4,4,0,0,3,1,2,0,0,306,297,0,0,1,8,5,5,0,0.625,0,0,0.625,0,0,1.25,1.25,0,0,0.9375,0.3125,0.625,0,0,95.625,92.8125,0,0,0.3125,2.5,1.5625,1.5625,0
E00127768,328,4,0,1,0,0,3,2,2,0,0,3,2,0,0,1,314,253,2,14,0,45,5,0,5,1.2195121951219512,0,0.3048780487804878,0,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,0,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,95.73170731707317,77.13414634146342,0.6097560975609756,4.2682926829268295,0,13.719512195121952,1.524390243902439,0,1.524390243902439
E00170158,429,291,169,2,27,82,11,14,12,1,1,7,6,0,0,1,108,87,4,0,2,15,9,3,6,67.83216783216784,39.39393939393939,0.4662004662004662,6.293706293706294,19.114219114219114,2.564102564102564,3.263403263403263,2.797202797202797,0.2331002331002331,0.2331002331002331,1.6317016317016315,1.3986013986013985,0,0,0.2331002331002331,25.174825174825177,20.27972027972028,0.9324009324009324,0,0.4662004662004662,3.4965034965034967,2.097902097902098,0.6993006993006993,1.3986013986013985
E00170159,236,10,0,3,0,5,2,0,0,0,0,5,5,0,0,0,221,214,0,0,0,7,0,0,0,4.23728813559322,0,1.2711864406779663,0,2.11864406779661,0.847457627118644,0,0,0,0,2.11864406779661,2.11864406779661,0,0,0,93.64406779661016,90.67796610169492,0,0,0,2.9661016949152543,0,0,0
E00170160,155,10,0,1,3,2,4,10,10,0,0,5,4,0,0,1,120,97,2,1,0,20,10,9,1,6.451612903225806,0,0.6451612903225806,1.935483870967742,1.2903225806451613,2.5806451612903225,6.451612903225806,6.451612903225806,0,0,3.225806451612903,2.5806451612903225,0,0,0.6451612903225806,77.41935483870968,62.58064516129033,1.2903225806451613,0.6451612903225806,0,12.903225806451612,6.451612903225806,5.806451612903226,0.6451612903225806
E00170161,379,143,1,100,7,3,32,14,14,0,0,14,6,4,0,4,199,172,6,0,0,21,9,0,9,37.73087071240106,0.2638522427440633,26.385224274406333,1.8469656992084433,0.79155672823219,8.443271767810026,3.6939313984168867,3.6939313984168867,0,0,3.6939313984168867,1.58311345646438,1.0554089709762533,0,1.0554089709762533,52.5065963060686,45.382585751978894,1.58311345646438,0,0,5.540897097625329,2.3746701846965697,0,2.3746701846965697
E00170162,188,18,0,0,8,10,0,2,0,2,0,0,0,0,0,0,168,158,0,0,3,7,0,0,0,9.574468085106384,0,0,4.25531914893617,5.319148936170213,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,0,0,89.36170212765957,84.04255319148936,0,0,1.5957446808510638,3.723404255319149,0,0,0
E00170163,226,30,0,3,16,5,6,20,16,2,2,1,1,0,0,0,167,158,5,0,0,4,8,0,8,13.274336283185843,0,1.3274336283185841,7.079646017699115,2.2123893805309733,2.6548672566371683,8.849557522123893,7.079646017699115,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,73.89380530973452,69.91150442477876,2.2123893805309733,0,0,1.7699115044247788,3.5398230088495577,0,3.5398230088495577
E00170164,366,7,0,0,0,0,7,0,0,0,0,1,1,0,0,0,351,337,0,0,0,14,7,5,2,1.912568306010929,0,0,0,0,1.912568306010929,0,0,0,0,0.273224043715847,0.273224043715847,0,0,0,95.90163934426229,92.07650273224044,0,0,0,3.825136612021858,1.912568306010929,1.366120218579235,0.546448087431694
E00170165,192,9,0,5,2,0,2,3,3,0,0,2,0,0,1,1,178,159,1,0,0,18,0,0,0,4.6875,0,2.604166666666667,1.0416666666666665,0,1.0416666666666665,1.5625,1.5625,0,0,1.0416666666666665,0,0,0.5208333333333333,0.5208333333333333,92.70833333333334,82.8125,0.5208333333333333,0,0,9.375,0,0,0
E00170166,241,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,237,235,1,0,0,1,1,0,1,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0.8298755186721992,98.3402489626556,97.5103734439834,0.4149377593360996,0,0,0.4149377593360996,0.4149377593360996,0,0.4149377593360996
E00170167,281,5,0,0,4,1,0,0,0,0,0,3,0,1,0,2,273,264,0,0,3,6,0,0,0,1.7793594306049825,0,0,1.4234875444839856,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0,0.3558718861209964,0,0.7117437722419928,97.15302491103202,93.95017793594306,0,0,1.0676156583629894,2.135231316725979,0,0,0
E00170168,2883,377,12,182,88,33,62,85,81,4,0,116,53,12,12,39,2235,1921,22,0,7,285,70,24,46,13.076656260839403,0.41623309053069724,6.312868539715574,3.0523759972251128,1.1446409989594173,2.1505376344086025,2.9483177245924383,2.8095733610822062,0.1387443635102324,0,4.023586541796739,1.8383628165105792,0.41623309053069724,0.41623309053069724,1.352757544224766,77.52341311134235,66.6319805757891,0.7630939993062782,0,0.2428026361429067,9.88553590010406,2.428026361429067,0.8324661810613945,1.5955601803676727
E00170169,267,36,0,18,9,0,9,17,15,0,2,7,2,0,1,4,198,162,1,0,0,35,9,6,3,13.48314606741573,0,6.741573033707865,3.3707865168539324,0,3.3707865168539324,6.367041198501873,5.617977528089887,0,0.7490636704119851,2.6217228464419478,0.7490636704119851,0,0.37453183520599254,1.4981273408239701,74.15730337078652,60.67415730337079,0.37453183520599254,0,0,13.108614232209737,3.3707865168539324,2.247191011235955,1.1235955056179776
E00170170,1906,394,4,227,94,23,46,70,66,3,1,66,32,7,10,17,1336,1046,16,0,6,268,40,17,23,20.67156348373557,0.2098635886673662,11.909758656873032,4.931794333683106,1.2067156348373556,2.413431269674711,3.6726128016789086,3.4627492130115427,0.15739769150052466,0.05246589716684155,3.4627492130115427,1.6789087093389297,0.36726128016789084,0.5246589716684155,0.8919202518363064,70.09443861490031,54.87932843651626,0.8394543546694648,0,0.3147953830010493,14.060860440713535,2.098635886673662,0.8919202518363064,1.2067156348373556
E00170171,113,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,104,97,1,0,0,6,2,0,2,0,0,0,0,0,0,6.1946902654867255,6.1946902654867255,0,0,0,0,0,0,0,92.03539823008849,85.84070796460178,0.8849557522123894,0,0,5.3097345132743365,1.7699115044247788,0,1.7699115044247788
E00170172,337,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,334,324,0,5,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,0,0,0.5934718100890208,99.10979228486647,96.14243323442136,0,1.483679525222552,0,1.483679525222552,0.2967359050445104,0,0.2967359050445104
E00185570,370,32,4,9,10,9,0,5,3,0,2,21,10,0,0,11,309,284,10,3,0,12,3,2,1,8.64864864864865,1.0810810810810811,2.4324324324324325,2.7027027027027026,2.4324324324324325,0,1.3513513513513513,0.8108108108108109,0,0.5405405405405406,5.675675675675676,2.7027027027027026,0,0,2.9729729729729732,83.51351351351352,76.75675675675676,2.7027027027027026,0.8108108108108109,0,3.2432432432432434,0.8108108108108109,0.5405405405405406,0.2702702702702703
E00185574,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,275,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.15384615384616,1.048951048951049,0,0,2.797202797202797,0,0,0
E00185582,520,61,5,11,28,14,3,6,6,0,0,16,7,2,0,7,430,395,3,0,0,32,7,3,4,11.73076923076923,0.9615384615384616,2.1153846153846154,5.384615384615385,2.6923076923076925,0.576923076923077,1.153846153846154,1.153846153846154,0,0,3.076923076923077,1.3461538461538463,0.38461538461538464,0,1.3461538461538463,82.6923076923077,75.96153846153845,0.576923076923077,0,0,6.153846153846154,1.3461538461538463,0.576923076923077,0.7692307692307693
E00185587,379,94,1,62,9,10,12,22,20,2,0,17,4,5,1,7,228,188,4,0,0,36,18,14,4,24.80211081794195,0.2638522427440633,16.358839050131927,2.3746701846965697,2.638522427440633,3.16622691292876,5.804749340369393,5.277044854881266,0.5277044854881267,0,4.485488126649076,1.0554089709762533,1.3192612137203166,0.2638522427440633,1.8469656992084433,60.15831134564644,49.6042216358839,1.0554089709762533,0,0,9.498680738786279,4.749340369393139,3.6939313984168867,1.0554089709762533
E00185589,297,14,0,5,9,0,0,22,18,0,4,8,3,1,2,2,252,231,1,0,1,19,1,1,0,4.713804713804714,0,1.6835016835016834,3.0303030303030303,0,0,7.4074074074074066,6.0606060606060606,0,1.3468013468013467,2.6936026936026933,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.6734006734006733,84.84848484848484,77.77777777777779,0.33670033670033667,0,0.33670033670033667,6.397306397306397,0.33670033670033667,0.33670033670033667,0
E00185590,492,57,0,34,6,10,7,23,19,4,0,17,9,6,1,1,381,316,7,6,1,51,14,5,9,11.585365853658537,0,6.910569105691057,1.2195121951219512,2.0325203252032518,1.4227642276422763,4.67479674796748,3.861788617886179,0.8130081300813009,0,3.4552845528455287,1.8292682926829267,1.2195121951219512,0.20325203252032523,0.20325203252032523,77.4390243902439,64.22764227642277,1.4227642276422763,1.2195121951219512,0.20325203252032523,10.365853658536585,2.8455284552845526,1.0162601626016259,1.8292682926829267
E00185592,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,320,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.95402298850574,0.5747126436781609,0,0,7.471264367816093,0,0,0
E00185593,534,4,0,0,0,0,4,3,3,0,0,4,1,0,3,0,518,466,4,5,0,43,5,1,4,0.7490636704119851,0,0,0,0,0.7490636704119851,0.5617977528089888,0.5617977528089888,0,0,0.7490636704119851,0.18726591760299627,0,0.5617977528089888,0,97.00374531835206,87.26591760299625,0.7490636704119851,0.9363295880149813,0,8.05243445692884,0.9363295880149813,0.18726591760299627,0.7490636704119851
E00185594,426,30,0,3,12,6,9,0,0,0,0,9,4,4,0,1,384,355,0,0,0,29,3,1,2,7.042253521126761,0,0.7042253521126761,2.8169014084507045,1.4084507042253522,2.112676056338028,0,0,0,0,2.112676056338028,0.9389671361502347,0.9389671361502347,0,0.2347417840375587,90.14084507042254,83.33333333333334,0,0,0,6.807511737089202,0.7042253521126761,0.2347417840375587,0.4694835680751174
E00185598,105,1,0,1,0,0,0,1,0,0,1,3,1,0,0,2,99,92,0,0,0,7,1,0,1,0.9523809523809524,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0,0.9523809523809524,2.857142857142857,0.9523809523809524,0,0,1.9047619047619049,94.28571428571428,87.61904761904762,0,0,0,6.666666666666667,0.9523809523809524,0,0.9523809523809524
