OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00048843,238,157,153,135,30,105,1,0,1,17,9,8,4,4,4,4,4,0,0,0,0,0,0,0,0,77,53,9,8,4,3,65.96638655462185,64.28571428571429,56.72268907563025,12.605042016806722,44.11764705882353,0.42016806722689076,0,0.42016806722689076,7.142857142857142,3.7815126050420167,3.361344537815126,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,32.35294117647059,22.268907563025213,3.7815126050420167,3.361344537815126,1.680672268907563,1.2605042016806722,West Midlands
E00048844,237,160,155,143,29,114,2,0,2,10,4,6,5,4,3,3,3,0,0,0,0,0,0,0,1,73,51,11,6,0,5,67.51054852320675,65.40084388185655,60.337552742616026,12.236286919831224,48.10126582278481,0.8438818565400843,0,0.8438818565400843,4.219409282700422,1.6877637130801686,2.5316455696202533,2.109704641350211,1.6877637130801686,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0,0.42194092827004215,30.801687763713083,21.518987341772153,4.641350210970464,2.5316455696202533,0,2.109704641350211,West Midlands
E00048845,241,159,156,129,32,97,3,1,2,24,9,15,3,2,0,0,0,0,0,0,0,0,0,0,2,80,57,13,4,3,3,65.97510373443983,64.73029045643153,53.52697095435685,13.278008298755188,40.24896265560166,1.2448132780082988,0.4149377593360996,0.8298755186721992,9.95850622406639,3.7344398340248963,6.224066390041494,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,33.19502074688796,23.651452282157674,5.394190871369295,1.6597510373443984,1.2448132780082988,1.2448132780082988,West Midlands
E00048846,254,148,136,126,21,105,0,0,0,10,1,9,12,6,5,4,4,0,1,1,0,0,0,0,1,100,73,7,11,5,4,58.26771653543307,53.54330708661418,49.60629921259843,8.267716535433072,41.338582677165356,0,0,0,3.937007874015748,0.39370078740157477,3.543307086614173,4.724409448818897,2.3622047244094486,1.968503937007874,1.574803149606299,1.574803149606299,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,39.37007874015748,28.74015748031496,2.7559055118110236,4.330708661417323,1.968503937007874,1.574803149606299,West Midlands
E00048847,181,116,116,99,22,77,1,1,0,16,7,9,0,1,0,0,0,0,0,0,0,0,0,0,1,64,47,4,3,6,4,64.08839779005525,64.08839779005525,54.69613259668509,12.154696132596685,42.5414364640884,0.5524861878453038,0.5524861878453038,0,8.83977900552486,3.867403314917127,4.972375690607735,0,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,35.35911602209944,25.96685082872928,2.209944751381215,1.6574585635359116,3.314917127071823,2.209944751381215,West Midlands
E00048848,281,185,177,149,43,106,8,4,4,20,11,9,8,6,4,4,4,0,0,0,0,0,0,0,2,90,65,7,5,4,9,65.83629893238434,62.989323843416365,53.02491103202846,15.302491103202847,37.72241992882562,2.8469750889679712,1.4234875444839856,1.4234875444839856,7.11743772241993,3.9145907473309607,3.202846975088968,2.8469750889679712,2.135231316725979,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.7117437722419928,32.028469750889684,23.131672597864767,2.491103202846975,1.7793594306049825,1.4234875444839856,3.202846975088968,West Midlands
E00048849,267,166,154,136,35,101,0,0,0,18,10,8,12,6,6,6,4,2,0,0,0,0,0,0,0,95,44,16,14,12,9,62.172284644194754,57.67790262172284,50.936329588014985,13.108614232209737,37.82771535580524,0,0,0,6.741573033707865,3.7453183520599254,2.9962546816479403,4.49438202247191,2.247191011235955,2.247191011235955,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0,35.580524344569284,16.479400749063668,5.992509363295881,5.2434456928838955,4.49438202247191,3.3707865168539324,West Midlands
E00048850,272,184,172,155,24,131,0,0,0,17,8,9,12,1,1,1,0,1,0,0,0,0,0,0,0,87,55,8,8,12,4,67.64705882352942,63.23529411764706,56.98529411764706,8.823529411764707,48.161764705882355,0,0,0,6.25,2.941176470588235,3.308823529411765,4.411764705882353,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0,0,31.985294117647058,20.22058823529412,2.941176470588235,2.941176470588235,4.411764705882353,1.4705882352941175,West Midlands
E00048851,198,137,130,116,20,96,3,1,2,11,6,5,7,5,4,3,2,1,0,0,0,1,1,0,1,56,36,7,7,6,0,69.1919191919192,65.65656565656566,58.58585858585859,10.1010101010101,48.484848484848484,1.5151515151515151,0.5050505050505051,1.0101010101010102,5.555555555555555,3.0303030303030303,2.525252525252525,3.535353535353535,2.525252525252525,2.0202020202020203,1.5151515151515151,1.0101010101010102,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,28.28282828282828,18.181818181818183,3.535353535353535,3.535353535353535,3.0303030303030303,0,West Midlands
E00048852,296,193,185,159,35,124,1,0,1,25,10,15,8,3,3,2,2,0,1,1,0,0,0,0,0,100,62,15,4,6,13,65.2027027027027,62.5,53.71621621621622,11.824324324324325,41.891891891891895,0.33783783783783783,0,0.33783783783783783,8.445945945945946,3.3783783783783785,5.0675675675675675,2.7027027027027026,1.0135135135135136,1.0135135135135136,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,33.78378378378378,20.945945945945947,5.0675675675675675,1.3513513513513513,2.027027027027027,4.391891891891892,West Midlands
E00048853,224,148,141,119,28,91,1,0,1,21,12,9,7,2,0,0,0,0,0,0,0,0,0,0,2,74,43,12,5,11,3,66.07142857142857,62.94642857142857,53.125,12.5,40.625,0.4464285714285714,0,0.4464285714285714,9.375,5.357142857142857,4.017857142857143,3.125,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,33.035714285714285,19.196428571428573,5.357142857142857,2.232142857142857,4.910714285714286,1.3392857142857142,West Midlands
E00048854,253,158,154,127,20,107,4,0,4,23,11,12,4,4,4,4,3,1,0,0,0,0,0,0,0,91,51,10,17,6,7,62.450592885375485,60.86956521739131,50.19762845849802,7.905138339920949,42.29249011857708,1.5810276679841897,0,1.5810276679841897,9.090909090909092,4.3478260869565215,4.743083003952568,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.5810276679841897,1.185770750988142,0.3952569169960474,0,0,0,0,0,0,0,35.96837944664031,20.158102766798418,3.9525691699604746,6.719367588932807,2.371541501976284,2.766798418972332,West Midlands
E00048855,216,142,134,111,24,87,1,1,0,22,9,13,8,4,3,3,0,3,0,0,0,0,0,0,1,70,34,10,9,7,10,65.74074074074075,62.03703703703704,51.388888888888886,11.11111111111111,40.27777777777778,0.4629629629629629,0.4629629629629629,0,10.185185185185185,4.166666666666666,6.018518518518518,3.7037037037037033,1.8518518518518516,1.3888888888888888,1.3888888888888888,0,1.3888888888888888,0,0,0,0,0,0,0.4629629629629629,32.407407407407405,15.74074074074074,4.62962962962963,4.166666666666666,3.2407407407407405,4.62962962962963,West Midlands
E00048856,250,159,153,125,24,101,4,0,4,24,10,14,6,7,4,4,2,2,0,0,0,0,0,0,3,84,40,18,9,8,9,63.6,61.199999999999996,50,9.6,40.400000000000006,1.6,0,1.6,9.6,4,5.6000000000000005,2.4,2.8000000000000003,1.6,1.6,0.8,0.8,0,0,0,0,0,0,1.2,33.6,16,7.199999999999999,3.5999999999999996,3.2,3.5999999999999996,West Midlands
E00048857,302,136,114,107,28,79,1,1,0,6,4,2,22,57,46,38,27,11,2,2,0,6,4,2,11,109,21,59,13,10,6,45.033112582781456,37.74834437086093,35.430463576158935,9.271523178807946,26.158940397350992,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,7.28476821192053,18.874172185430464,15.2317880794702,12.582781456953644,8.940397350993377,3.642384105960265,0.6622516556291391,0.6622516556291391,0,1.9867549668874174,1.3245033112582782,0.6622516556291391,3.642384105960265,36.092715231788084,6.95364238410596,19.5364238410596,4.304635761589404,3.3112582781456954,1.9867549668874174,West Midlands
E00048858,357,139,130,112,20,92,2,1,1,16,3,13,9,52,40,39,20,19,0,0,0,1,1,0,12,166,23,93,19,14,17,38.93557422969188,36.41456582633053,31.372549019607842,5.602240896358544,25.770308123249297,0.5602240896358543,0.2801120448179272,0.2801120448179272,4.481792717086835,0.8403361344537815,3.6414565826330536,2.5210084033613445,14.565826330532214,11.204481792717088,10.92436974789916,5.602240896358544,5.322128851540616,0,0,0,0.2801120448179272,0.2801120448179272,0,3.361344537815126,46.49859943977591,6.442577030812324,26.05042016806723,5.322128851540616,3.9215686274509802,4.761904761904762,West Midlands
E00048859,311,198,186,164,47,117,1,0,1,21,8,13,12,6,6,6,3,3,0,0,0,0,0,0,0,107,56,20,19,7,5,63.665594855305464,59.80707395498393,52.73311897106109,15.112540192926044,37.62057877813505,0.3215434083601286,0,0.3215434083601286,6.752411575562702,2.572347266881029,4.180064308681672,3.858520900321544,1.929260450160772,1.929260450160772,1.929260450160772,0.964630225080386,0.964630225080386,0,0,0,0,0,0,0,34.40514469453376,18.006430868167204,6.430868167202572,6.109324758842444,2.2508038585209005,1.607717041800643,West Midlands
E00048860,247,116,109,95,32,63,1,0,1,13,5,8,7,11,9,8,4,4,0,0,0,1,1,0,2,120,47,15,17,32,9,46.963562753036435,44.12955465587044,38.46153846153847,12.955465587044534,25.506072874493928,0.4048582995951417,0,0.4048582995951417,5.263157894736842,2.0242914979757085,3.2388663967611335,2.834008097165992,4.4534412955465585,3.643724696356275,3.2388663967611335,1.6194331983805668,1.6194331983805668,0,0,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,48.582995951417004,19.02834008097166,6.0728744939271255,6.882591093117409,12.955465587044534,3.643724696356275,West Midlands
E00048861,259,152,140,119,25,94,4,1,3,17,11,6,12,10,6,5,2,3,1,1,0,0,0,0,4,97,37,11,20,18,11,58.68725868725869,54.054054054054056,45.94594594594595,9.652509652509652,36.293436293436294,1.5444015444015444,0.3861003861003861,1.1583011583011582,6.563706563706563,4.247104247104247,2.3166023166023164,4.633204633204633,3.861003861003861,2.3166023166023164,1.9305019305019304,0.7722007722007722,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,1.5444015444015444,37.45173745173745,14.285714285714285,4.247104247104247,7.722007722007722,6.94980694980695,4.247104247104247,West Midlands
E00048862,214,126,112,91,25,66,2,0,2,19,6,13,14,6,6,6,6,0,0,0,0,0,0,0,0,82,27,13,14,19,9,58.87850467289719,52.336448598130836,42.523364485981304,11.682242990654206,30.8411214953271,0.9345794392523363,0,0.9345794392523363,8.878504672897195,2.803738317757009,6.074766355140187,6.5420560747663545,2.803738317757009,2.803738317757009,2.803738317757009,2.803738317757009,0,0,0,0,0,0,0,0,38.31775700934579,12.616822429906541,6.074766355140187,6.5420560747663545,8.878504672897195,4.205607476635514,West Midlands
E00048863,221,151,145,127,30,97,3,2,1,15,3,12,6,8,5,5,4,1,0,0,0,0,0,0,3,62,29,12,7,8,6,68.32579185520362,65.61085972850678,57.466063348416284,13.574660633484163,43.89140271493213,1.3574660633484164,0.904977375565611,0.4524886877828055,6.787330316742081,1.3574660633484164,5.429864253393665,2.7149321266968327,3.619909502262444,2.262443438914027,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,0,0,0,1.3574660633484164,28.054298642533936,13.122171945701359,5.429864253393665,3.167420814479638,3.619909502262444,2.7149321266968327,West Midlands
E00048864,234,135,126,109,28,81,6,0,6,11,4,7,9,7,6,6,6,0,0,0,0,0,0,0,1,92,39,7,9,21,16,57.692307692307686,53.84615384615385,46.58119658119658,11.965811965811966,34.61538461538461,2.564102564102564,0,2.564102564102564,4.700854700854701,1.7094017094017095,2.9914529914529915,3.8461538461538463,2.9914529914529915,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,0,0,0,0,0.4273504273504274,39.31623931623932,16.666666666666664,2.9914529914529915,3.8461538461538463,8.974358974358974,6.837606837606838,West Midlands
E00048865,235,147,147,128,23,105,2,1,1,17,9,8,0,7,4,3,2,1,0,0,0,1,1,0,3,81,47,5,10,10,9,62.5531914893617,62.5531914893617,54.46808510638298,9.787234042553191,44.680851063829785,0.851063829787234,0.425531914893617,0.425531914893617,7.234042553191489,3.829787234042553,3.404255319148936,0,2.9787234042553195,1.702127659574468,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,1.276595744680851,34.46808510638298,20,2.127659574468085,4.25531914893617,4.25531914893617,3.829787234042553,West Midlands
E00048866,255,157,152,137,39,98,0,0,0,15,6,9,5,7,6,6,5,1,0,0,0,0,0,0,1,91,34,21,21,10,5,61.568627450980394,59.6078431372549,53.72549019607843,15.294117647058824,38.43137254901961,0,0,0,5.88235294117647,2.3529411764705883,3.5294117647058822,1.9607843137254901,2.7450980392156863,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,35.68627450980392,13.333333333333334,8.235294117647058,8.235294117647058,3.9215686274509802,1.9607843137254901,West Midlands
E00048867,357,166,152,135,36,99,4,0,4,13,3,10,14,15,10,9,5,4,0,0,0,1,1,0,5,176,62,17,27,55,15,46.49859943977591,42.57703081232493,37.81512605042017,10.084033613445378,27.73109243697479,1.1204481792717087,0,1.1204481792717087,3.6414565826330536,0.8403361344537815,2.801120448179272,3.9215686274509802,4.201680672268908,2.801120448179272,2.5210084033613445,1.400560224089636,1.1204481792717087,0,0,0,0.2801120448179272,0.2801120448179272,0,1.400560224089636,49.299719887955185,17.366946778711483,4.761904761904762,7.563025210084033,15.406162464985995,4.201680672268908,West Midlands
E00048868,243,162,144,123,30,93,1,1,0,20,8,12,18,10,5,5,3,2,0,0,0,0,0,0,5,71,37,8,14,6,6,66.66666666666666,59.25925925925925,50.617283950617285,12.345679012345679,38.2716049382716,0.411522633744856,0.411522633744856,0,8.23045267489712,3.292181069958848,4.938271604938271,7.4074074074074066,4.11522633744856,2.05761316872428,2.05761316872428,1.2345679012345678,0.823045267489712,0,0,0,0,0,0,2.05761316872428,29.218106995884774,15.22633744855967,3.292181069958848,5.761316872427984,2.4691358024691357,2.4691358024691357,West Midlands
E00048869,264,172,167,151,34,117,3,1,2,13,3,10,5,7,7,7,3,4,0,0,0,0,0,0,0,85,40,12,13,6,14,65.15151515151516,63.25757575757576,57.1969696969697,12.878787878787879,44.31818181818182,1.1363636363636365,0.3787878787878788,0.7575757575757576,4.924242424242424,1.1363636363636365,3.787878787878788,1.893939393939394,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.1363636363636365,1.5151515151515151,0,0,0,0,0,0,0,32.196969696969695,15.151515151515152,4.545454545454546,4.924242424242424,2.272727272727273,5.303030303030303,West Midlands
E00048870,226,161,155,131,39,92,4,1,3,20,9,11,6,3,2,2,1,1,0,0,0,0,0,0,1,62,40,4,4,8,6,71.23893805309734,68.58407079646017,57.9646017699115,17.25663716814159,40.707964601769916,1.7699115044247788,0.4424778761061947,1.3274336283185841,8.849557522123893,3.982300884955752,4.867256637168142,2.6548672566371683,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,27.43362831858407,17.699115044247787,1.7699115044247788,1.7699115044247788,3.5398230088495577,2.6548672566371683,West Midlands
E00048871,208,141,135,118,21,97,1,0,1,16,6,10,6,5,4,4,2,2,0,0,0,0,0,0,1,62,40,10,8,3,1,67.78846153846155,64.90384615384616,56.730769230769226,10.096153846153847,46.63461538461539,0.4807692307692308,0,0.4807692307692308,7.6923076923076925,2.8846153846153846,4.807692307692308,2.8846153846153846,2.403846153846154,1.9230769230769231,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.4807692307692308,29.807692307692307,19.230769230769234,4.807692307692308,3.8461538461538463,1.4423076923076923,0.4807692307692308,West Midlands
E00048872,211,124,109,97,12,85,1,1,0,11,5,6,15,6,5,5,2,3,0,0,0,0,0,0,1,81,41,12,10,10,8,58.767772511848335,51.65876777251185,45.97156398104265,5.687203791469194,40.28436018957346,0.47393364928909953,0.47393364928909953,0,5.213270142180095,2.3696682464454977,2.843601895734597,7.109004739336493,2.843601895734597,2.3696682464454977,2.3696682464454977,0.9478672985781991,1.4218009478672986,0,0,0,0,0,0,0.47393364928909953,38.388625592417064,19.431279620853083,5.687203791469194,4.739336492890995,4.739336492890995,3.7914691943127963,West Midlands
E00048873,232,145,138,121,25,96,1,0,1,16,5,11,7,12,7,7,2,5,0,0,0,0,0,0,5,75,38,10,14,6,7,62.5,59.48275862068966,52.1551724137931,10.775862068965516,41.37931034482759,0.43103448275862066,0,0.43103448275862066,6.896551724137931,2.1551724137931036,4.741379310344827,3.0172413793103448,5.172413793103448,3.0172413793103448,3.0172413793103448,0.8620689655172413,2.1551724137931036,0,0,0,0,0,0,2.1551724137931036,32.327586206896555,16.379310344827587,4.310344827586207,6.0344827586206895,2.586206896551724,3.0172413793103448,West Midlands
E00048874,230,153,149,123,34,89,2,1,1,24,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,77,34,9,18,8,8,66.52173913043478,64.78260869565217,53.47826086956522,14.782608695652174,38.69565217391304,0.8695652173913043,0.43478260869565216,0.43478260869565216,10.434782608695652,3.4782608695652173,6.956521739130435,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,33.47826086956522,14.782608695652174,3.91304347826087,7.82608695652174,3.4782608695652173,3.4782608695652173,West Midlands
E00048875,277,190,182,157,41,116,4,1,3,21,8,13,8,4,2,2,1,1,0,0,0,0,0,0,2,83,54,12,8,5,4,68.59205776173285,65.70397111913357,56.678700361010826,14.801444043321299,41.87725631768953,1.444043321299639,0.36101083032490977,1.083032490974729,7.581227436823104,2.888086642599278,4.693140794223827,2.888086642599278,1.444043321299639,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.7220216606498195,29.96389891696751,19.494584837545126,4.332129963898916,2.888086642599278,1.8050541516245486,1.444043321299639,West Midlands
E00048876,281,170,148,136,35,101,1,1,0,11,4,7,22,5,5,5,3,2,0,0,0,0,0,0,0,106,25,13,13,11,44,60.4982206405694,52.66903914590747,48.39857651245551,12.455516014234876,35.94306049822064,0.3558718861209964,0.3558718861209964,0,3.9145907473309607,1.4234875444839856,2.491103202846975,7.829181494661921,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0,0,37.72241992882562,8.896797153024911,4.6263345195729535,4.6263345195729535,3.9145907473309607,15.658362989323843,West Midlands
E00048877,278,182,172,145,34,111,3,0,3,24,9,15,10,4,4,4,3,1,0,0,0,0,0,0,0,92,46,16,13,9,8,65.46762589928058,61.87050359712231,52.15827338129496,12.23021582733813,39.92805755395683,1.079136690647482,0,1.079136690647482,8.633093525179856,3.237410071942446,5.39568345323741,3.5971223021582732,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,33.093525179856115,16.546762589928058,5.755395683453238,4.676258992805756,3.237410071942446,2.877697841726619,West Midlands
E00048878,317,203,194,180,47,133,3,1,2,11,5,6,9,14,11,10,9,1,1,0,1,0,0,0,3,100,51,19,16,5,9,64.03785488958991,61.198738170347,56.782334384858046,14.826498422712934,41.95583596214511,0.9463722397476341,0.31545741324921134,0.6309148264984227,3.4700315457413247,1.5772870662460567,1.8927444794952681,2.8391167192429023,4.416403785488959,3.4700315457413247,3.1545741324921135,2.8391167192429023,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,0,0,0.9463722397476341,31.545741324921135,16.08832807570978,5.993690851735016,5.047318611987381,1.5772870662460567,2.8391167192429023,West Midlands
E00048879,233,128,119,104,29,75,2,1,1,13,3,10,9,1,0,0,0,0,0,0,0,0,0,0,1,104,35,7,15,38,9,54.93562231759657,51.072961373390555,44.63519313304721,12.446351931330472,32.18884120171674,0.8583690987124464,0.4291845493562232,0.4291845493562232,5.579399141630901,1.2875536480686696,4.291845493562231,3.862660944206009,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,44.63519313304721,15.021459227467812,3.004291845493562,6.437768240343347,16.30901287553648,3.862660944206009,West Midlands
