OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00025362,249,189,180,156,30,126,4,2,2,20,6,14,9,1,0,0,0,0,0,0,0,0,0,0,1,59,28,12,13,0,6,75.90361445783132,72.28915662650603,62.65060240963856,12.048192771084338,50.602409638554214,1.6064257028112447,0.8032128514056224,0.8032128514056224,8.032128514056225,2.4096385542168677,5.622489959839357,3.614457831325301,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0.4016064257028112,23.694779116465863,11.244979919678714,4.819277108433735,5.220883534136546,0,2.4096385542168677
E00025363,268,166,159,132,35,97,6,1,5,21,10,11,7,4,2,2,2,0,0,0,0,0,0,0,2,98,58,12,9,5,14,61.940298507462686,59.32835820895522,49.25373134328358,13.059701492537313,36.19402985074627,2.2388059701492535,0.3731343283582089,1.8656716417910446,7.835820895522389,3.731343283582089,4.104477611940299,2.6119402985074625,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,36.56716417910448,21.641791044776117,4.477611940298507,3.3582089552238807,1.8656716417910446,5.223880597014925
E00025364,232,126,111,92,38,54,3,0,3,16,7,9,15,4,2,1,1,0,0,0,0,1,1,0,2,102,30,12,17,28,15,54.310344827586206,47.8448275862069,39.6551724137931,16.379310344827587,23.275862068965516,1.293103448275862,0,1.293103448275862,6.896551724137931,3.0172413793103448,3.8793103448275863,6.4655172413793105,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,43.96551724137931,12.931034482758621,5.172413793103448,7.327586206896551,12.068965517241379,6.4655172413793105
E00025365,420,302,291,249,48,201,10,3,7,32,14,18,11,9,9,9,6,3,0,0,0,0,0,0,0,109,43,15,13,17,21,71.9047619047619,69.28571428571428,59.285714285714285,11.428571428571429,47.85714285714286,2.380952380952381,0.7142857142857143,1.6666666666666667,7.6190476190476195,3.3333333333333335,4.285714285714286,2.619047619047619,2.142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0,0,25.952380952380956,10.238095238095237,3.571428571428571,3.0952380952380953,4.0476190476190474,5
E00025366,196,120,115,97,17,80,4,1,3,14,7,7,5,2,2,2,2,0,0,0,0,0,0,0,0,74,38,7,13,10,6,61.224489795918366,58.673469387755105,49.48979591836735,8.673469387755102,40.816326530612244,2.0408163265306123,0.5102040816326531,1.530612244897959,7.142857142857142,3.571428571428571,3.571428571428571,2.5510204081632653,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,37.755102040816325,19.387755102040817,3.571428571428571,6.63265306122449,5.1020408163265305,3.061224489795918
E00025367,236,139,126,112,36,76,4,2,2,10,4,6,13,5,0,0,0,0,0,0,0,0,0,0,5,92,21,15,24,20,12,58.89830508474576,53.38983050847458,47.45762711864407,15.254237288135593,32.20338983050847,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,5.508474576271186,2.11864406779661,0,0,0,0,0,0,0,0,0,0,2.11864406779661,38.983050847457626,8.898305084745763,6.3559322033898304,10.16949152542373,8.47457627118644,5.084745762711865
E00025368,186,107,91,76,23,53,1,0,1,14,5,9,16,1,0,0,0,0,0,0,0,0,0,0,1,78,23,7,18,20,10,57.52688172043011,48.924731182795696,40.86021505376344,12.365591397849462,28.49462365591398,0.5376344086021506,0,0.5376344086021506,7.526881720430108,2.6881720430107525,4.838709677419355,8.60215053763441,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,41.935483870967744,12.365591397849462,3.763440860215054,9.67741935483871,10.75268817204301,5.376344086021505
E00025370,228,146,143,126,29,97,3,1,2,14,4,10,3,3,3,3,3,0,0,0,0,0,0,0,0,79,46,11,15,7,0,64.03508771929825,62.71929824561403,55.26315789473685,12.719298245614036,42.54385964912281,1.3157894736842104,0.43859649122807015,0.8771929824561403,6.140350877192982,1.7543859649122806,4.385964912280701,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,34.64912280701755,20.175438596491226,4.824561403508771,6.578947368421052,3.070175438596491,0
E00025371,224,146,141,117,37,80,3,1,2,21,11,10,5,5,0,0,0,0,0,0,0,0,0,0,5,73,35,8,11,13,6,65.17857142857143,62.94642857142857,52.23214285714286,16.517857142857142,35.714285714285715,1.3392857142857142,0.4464285714285714,0.8928571428571428,9.375,4.910714285714286,4.464285714285714,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,0,0,2.232142857142857,32.589285714285715,15.625,3.571428571428571,4.910714285714286,5.803571428571429,2.6785714285714284
E00025372,252,156,153,127,27,100,7,1,6,19,10,9,3,6,4,4,4,0,0,0,0,0,0,0,2,90,56,8,8,12,6,61.904761904761905,60.71428571428571,50.39682539682539,10.714285714285714,39.682539682539684,2.7777777777777777,0.3968253968253968,2.380952380952381,7.5396825396825395,3.968253968253968,3.571428571428571,1.1904761904761905,2.380952380952381,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.7936507936507936,35.714285714285715,22.22222222222222,3.1746031746031744,3.1746031746031744,4.761904761904762,2.380952380952381
E00025373,123,66,60,43,11,32,2,1,1,15,5,10,6,3,3,3,2,1,0,0,0,0,0,0,0,54,42,2,3,2,5,53.65853658536586,48.78048780487805,34.959349593495936,8.94308943089431,26.01626016260163,1.6260162601626018,0.8130081300813009,0.8130081300813009,12.195121951219512,4.0650406504065035,8.130081300813007,4.878048780487805,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,0,0,0,0,0,0,0,43.90243902439025,34.146341463414636,1.6260162601626018,2.4390243902439024,1.6260162601626018,4.0650406504065035
E00025374,163,80,75,65,18,47,2,1,1,8,1,7,5,3,2,2,2,0,0,0,0,0,0,0,1,80,21,6,17,24,12,49.079754601226995,46.012269938650306,39.87730061349693,11.042944785276074,28.834355828220858,1.2269938650306749,0.6134969325153374,0.6134969325153374,4.9079754601226995,0.6134969325153374,4.294478527607362,3.067484662576687,1.8404907975460123,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.6134969325153374,49.079754601226995,12.883435582822086,3.6809815950920246,10.429447852760736,14.723926380368098,7.361963190184049
E00025375,258,152,145,121,29,92,4,0,4,20,8,12,7,5,4,4,3,1,0,0,0,0,0,0,1,101,70,10,7,8,6,58.91472868217055,56.201550387596896,46.89922480620155,11.24031007751938,35.65891472868217,1.550387596899225,0,1.550387596899225,7.751937984496124,3.10077519379845,4.651162790697675,2.7131782945736433,1.937984496124031,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.3875968992248062,39.14728682170542,27.131782945736433,3.875968992248062,2.7131782945736433,3.10077519379845,2.3255813953488373
E00025376,264,173,169,142,26,116,4,0,4,23,10,13,4,3,3,3,3,0,0,0,0,0,0,0,0,88,60,18,5,3,2,65.53030303030303,64.01515151515152,53.78787878787878,9.848484848484848,43.93939393939394,1.5151515151515151,0,1.5151515151515151,8.712121212121213,3.787878787878788,4.924242424242424,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0,33.33333333333333,22.727272727272727,6.8181818181818175,1.893939393939394,1.1363636363636365,0.7575757575757576
E00025377,337,226,223,189,47,142,9,1,8,25,6,19,3,2,0,0,0,0,0,0,0,0,0,0,2,109,77,13,9,4,6,67.06231454005935,66.17210682492582,56.083086053412465,13.94658753709199,42.13649851632047,2.6706231454005933,0.2967359050445104,2.3738872403560833,7.418397626112759,1.7804154302670623,5.637982195845697,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,32.34421364985163,22.8486646884273,3.857566765578635,2.6706231454005933,1.1869436201780417,1.7804154302670623
E00025378,333,219,216,183,48,135,5,2,3,28,17,11,3,4,0,0,0,0,0,0,0,0,0,0,4,110,79,15,4,5,7,65.76576576576578,64.86486486486487,54.95495495495496,14.414414414414415,40.54054054054054,1.5015015015015014,0.6006006006006006,0.9009009009009009,8.408408408408409,5.105105105105105,3.303303303303303,0.9009009009009009,1.2012012012012012,0,0,0,0,0,0,0,0,0,0,1.2012012012012012,33.033033033033036,23.723723723723726,4.504504504504505,1.2012012012012012,1.5015015015015014,2.1021021021021022
E00025379,196,109,106,85,18,67,6,1,5,15,7,8,3,2,0,0,0,0,0,0,0,0,0,0,2,85,67,9,5,3,1,55.61224489795919,54.08163265306123,43.36734693877551,9.183673469387756,34.183673469387756,3.061224489795918,0.5102040816326531,2.5510204081632653,7.653061224489796,3.571428571428571,4.081632653061225,1.530612244897959,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,43.36734693877551,34.183673469387756,4.591836734693878,2.5510204081632653,1.530612244897959,0.5102040816326531
E00025380,215,86,83,76,24,52,1,0,1,6,2,4,3,4,4,4,4,0,0,0,0,0,0,0,0,125,92,7,5,17,4,40,38.604651162790695,35.348837209302324,11.162790697674419,24.186046511627907,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,0.9302325581395349,1.8604651162790697,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,58.139534883720934,42.7906976744186,3.255813953488372,2.3255813953488373,7.906976744186046,1.8604651162790697
E00025381,248,161,157,124,36,88,9,0,9,24,13,11,4,4,4,4,3,1,0,0,0,0,0,0,0,83,67,5,5,1,5,64.91935483870968,63.306451612903224,50,14.516129032258066,35.483870967741936,3.6290322580645165,0,3.6290322580645165,9.67741935483871,5.241935483870968,4.435483870967742,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,33.46774193548387,27.016129032258064,2.0161290322580645,2.0161290322580645,0.4032258064516129,2.0161290322580645
E00025382,170,81,81,74,21,53,2,1,1,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,88,73,4,4,5,2,47.647058823529406,47.647058823529406,43.529411764705884,12.352941176470589,31.176470588235293,1.1764705882352942,0.5882352941176471,0.5882352941176471,2.941176470588235,0.5882352941176471,2.3529411764705883,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,51.76470588235295,42.94117647058823,2.3529411764705883,2.3529411764705883,2.941176470588235,1.1764705882352942
E00025383,219,159,158,118,31,87,7,0,7,33,16,17,1,1,1,1,0,1,0,0,0,0,0,0,0,59,45,6,5,2,1,72.6027397260274,72.14611872146118,53.88127853881278,14.15525114155251,39.726027397260275,3.1963470319634704,0,3.1963470319634704,15.068493150684931,7.30593607305936,7.76255707762557,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0,0,26.94063926940639,20.54794520547945,2.73972602739726,2.28310502283105,0.91324200913242,0.45662100456621
E00025384,237,153,153,124,28,96,9,3,6,20,9,11,0,11,8,8,8,0,0,0,0,0,0,0,3,73,59,3,5,0,6,64.55696202531645,64.55696202531645,52.320675105485236,11.814345991561181,40.50632911392405,3.79746835443038,1.2658227848101267,2.5316455696202533,8.438818565400844,3.79746835443038,4.641350210970464,0,4.641350210970464,3.375527426160337,3.375527426160337,3.375527426160337,0,0,0,0,0,0,0,1.2658227848101267,30.801687763713083,24.894514767932492,1.2658227848101267,2.109704641350211,0,2.5316455696202533
E00025385,199,150,142,127,25,102,3,0,3,12,6,6,8,6,6,6,5,1,0,0,0,0,0,0,0,43,26,3,7,3,4,75.37688442211056,71.35678391959799,63.81909547738693,12.562814070351758,51.256281407035175,1.507537688442211,0,1.507537688442211,6.030150753768844,3.015075376884422,3.015075376884422,4.0201005025125625,3.015075376884422,3.015075376884422,3.015075376884422,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,21.608040201005025,13.06532663316583,1.507537688442211,3.5175879396984926,1.507537688442211,2.0100502512562812
E00025386,258,168,163,126,25,101,6,2,4,31,12,19,5,4,4,4,4,0,0,0,0,0,0,0,0,86,63,6,8,7,2,65.11627906976744,63.17829457364341,48.837209302325576,9.689922480620156,39.14728682170542,2.3255813953488373,0.7751937984496124,1.550387596899225,12.015503875968992,4.651162790697675,7.3643410852713185,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,33.33333333333333,24.418604651162788,2.3255813953488373,3.10077519379845,2.7131782945736433,0.7751937984496124
E00025387,181,88,81,66,20,46,2,0,2,13,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,93,60,7,5,15,6,48.61878453038674,44.751381215469614,36.46408839779006,11.049723756906078,25.41436464088398,1.1049723756906076,0,1.1049723756906076,7.18232044198895,3.314917127071823,3.867403314917127,3.867403314917127,0,0,0,0,0,0,0,0,0,0,0,0,51.38121546961326,33.14917127071823,3.867403314917127,2.7624309392265194,8.287292817679557,3.314917127071823
E00025388,237,164,160,122,31,91,5,1,4,33,16,17,4,1,0,0,0,0,0,0,0,0,0,0,1,72,49,9,7,2,5,69.19831223628692,67.51054852320675,51.47679324894515,13.080168776371309,38.39662447257383,2.109704641350211,0.42194092827004215,1.6877637130801686,13.924050632911392,6.751054852320674,7.172995780590717,1.6877637130801686,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,30.37974683544304,20.675105485232066,3.79746835443038,2.9535864978902953,0.8438818565400843,2.109704641350211
E00025389,328,185,180,155,40,115,4,3,1,21,10,11,5,4,4,4,3,1,0,0,0,0,0,0,0,139,120,8,6,4,1,56.40243902439024,54.87804878048781,47.256097560975604,12.195121951219512,35.0609756097561,1.2195121951219512,0.9146341463414633,0.3048780487804878,6.402439024390244,3.048780487804878,3.353658536585366,1.524390243902439,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0,0,42.3780487804878,36.58536585365854,2.4390243902439024,1.8292682926829267,1.2195121951219512,0.3048780487804878
E00025390,258,164,159,126,33,93,2,0,2,31,17,14,5,2,1,1,1,0,0,0,0,0,0,0,1,92,53,6,3,24,6,63.565891472868216,61.627906976744185,48.837209302325576,12.790697674418606,36.04651162790697,0.7751937984496124,0,0.7751937984496124,12.015503875968992,6.5891472868217065,5.426356589147287,1.937984496124031,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,35.65891472868217,20.54263565891473,2.3255813953488373,1.1627906976744187,9.30232558139535,2.3255813953488373
E00025391,271,130,119,104,35,69,2,2,0,13,6,7,11,5,5,5,4,1,0,0,0,0,0,0,0,136,47,24,19,36,10,47.97047970479705,43.91143911439114,38.37638376383764,12.915129151291513,25.461254612546124,0.7380073800738007,0.7380073800738007,0,4.797047970479705,2.214022140221402,2.5830258302583027,4.059040590405904,1.8450184501845017,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0,50.184501845018445,17.343173431734318,8.856088560885608,7.011070110701106,13.284132841328415,3.6900369003690034
E00025392,212,143,138,122,21,101,4,1,3,12,6,6,5,2,0,0,0,0,0,0,0,0,0,0,2,67,41,11,6,5,4,67.45283018867924,65.09433962264151,57.54716981132076,9.90566037735849,47.64150943396226,1.8867924528301887,0.4716981132075472,1.4150943396226416,5.660377358490567,2.8301886792452833,2.8301886792452833,2.358490566037736,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,31.60377358490566,19.339622641509436,5.188679245283019,2.8301886792452833,2.358490566037736,1.8867924528301887
E00025393,241,160,157,135,27,108,4,1,3,18,6,12,3,2,0,0,0,0,0,0,0,0,0,0,2,79,45,5,7,10,12,66.39004149377593,65.14522821576763,56.016597510373444,11.20331950207469,44.81327800829876,1.6597510373443984,0.4149377593360996,1.2448132780082988,7.468879668049793,2.4896265560165975,4.979253112033195,1.2448132780082988,0.8298755186721992,0,0,0,0,0,0,0,0,0,0,0.8298755186721992,32.780082987551864,18.672199170124482,2.0746887966804977,2.904564315352697,4.149377593360995,4.979253112033195
E00025394,256,114,114,94,30,64,5,1,4,15,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,142,119,3,7,7,6,44.53125,44.53125,36.71875,11.71875,25,1.953125,0.390625,1.5625,5.859375,2.734375,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,55.46875,46.484375,1.171875,2.734375,2.734375,2.34375
E00025395,261,170,166,137,27,110,2,1,1,27,13,14,4,4,0,0,0,0,0,0,0,0,0,0,4,87,55,7,11,10,4,65.13409961685824,63.601532567049816,52.490421455938694,10.344827586206897,42.1455938697318,0.7662835249042145,0.38314176245210724,0.38314176245210724,10.344827586206897,4.980842911877394,5.363984674329502,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,0,0,1.532567049808429,33.33333333333333,21.0727969348659,2.681992337164751,4.21455938697318,3.8314176245210727,1.532567049808429
E00025396,206,117,111,91,25,66,3,0,3,17,4,13,6,6,5,4,3,1,0,0,0,1,0,1,1,83,58,4,5,10,6,56.79611650485437,53.883495145631066,44.1747572815534,12.135922330097088,32.038834951456316,1.4563106796116505,0,1.4563106796116505,8.25242718446602,1.9417475728155338,6.310679611650485,2.912621359223301,2.912621359223301,2.4271844660194173,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,40.29126213592233,28.155339805825243,1.9417475728155338,2.4271844660194173,4.854368932038835,2.912621359223301
E00025397,213,145,141,129,26,103,0,0,0,12,5,7,4,2,2,2,1,1,0,0,0,0,0,0,0,66,50,6,4,5,1,68.07511737089203,66.19718309859155,60.56338028169014,12.206572769953052,48.35680751173709,0,0,0,5.633802816901409,2.3474178403755865,3.286384976525822,1.8779342723004695,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,30.985915492957744,23.474178403755868,2.8169014084507045,1.8779342723004695,2.3474178403755865,0.4694835680751174
E00025398,318,214,206,176,54,122,4,2,2,26,11,15,8,2,0,0,0,0,0,0,0,0,0,0,2,102,43,16,11,19,13,67.29559748427673,64.77987421383648,55.34591194968554,16.9811320754717,38.36477987421384,1.257861635220126,0.628930817610063,0.628930817610063,8.176100628930817,3.459119496855346,4.716981132075472,2.515723270440252,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0.628930817610063,32.075471698113205,13.522012578616351,5.031446540880504,3.459119496855346,5.9748427672955975,4.088050314465408
E00025399,228,163,157,131,28,103,10,5,5,16,7,9,6,8,7,7,7,0,0,0,0,0,0,0,1,57,36,9,0,6,6,71.49122807017544,68.85964912280701,57.45614035087719,12.280701754385964,45.17543859649123,4.385964912280701,2.1929824561403506,2.1929824561403506,7.017543859649122,3.070175438596491,3.9473684210526314,2.631578947368421,3.508771929824561,3.070175438596491,3.070175438596491,3.070175438596491,0,0,0,0,0,0,0,0.43859649122807015,25,15.789473684210526,3.9473684210526314,0,2.631578947368421,2.631578947368421
E00025400,208,132,127,109,22,87,1,0,1,17,6,11,5,5,4,4,4,0,0,0,0,0,0,0,1,71,55,9,1,5,1,63.46153846153846,61.057692307692314,52.40384615384615,10.576923076923077,41.82692307692308,0.4807692307692308,0,0.4807692307692308,8.173076923076923,2.8846153846153846,5.288461538461538,2.403846153846154,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,34.13461538461539,26.442307692307693,4.326923076923077,0.4807692307692308,2.403846153846154,0.4807692307692308
E00025401,203,104,98,88,16,72,0,0,0,10,4,6,6,1,1,1,1,0,0,0,0,0,0,0,0,98,81,1,5,7,4,51.231527093596064,48.275862068965516,43.34975369458128,7.8817733990147785,35.467980295566505,0,0,0,4.926108374384237,1.9704433497536946,2.955665024630542,2.955665024630542,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,48.275862068965516,39.90147783251231,0.49261083743842365,2.4630541871921183,3.4482758620689653,1.9704433497536946
E00025402,219,142,139,117,20,97,5,0,5,17,4,13,3,2,1,1,1,0,0,0,0,0,0,0,1,75,65,8,2,0,0,64.84018264840182,63.4703196347032,53.42465753424658,9.1324200913242,44.29223744292237,2.28310502283105,0,2.28310502283105,7.76255707762557,1.82648401826484,5.93607305936073,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,34.24657534246575,29.68036529680365,3.65296803652968,0.91324200913242,0,0
E00025403,212,129,126,105,24,81,3,0,3,18,5,13,3,3,3,3,2,1,0,0,0,0,0,0,0,80,43,10,4,15,8,60.84905660377359,59.43396226415094,49.528301886792455,11.320754716981133,38.20754716981132,1.4150943396226416,0,1.4150943396226416,8.49056603773585,2.358490566037736,6.132075471698113,1.4150943396226416,1.4150943396226416,1.4150943396226416,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0,0,0,0,0,0,37.735849056603776,20.28301886792453,4.716981132075472,1.8867924528301887,7.0754716981132075,3.7735849056603774
