OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00025556,366,208,72,71,0,0,8,2,0,5,1,0,0,0,4,1,2,0,6,1,56.830601092896174,19.672131147540984,19.398907103825135,0,0,2.185792349726776,0.546448087431694,0,1.366120218579235,0.273224043715847,0,0,0,1.092896174863388,0.273224043715847,0.546448087431694,0,1.639344262295082,0.273224043715847
E00025557,385,245,67,63,0,0,2,1,0,0,1,0,0,0,3,0,5,0,8,0,63.63636363636363,17.402597402597404,16.363636363636363,0,0,0.5194805194805194,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0.7792207792207793,0,1.2987012987012987,0,2.0779220779220777,0
E00025558,299,181,64,44,1,0,2,1,0,1,0,0,0,0,0,0,5,2,5,2,60.535117056856194,21.40468227424749,14.715719063545151,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,1.6722408026755853,0.6688963210702341,1.6722408026755853,0.6688963210702341
E00025559,275,162,54,38,1,1,6,2,1,1,0,0,0,2,1,4,6,2,7,6,58.909090909090914,19.636363636363637,13.818181818181818,0.36363636363636365,0.36363636363636365,2.181818181818182,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0.7272727272727273,0.36363636363636365,1.4545454545454546,2.181818181818182,0.7272727272727273,2.5454545454545454,2.181818181818182
E00025560,325,203,54,55,1,0,4,1,2,1,0,0,0,0,4,0,1,3,5,3,62.46153846153846,16.615384615384617,16.923076923076923,0.3076923076923077,0,1.2307692307692308,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,1.5384615384615385,0.9230769230769231
E00025561,350,194,84,59,0,0,1,0,0,0,0,0,0,1,3,0,4,5,7,5,55.42857142857143,24,16.857142857142858,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.8571428571428572,0,1.1428571428571428,1.4285714285714286,2,1.4285714285714286
E00025562,234,145,49,34,0,0,1,0,0,0,1,0,0,0,0,1,1,3,1,4,61.965811965811966,20.94017094017094,14.529914529914532,0,0,0.4273504273504274,0,0,0,0.4273504273504274,0,0,0,0,0.4273504273504274,0.4273504273504274,1.282051282051282,0.4273504273504274,1.7094017094017095
E00025563,315,179,48,72,1,0,7,1,4,1,0,0,0,1,0,0,8,0,8,0,56.82539682539682,15.238095238095239,22.857142857142858,0.31746031746031744,0,2.2222222222222223,0.31746031746031744,1.2698412698412698,0.31746031746031744,0,0,0,0.31746031746031744,0,0,2.5396825396825395,0,2.5396825396825395,0
E00025564,301,153,66,70,0,0,5,1,1,1,0,0,0,2,0,2,4,1,4,3,50.83056478405316,21.92691029900332,23.25581395348837,0,0,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0.6644518272425249,1.3289036544850499,0.33222591362126247,1.3289036544850499,0.9966777408637874
E00025565,289,174,68,32,5,1,2,0,0,1,0,0,0,1,2,0,3,2,5,2,60.207612456747405,23.52941176470588,11.072664359861593,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0.6920415224913495,0,1.0380622837370241,0.6920415224913495,1.7301038062283738,0.6920415224913495
E00025566,504,337,72,79,2,0,4,2,0,0,0,0,0,2,2,0,6,2,8,2,66.86507936507937,14.285714285714285,15.674603174603174,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,1.5873015873015872,0.3968253968253968
E00025567,318,191,60,51,0,3,3,1,2,0,0,0,0,0,0,0,9,1,9,1,60.062893081761004,18.867924528301888,16.037735849056602,0,0.9433962264150944,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0,0,0,0,2.8301886792452833,0.3144654088050315,2.8301886792452833,0.3144654088050315
E00025568,299,164,86,41,0,0,4,0,1,2,0,0,0,1,1,1,2,0,3,1,54.84949832775919,28.762541806020064,13.712374581939798,0,0,1.3377926421404682,0,0.33444816053511706,0.6688963210702341,0,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,0,1.0033444816053512,0.33444816053511706
E00025569,337,194,73,59,0,0,2,0,0,0,1,0,0,1,3,0,6,0,9,0,57.566765578635014,21.66172106824926,17.50741839762611,0,0,0.5934718100890208,0,0,0,0.2967359050445104,0,0,0.2967359050445104,0.8902077151335311,0,1.7804154302670623,0,2.6706231454005933,0
E00025570,341,222,50,47,1,0,3,0,0,1,0,0,0,2,0,0,15,3,15,3,65.10263929618768,14.66275659824047,13.78299120234604,0.2932551319648094,0,0.8797653958944283,0,0,0.2932551319648094,0,0,0,0.5865102639296188,0,0,4.398826979472141,0.8797653958944283,4.398826979472141,0.8797653958944283
E00025571,237,131,50,38,1,0,7,4,1,0,0,0,0,2,2,0,8,0,10,0,55.27426160337553,21.09704641350211,16.033755274261605,0.42194092827004215,0,2.9535864978902953,1.6877637130801686,0.42194092827004215,0,0,0,0,0.8438818565400843,0.8438818565400843,0,3.375527426160337,0,4.219409282700422,0
E00025572,383,248,67,45,0,0,4,3,1,0,0,0,0,0,8,0,7,4,15,4,64.75195822454309,17.4934725848564,11.74934725848564,0,0,1.0443864229765014,0.7832898172323759,0.26109660574412535,0,0,0,0,0,2.088772845953003,0,1.8276762402088773,1.0443864229765014,3.91644908616188,1.0443864229765014
E00025573,350,202,73,51,0,0,2,1,0,0,0,0,0,1,10,1,9,2,19,3,57.714285714285715,20.857142857142858,14.571428571428571,0,0,0.5714285714285714,0.2857142857142857,0,0,0,0,0,0.2857142857142857,2.857142857142857,0.2857142857142857,2.571428571428571,0.5714285714285714,5.428571428571429,0.8571428571428572
E00025574,262,146,51,48,0,0,1,1,0,0,0,0,0,0,2,1,12,1,14,2,55.72519083969466,19.46564885496183,18.3206106870229,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,4.580152671755725,0.38167938931297707,5.343511450381679,0.7633587786259541
E00025575,313,154,76,49,0,1,4,1,2,1,0,0,0,0,1,0,22,6,23,6,49.201277955271564,24.281150159744406,15.654952076677317,0,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0,0,0.3194888178913738,0,7.0287539936102235,1.9169329073482428,7.348242811501597,1.9169329073482428
E00025576,308,197,52,50,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,63.961038961038966,16.883116883116884,16.233766233766232,0,0,0,0,0,0,0,0,0,0,0,0,1.6233766233766231,1.2987012987012987,1.6233766233766231,1.2987012987012987
E00025577,283,181,41,26,0,0,1,0,0,1,0,0,0,0,1,0,29,4,30,4,63.957597173144876,14.487632508833922,9.187279151943462,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,10.247349823321555,1.4134275618374559,10.60070671378092,1.4134275618374559
E00025578,358,262,40,32,1,1,0,0,0,0,0,0,0,0,3,0,17,2,20,2,73.18435754189943,11.1731843575419,8.938547486033519,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,0,0,0.8379888268156425,0,4.748603351955307,0.5586592178770949,5.58659217877095,0.5586592178770949
E00025579,338,220,52,52,0,1,3,1,0,2,0,0,0,0,1,0,9,0,10,0,65.08875739644971,15.384615384615385,15.384615384615385,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0,0.591715976331361,0,0,0,0,0.2958579881656805,0,2.6627218934911245,0,2.9585798816568047,0
E00025580,461,271,54,86,0,0,4,1,0,2,1,0,0,0,4,0,34,8,38,8,58.78524945770065,11.713665943600867,18.655097613882862,0,0,0.8676789587852495,0.21691973969631237,0,0.43383947939262474,0.21691973969631237,0,0,0,0.8676789587852495,0,7.37527114967462,1.735357917570499,8.24295010845987,1.735357917570499
E00025581,344,187,70,46,0,0,10,5,3,1,0,0,0,1,2,2,22,5,24,7,54.360465116279066,20.348837209302324,13.372093023255813,0,0,2.9069767441860463,1.4534883720930232,0.872093023255814,0.29069767441860467,0,0,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,6.395348837209303,1.4534883720930232,6.976744186046512,2.0348837209302326
E00025582,294,158,63,59,1,0,4,0,1,0,0,0,0,3,1,0,6,2,7,2,53.74149659863946,21.428571428571427,20.068027210884352,0.3401360544217687,0,1.3605442176870748,0,0.3401360544217687,0,0,0,0,1.0204081632653061,0.3401360544217687,0,2.0408163265306123,0.6802721088435374,2.380952380952381,0.6802721088435374
E00025583,375,239,57,69,0,0,3,1,0,0,0,0,0,2,0,1,5,1,5,2,63.733333333333334,15.2,18.4,0,0,0.8,0.26666666666666666,0,0,0,0,0,0.5333333333333333,0,0.26666666666666666,1.3333333333333335,0.26666666666666666,1.3333333333333335,0.5333333333333333
E00025584,245,155,52,32,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,63.26530612244898,21.224489795918366,13.061224489795919,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
E00025585,284,187,48,38,0,0,5,2,3,0,0,0,0,0,0,0,5,1,5,1,65.84507042253522,16.901408450704224,13.380281690140844,0,0,1.7605633802816902,0.7042253521126761,1.056338028169014,0,0,0,0,0,0,0,1.7605633802816902,0.35211267605633806,1.7605633802816902,0.35211267605633806
E00025586,370,220,73,53,0,0,2,0,0,2,0,0,0,0,5,0,16,1,21,1,59.45945945945946,19.72972972972973,14.324324324324325,0,0,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,1.3513513513513513,0,4.324324324324325,0.2702702702702703,5.675675675675676,0.2702702702702703
E00025587,368,249,52,42,5,1,3,0,0,3,0,0,0,0,0,0,12,4,12,4,67.66304347826086,14.130434782608695,11.41304347826087,1.358695652173913,0.2717391304347826,0.8152173913043478,0,0,0.8152173913043478,0,0,0,0,0,0,3.260869565217391,1.0869565217391304,3.260869565217391,1.0869565217391304
E00025588,280,193,33,43,0,0,1,0,0,1,0,0,0,0,5,0,4,1,9,1,68.92857142857143,11.785714285714285,15.357142857142858,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,3.214285714285714,0.35714285714285715
E00025589,318,201,72,36,0,0,4,2,0,0,1,0,0,1,1,1,1,2,2,3,63.20754716981132,22.641509433962266,11.320754716981133,0,0,1.257861635220126,0.628930817610063,0,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.3144654088050315,0.628930817610063,0.628930817610063,0.9433962264150944
E00025590,302,173,60,44,0,1,5,0,1,2,1,0,0,1,1,2,9,7,10,9,57.284768211920536,19.867549668874172,14.56953642384106,0,0.33112582781456956,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,2.980132450331126,2.3178807947019866,3.3112582781456954,2.980132450331126
E00025591,251,155,52,35,0,0,4,0,0,3,0,0,0,1,4,0,1,0,5,0,61.75298804780876,20.717131474103585,13.94422310756972,0,0,1.593625498007968,0,0,1.1952191235059761,0,0,0,0.398406374501992,1.593625498007968,0,0.398406374501992,0,1.9920318725099602,0
E00025592,350,219,62,50,2,0,2,1,1,0,0,0,0,0,8,1,4,2,12,3,62.57142857142857,17.71428571428571,14.285714285714285,0.5714285714285714,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,2.2857142857142856,0.2857142857142857,1.1428571428571428,0.5714285714285714,3.428571428571429,0.8571428571428572
E00025593,295,176,57,46,1,0,2,0,1,0,0,0,0,1,4,1,6,2,10,3,59.66101694915255,19.322033898305087,15.593220338983052,0.3389830508474576,0,0.6779661016949152,0,0.3389830508474576,0,0,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,2.0338983050847457,0.6779661016949152,3.389830508474576,1.0169491525423728
E00025594,300,182,39,50,1,0,2,1,0,1,0,0,0,0,3,1,14,8,17,9,60.66666666666667,13,16.666666666666664,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,0,0,0,1,0.33333333333333337,4.666666666666667,2.666666666666667,5.666666666666666,3
E00025595,275,177,51,33,1,1,2,1,1,0,0,0,0,0,2,0,8,0,10,0,64.36363636363637,18.545454545454547,12,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,2.909090909090909,0,3.6363636363636362,0
E00025596,300,172,59,57,0,0,2,2,0,0,0,0,0,0,2,0,5,3,7,3,57.333333333333336,19.666666666666664,19,0,0,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,1.6666666666666667,1,2.3333333333333335,1
E00025597,173,99,45,20,0,0,1,0,0,1,0,0,0,0,1,0,6,1,7,1,57.22543352601156,26.011560693641616,11.560693641618498,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0,0,0.5780346820809248,0,3.4682080924855487,0.5780346820809248,4.046242774566474,0.5780346820809248
E00025598,250,124,52,50,2,0,3,3,0,0,0,0,0,0,2,2,14,1,16,3,49.6,20.8,20,0.8,0,1.2,1.2,0,0,0,0,0,0,0.8,0.8,5.6000000000000005,0.4,6.4,1.2
E00025599,333,189,61,56,0,0,0,0,0,0,0,0,0,0,2,0,19,6,21,6,56.75675675675676,18.31831831831832,16.816816816816818,0,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,5.7057057057057055,1.8018018018018018,6.306306306306306,1.8018018018018018
E00025600,280,175,40,31,1,0,3,0,0,1,2,0,0,0,6,2,11,11,17,13,62.5,14.285714285714285,11.071428571428571,0.35714285714285715,0,1.0714285714285714,0,0,0.35714285714285715,0.7142857142857143,0,0,0,2.142857142857143,0.7142857142857143,3.9285714285714284,3.9285714285714284,6.071428571428571,4.642857142857143
E00025602,312,182,38,48,0,0,5,1,3,1,0,0,0,0,14,0,20,5,34,5,58.333333333333336,12.179487179487179,15.384615384615385,0,0,1.6025641025641024,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0,0,0,4.487179487179487,0,6.41025641025641,1.6025641025641024,10.897435897435898,1.6025641025641024
E00025603,296,162,58,38,1,0,2,0,0,0,0,0,0,2,4,0,28,3,32,3,54.729729729729726,19.594594594594593,12.837837837837837,0.33783783783783783,0,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,1.3513513513513513,0,9.45945945945946,1.0135135135135136,10.81081081081081,1.0135135135135136
E00171708,471,302,15,19,0,0,2,1,0,1,0,0,0,0,0,0,128,5,128,5,64.11889596602973,3.1847133757961785,4.033970276008493,0,0,0.42462845010615713,0.21231422505307856,0,0.21231422505307856,0,0,0,0,0,0,27.176220806794056,1.0615711252653928,27.176220806794056,1.0615711252653928
E00171709,354,212,18,35,0,0,0,0,0,0,0,0,0,0,2,0,79,8,81,8,59.887005649717516,5.084745762711865,9.887005649717514,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0,22.316384180790962,2.2598870056497176,22.88135593220339,2.2598870056497176
E00171710,361,264,22,37,0,0,3,1,1,1,0,0,0,0,0,0,31,4,31,4,73.13019390581718,6.094182825484765,10.249307479224377,0,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,8.587257617728532,1.10803324099723,8.587257617728532,1.10803324099723
E00171711,239,132,32,32,1,0,0,0,0,0,0,0,0,0,0,0,38,4,38,4,55.23012552301255,13.389121338912133,13.389121338912133,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,15.899581589958158,1.6736401673640167,15.899581589958158,1.6736401673640167
E00171713,192,116,23,27,0,0,3,1,2,0,0,0,0,0,6,0,16,1,22,1,60.416666666666664,11.979166666666668,14.0625,0,0,1.5625,0.5208333333333333,1.0416666666666665,0,0,0,0,0,3.125,0,8.333333333333332,0.5208333333333333,11.458333333333332,0.5208333333333333
E00171714,292,184,38,43,5,0,4,3,1,0,0,0,0,0,0,0,13,5,13,5,63.013698630136986,13.013698630136986,14.726027397260275,1.7123287671232876,0,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,4.4520547945205475,1.7123287671232876,4.4520547945205475,1.7123287671232876
E00171715,322,170,56,62,1,0,4,2,0,0,0,0,0,2,2,0,22,5,24,5,52.79503105590062,17.391304347826086,19.25465838509317,0.3105590062111801,0,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,6.832298136645963,1.5527950310559007,7.453416149068323,1.5527950310559007
E00171716,336,228,17,58,1,1,2,1,0,0,0,0,0,1,0,0,24,5,24,5,67.85714285714286,5.059523809523809,17.261904761904763,0.2976190476190476,0.2976190476190476,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,0,7.142857142857142,1.488095238095238,7.142857142857142,1.488095238095238
E00171717,149,90,15,34,0,0,1,0,0,1,0,0,0,0,0,0,9,0,9,0,60.40268456375839,10.06711409395973,22.818791946308725,0,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,0,0,6.0402684563758395,0,6.0402684563758395,0
E00171718,298,182,27,40,0,0,2,1,0,1,0,0,0,0,14,0,30,3,44,3,61.07382550335571,9.060402684563758,13.422818791946309,0,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,4.697986577181208,0,10.06711409395973,1.006711409395973,14.76510067114094,1.006711409395973
E00181723,253,148,49,29,0,0,5,4,0,1,0,0,0,0,2,0,20,0,22,0,58.498023715415016,19.367588932806324,11.462450592885375,0,0,1.9762845849802373,1.5810276679841897,0,0.3952569169960474,0,0,0,0,0.7905138339920948,0,7.905138339920949,0,8.695652173913043,0
E00181730,479,247,19,11,0,3,0,0,0,0,0,0,0,0,2,1,177,19,179,20,51.56576200417536,3.966597077244259,2.2964509394572024,0,0.6263048016701461,0,0,0,0,0,0,0,0,0.41753653444676403,0.20876826722338201,36.95198329853862,3.966597077244259,37.36951983298539,4.175365344467641
E00181736,228,146,24,27,0,0,2,2,0,0,0,0,0,0,2,0,21,6,23,6,64.03508771929825,10.526315789473683,11.842105263157894,0,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0,9.210526315789473,2.631578947368421,10.087719298245613,2.631578947368421
E00181746,521,331,59,103,0,0,0,0,0,0,0,0,0,0,2,1,19,6,21,7,63.53166986564299,11.324376199616124,19.769673704414586,0,0,0,0,0,0,0,0,0,0,0.3838771593090211,0.19193857965451055,3.6468330134357005,1.1516314779270633,4.030710172744722,1.3435700575815739
E00181747,262,152,39,52,0,0,0,0,0,0,0,0,0,0,0,0,16,3,16,3,58.01526717557252,14.885496183206106,19.84732824427481,0,0,0,0,0,0,0,0,0,0,0,0,6.106870229007633,1.1450381679389312,6.106870229007633,1.1450381679389312
E00181748,507,308,66,114,2,2,6,1,0,0,3,0,0,2,0,0,6,3,6,3,60.74950690335306,13.017751479289942,22.485207100591715,0.39447731755424065,0.39447731755424065,1.183431952662722,0.19723865877712032,0,0,0.591715976331361,0,0,0.39447731755424065,0,0,1.183431952662722,0.591715976331361,1.183431952662722,0.591715976331361
E00181749,350,225,65,45,0,1,5,4,1,0,0,0,0,0,1,0,6,2,7,2,64.28571428571429,18.571428571428573,12.857142857142856,0,0.2857142857142857,1.4285714285714286,1.1428571428571428,0.2857142857142857,0,0,0,0,0,0.2857142857142857,0,1.7142857142857144,0.5714285714285714,2,0.5714285714285714
E00181763,178,99,4,3,0,0,0,0,0,0,0,0,0,0,0,0,70,2,70,2,55.61797752808989,2.247191011235955,1.6853932584269662,0,0,0,0,0,0,0,0,0,0,0,0,39.325842696629216,1.1235955056179776,39.325842696629216,1.1235955056179776
E00181766,321,183,49,42,0,0,3,2,1,0,0,0,0,0,0,0,38,6,38,6,57.009345794392516,15.264797507788161,13.084112149532709,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0,0,11.838006230529595,1.8691588785046727,11.838006230529595,1.8691588785046727
E00181769,214,122,18,32,2,1,6,4,0,2,0,0,0,0,0,0,27,6,27,6,57.009345794392516,8.411214953271028,14.953271028037381,0.9345794392523363,0.46728971962616817,2.803738317757009,1.8691588785046727,0,0.9345794392523363,0,0,0,0,0,0,12.616822429906541,2.803738317757009,12.616822429906541,2.803738317757009
E00181772,148,78,27,26,0,0,5,4,0,0,0,0,0,1,0,0,10,2,10,2,52.702702702702695,18.243243243243242,17.56756756756757,0,0,3.3783783783783785,2.7027027027027026,0,0,0,0,0,0.6756756756756757,0,0,6.756756756756757,1.3513513513513513,6.756756756756757,1.3513513513513513
E00181780,553,348,11,30,0,0,0,0,0,0,0,0,0,0,0,0,154,10,154,10,62.92947558770343,1.9891500904159132,5.424954792043399,0,0,0,0,0,0,0,0,0,0,0,0,27.848101265822784,1.8083182640144666,27.848101265822784,1.8083182640144666
E00181783,458,295,53,74,0,0,4,3,1,0,0,0,0,0,0,0,29,3,29,3,64.41048034934498,11.572052401746726,16.157205240174672,0,0,0.8733624454148471,0.6550218340611353,0.21834061135371177,0,0,0,0,0,0,0,6.331877729257641,0.6550218340611353,6.331877729257641,0.6550218340611353
E00181784,130,83,17,22,0,1,2,0,0,0,1,0,0,1,3,0,1,1,4,1,63.84615384615384,13.076923076923078,16.923076923076923,0,0.7692307692307693,1.5384615384615385,0,0,0,0.7692307692307693,0,0,0.7692307692307693,2.307692307692308,0,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693
E00181787,291,166,57,56,0,0,3,3,0,0,0,0,0,0,0,0,7,2,7,2,57.0446735395189,19.587628865979383,19.243986254295535,0,0,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0,0,0,2.405498281786942,0.6872852233676976,2.405498281786942,0.6872852233676976
E00181788,282,135,37,27,2,0,1,0,0,0,1,0,0,0,1,0,71,8,72,8,47.87234042553192,13.120567375886525,9.574468085106384,0.7092198581560284,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,25.177304964539005,2.8368794326241136,25.53191489361702,2.8368794326241136
E00181799,291,154,73,44,3,0,12,8,0,3,1,0,0,0,1,0,3,1,4,1,52.92096219931272,25.085910652920962,15.120274914089347,1.0309278350515463,0,4.123711340206185,2.7491408934707904,0,1.0309278350515463,0.3436426116838488,0,0,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,1.3745704467353952,0.3436426116838488
E00181803,233,134,38,40,1,0,0,0,0,0,0,0,0,0,1,0,19,0,20,0,57.5107296137339,16.30901287553648,17.167381974248926,0.4291845493562232,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,8.15450643776824,0,8.583690987124463,0
E00181805,254,158,35,43,1,0,1,0,0,0,1,0,0,0,3,0,7,6,10,6,62.20472440944882,13.779527559055119,16.92913385826772,0.39370078740157477,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0,0,1.1811023622047243,0,2.7559055118110236,2.3622047244094486,3.937007874015748,2.3622047244094486
E00181807,357,168,23,40,3,1,2,1,0,1,0,0,0,0,3,1,106,10,109,11,47.05882352941176,6.442577030812324,11.204481792717088,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0.8403361344537815,0.2801120448179272,29.69187675070028,2.801120448179272,30.532212885154063,3.081232492997199
E00181814,182,108,23,35,1,2,2,0,1,1,0,0,0,0,0,0,8,3,8,3,59.34065934065934,12.637362637362637,19.230769230769234,0.5494505494505495,1.098901098901099,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,4.395604395604396,1.6483516483516485,4.395604395604396,1.6483516483516485
E00181816,389,279,42,36,0,0,3,1,1,1,0,0,0,0,0,0,23,6,23,6,71.72236503856041,10.796915167095115,9.254498714652955,0,0,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0,5.912596401028278,1.5424164524421593,5.912596401028278,1.5424164524421593
E00181822,108,73,17,12,0,1,1,1,0,0,0,0,0,0,0,1,1,2,1,3,67.5925925925926,15.74074074074074,11.11111111111111,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,2.7777777777777777
E00181823,137,63,9,14,1,0,2,0,0,1,1,0,0,0,0,0,45,3,45,3,45.98540145985402,6.569343065693431,10.218978102189782,0.7299270072992701,0,1.4598540145985401,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,32.846715328467155,2.18978102189781,32.846715328467155,2.18978102189781
