OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00077586,114,7,14,11,2,2,0,3,1,62,12,6.140350877192982,12.280701754385964,9.649122807017543,1.7543859649122806,1.7543859649122806,0,2.631578947368421,0.8771929824561403,54.385964912280706,10.526315789473683
E00077587,131,19,24,15,3,1,0,1,0,42,26,14.50381679389313,18.3206106870229,11.450381679389313,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,0,32.06106870229007,19.84732824427481
E00077588,157,19,16,20,5,0,2,4,1,78,12,12.101910828025478,10.191082802547772,12.738853503184714,3.1847133757961785,0,1.2738853503184715,2.547770700636943,0.6369426751592357,49.681528662420384,7.643312101910828
E00077589,170,18,26,25,4,1,5,1,4,53,33,10.588235294117647,15.294117647058824,14.705882352941178,2.3529411764705883,0.5882352941176471,2.941176470588235,0.5882352941176471,2.3529411764705883,31.176470588235293,19.411764705882355
E00077590,177,16,13,19,3,3,2,0,5,102,14,9.03954802259887,7.344632768361582,10.734463276836157,1.694915254237288,1.694915254237288,1.1299435028248588,0,2.824858757062147,57.6271186440678,7.909604519774012
E00077591,160,17,22,10,7,1,1,2,1,81,18,10.625,13.750000000000002,6.25,4.375,0.625,0.625,1.25,0.625,50.625,11.25
E00077592,145,16,13,23,4,1,2,3,4,55,24,11.03448275862069,8.96551724137931,15.862068965517242,2.7586206896551726,0.6896551724137931,1.3793103448275863,2.0689655172413794,2.7586206896551726,37.93103448275862,16.551724137931036
E00077593,149,23,34,15,9,0,3,0,4,26,35,15.436241610738255,22.818791946308725,10.06711409395973,6.0402684563758395,0,2.013422818791946,0,2.684563758389262,17.449664429530202,23.48993288590604
E00077594,172,16,40,21,5,0,1,1,1,61,26,9.30232558139535,23.25581395348837,12.209302325581394,2.9069767441860463,0,0.5813953488372093,0.5813953488372093,0.5813953488372093,35.46511627906977,15.11627906976744
E00077595,110,18,19,11,3,0,1,1,4,38,15,16.363636363636363,17.272727272727273,10,2.727272727272727,0,0.9090909090909091,0.9090909090909091,3.6363636363636362,34.54545454545455,13.636363636363635
E00077596,202,39,34,20,7,1,0,3,4,70,24,19.306930693069308,16.831683168316832,9.900990099009901,3.4653465346534658,0.49504950495049505,0,1.4851485148514851,1.9801980198019802,34.65346534653465,11.881188118811881
E00077597,129,16,24,10,3,3,2,3,3,50,15,12.4031007751938,18.6046511627907,7.751937984496124,2.3255813953488373,2.3255813953488373,1.550387596899225,2.3255813953488373,2.3255813953488373,38.759689922480625,11.627906976744185
E00077598,221,20,29,36,4,2,2,1,0,100,27,9.049773755656108,13.122171945701359,16.289592760180994,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0,45.248868778280546,12.217194570135746
E00077599,152,8,17,30,8,1,1,7,0,65,15,5.263157894736842,11.18421052631579,19.736842105263158,5.263157894736842,0.6578947368421052,0.6578947368421052,4.605263157894736,0,42.76315789473684,9.868421052631579
E00077600,166,21,23,18,7,2,4,0,1,65,25,12.650602409638553,13.855421686746988,10.843373493975903,4.216867469879518,1.2048192771084338,2.4096385542168677,0,0.6024096385542169,39.1566265060241,15.060240963855422
E00077601,157,18,35,25,8,3,1,1,3,45,18,11.464968152866243,22.29299363057325,15.92356687898089,5.095541401273886,1.910828025477707,0.6369426751592357,0.6369426751592357,1.910828025477707,28.662420382165603,11.464968152866243
E00077602,135,16,39,18,4,2,2,1,1,33,19,11.851851851851853,28.888888888888886,13.333333333333334,2.9629629629629632,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,24.444444444444443,14.074074074074074
E00077603,170,9,47,24,6,0,0,1,0,61,22,5.294117647058823,27.647058823529413,14.117647058823529,3.5294117647058822,0,0,0.5882352941176471,0,35.88235294117647,12.941176470588237
E00077604,164,21,21,29,7,0,1,0,2,56,27,12.804878048780488,12.804878048780488,17.682926829268293,4.2682926829268295,0,0.6097560975609756,0,1.2195121951219512,34.146341463414636,16.463414634146343
E00077605,151,15,34,23,6,0,0,1,0,42,30,9.933774834437086,22.516556291390728,15.2317880794702,3.9735099337748347,0,0,0.6622516556291391,0,27.81456953642384,19.867549668874172
E00077606,159,7,44,18,4,4,2,1,1,50,28,4.40251572327044,27.67295597484277,11.320754716981133,2.515723270440252,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,31.446540880503143,17.61006289308176
E00077607,185,7,18,23,18,2,4,2,0,87,24,3.783783783783784,9.72972972972973,12.432432432432433,9.72972972972973,1.0810810810810811,2.1621621621621623,1.0810810810810811,0,47.02702702702703,12.972972972972974
E00077608,165,13,40,21,8,4,0,1,2,51,25,7.878787878787878,24.242424242424242,12.727272727272727,4.848484848484849,2.4242424242424243,0,0.6060606060606061,1.2121212121212122,30.909090909090907,15.151515151515152
E00077609,121,8,25,17,5,1,1,0,0,47,17,6.6115702479338845,20.66115702479339,14.049586776859504,4.132231404958678,0.8264462809917356,0.8264462809917356,0,0,38.84297520661157,14.049586776859504
E00077610,135,13,29,21,5,0,0,2,2,41,22,9.62962962962963,21.48148148148148,15.555555555555555,3.7037037037037033,0,0,1.4814814814814816,1.4814814814814816,30.37037037037037,16.296296296296298
E00077611,162,15,37,31,2,1,1,1,2,37,35,9.25925925925926,22.839506172839506,19.1358024691358,1.2345679012345678,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.2345679012345678,22.839506172839506,21.604938271604937
E00077612,145,14,34,36,13,0,1,0,3,28,16,9.655172413793103,23.448275862068964,24.82758620689655,8.96551724137931,0,0.6896551724137931,0,2.0689655172413794,19.310344827586206,11.03448275862069
E00077613,197,20,41,30,16,0,0,2,0,61,27,10.152284263959391,20.812182741116754,15.228426395939088,8.121827411167512,0,0,1.015228426395939,0,30.96446700507614,13.705583756345177
E00077614,146,17,26,24,11,0,0,1,1,45,21,11.643835616438356,17.80821917808219,16.43835616438356,7.534246575342466,0,0,0.684931506849315,0.684931506849315,30.82191780821918,14.383561643835616
E00077615,141,12,24,24,5,1,4,2,1,44,24,8.51063829787234,17.02127659574468,17.02127659574468,3.546099290780142,0.7092198581560284,2.8368794326241136,1.4184397163120568,0.7092198581560284,31.20567375886525,17.02127659574468
E00077616,186,15,44,25,9,1,9,0,2,58,23,8.064516129032258,23.655913978494624,13.440860215053762,4.838709677419355,0.5376344086021506,4.838709677419355,0,1.0752688172043012,31.182795698924732,12.365591397849462
E00077617,174,15,53,29,16,0,0,1,0,37,23,8.620689655172415,30.45977011494253,16.666666666666664,9.195402298850574,0,0,0.5747126436781609,0,21.26436781609195,13.218390804597702
E00077618,150,9,39,21,9,0,3,0,4,45,20,6,26,14.000000000000002,6,0,2,0,2.666666666666667,30,13.333333333333334
E00077619,130,11,32,16,5,1,1,2,0,38,24,8.461538461538462,24.615384615384617,12.307692307692308,3.8461538461538463,0.7692307692307693,0.7692307692307693,1.5384615384615385,0,29.230769230769234,18.461538461538463
E00077620,197,17,38,32,8,3,1,1,1,60,36,8.629441624365482,19.289340101522843,16.243654822335024,4.060913705583756,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,30.456852791878177,18.274111675126903
E00077621,177,20,36,46,16,2,2,1,0,35,19,11.299435028248588,20.33898305084746,25.98870056497175,9.03954802259887,1.1299435028248588,1.1299435028248588,0.5649717514124294,0,19.774011299435028,10.734463276836157
E00077622,80,7,15,17,3,0,1,1,0,21,15,8.75,18.75,21.25,3.75,0,1.25,1.25,0,26.25,18.75
E00077623,262,26,60,35,18,6,6,2,0,71,38,9.923664122137405,22.900763358778626,13.358778625954198,6.870229007633588,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,27.099236641221374,14.50381679389313
E00077624,175,28,34,20,8,3,2,1,1,58,20,16,19.428571428571427,11.428571428571429,4.571428571428571,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,33.14285714285714,11.428571428571429
E00077625,150,16,30,33,4,3,3,1,0,41,19,10.666666666666668,20,22,2.666666666666667,2,2,0.6666666666666667,0,27.333333333333332,12.666666666666668
E00077626,131,10,19,14,5,0,3,1,2,56,21,7.633587786259542,14.50381679389313,10.687022900763358,3.816793893129771,0,2.2900763358778624,0.7633587786259541,1.5267175572519083,42.74809160305343,16.030534351145036
E00077627,108,7,15,20,6,0,1,0,1,41,17,6.481481481481481,13.88888888888889,18.51851851851852,5.555555555555555,0,0.9259259259259258,0,0.9259259259259258,37.96296296296296,15.74074074074074
E00077628,136,6,30,16,1,1,0,0,1,62,19,4.411764705882353,22.058823529411764,11.76470588235294,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588,45.588235294117645,13.970588235294118
E00077629,132,8,33,22,1,0,0,0,0,48,20,6.0606060606060606,25,16.666666666666664,0.7575757575757576,0,0,0,0,36.36363636363637,15.151515151515152
E00077630,224,19,50,31,7,2,3,4,5,68,35,8.482142857142858,22.321428571428573,13.839285714285715,3.125,0.8928571428571428,1.3392857142857142,1.7857142857142856,2.232142857142857,30.357142857142854,15.625
E00077631,118,14,30,19,4,3,0,0,1,32,15,11.864406779661017,25.423728813559322,16.101694915254235,3.389830508474576,2.5423728813559325,0,0,0.847457627118644,27.11864406779661,12.711864406779661
E00077632,167,20,33,34,5,0,0,0,0,32,43,11.976047904191617,19.760479041916167,20.359281437125748,2.9940119760479043,0,0,0,0,19.16167664670659,25.748502994011975
E00077633,73,10,15,18,3,2,2,0,0,10,13,13.698630136986301,20.54794520547945,24.65753424657534,4.10958904109589,2.73972602739726,2.73972602739726,0,0,13.698630136986301,17.80821917808219
E00077634,173,10,41,18,4,1,2,4,4,58,31,5.780346820809249,23.699421965317917,10.404624277456648,2.312138728323699,0.5780346820809248,1.1560693641618496,2.312138728323699,2.312138728323699,33.52601156069364,17.91907514450867
E00077635,118,17,23,21,5,2,0,0,0,27,23,14.40677966101695,19.491525423728813,17.796610169491526,4.23728813559322,1.694915254237288,0,0,0,22.88135593220339,19.491525423728813
E00077636,206,17,53,33,7,3,0,0,4,61,28,8.25242718446602,25.728155339805824,16.019417475728158,3.3980582524271843,1.4563106796116505,0,0,1.9417475728155338,29.61165048543689,13.592233009708737
E00077637,133,10,27,30,5,3,0,3,0,30,25,7.518796992481203,20.30075187969925,22.55639097744361,3.7593984962406015,2.2556390977443606,0,2.2556390977443606,0,22.55639097744361,18.796992481203006
E00077638,160,18,35,32,3,2,0,0,3,33,34,11.25,21.875,20,1.875,1.25,0,0,1.875,20.625,21.25
E00077639,97,12,22,17,1,1,0,0,2,22,20,12.371134020618557,22.68041237113402,17.525773195876287,1.0309278350515463,1.0309278350515463,0,0,2.0618556701030926,22.68041237113402,20.618556701030926
E00077640,164,17,40,22,3,3,2,0,3,43,31,10.365853658536585,24.390243902439025,13.414634146341465,1.8292682926829267,1.8292682926829267,1.2195121951219512,0,1.8292682926829267,26.21951219512195,18.902439024390244
E00077641,135,13,31,20,5,4,0,0,0,38,24,9.62962962962963,22.962962962962962,14.814814814814813,3.7037037037037033,2.9629629629629632,0,0,0,28.14814814814815,17.77777777777778
E00077642,136,23,26,24,7,3,1,4,0,24,24,16.911764705882355,19.11764705882353,17.647058823529413,5.147058823529411,2.2058823529411766,0.7352941176470588,2.941176470588235,0,17.647058823529413,17.647058823529413
E00077643,140,18,30,25,4,0,2,2,3,34,22,12.857142857142856,21.428571428571427,17.857142857142858,2.857142857142857,0,1.4285714285714286,1.4285714285714286,2.142857142857143,24.285714285714285,15.714285714285714
E00077644,127,7,31,9,5,3,1,0,2,38,31,5.511811023622047,24.409448818897637,7.086614173228346,3.937007874015748,2.3622047244094486,0.7874015748031495,0,1.574803149606299,29.92125984251969,24.409448818897637
E00077645,192,14,43,34,6,3,1,2,3,63,23,7.291666666666667,22.395833333333336,17.708333333333336,3.125,1.5625,0.5208333333333333,1.0416666666666665,1.5625,32.8125,11.979166666666668
E00077646,198,31,29,35,7,1,4,1,3,50,37,15.656565656565657,14.646464646464647,17.67676767676768,3.535353535353535,0.5050505050505051,2.0202020202020203,0.5050505050505051,1.5151515151515151,25.252525252525253,18.68686868686869
E00077647,199,25,48,22,3,1,2,0,6,65,27,12.562814070351758,24.120603015075375,11.055276381909549,1.507537688442211,0.5025125628140703,1.0050251256281406,0,3.015075376884422,32.663316582914575,13.5678391959799
E00077648,134,21,33,20,5,0,0,1,3,23,28,15.671641791044777,24.62686567164179,14.925373134328357,3.731343283582089,0,0,0.7462686567164178,2.2388059701492535,17.16417910447761,20.8955223880597
E00077649,167,14,35,22,8,1,8,2,2,59,16,8.383233532934131,20.958083832335326,13.17365269461078,4.790419161676647,0.5988023952095809,4.790419161676647,1.1976047904191618,1.1976047904191618,35.32934131736527,9.580838323353294
E00077650,160,18,34,23,7,4,1,1,6,48,18,11.25,21.25,14.374999999999998,4.375,2.5,0.625,0.625,3.75,30,11.25
E00077651,202,16,35,32,8,3,2,2,1,70,33,7.920792079207921,17.326732673267326,15.841584158415841,3.9603960396039604,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.49504950495049505,34.65346534653465,16.33663366336634
E00077652,148,9,31,21,6,0,3,2,9,44,23,6.081081081081082,20.945945945945947,14.18918918918919,4.054054054054054,0,2.027027027027027,1.3513513513513513,6.081081081081082,29.72972972972973,15.54054054054054
E00077653,185,16,29,24,6,3,3,2,3,70,29,8.64864864864865,15.675675675675677,12.972972972972974,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.0810810810810811,1.6216216216216217,37.83783783783784,15.675675675675677
E00077654,141,20,37,18,5,2,4,0,5,36,14,14.184397163120568,26.24113475177305,12.76595744680851,3.546099290780142,1.4184397163120568,2.8368794326241136,0,3.546099290780142,25.53191489361702,9.929078014184398
E00077655,195,17,48,22,6,2,1,2,4,68,25,8.717948717948717,24.615384615384617,11.282051282051283,3.076923076923077,1.0256410256410255,0.5128205128205128,1.0256410256410255,2.051282051282051,34.87179487179487,12.82051282051282
E00077656,141,15,28,23,1,5,2,0,10,45,12,10.638297872340425,19.858156028368796,16.312056737588655,0.7092198581560284,3.546099290780142,1.4184397163120568,0,7.092198581560284,31.914893617021278,8.51063829787234
E00077657,100,8,21,25,5,1,1,1,1,15,22,8,21,25,5,1,1,1,1,15,22
E00077658,150,15,31,20,8,2,1,1,0,44,28,10,20.666666666666668,13.333333333333334,5.333333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,29.333333333333332,18.666666666666668
E00077659,147,14,40,20,4,4,2,0,0,38,25,9.523809523809524,27.2108843537415,13.60544217687075,2.7210884353741496,2.7210884353741496,1.3605442176870748,0,0,25.850340136054424,17.006802721088434
E00077660,99,10,28,23,1,0,1,1,1,20,14,10.1010101010101,28.28282828282828,23.232323232323232,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,20.2020202020202,14.14141414141414
E00077662,103,14,13,12,6,0,1,1,2,26,28,13.592233009708737,12.62135922330097,11.650485436893204,5.825242718446602,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,25.24271844660194,27.184466019417474
E00077663,166,33,13,16,21,3,3,2,5,48,22,19.879518072289155,7.83132530120482,9.63855421686747,12.650602409638553,1.8072289156626504,1.8072289156626504,1.2048192771084338,3.0120481927710845,28.915662650602407,13.253012048192772
E00077664,169,18,22,14,19,1,5,1,0,71,18,10.650887573964498,13.017751479289942,8.284023668639055,11.242603550295858,0.591715976331361,2.9585798816568047,0.591715976331361,0,42.01183431952663,10.650887573964498
E00077665,190,17,34,14,23,0,2,0,2,70,28,8.947368421052632,17.894736842105264,7.368421052631578,12.105263157894736,0,1.0526315789473684,0,1.0526315789473684,36.84210526315789,14.736842105263156
E00077666,154,16,29,20,14,1,2,3,4,40,25,10.38961038961039,18.83116883116883,12.987012987012985,9.090909090909092,0.6493506493506493,1.2987012987012987,1.948051948051948,2.5974025974025974,25.97402597402597,16.233766233766232
E00077667,156,26,29,11,15,1,0,1,3,41,29,16.666666666666664,18.58974358974359,7.051282051282051,9.615384615384617,0.641025641025641,0,0.641025641025641,1.9230769230769231,26.282051282051285,18.58974358974359
E00077668,198,18,24,25,19,1,5,3,1,67,35,9.090909090909092,12.121212121212121,12.626262626262626,9.595959595959595,0.5050505050505051,2.525252525252525,1.5151515151515151,0.5050505050505051,33.83838383838384,17.67676767676768
E00077669,163,20,22,8,15,1,1,1,2,72,21,12.269938650306749,13.496932515337424,4.9079754601226995,9.202453987730062,0.6134969325153374,0.6134969325153374,0.6134969325153374,1.2269938650306749,44.171779141104295,12.883435582822086
E00077670,75,9,9,15,2,0,1,0,2,21,16,12,12,20,2.666666666666667,0,1.3333333333333335,0,2.666666666666667,28.000000000000004,21.333333333333336
E00077671,75,8,16,9,7,0,1,1,0,18,15,10.666666666666668,21.333333333333336,12,9.333333333333334,0,1.3333333333333335,1.3333333333333335,0,24,20
E00077672,206,15,24,29,17,2,1,4,5,76,33,7.281553398058252,11.650485436893204,14.077669902912621,8.25242718446602,0.9708737864077669,0.48543689320388345,1.9417475728155338,2.4271844660194173,36.89320388349515,16.019417475728158
E00077673,148,19,27,11,10,1,1,1,2,52,24,12.837837837837837,18.243243243243242,7.4324324324324325,6.756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,1.3513513513513513,35.13513513513514,16.216216216216218
E00077674,156,20,27,17,16,1,3,4,1,47,20,12.82051282051282,17.307692307692307,10.897435897435898,10.256410256410255,0.641025641025641,1.9230769230769231,2.564102564102564,0.641025641025641,30.128205128205128,12.82051282051282
E00077675,218,47,29,25,21,1,2,1,1,55,36,21.55963302752294,13.302752293577983,11.46788990825688,9.63302752293578,0.45871559633027525,0.9174311926605505,0.45871559633027525,0.45871559633027525,25.229357798165136,16.51376146788991
E00077676,164,22,12,15,14,1,6,1,1,63,29,13.414634146341465,7.317073170731707,9.146341463414634,8.536585365853659,0.6097560975609756,3.6585365853658534,0.6097560975609756,0.6097560975609756,38.41463414634146,17.682926829268293
