OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00077933,259,183,175,159,45,114,0,0,0,16,7,9,8,8,5,5,4,1,0,0,0,0,0,0,3,68,19,14,9,15,11,70.65637065637065,67.56756756756756,61.38996138996139,17.374517374517374,44.01544401544402,0,0,0,6.177606177606178,2.7027027027027026,3.474903474903475,3.088803088803089,3.088803088803089,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,1.1583011583011582,26.254826254826252,7.335907335907336,5.405405405405405,3.474903474903475,5.7915057915057915,4.247104247104247,South West
E00077934,325,174,173,145,35,110,2,1,1,26,11,15,1,5,5,4,3,1,0,0,0,1,1,0,0,146,69,14,20,37,6,53.53846153846153,53.230769230769226,44.61538461538462,10.76923076923077,33.84615384615385,0.6153846153846154,0.3076923076923077,0.3076923076923077,8,3.3846153846153846,4.615384615384616,0.3076923076923077,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,0,0,44.92307692307692,21.23076923076923,4.3076923076923075,6.153846153846154,11.384615384615385,1.8461538461538463,South West
E00077935,245,133,129,115,39,76,3,1,2,11,5,6,4,3,0,0,0,0,0,0,0,0,0,0,3,109,47,17,13,20,12,54.285714285714285,52.6530612244898,46.93877551020408,15.918367346938775,31.020408163265305,1.2244897959183674,0.40816326530612246,0.8163265306122449,4.489795918367347,2.0408163265306123,2.4489795918367347,1.6326530612244898,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,1.2244897959183674,44.48979591836735,19.183673469387756,6.938775510204081,5.3061224489795915,8.16326530612245,4.8979591836734695,South West
E00077936,239,147,147,129,34,95,3,0,3,15,4,11,0,6,4,4,2,2,0,0,0,0,0,0,2,86,57,10,7,7,5,61.50627615062761,61.50627615062761,53.97489539748954,14.225941422594143,39.74895397489539,1.2552301255230125,0,1.2552301255230125,6.2761506276150625,1.6736401673640167,4.602510460251046,0,2.510460251046025,1.6736401673640167,1.6736401673640167,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,35.98326359832636,23.84937238493724,4.184100418410042,2.928870292887029,2.928870292887029,2.092050209205021,South West
E00077937,299,148,141,118,21,97,2,1,1,21,10,11,7,6,6,6,6,0,0,0,0,0,0,0,0,145,110,6,7,14,8,49.49832775919732,47.15719063545151,39.46488294314381,7.023411371237458,32.441471571906355,0.6688963210702341,0.33444816053511706,0.33444816053511706,7.023411371237458,3.3444816053511706,3.678929765886288,2.341137123745819,2.0066889632107023,2.0066889632107023,2.0066889632107023,2.0066889632107023,0,0,0,0,0,0,0,0,48.49498327759198,36.78929765886287,2.0066889632107023,2.341137123745819,4.682274247491638,2.6755852842809364,South West
E00077938,262,144,139,112,26,86,4,1,3,23,9,14,5,2,2,2,2,0,0,0,0,0,0,0,0,116,97,5,8,0,6,54.961832061068705,53.05343511450382,42.74809160305343,9.923664122137405,32.82442748091603,1.5267175572519083,0.38167938931297707,1.1450381679389312,8.778625954198473,3.435114503816794,5.343511450381679,1.9083969465648856,0.7633587786259541,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,44.274809160305345,37.02290076335878,1.9083969465648856,3.0534351145038165,0,2.2900763358778624,South West
E00077939,208,150,145,128,40,88,1,1,0,16,5,11,5,4,1,1,1,0,0,0,0,0,0,0,3,54,37,8,0,4,5,72.11538461538461,69.71153846153845,61.53846153846154,19.230769230769234,42.30769230769231,0.4807692307692308,0.4807692307692308,0,7.6923076923076925,2.403846153846154,5.288461538461538,2.403846153846154,1.9230769230769231,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,1.4423076923076923,25.961538461538463,17.78846153846154,3.8461538461538463,0,1.9230769230769231,2.403846153846154,South West
E00077940,296,183,173,142,46,96,6,0,6,25,14,11,10,9,5,5,5,0,0,0,0,0,0,0,4,104,76,10,10,3,5,61.82432432432432,58.445945945945944,47.97297297297297,15.54054054054054,32.432432432432435,2.027027027027027,0,2.027027027027027,8.445945945945946,4.72972972972973,3.7162162162162162,3.3783783783783785,3.040540540540541,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0,0,0,0,0,0,1.3513513513513513,35.13513513513514,25.675675675675674,3.3783783783783785,3.3783783783783785,1.0135135135135136,1.6891891891891893,South West
E00077941,280,165,161,133,41,92,3,1,2,25,13,12,4,3,2,2,2,0,0,0,0,0,0,0,1,112,91,7,13,1,0,58.92857142857143,57.49999999999999,47.5,14.642857142857144,32.857142857142854,1.0714285714285714,0.35714285714285715,0.7142857142857143,8.928571428571429,4.642857142857143,4.285714285714286,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0.35714285714285715,40,32.5,2.5,4.642857142857143,0.35714285714285715,0,South West
E00077942,235,133,126,115,32,83,0,0,0,11,3,8,7,3,0,0,0,0,0,0,0,0,0,0,3,99,74,7,12,3,3,56.59574468085107,53.61702127659574,48.93617021276596,13.617021276595745,35.319148936170215,0,0,0,4.680851063829787,1.276595744680851,3.404255319148936,2.9787234042553195,1.276595744680851,0,0,0,0,0,0,0,0,0,0,1.276595744680851,42.12765957446808,31.48936170212766,2.9787234042553195,5.106382978723404,1.276595744680851,1.276595744680851,South West
E00077943,211,149,149,131,41,90,3,3,0,15,8,7,0,4,4,4,3,1,0,0,0,0,0,0,0,58,40,4,6,6,2,70.61611374407583,70.61611374407583,62.08530805687204,19.431279620853083,42.65402843601896,1.4218009478672986,1.4218009478672986,0,7.109004739336493,3.7914691943127963,3.3175355450236967,0,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0,27.488151658767773,18.95734597156398,1.8957345971563981,2.843601895734597,2.843601895734597,0.9478672985781991,South West
E00077944,243,125,124,95,19,76,2,1,1,27,13,14,1,8,4,4,4,0,0,0,0,0,0,0,4,110,93,0,8,6,3,51.440329218106996,51.028806584362144,39.09465020576132,7.818930041152264,31.275720164609055,0.823045267489712,0.411522633744856,0.411522633744856,11.11111111111111,5.349794238683128,5.761316872427984,0.411522633744856,3.292181069958848,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,1.646090534979424,45.267489711934154,38.2716049382716,0,3.292181069958848,2.4691358024691357,1.2345679012345678,South West
E00077945,240,159,153,139,33,106,0,0,0,14,3,11,6,6,5,5,4,1,0,0,0,0,0,0,1,75,39,6,17,7,6,66.25,63.74999999999999,57.91666666666667,13.750000000000002,44.166666666666664,0,0,0,5.833333333333333,1.25,4.583333333333333,2.5,2.5,2.083333333333333,2.083333333333333,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,31.25,16.25,2.5,7.083333333333333,2.9166666666666665,2.5,South West
E00077946,237,129,122,103,38,65,2,1,1,17,4,13,7,4,4,4,3,1,0,0,0,0,0,0,0,104,65,6,14,11,8,54.43037974683544,51.47679324894515,43.459915611814345,16.033755274261605,27.42616033755274,0.8438818565400843,0.42194092827004215,0.42194092827004215,7.172995780590717,1.6877637130801686,5.485232067510549,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,43.88185654008439,27.42616033755274,2.5316455696202533,5.9071729957805905,4.641350210970464,3.375527426160337,South West
E00077947,324,106,101,82,27,55,1,1,0,18,6,12,5,2,1,1,1,0,0,0,0,0,0,0,1,216,171,9,12,13,11,32.71604938271605,31.17283950617284,25.308641975308642,8.333333333333332,16.97530864197531,0.30864197530864196,0.30864197530864196,0,5.555555555555555,1.8518518518518516,3.7037037037037033,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,66.66666666666666,52.77777777777778,2.7777777777777777,3.7037037037037033,4.012345679012346,3.3950617283950617,South West
E00077948,217,148,141,126,46,80,0,0,0,15,7,8,7,6,5,5,5,0,0,0,0,0,0,0,1,63,50,4,6,3,0,68.20276497695853,64.97695852534562,58.06451612903226,21.19815668202765,36.86635944700461,0,0,0,6.912442396313365,3.225806451612903,3.686635944700461,3.225806451612903,2.7649769585253456,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0.4608294930875576,29.03225806451613,23.04147465437788,1.8433179723502304,2.7649769585253456,1.3824884792626728,0,South West
E00077949,223,111,107,94,36,58,4,1,3,9,4,5,4,4,1,1,1,0,0,0,0,0,0,0,3,108,88,7,5,8,0,49.775784753363226,47.98206278026906,42.152466367713004,16.143497757847534,26.00896860986547,1.7937219730941705,0.4484304932735426,1.345291479820628,4.0358744394618835,1.7937219730941705,2.242152466367713,1.7937219730941705,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,1.345291479820628,48.4304932735426,39.46188340807175,3.1390134529147984,2.242152466367713,3.587443946188341,0,South West
E00077950,271,160,154,129,40,89,4,1,3,21,7,14,6,8,4,4,4,0,0,0,0,0,0,0,4,103,77,9,10,3,4,59.040590405904055,56.82656826568265,47.601476014760145,14.760147601476014,32.84132841328413,1.4760147601476015,0.36900369003690037,1.107011070110701,7.7490774907749085,2.5830258302583027,5.166051660516605,2.214022140221402,2.952029520295203,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,1.4760147601476015,38.00738007380074,28.413284132841326,3.3210332103321036,3.6900369003690034,1.107011070110701,1.4760147601476015,South West
E00077951,172,113,113,99,32,67,1,0,1,13,5,8,0,2,1,1,1,0,0,0,0,0,0,0,1,57,45,5,6,1,0,65.69767441860465,65.69767441860465,57.55813953488372,18.6046511627907,38.95348837209303,0.5813953488372093,0,0.5813953488372093,7.55813953488372,2.9069767441860463,4.651162790697675,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,33.13953488372093,26.16279069767442,2.9069767441860463,3.488372093023256,0.5813953488372093,0,South West
E00077952,270,206,200,181,38,143,3,1,2,16,8,8,6,0,0,0,0,0,0,0,0,0,0,0,0,64,29,11,13,8,3,76.29629629629629,74.07407407407408,67.03703703703704,14.074074074074074,52.96296296296297,1.1111111111111112,0.3703703703703704,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,23.703703703703706,10.74074074074074,4.074074074074074,4.814814814814815,2.9629629629629632,1.1111111111111112,South West
E00077953,223,137,136,113,33,80,5,1,4,18,11,7,1,1,0,0,0,0,0,0,0,0,0,0,1,85,62,5,5,7,6,61.43497757847533,60.98654708520179,50.672645739910315,14.798206278026907,35.874439461883405,2.242152466367713,0.4484304932735426,1.7937219730941705,8.071748878923767,4.932735426008969,3.1390134529147984,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,38.11659192825112,27.802690582959645,2.242152466367713,2.242152466367713,3.1390134529147984,2.690582959641256,South West
E00077954,227,92,88,71,22,49,5,1,4,12,6,6,4,1,0,0,0,0,0,0,0,0,0,0,1,134,124,1,6,3,0,40.52863436123348,38.76651982378855,31.277533039647576,9.691629955947137,21.58590308370044,2.2026431718061676,0.4405286343612335,1.762114537444934,5.286343612334802,2.643171806167401,2.643171806167401,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,59.03083700440529,54.62555066079295,0.4405286343612335,2.643171806167401,1.3215859030837005,0,South West
E00077955,243,153,140,128,43,85,1,0,1,11,7,4,13,1,0,0,0,0,0,0,0,0,0,0,1,89,56,8,12,9,4,62.96296296296296,57.61316872427984,52.674897119341566,17.695473251028808,34.97942386831276,0.411522633744856,0,0.411522633744856,4.526748971193416,2.880658436213992,1.646090534979424,5.349794238683128,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,36.62551440329218,23.045267489711936,3.292181069958848,4.938271604938271,3.7037037037037033,1.646090534979424,South West
E00077956,231,166,160,137,29,108,1,0,1,22,12,10,6,2,2,2,2,0,0,0,0,0,0,0,0,63,41,8,8,6,0,71.86147186147186,69.26406926406926,59.307359307359306,12.554112554112553,46.75324675324675,0.4329004329004329,0,0.4329004329004329,9.523809523809524,5.194805194805195,4.329004329004329,2.5974025974025974,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,27.27272727272727,17.74891774891775,3.463203463203463,3.463203463203463,2.5974025974025974,0,South West
E00077957,271,153,146,128,43,85,0,0,0,18,5,13,7,7,4,4,4,0,0,0,0,0,0,0,3,111,54,7,22,14,14,56.457564575645755,53.874538745387454,47.23247232472325,15.867158671586715,31.365313653136536,0,0,0,6.642066420664207,1.8450184501845017,4.797047970479705,2.5830258302583027,2.5830258302583027,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,1.107011070110701,40.959409594095945,19.92619926199262,2.5830258302583027,8.118081180811808,5.166051660516605,5.166051660516605,South West
E00077958,273,157,153,115,28,87,2,0,2,36,18,18,4,2,2,2,2,0,0,0,0,0,0,0,0,114,82,4,8,15,5,57.509157509157504,56.043956043956044,42.124542124542124,10.256410256410255,31.868131868131865,0.7326007326007326,0,0.7326007326007326,13.186813186813188,6.593406593406594,6.593406593406594,1.465201465201465,0.7326007326007326,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,41.75824175824176,30.036630036630036,1.465201465201465,2.93040293040293,5.4945054945054945,1.8315018315018317,South West
E00077959,223,124,111,96,33,63,2,2,0,13,6,7,13,1,0,0,0,0,0,0,0,0,0,0,1,98,55,7,14,18,4,55.60538116591929,49.775784753363226,43.04932735426009,14.798206278026907,28.251121076233183,0.8968609865470852,0.8968609865470852,0,5.829596412556054,2.690582959641256,3.1390134529147984,5.829596412556054,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,43.946188340807176,24.663677130044842,3.1390134529147984,6.278026905829597,8.071748878923767,1.7937219730941705,South West
E00077960,271,148,142,107,33,74,9,1,8,26,16,10,6,6,5,5,4,1,0,0,0,0,0,0,1,117,85,9,8,10,5,54.61254612546126,52.398523985239855,39.48339483394834,12.177121771217712,27.30627306273063,3.3210332103321036,0.36900369003690037,2.952029520295203,9.59409594095941,5.904059040590406,3.6900369003690034,2.214022140221402,2.214022140221402,1.8450184501845017,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,43.17343173431734,31.365313653136536,3.3210332103321036,2.952029520295203,3.6900369003690034,1.8450184501845017,South West
E00077961,217,124,115,99,31,68,3,1,2,13,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,93,69,8,3,7,6,57.14285714285714,52.995391705069125,45.622119815668206,14.285714285714285,31.336405529953915,1.3824884792626728,0.4608294930875576,0.9216589861751152,5.990783410138248,3.225806451612903,2.7649769585253456,4.147465437788019,0,0,0,0,0,0,0,0,0,0,0,0,42.857142857142854,31.797235023041477,3.686635944700461,1.3824884792626728,3.225806451612903,2.7649769585253456,South West
E00077962,286,175,165,132,42,90,6,0,6,27,11,16,10,6,5,5,5,0,0,0,0,0,0,0,1,105,48,10,13,24,10,61.18881118881119,57.692307692307686,46.15384615384615,14.685314685314685,31.46853146853147,2.097902097902098,0,2.097902097902098,9.44055944055944,3.8461538461538463,5.594405594405594,3.4965034965034967,2.097902097902098,1.7482517482517483,1.7482517482517483,1.7482517482517483,0,0,0,0,0,0,0,0.34965034965034963,36.71328671328671,16.783216783216783,3.4965034965034967,4.545454545454546,8.391608391608392,3.4965034965034967,South West
E00077963,263,150,146,116,36,80,7,3,4,23,7,16,4,3,3,3,3,0,0,0,0,0,0,0,0,110,60,5,23,13,9,57.03422053231939,55.51330798479087,44.106463878327,13.688212927756654,30.418250950570343,2.6615969581749046,1.1406844106463878,1.520912547528517,8.745247148288973,2.6615969581749046,6.083650190114068,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,41.825095057034225,22.813688212927758,1.9011406844106464,8.745247148288973,4.942965779467681,3.4220532319391634,South West
E00077964,248,143,135,118,42,76,2,2,0,15,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,105,74,10,9,5,7,57.66129032258065,54.43548387096774,47.58064516129033,16.93548387096774,30.64516129032258,0.8064516129032258,0.8064516129032258,0,6.048387096774194,2.0161290322580645,4.032258064516129,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,42.33870967741936,29.838709677419356,4.032258064516129,3.6290322580645165,2.0161290322580645,2.82258064516129,South West
E00077965,255,141,139,122,44,78,0,0,0,17,7,10,2,4,2,2,2,0,0,0,0,0,0,0,2,110,81,2,9,11,7,55.294117647058826,54.509803921568626,47.84313725490196,17.254901960784313,30.58823529411765,0,0,0,6.666666666666667,2.7450980392156863,3.9215686274509802,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.7843137254901961,43.13725490196079,31.76470588235294,0.7843137254901961,3.5294117647058822,4.313725490196078,2.7450980392156863,South West
E00077966,281,186,180,162,47,115,2,0,2,16,6,10,6,1,0,0,0,0,0,0,0,0,0,0,1,94,56,6,6,21,5,66.19217081850533,64.05693950177937,57.65124555160143,16.72597864768683,40.92526690391459,0.7117437722419928,0,0.7117437722419928,5.6939501779359425,2.135231316725979,3.558718861209965,2.135231316725979,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,33.45195729537366,19.9288256227758,2.135231316725979,2.135231316725979,7.473309608540925,1.7793594306049825,South West
E00077967,243,136,128,115,37,78,0,0,0,13,6,7,8,3,2,2,1,1,0,0,0,0,0,0,1,104,70,11,7,10,6,55.96707818930041,52.674897119341566,47.325102880658434,15.22633744855967,32.098765432098766,0,0,0,5.349794238683128,2.4691358024691357,2.880658436213992,3.292181069958848,1.2345679012345678,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,42.79835390946502,28.80658436213992,4.526748971193416,2.880658436213992,4.11522633744856,2.4691358024691357,South West
E00077968,232,85,85,73,25,48,0,0,0,12,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,147,139,2,3,3,0,36.637931034482754,36.637931034482754,31.46551724137931,10.775862068965516,20.689655172413794,0,0,0,5.172413793103448,3.0172413793103448,2.1551724137931036,0,0,0,0,0,0,0,0,0,0,0,0,0,63.36206896551724,59.91379310344828,0.8620689655172413,1.293103448275862,1.293103448275862,0,South West
E00077969,247,117,113,88,26,62,3,0,3,22,6,16,4,9,8,7,7,0,0,0,0,1,0,1,1,121,104,7,4,6,0,47.368421052631575,45.74898785425101,35.62753036437247,10.526315789473683,25.101214574898783,1.214574898785425,0,1.214574898785425,8.906882591093117,2.42914979757085,6.477732793522267,1.6194331983805668,3.643724696356275,3.2388663967611335,2.834008097165992,2.834008097165992,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,48.987854251012145,42.10526315789473,2.834008097165992,1.6194331983805668,2.42914979757085,0,South West
E00077970,191,151,140,124,26,98,1,0,1,15,6,9,11,3,3,3,2,1,0,0,0,0,0,0,0,37,19,3,6,5,4,79.05759162303664,73.29842931937172,64.92146596858639,13.612565445026178,51.30890052356021,0.5235602094240838,0,0.5235602094240838,7.853403141361256,3.1413612565445024,4.712041884816754,5.7591623036649215,1.5706806282722512,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,0,0,0,0,0,0,0,19.3717277486911,9.947643979057592,1.5706806282722512,3.1413612565445024,2.6178010471204187,2.094240837696335,South West
E00077971,262,153,148,121,39,82,4,3,1,23,11,12,5,3,3,3,3,0,0,0,0,0,0,0,0,106,42,13,21,23,7,58.396946564885496,56.48854961832062,46.18320610687023,14.885496183206106,31.297709923664126,1.5267175572519083,1.1450381679389312,0.38167938931297707,8.778625954198473,4.198473282442748,4.580152671755725,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,40.458015267175576,16.030534351145036,4.961832061068702,8.015267175572518,8.778625954198473,2.6717557251908395,South West
E00077972,242,133,127,107,20,87,0,0,0,20,9,11,6,8,8,8,6,2,0,0,0,0,0,0,0,101,51,9,21,17,3,54.958677685950406,52.47933884297521,44.214876033057855,8.264462809917356,35.9504132231405,0,0,0,8.264462809917356,3.71900826446281,4.545454545454546,2.479338842975207,3.3057851239669422,3.3057851239669422,3.3057851239669422,2.479338842975207,0.8264462809917356,0,0,0,0,0,0,0,41.735537190082646,21.074380165289256,3.71900826446281,8.677685950413224,7.024793388429752,1.2396694214876034,South West
