OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00061907,313,10,0,4,2,0,4,1,0,0,1,1,0,0,1,0,300,300,0,0,0,0,1,1,0,3.1948881789137378,0,1.2779552715654952,0.6389776357827476,0,1.2779552715654952,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0,0.3194888178913738,0,95.84664536741214,95.84664536741214,0,0,0,0,0.3194888178913738,0.3194888178913738,0
E00061908,253,1,1,0,0,0,0,1,0,1,0,2,1,0,1,0,249,248,1,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,98.41897233201581,98.02371541501977,0.3952569169960474,0,0,0,0,0,0
E00061909,157,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,98.08917197452229,98.08917197452229,0,0,0,0,0,0,0
E00061910,307,2,0,2,0,0,0,0,0,0,0,3,2,0,1,0,301,298,1,0,0,2,1,1,0,0.6514657980456027,0,0.6514657980456027,0,0,0,0,0,0,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0,98.0456026058632,97.06840390879479,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0
E00061911,146,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,143,141,1,0,0,1,1,0,1,0.684931506849315,0,0,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315,0,0,0,0,0,0,97.94520547945206,96.57534246575342,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0.684931506849315
E00061912,190,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,186,181,2,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,0.5263157894736842,0,0.5263157894736842,97.89473684210527,95.26315789473684,1.0526315789473684,0,0,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.5263157894736842
E00061913,254,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,251,245,1,2,0,3,0,0,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,98.81889763779527,96.45669291338582,0.39370078740157477,0.7874015748031495,0,1.1811023622047243,0,0,0
E00061914,284,0,0,0,0,0,0,0,0,0,0,10,8,2,0,0,273,273,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3.5211267605633805,2.8169014084507045,0.7042253521126761,0,0,96.12676056338029,96.12676056338029,0,0,0,0,0.35211267605633806,0,0.35211267605633806
E00061915,306,2,0,0,1,0,1,0,0,0,0,4,0,0,1,3,299,299,0,0,0,0,1,0,1,0.6535947712418301,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,1.3071895424836601,0,0,0.32679738562091504,0.9803921568627451,97.7124183006536,97.7124183006536,0,0,0,0,0.32679738562091504,0,0.32679738562091504
E00061916,294,8,0,0,4,4,0,1,1,0,0,0,0,0,0,0,284,282,0,0,0,2,1,0,1,2.7210884353741496,0,0,1.3605442176870748,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,96.5986394557823,95.91836734693877,0,0,0,0.6802721088435374,0.3401360544217687,0,0.3401360544217687
E00061917,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,289,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6551724137931,99.6551724137931,0,0,0,0,0.3448275862068966,0,0.3448275862068966
E00061918,296,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,291,287,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,0,0.6756756756756757,0,0.6756756756756757,98.3108108108108,96.95945945945947,0.33783783783783783,0,0,1.0135135135135136,0.33783783783783783,0,0.33783783783783783
E00061919,261,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,257,248,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,1.1494252873563218,0,0,98.46743295019157,95.01915708812261,0.38314176245210724,0.7662835249042145,0,2.2988505747126435,0,0,0
E00061920,437,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,431,429,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3729977116704806,0.6864988558352403,0.4576659038901602,0.2288329519450801,0,98.62700228832952,98.16933638443935,0.2288329519450801,0,0,0.2288329519450801,0,0,0
E00061921,257,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,252,251,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.556420233463035,1.1673151750972763,0,0,0.38910505836575876,98.0544747081712,97.66536964980544,0.38910505836575876,0,0,0,0.38910505836575876,0,0.38910505836575876
E00061922,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196,0,1,0,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.55072463768117,94.68599033816425,0,0.4830917874396135,0,3.3816425120772946,1.4492753623188406,0.966183574879227,0.4830917874396135
E00061923,308,18,0,5,0,6,7,0,0,0,0,3,0,1,0,2,287,285,0,0,0,2,0,0,0,5.844155844155844,0,1.6233766233766231,0,1.948051948051948,2.272727272727273,0,0,0,0,0.974025974025974,0,0.3246753246753247,0,0.6493506493506493,93.18181818181817,92.53246753246754,0,0,0,0.6493506493506493,0,0,0
E00061924,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.5475113122172,0.4524886877828055,0,0,0,0,0,0
E00061925,265,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,263,257,1,0,0,5,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,99.24528301886792,96.98113207547169,0.37735849056603776,0,0,1.8867924528301887,0,0,0
E00061926,373,12,0,0,0,4,8,4,4,0,0,8,3,5,0,0,345,345,0,0,0,0,4,3,1,3.2171581769436997,0,0,0,1.0723860589812333,2.1447721179624666,1.0723860589812333,1.0723860589812333,0,0,2.1447721179624666,0.8042895442359249,1.3404825737265416,0,0,92.49329758713137,92.49329758713137,0,0,0,0,1.0723860589812333,0.8042895442359249,0.2680965147453083
E00061927,303,11,0,0,3,1,7,0,0,0,0,1,0,0,0,1,284,277,1,1,0,5,7,0,7,3.6303630363036308,0,0,0.9900990099009901,0.33003300330033003,2.31023102310231,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,93.72937293729373,91.41914191419141,0.33003300330033003,0.33003300330033003,0,1.65016501650165,2.31023102310231,0,2.31023102310231
E00061928,307,4,0,0,4,0,0,6,3,0,3,1,1,0,0,0,296,295,1,0,0,0,0,0,0,1.3029315960912053,0,0,1.3029315960912053,0,0,1.9543973941368076,0.9771986970684038,0,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,96.41693811074919,96.09120521172639,0.32573289902280134,0,0,0,0,0,0
E00061929,203,2,0,0,0,0,2,0,0,0,0,3,2,0,1,0,197,196,0,0,0,1,1,0,1,0.9852216748768473,0,0,0,0,0.9852216748768473,0,0,0,0,1.477832512315271,0.9852216748768473,0,0.49261083743842365,0,97.04433497536947,96.55172413793103,0,0,0,0.49261083743842365,0.49261083743842365,0,0.49261083743842365
E00061930,299,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,295,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3377926421404682,1.0033444816053512,0.33444816053511706,0,0,98.66220735785953,98.32775919732441,0.33444816053511706,0,0,0,0,0,0
E00061931,341,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,340,330,1,0,0,9,0,0,0,0.2932551319648094,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,99.70674486803519,96.7741935483871,0.2932551319648094,0,0,2.6392961876832843,0,0,0
E00061932,336,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,334,332,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,99.40476190476191,98.80952380952381,0,0,0,0.5952380952380952,0,0,0
E00061933,337,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,334,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,0.5934718100890208,0,0.2967359050445104,0.2967359050445104,0,0,0,99.10979228486647,98.81305637982196,0.2967359050445104,0,0,0,0,0,0
E00061934,285,6,0,0,4,0,2,1,1,0,0,3,2,1,0,0,270,269,0,0,0,1,5,2,3,2.1052631578947367,0,0,1.4035087719298245,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,94.73684210526315,94.38596491228071,0,0,0,0.3508771929824561,1.7543859649122806,0.7017543859649122,1.0526315789473684
E00061936,290,6,0,0,0,6,0,1,0,0,1,3,1,0,0,2,280,279,0,0,0,1,0,0,0,2.0689655172413794,0,0,0,2.0689655172413794,0,0.3448275862068966,0,0,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0,0.6896551724137931,96.55172413793103,96.20689655172414,0,0,0,0.3448275862068966,0,0,0
E00061937,293,3,0,2,0,1,0,7,7,0,0,10,10,0,0,0,272,269,0,0,0,3,1,0,1,1.023890784982935,0,0.6825938566552902,0,0.3412969283276451,0,2.3890784982935154,2.3890784982935154,0,0,3.4129692832764507,3.4129692832764507,0,0,0,92.83276450511946,91.80887372013652,0,0,0,1.023890784982935,0.3412969283276451,0,0.3412969283276451
E00061938,298,3,0,1,0,0,2,4,2,0,2,3,0,0,0,3,287,286,1,0,0,0,1,1,0,1.006711409395973,0,0.33557046979865773,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,0.6711409395973155,1.006711409395973,0,0,0,1.006711409395973,96.30872483221476,95.9731543624161,0.33557046979865773,0,0,0,0.33557046979865773,0.33557046979865773,0
E00061939,215,2,0,0,0,0,2,0,0,0,0,4,2,0,2,0,209,209,0,0,0,0,0,0,0,0.9302325581395349,0,0,0,0,0.9302325581395349,0,0,0,0,1.8604651162790697,0.9302325581395349,0,0.9302325581395349,0,97.20930232558139,97.20930232558139,0,0,0,0,0,0,0
E00061941,168,4,1,0,3,0,0,2,2,0,0,0,0,0,0,0,161,159,0,0,0,2,1,0,1,2.380952380952381,0.5952380952380952,0,1.7857142857142856,0,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,95.83333333333334,94.64285714285714,0,0,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952
E00061942,375,1,0,0,1,0,0,0,0,0,0,5,4,0,1,0,369,364,1,0,0,4,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,1.3333333333333335,1.0666666666666667,0,0.26666666666666666,0,98.4,97.06666666666666,0.26666666666666666,0,0,1.0666666666666667,0,0,0
E00061943,264,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,262,260,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0.3787878787878788,99.24242424242425,98.48484848484848,0,0,0,0.7575757575757576,0,0,0
E00061944,317,10,0,0,4,6,0,1,0,1,0,6,2,0,4,0,300,299,0,0,0,1,0,0,0,3.1545741324921135,0,0,1.2618296529968454,1.8927444794952681,0,0.31545741324921134,0,0.31545741324921134,0,1.8927444794952681,0.6309148264984227,0,1.2618296529968454,0,94.6372239747634,94.3217665615142,0,0,0,0.31545741324921134,0,0,0
E00061945,262,4,0,0,0,4,0,1,0,0,1,0,0,0,0,0,252,252,0,0,0,0,5,0,5,1.5267175572519083,0,0,0,1.5267175572519083,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,96.18320610687023,96.18320610687023,0,0,0,0,1.9083969465648856,0,1.9083969465648856
E00061946,339,3,0,3,0,0,0,11,10,0,1,3,1,1,0,1,322,321,1,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,0,0,3.2448377581120944,2.949852507374631,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,94.98525073746312,94.69026548672566,0.2949852507374631,0,0,0,0,0,0
E00061947,244,21,0,0,9,12,0,0,0,0,0,12,4,1,4,3,209,207,1,0,0,1,2,1,1,8.60655737704918,0,0,3.6885245901639343,4.918032786885246,0,0,0,0,0,4.918032786885246,1.639344262295082,0.4098360655737705,1.639344262295082,1.2295081967213115,85.65573770491804,84.8360655737705,0.4098360655737705,0,0,0.4098360655737705,0.819672131147541,0.4098360655737705,0.4098360655737705
E00061948,331,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,326,322,1,0,0,3,0,0,0,1.5105740181268883,0,0,0,1.5105740181268883,0,0,0,0,0,0,0,0,0,0,98.48942598187311,97.2809667673716,0.3021148036253776,0,0,0.906344410876133,0,0,0
E00061949,141,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,139,138,1,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,98.581560283687935,97.87234042553192,0.7092198581560284,0,0,0,0,0,0
E00061950,376,9,0,0,0,8,1,8,8,0,0,12,3,5,0,4,346,346,0,0,0,0,1,1,0,2.393617021276596,0,0,0,2.127659574468085,0.26595744680851063,2.127659574468085,2.127659574468085,0,0,3.1914893617021276,0.7978723404255319,1.3297872340425532,0,1.0638297872340425,92.02127659574468,92.02127659574468,0,0,0,0,0.26595744680851063,0.26595744680851063,0
E00061951,244,0,0,0,0,0,0,4,4,0,0,8,0,0,0,8,222,222,0,0,0,0,10,3,7,0,0,0,0,0,0,1.639344262295082,1.639344262295082,0,0,3.278688524590164,0,0,0,3.278688524590164,90.98360655737704,90.98360655737704,0,0,0,0,4.098360655737705,1.2295081967213115,2.8688524590163933
E00061952,205,4,0,1,1,0,2,3,0,3,0,9,0,8,1,0,185,181,0,1,0,3,4,0,4,1.951219512195122,0,0.4878048780487805,0.4878048780487805,0,0.975609756097561,1.4634146341463417,0,1.4634146341463417,0,4.390243902439024,0,3.902439024390244,0.4878048780487805,0,90.2439024390244,88.29268292682927,0,0.4878048780487805,0,1.4634146341463417,1.951219512195122,0,1.951219512195122
E00061953,274,56,0,0,6,50,0,1,0,0,1,0,0,0,0,0,212,205,0,1,0,6,5,0,5,20.437956204379564,0,0,2.18978102189781,18.248175182481752,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,77.37226277372264,74.81751824817519,0,0.36496350364963503,0,2.18978102189781,1.824817518248175,0,1.824817518248175
E00061954,245,37,0,0,0,32,5,1,1,0,0,13,6,1,2,4,176,166,1,0,0,9,18,2,16,15.10204081632653,0,0,0,13.061224489795919,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,0,5.3061224489795915,2.4489795918367347,0.40816326530612246,0.8163265306122449,1.6326530612244898,71.83673469387755,67.75510204081633,0.40816326530612246,0,0,3.6734693877551026,7.346938775510205,0.8163265306122449,6.530612244897959
E00061955,187,13,0,0,2,7,4,3,3,0,0,7,6,0,0,1,164,155,0,2,0,7,0,0,0,6.951871657754011,0,0,1.06951871657754,3.7433155080213902,2.13903743315508,1.6042780748663104,1.6042780748663104,0,0,3.7433155080213902,3.2085561497326207,0,0,0.53475935828877,87.70053475935828,82.88770053475936,0,1.06951871657754,0,3.7433155080213902,0,0,0
E00061956,208,15,4,0,1,7,3,9,9,0,0,2,1,0,0,1,182,172,0,3,0,7,0,0,0,7.211538461538461,1.9230769230769231,0,0.4807692307692308,3.3653846153846154,1.4423076923076923,4.326923076923077,4.326923076923077,0,0,0.9615384615384616,0.4807692307692308,0,0,0.4807692307692308,87.5,82.6923076923077,0,1.4423076923076923,0,3.3653846153846154,0,0,0
E00061957,212,2,0,1,0,0,1,0,0,0,0,1,0,0,0,1,205,199,0,1,0,5,4,0,4,0.9433962264150944,0,0.4716981132075472,0,0,0.4716981132075472,0,0,0,0,0.4716981132075472,0,0,0,0.4716981132075472,96.69811320754717,93.86792452830188,0,0.4716981132075472,0,2.358490566037736,1.8867924528301887,0,1.8867924528301887
E00061958,220,25,2,3,6,11,3,0,0,0,0,2,0,2,0,0,176,170,0,0,0,6,17,6,11,11.363636363636363,0.9090909090909091,1.3636363636363635,2.727272727272727,5,1.3636363636363635,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0,0,80,77.27272727272727,0,0,0,2.727272727272727,7.727272727272727,2.727272727272727,5
E00061959,126,20,0,6,5,2,7,9,9,0,0,2,1,1,0,0,91,79,2,0,0,10,4,2,2,15.873015873015872,0,4.761904761904762,3.968253968253968,1.5873015873015872,5.555555555555555,7.142857142857142,7.142857142857142,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,72.22222222222221,62.698412698412696,1.5873015873015872,0,0,7.936507936507936,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00061960,219,46,0,0,13,32,1,0,0,0,0,4,3,0,0,1,169,157,0,0,0,12,0,0,0,21.00456621004566,0,0,5.93607305936073,14.61187214611872,0.45662100456621,0,0,0,0,1.82648401826484,1.36986301369863,0,0,0.45662100456621,77.1689497716895,71.68949771689498,0,0,0,5.47945205479452,0,0,0
E00061961,309,76,0,0,11,61,4,16,14,0,2,2,1,0,1,0,215,207,0,0,0,8,0,0,0,24.59546925566343,0,0,3.559870550161812,19.741100323624593,1.2944983818770228,5.177993527508091,4.53074433656958,0,0.6472491909385114,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,69.57928802588997,66.99029126213593,0,0,0,2.5889967637540456,0,0,0
E00061962,324,93,0,1,4,88,0,0,0,0,0,4,2,0,0,2,221,212,0,3,0,6,6,0,6,28.703703703703702,0,0.30864197530864196,1.2345679012345678,27.160493827160494,0,0,0,0,0,1.2345679012345678,0.6172839506172839,0,0,0.6172839506172839,68.20987654320987,65.4320987654321,0,0.9259259259259258,0,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
E00061964,336,59,0,2,0,52,5,7,7,0,0,7,7,0,0,0,262,260,0,2,0,0,1,0,1,17.559523809523807,0,0.5952380952380952,0,15.476190476190476,1.488095238095238,2.083333333333333,2.083333333333333,0,0,2.083333333333333,2.083333333333333,0,0,0,77.97619047619048,77.38095238095238,0,0.5952380952380952,0,0,0.2976190476190476,0,0.2976190476190476
E00061965,187,10,0,0,2,3,5,8,8,0,0,10,7,2,0,1,153,147,0,2,0,4,6,4,2,5.347593582887701,0,0,1.06951871657754,1.6042780748663104,2.6737967914438503,4.27807486631016,4.27807486631016,0,0,5.347593582887701,3.7433155080213902,1.06951871657754,0,0.53475935828877,81.81818181818183,78.6096256684492,0,1.06951871657754,0,2.13903743315508,3.2085561497326207,2.13903743315508,1.06951871657754
E00061966,283,60,0,0,2,47,11,12,10,1,1,12,6,5,0,1,189,184,0,0,0,5,10,1,9,21.20141342756184,0,0,0.7067137809187279,16.607773851590103,3.8869257950530036,4.240282685512367,3.53356890459364,0.35335689045936397,0.35335689045936397,4.240282685512367,2.1201413427561837,1.76678445229682,0,0.35335689045936397,66.78445229681978,65.01766784452296,0,0,0,1.76678445229682,3.53356890459364,0.35335689045936397,3.180212014134275
E00061967,249,28,0,3,5,19,1,12,12,0,0,7,1,4,2,0,192,189,0,0,0,3,10,0,10,11.244979919678714,0,1.2048192771084338,2.0080321285140563,7.630522088353414,0.4016064257028112,4.819277108433735,4.819277108433735,0,0,2.8112449799196786,0.4016064257028112,1.6064257028112447,0.8032128514056224,0,77.10843373493977,75.90361445783132,0,0,0,1.2048192771084338,4.016064257028113,0,4.016064257028113
E00061968,283,51,0,0,1,44,6,2,2,0,0,16,5,6,2,3,209,197,0,1,1,10,5,1,4,18.021201413427562,0,0,0.35335689045936397,15.547703180212014,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,0,5.6537102473498235,1.76678445229682,2.1201413427561837,0.7067137809187279,1.0600706713780919,73.85159010600707,69.6113074204947,0,0.35335689045936397,0.35335689045936397,3.53356890459364,1.76678445229682,0.35335689045936397,1.4134275618374559
E00061969,242,36,0,9,14,7,6,1,0,1,0,5,0,0,0,5,194,186,0,0,0,8,6,0,6,14.87603305785124,0,3.71900826446281,5.785123966942149,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0.4132231404958678,0,2.066115702479339,0,0,0,2.066115702479339,80.16528925619835,76.85950413223141,0,0,0,3.3057851239669422,2.479338842975207,0,2.479338842975207
E00061971,219,16,0,0,5,6,5,24,20,0,4,2,0,0,2,0,164,163,1,0,0,0,13,4,9,7.30593607305936,0,0,2.28310502283105,2.73972602739726,2.28310502283105,10.95890410958904,9.1324200913242,0,1.82648401826484,0.91324200913242,0,0,0.91324200913242,0,74.88584474885845,74.42922374429224,0.45662100456621,0,0,0,5.93607305936073,1.82648401826484,4.10958904109589
E00061972,384,3,0,1,0,2,0,0,0,0,0,6,5,0,1,0,375,370,1,1,0,3,0,0,0,0.78125,0,0.26041666666666663,0,0.5208333333333333,0,0,0,0,0,1.5625,1.3020833333333335,0,0.26041666666666663,0,97.65625,96.35416666666666,0.26041666666666663,0.26041666666666663,0,0.78125,0,0,0
E00061975,267,3,0,0,0,1,2,5,5,0,0,7,6,0,1,0,252,241,6,0,0,5,0,0,0,1.1235955056179776,0,0,0,0.37453183520599254,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,0,2.6217228464419478,2.247191011235955,0,0.37453183520599254,0,94.3820224719101,90.2621722846442,2.247191011235955,0,0,1.8726591760299627,0,0,0
E00061977,293,32,0,1,5,23,3,0,0,0,0,3,3,0,0,0,258,254,3,0,0,1,0,0,0,10.921501706484642,0,0.3412969283276451,1.7064846416382253,7.849829351535837,1.023890784982935,0,0,0,0,1.023890784982935,1.023890784982935,0,0,0,88.05460750853243,86.68941979522185,1.023890784982935,0,0,0.3412969283276451,0,0,0
E00061978,447,6,0,0,0,3,3,0,0,0,0,43,40,0,3,0,398,393,2,0,0,3,0,0,0,1.342281879194631,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,9.619686800894854,8.94854586129754,0,0.6711409395973155,0,89.03803131991052,87.91946308724832,0.44742729306487694,0,0,0.6711409395973155,0,0,0
E00061979,239,14,0,0,0,14,0,0,0,0,0,2,0,1,0,1,223,223,0,0,0,0,0,0,0,5.857740585774058,0,0,0,5.857740585774058,0,0,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0.41841004184100417,93.30543933054393,93.30543933054393,0,0,0,0,0,0,0
E00061980,262,8,0,0,2,4,2,0,0,0,0,1,1,0,0,0,250,249,1,0,0,0,3,0,3,3.0534351145038165,0,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,95.41984732824427,95.0381679389313,0.38167938931297707,0,0,0,1.1450381679389312,0,1.1450381679389312
E00061981,330,47,3,0,11,29,4,0,0,0,0,4,4,0,0,0,279,269,0,0,1,9,0,0,0,14.242424242424242,0.9090909090909091,0,3.3333333333333335,8.787878787878787,1.2121212121212122,0,0,0,0,1.2121212121212122,1.2121212121212122,0,0,0,84.54545454545455,81.51515151515152,0,0,0.30303030303030304,2.727272727272727,0,0,0
E00061982,345,16,0,3,0,13,0,0,0,0,0,3,3,0,0,0,321,317,1,0,0,3,5,5,0,4.63768115942029,0,0.8695652173913043,0,3.768115942028986,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,93.04347826086956,91.88405797101449,0.2898550724637681,0,0,0.8695652173913043,1.4492753623188406,1.4492753623188406,0
E00061983,284,25,0,0,0,18,7,5,2,0,3,7,3,2,2,0,247,243,1,0,0,3,0,0,0,8.80281690140845,0,0,0,6.338028169014084,2.464788732394366,1.7605633802816902,0.7042253521126761,0,1.056338028169014,2.464788732394366,1.056338028169014,0.7042253521126761,0.7042253521126761,0,86.97183098591549,85.56338028169014,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00061985,336,19,0,0,3,10,6,0,0,0,0,14,7,0,4,3,297,296,1,0,0,0,6,0,6,5.654761904761905,0,0,0.8928571428571428,2.976190476190476,1.7857142857142856,0,0,0,0,4.166666666666666,2.083333333333333,0,1.1904761904761905,0.8928571428571428,88.39285714285714,88.09523809523809,0.2976190476190476,0,0,0,1.7857142857142856,0,1.7857142857142856
E00061987,591,23,0,1,8,10,4,8,8,0,0,7,4,2,1,0,553,542,0,3,4,4,0,0,0,3.8917089678511,0,0.1692047377326565,1.353637901861252,1.6920473773265652,0.676818950930626,1.353637901861252,1.353637901861252,0,0,1.1844331641285957,0.676818950930626,0.338409475465313,0.1692047377326565,0,93.57021996615906,91.70896785109983,0,0.5076142131979695,0.676818950930626,0.676818950930626,0,0,0
E00061988,299,6,0,3,2,0,1,1,1,0,0,14,11,3,0,0,278,277,0,0,0,1,0,0,0,2.0066889632107023,0,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,4.682274247491638,3.678929765886288,1.0033444816053512,0,0,92.97658862876254,92.64214046822742,0,0,0,0.33444816053511706,0,0,0
E00061989,542,10,0,3,0,6,1,0,0,0,0,12,8,1,3,0,520,513,0,0,0,7,0,0,0,1.8450184501845017,0,0.5535055350553505,0,1.107011070110701,0.18450184501845018,0,0,0,0,2.214022140221402,1.4760147601476015,0.18450184501845018,0.5535055350553505,0,95.9409594095941,94.64944649446494,0,0,0,1.2915129151291513,0,0,0
E00061990,333,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,328,323,3,0,0,2,0,0,0,0.6006006006006006,0,0.3003003003003003,0,0,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,98.49849849849849,96.996996996997,0.9009009009009009,0,0,0.6006006006006006,0,0,0
