OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00012490,510,288,45,35,0,0,4,0,0,4,0,0,0,0,2,0,134,2,136,2,56.470588235294116,8.823529411764707,6.862745098039216,0,0,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0.39215686274509803,0,26.27450980392157,0.39215686274509803,26.666666666666668,0.39215686274509803
E00012491,295,186,38,20,1,0,7,4,0,1,2,0,0,0,4,1,29,9,33,10,63.05084745762712,12.88135593220339,6.779661016949152,0.3389830508474576,0,2.3728813559322033,1.3559322033898304,0,0.3389830508474576,0.6779661016949152,0,0,0,1.3559322033898304,0.3389830508474576,9.830508474576272,3.050847457627119,11.186440677966102,3.389830508474576
E00012492,407,231,31,39,1,0,7,1,3,0,1,0,0,2,13,0,66,19,79,19,56.75675675675676,7.616707616707617,9.582309582309582,0.2457002457002457,0,1.71990171990172,0.2457002457002457,0.7371007371007371,0,0.2457002457002457,0,0,0.4914004914004914,3.194103194103194,0,16.216216216216218,4.668304668304668,19.41031941031941,4.668304668304668
E00012494,346,208,51,38,3,1,8,2,2,2,1,0,0,1,7,0,22,8,29,8,60.115606936416185,14.739884393063585,10.982658959537572,0.8670520231213872,0.2890173410404624,2.312138728323699,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0.2890173410404624,2.023121387283237,0,6.358381502890173,2.312138728323699,8.38150289017341,2.312138728323699
E00012495,352,210,46,30,0,0,1,1,0,0,0,0,0,0,2,0,47,16,49,16,59.65909090909091,13.068181818181818,8.522727272727272,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.5681818181818182,0,13.352272727272727,4.545454545454546,13.920454545454545,4.545454545454546
E00012496,377,269,34,28,0,0,1,0,0,1,0,0,0,0,9,1,25,10,34,11,71.3527851458886,9.018567639257293,7.427055702917771,0,0,0.2652519893899204,0,0,0.2652519893899204,0,0,0,0,2.3872679045092835,0.2652519893899204,6.631299734748011,2.6525198938992043,9.018567639257293,2.9177718832891246
E00012497,369,218,42,43,0,0,2,0,1,0,0,0,0,1,12,3,40,9,52,12,59.078590785907856,11.38211382113821,11.653116531165312,0,0,0.5420054200542005,0,0.27100271002710025,0,0,0,0,0.27100271002710025,3.2520325203252036,0.8130081300813009,10.840108401084011,2.4390243902439024,14.092140921409213,3.2520325203252036
E00012498,382,257,55,28,2,1,0,0,0,0,0,0,0,0,9,1,18,11,27,12,67.27748691099477,14.397905759162304,7.329842931937172,0.5235602094240838,0.2617801047120419,0,0,0,0,0,0,0,0,2.356020942408377,0.2617801047120419,4.712041884816754,2.8795811518324608,7.068062827225131,3.1413612565445024
E00012499,331,227,44,20,4,0,1,1,0,0,0,0,0,0,5,1,21,8,26,9,68.58006042296071,13.293051359516618,6.042296072507553,1.2084592145015105,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,1.5105740181268883,0.3021148036253776,6.3444108761329305,2.416918429003021,7.854984894259818,2.719033232628399
E00012501,331,188,56,19,1,2,0,0,0,0,0,0,0,0,1,2,50,12,51,14,56.797583081571,16.91842900302115,5.740181268882175,0.3021148036253776,0.6042296072507553,0,0,0,0,0,0,0,0,0.3021148036253776,0.6042296072507553,15.105740181268882,3.625377643504532,15.407854984894259,4.229607250755287
E00012502,331,196,48,31,0,2,1,1,0,0,0,0,0,0,0,1,47,5,47,6,59.21450151057401,14.501510574018129,9.365558912386707,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.3021148036253776,14.19939577039275,1.5105740181268883,14.19939577039275,1.812688821752266
E00012503,271,125,60,28,2,0,3,0,0,1,0,1,0,1,14,0,33,6,47,6,46.125461254612546,22.14022140221402,10.33210332103321,0.7380073800738007,0,1.107011070110701,0,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,5.166051660516605,0,12.177121771217712,2.214022140221402,17.343173431734318,2.214022140221402
E00012504,399,283,53,12,2,0,4,2,1,1,0,0,0,0,0,0,34,11,34,11,70.92731829573935,13.283208020050125,3.007518796992481,0.5012531328320802,0,1.0025062656641603,0.5012531328320802,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,8.521303258145362,2.756892230576441,8.521303258145362,2.756892230576441
E00012505,459,292,33,35,0,0,4,4,0,0,0,0,0,0,11,1,68,15,79,16,63.61655773420479,7.18954248366013,7.625272331154684,0,0,0.8714596949891068,0.8714596949891068,0,0,0,0,0,0,2.3965141612200433,0.2178649237472767,14.814814814814813,3.2679738562091507,17.21132897603486,3.485838779956427
E00012506,300,178,34,10,1,0,1,0,0,1,0,0,0,0,3,0,64,9,67,9,59.333333333333336,11.333333333333332,3.3333333333333335,0.33333333333333337,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,1,0,21.333333333333336,3,22.333333333333332,3
E00012507,292,148,36,39,0,0,5,3,1,1,0,0,0,0,5,3,39,17,44,20,50.68493150684932,12.32876712328767,13.356164383561644,0,0,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,1.7123287671232876,1.0273972602739725,13.356164383561644,5.821917808219178,15.068493150684931,6.8493150684931505
E00012508,357,215,41,44,0,0,1,1,0,0,0,0,0,0,6,2,36,12,42,14,60.22408963585434,11.484593837535014,12.324929971988796,0,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,1.680672268907563,0.5602240896358543,10.084033613445378,3.361344537815126,11.76470588235294,3.9215686274509802
E00012509,333,197,44,41,0,0,2,0,1,1,0,0,0,0,7,3,36,3,43,6,59.15915915915916,13.213213213213212,12.312312312312311,0,0,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0,0,2.1021021021021022,0.9009009009009009,10.81081081081081,0.9009009009009009,12.912912912912914,1.8018018018018018
E00012511,391,252,63,29,4,0,3,0,3,0,0,0,0,0,5,0,22,13,27,13,64.45012787723785,16.11253196930946,7.41687979539642,1.0230179028132993,0,0.7672634271099744,0,0.7672634271099744,0,0,0,0,0,1.278772378516624,0,5.626598465473146,3.324808184143223,6.905370843989769,3.324808184143223
E00012513,248,121,44,30,2,0,3,3,0,0,0,0,0,0,8,3,23,14,31,17,48.79032258064516,17.741935483870968,12.096774193548388,0.8064516129032258,0,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,3.225806451612903,1.2096774193548387,9.274193548387096,5.64516129032258,12.5,6.854838709677419
E00012514,306,140,47,40,0,3,6,5,0,0,0,0,0,1,2,0,58,10,60,10,45.751633986928105,15.359477124183007,13.071895424836603,0,0.9803921568627451,1.9607843137254901,1.6339869281045754,0,0,0,0,0,0.32679738562091504,0.6535947712418301,0,18.954248366013072,3.2679738562091507,19.607843137254903,3.2679738562091507
E00012515,351,212,57,33,1,1,3,3,0,0,0,0,0,0,5,0,32,7,37,7,60.3988603988604,16.23931623931624,9.401709401709402,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,1.4245014245014245,0,9.116809116809117,1.9943019943019942,10.541310541310542,1.9943019943019942
E00012516,436,182,26,47,0,0,2,0,1,1,0,0,0,0,2,0,146,31,148,31,41.74311926605505,5.963302752293578,10.77981651376147,0,0,0.45871559633027525,0,0.22935779816513763,0.22935779816513763,0,0,0,0,0.45871559633027525,0,33.48623853211009,7.110091743119266,33.94495412844037,7.110091743119266
E00012517,341,204,66,30,1,0,0,0,0,0,0,0,0,0,9,0,23,8,32,8,59.82404692082112,19.35483870967742,8.797653958944283,0.2932551319648094,0,0,0,0,0,0,0,0,0,2.6392961876832843,0,6.744868035190615,2.346041055718475,9.3841642228739,2.346041055718475
E00012518,372,252,55,7,0,0,4,1,3,0,0,0,0,0,3,0,34,17,37,17,67.74193548387096,14.78494623655914,1.881720430107527,0,0,1.0752688172043012,0.2688172043010753,0.8064516129032258,0,0,0,0,0,0.8064516129032258,0,9.13978494623656,4.56989247311828,9.946236559139784,4.56989247311828
E00012519,419,294,41,39,0,0,1,1,0,0,0,0,0,0,4,1,24,15,28,16,70.16706443914082,9.785202863961814,9.307875894988067,0,0,0.23866348448687352,0.23866348448687352,0,0,0,0,0,0,0.9546539379474941,0.23866348448687352,5.727923627684964,3.579952267303103,6.682577565632458,3.8186157517899764
E00012520,419,282,57,27,2,2,2,2,0,0,0,0,0,0,5,0,33,9,38,9,67.30310262529832,13.60381861575179,6.443914081145586,0.47732696897374705,0.47732696897374705,0.47732696897374705,0.47732696897374705,0,0,0,0,0,0,1.1933174224343674,0,7.875894988066825,2.1479713603818613,9.069212410501192,2.1479713603818613
E00012521,396,205,46,31,2,0,4,1,0,0,0,0,0,3,4,0,96,8,100,8,51.76767676767676,11.616161616161616,7.828282828282829,0.5050505050505051,0,1.0101010101010102,0.25252525252525254,0,0,0,0,0,0.7575757575757576,1.0101010101010102,0,24.242424242424242,2.0202020202020203,25.252525252525253,2.0202020202020203
E00012524,378,262,31,32,0,0,1,0,0,1,0,0,0,0,4,0,32,16,36,16,69.31216931216932,8.201058201058201,8.465608465608465,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,1.0582010582010581,0,8.465608465608465,4.232804232804233,9.523809523809524,4.232804232804233
E00012525,383,241,56,30,0,0,1,0,0,1,0,0,0,0,10,0,45,0,55,0,62.92428198433421,14.621409921671018,7.83289817232376,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,2.610966057441253,0,11.74934725848564,0,14.360313315926893,0
E00012526,323,161,64,32,0,0,0,0,0,0,0,0,0,0,3,5,45,13,48,18,49.84520123839009,19.814241486068113,9.907120743034056,0,0,0,0,0,0,0,0,0,0,0.9287925696594427,1.5479876160990713,13.93188854489164,4.024767801857585,14.860681114551083,5.572755417956656
E00012527,461,260,52,39,0,0,5,1,1,0,3,0,0,0,1,1,77,26,78,27,56.399132321041215,11.279826464208242,8.459869848156181,0,0,1.0845986984815619,0.21691973969631237,0.21691973969631237,0,0.6507592190889371,0,0,0,0.21691973969631237,0.21691973969631237,16.702819956616054,5.639913232104121,16.919739696312362,5.856832971800434
E00012528,420,210,30,43,0,0,4,1,0,2,0,0,0,1,3,3,102,25,105,28,50,7.142857142857142,10.238095238095237,0,0,0.9523809523809524,0.2380952380952381,0,0.4761904761904762,0,0,0,0.2380952380952381,0.7142857142857143,0.7142857142857143,24.285714285714285,5.952380952380952,25,6.666666666666667
E00012529,421,190,39,29,2,1,6,2,0,4,0,0,0,0,9,5,110,30,119,35,45.13064133016627,9.263657957244655,6.88836104513064,0.4750593824228029,0.23752969121140144,1.4251781472684086,0.4750593824228029,0,0.9501187648456058,0,0,0,0,2.137767220902613,1.187648456057007,26.128266033254157,7.1258907363420425,28.26603325415677,8.31353919239905
E00012530,238,128,31,15,0,1,0,0,0,0,0,0,0,0,2,0,54,7,56,7,53.78151260504202,13.025210084033615,6.302521008403361,0,0.42016806722689076,0,0,0,0,0,0,0,0,0.8403361344537815,0,22.689075630252102,2.941176470588235,23.52941176470588,2.941176470588235
E00012531,456,194,31,27,0,2,2,1,0,1,0,0,0,0,2,5,175,18,177,23,42.54385964912281,6.798245614035088,5.921052631578947,0,0.43859649122807015,0.43859649122807015,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0.43859649122807015,1.0964912280701753,38.377192982456144,3.9473684210526314,38.81578947368421,5.0438596491228065
E00012532,432,193,36,69,1,0,1,0,1,0,0,0,0,0,0,2,112,18,112,20,44.675925925925924,8.333333333333332,15.972222222222221,0.23148148148148145,0,0.23148148148148145,0,0.23148148148148145,0,0,0,0,0,0,0.4629629629629629,25.925925925925924,4.166666666666666,25.925925925925924,4.62962962962963
E00012533,404,224,45,30,2,1,2,2,0,0,0,0,0,0,6,0,75,19,81,19,55.44554455445545,11.138613861386139,7.425742574257425,0.49504950495049505,0.24752475247524752,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,1.4851485148514851,0,18.564356435643564,4.702970297029703,20.049504950495052,4.702970297029703
E00012534,331,177,61,27,4,0,2,1,0,0,0,1,0,0,15,2,43,0,58,2,53.47432024169184,18.429003021148034,8.157099697885197,1.2084592145015105,0,0.6042296072507553,0.3021148036253776,0,0,0,0.3021148036253776,0,0,4.531722054380665,0.6042296072507553,12.990936555891238,0,17.522658610271904,0.6042296072507553
E00012535,254,122,45,36,0,0,6,1,2,0,0,0,0,3,3,0,37,5,40,5,48.031496062992126,17.716535433070867,14.173228346456693,0,0,2.3622047244094486,0.39370078740157477,0.7874015748031495,0,0,0,0,1.1811023622047243,1.1811023622047243,0,14.566929133858267,1.968503937007874,15.748031496062993,1.968503937007874
E00012537,380,191,74,45,1,0,0,0,0,0,0,0,0,0,6,1,54,8,60,9,50.26315789473684,19.473684210526315,11.842105263157894,0.2631578947368421,0,0,0,0,0,0,0,0,0,1.5789473684210527,0.2631578947368421,14.210526315789473,2.1052631578947367,15.789473684210526,2.368421052631579
E00012538,331,183,65,22,0,0,0,0,0,0,0,0,0,0,6,0,45,10,51,10,55.2870090634441,19.637462235649547,6.646525679758309,0,0,0,0,0,0,0,0,0,0,1.812688821752266,0,13.595166163141995,3.0211480362537766,15.407854984894259,3.0211480362537766
E00012539,215,100,37,27,0,1,0,0,0,0,0,0,0,0,0,0,47,3,47,3,46.51162790697674,17.209302325581397,12.558139534883722,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,21.86046511627907,1.3953488372093024,21.86046511627907,1.3953488372093024
E00012540,281,160,49,30,2,1,1,1,0,0,0,0,0,0,0,0,33,5,33,5,56.93950177935944,17.437722419928825,10.676156583629894,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,11.743772241992882,1.7793594306049825,11.743772241992882,1.7793594306049825
E00012542,356,181,33,13,0,0,0,0,0,0,0,0,0,0,4,0,114,11,118,11,50.84269662921348,9.269662921348315,3.651685393258427,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,0,32.02247191011236,3.089887640449438,33.146067415730336,3.089887640449438
E00012543,314,146,38,19,0,0,0,0,0,0,0,0,0,0,4,2,82,23,86,25,46.496815286624205,12.101910828025478,6.050955414012739,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.6369426751592357,26.11464968152866,7.32484076433121,27.388535031847134,7.961783439490445
E00012544,308,143,42,20,0,0,4,0,1,2,1,0,0,0,4,0,83,12,87,12,46.42857142857143,13.636363636363635,6.493506493506493,0,0,1.2987012987012987,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0,0,1.2987012987012987,0,26.948051948051948,3.896103896103896,28.246753246753247,3.896103896103896
E00012545,271,151,24,31,1,0,2,1,0,1,0,0,0,0,3,0,45,14,48,14,55.71955719557196,8.856088560885608,11.439114391143912,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,0,0,0,1.107011070110701,0,16.605166051660518,5.166051660516605,17.712177121771216,5.166051660516605
E00012546,221,117,43,17,0,0,2,1,0,1,0,0,0,0,2,1,33,6,35,7,52.94117647058824,19.457013574660635,7.6923076923076925,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0.904977375565611,0.4524886877828055,14.93212669683258,2.7149321266968327,15.837104072398189,3.167420814479638
E00012547,400,261,32,22,2,0,9,2,2,3,0,1,0,1,1,2,58,13,59,15,65.25,8,5.5,0.5,0,2.25,0.5,0.5,0.75,0,0.25,0,0.25,0.25,0.5,14.499999999999998,3.25,14.75,3.75
E00012548,272,116,44,35,1,0,1,0,0,1,0,0,0,0,7,0,58,10,65,10,42.64705882352941,16.176470588235293,12.867647058823529,0.3676470588235294,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,2.5735294117647056,0,21.323529411764707,3.6764705882352944,23.897058823529413,3.6764705882352944
E00012549,425,234,41,35,0,1,2,1,0,0,0,0,0,1,1,0,103,8,104,8,55.05882352941176,9.647058823529411,8.235294117647058,0,0.2352941176470588,0.4705882352941176,0.2352941176470588,0,0,0,0,0,0.2352941176470588,0.2352941176470588,0,24.235294117647058,1.8823529411764703,24.47058823529412,1.8823529411764703
E00012550,499,264,53,31,4,1,4,3,0,0,0,1,0,0,9,0,111,22,120,22,52.90581162324649,10.62124248496994,6.212424849699398,0.8016032064128256,0.2004008016032064,0.8016032064128256,0.6012024048096193,0,0,0,0.2004008016032064,0,0,1.8036072144288577,0,22.24448897795591,4.408817635270541,24.04809619238477,4.408817635270541
E00012551,232,81,31,19,0,0,5,4,0,0,1,0,0,0,0,0,86,10,86,10,34.91379310344828,13.36206896551724,8.189655172413794,0,0,2.1551724137931036,1.7241379310344827,0,0,0.43103448275862066,0,0,0,0,0,37.06896551724138,4.310344827586207,37.06896551724138,4.310344827586207
E00012552,344,168,34,21,0,0,3,3,0,0,0,0,0,0,3,0,86,29,89,29,48.837209302325576,9.883720930232558,6.104651162790697,0,0,0.872093023255814,0.872093023255814,0,0,0,0,0,0,0.872093023255814,0,25,8.430232558139535,25.872093023255815,8.430232558139535
E00012553,311,162,39,24,1,0,5,0,1,0,0,0,0,4,2,0,64,14,66,14,52.09003215434084,12.540192926045016,7.717041800643088,0.3215434083601286,0,1.607717041800643,0,0.3215434083601286,0,0,0,0,1.2861736334405145,0.6430868167202572,0,20.578778135048232,4.501607717041801,21.221864951768488,4.501607717041801
E00012554,430,227,51,43,0,0,1,0,0,0,0,0,0,1,6,0,86,16,92,16,52.79069767441861,11.86046511627907,10,0,0,0.23255813953488372,0,0,0,0,0,0,0.23255813953488372,1.3953488372093024,0,20,3.7209302325581395,21.3953488372093,3.7209302325581395
E00012555,414,227,35,23,0,0,2,0,0,1,1,0,0,0,9,3,107,8,116,11,54.830917874396135,8.454106280193237,5.555555555555555,0,0,0.4830917874396135,0,0,0.24154589371980675,0.24154589371980675,0,0,0,2.1739130434782608,0.7246376811594203,25.845410628019323,1.932367149758454,28.019323671497588,2.657004830917874
E00012556,316,167,34,36,0,0,3,3,0,0,0,0,0,0,8,3,55,10,63,13,52.84810126582279,10.759493670886076,11.39240506329114,0,0,0.949367088607595,0.949367088607595,0,0,0,0,0,0,2.5316455696202533,0.949367088607595,17.405063291139243,3.1645569620253164,19.936708860759495,4.113924050632911
E00012557,321,159,47,27,1,1,0,0,0,0,0,0,0,0,4,0,75,7,79,7,49.532710280373834,14.641744548286603,8.411214953271028,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,1.2461059190031152,0,23.364485981308412,2.1806853582554515,24.610591900311526,2.1806853582554515
E00012558,255,142,28,27,0,0,2,2,0,0,0,0,0,0,5,0,44,7,49,7,55.68627450980392,10.980392156862745,10.588235294117647,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,1.9607843137254901,0,17.254901960784313,2.7450980392156863,19.215686274509807,2.7450980392156863
E00012559,341,195,36,21,1,0,9,5,0,3,1,0,0,0,2,0,69,8,71,8,57.18475073313783,10.557184750733137,6.158357771260997,0.2932551319648094,0,2.6392961876832843,1.466275659824047,0,0.8797653958944283,0.2932551319648094,0,0,0,0.5865102639296188,0,20.234604105571847,2.346041055718475,20.821114369501466,2.346041055718475
E00012560,374,204,61,31,0,0,2,1,0,0,0,0,0,1,5,0,62,9,67,9,54.54545454545454,16.31016042780749,8.288770053475936,0,0,0.53475935828877,0.267379679144385,0,0,0,0,0,0.267379679144385,1.3368983957219251,0,16.577540106951872,2.406417112299465,17.914438502673796,2.406417112299465
E00012561,275,130,28,11,0,0,4,1,0,2,0,0,0,1,9,0,85,8,94,8,47.27272727272727,10.181818181818182,4,0,0,1.4545454545454546,0.36363636363636365,0,0.7272727272727273,0,0,0,0.36363636363636365,3.272727272727273,0,30.909090909090907,2.909090909090909,34.18181818181818,2.909090909090909
E00012562,326,165,66,44,0,0,1,0,0,1,0,0,0,0,1,0,45,4,46,4,50.61349693251533,20.245398773006134,13.496932515337424,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,13.803680981595093,1.2269938650306749,14.11042944785276,1.2269938650306749
E00012563,330,183,37,35,5,0,2,1,0,1,0,0,0,0,6,0,55,7,61,7,55.45454545454545,11.212121212121213,10.606060606060606,1.5151515151515151,0,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,0,0,0,0,1.8181818181818181,0,16.666666666666664,2.1212121212121215,18.484848484848484,2.1212121212121215
E00012564,1533,742,79,161,5,6,6,0,2,3,1,0,0,0,14,2,418,100,432,102,48.401826484018265,5.153294194390084,10.50228310502283,0.32615786040443573,0.3913894324853229,0.3913894324853229,0,0.1304631441617743,0.19569471624266144,0.06523157208088715,0,0,0,0.91324200913242,0.1304631441617743,27.266797129810826,6.523157208088715,28.180039138943247,6.653620352250488
E00012565,663,283,27,43,0,1,5,0,1,2,0,0,0,2,3,0,264,37,267,37,42.684766214177976,4.072398190045249,6.485671191553545,0,0.1508295625942685,0.7541478129713424,0,0.1508295625942685,0.301659125188537,0,0,0,0.301659125188537,0.4524886877828055,0,39.81900452488688,5.580693815987934,40.27149321266968,5.580693815987934
E00012566,367,226,57,38,0,1,0,0,0,0,0,0,0,0,1,1,39,4,40,5,61.58038147138964,15.531335149863759,10.354223433242508,0,0.2724795640326975,0,0,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,10.626702997275205,1.08991825613079,10.899182561307901,1.3623978201634876
E00012567,418,264,50,21,3,0,3,2,1,0,0,0,0,0,6,0,66,5,72,5,63.1578947368421,11.961722488038278,5.023923444976076,0.7177033492822966,0,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0,0,0,0,1.4354066985645932,0,15.789473684210526,1.1961722488038278,17.22488038277512,1.1961722488038278
E00012568,264,140,44,19,0,0,1,1,0,0,0,0,0,0,0,1,45,14,45,15,53.03030303030303,16.666666666666664,7.196969696969697,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,17.045454545454543,5.303030303030303,17.045454545454543,5.681818181818182
E00012569,379,244,64,21,1,0,2,0,0,2,0,0,0,0,7,0,27,13,34,13,64.37994722955145,16.886543535620053,5.540897097625329,0.2638522427440633,0,0.5277044854881267,0,0,0.5277044854881267,0,0,0,0,1.8469656992084433,0,7.12401055408971,3.430079155672823,8.970976253298153,3.430079155672823
E00012570,354,166,76,25,0,0,5,4,0,0,0,0,0,1,4,0,62,16,66,16,46.89265536723164,21.468926553672315,7.062146892655368,0,0,1.4124293785310735,1.1299435028248588,0,0,0,0,0,0.2824858757062147,1.1299435028248588,0,17.51412429378531,4.519774011299435,18.64406779661017,4.519774011299435
E00012571,438,223,74,38,1,0,6,0,0,5,1,0,0,0,6,1,73,16,79,17,50.91324200913242,16.894977168949772,8.67579908675799,0.228310502283105,0,1.36986301369863,0,0,1.141552511415525,0.228310502283105,0,0,0,1.36986301369863,0.228310502283105,16.666666666666664,3.65296803652968,18.036529680365295,3.881278538812785
