OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00012444,326,19,31,21,26,17,10,17,21,30,27,21,23,17,18,8,11,7,2,5.828220858895705,9.509202453987731,6.441717791411043,7.975460122699387,5.214723926380368,3.067484662576687,5.214723926380368,6.441717791411043,9.202453987730062,8.282208588957054,6.441717791411043,7.05521472392638,5.214723926380368,5.521472392638037,2.4539877300613497,3.374233128834356,2.147239263803681,0.6134969325153374
E00012445,403,26,30,32,29,29,21,31,32,36,22,41,19,15,7,14,7,7,5,6.451612903225806,7.444168734491314,7.94044665012407,7.196029776674938,7.196029776674938,5.2109181141439205,7.6923076923076925,7.94044665012407,8.933002481389577,5.459057071960298,10.173697270471465,4.714640198511166,3.722084367245657,1.7369727047146404,3.4739454094292808,1.7369727047146404,1.7369727047146404,1.240694789081886
E00012446,354,23,25,20,23,20,17,29,31,25,19,21,24,26,14,18,7,8,4,6.497175141242938,7.062146892655368,5.649717514124294,6.497175141242938,5.649717514124294,4.80225988700565,8.192090395480225,8.757062146892656,7.062146892655368,5.367231638418079,5.932203389830509,6.779661016949152,7.344632768361582,3.954802259887006,5.084745762711865,1.977401129943503,2.2598870056497176,1.1299435028248588
E00012447,318,15,23,23,20,18,17,22,24,32,26,22,18,10,19,12,5,7,5,4.716981132075472,7.232704402515723,7.232704402515723,6.289308176100629,5.660377358490567,5.345911949685535,6.918238993710692,7.547169811320755,10.062893081761008,8.176100628930817,6.918238993710692,5.660377358490567,3.1446540880503147,5.9748427672955975,3.7735849056603774,1.5723270440251573,2.20125786163522,1.5723270440251573
E00012448,391,23,38,21,26,12,27,24,42,35,26,21,31,18,16,8,11,7,5,5.88235294117647,9.718670076726342,5.3708439897698215,6.649616368286446,3.0690537084398977,6.905370843989769,6.138107416879795,10.741687979539643,8.951406649616368,6.649616368286446,5.3708439897698215,7.928388746803069,4.603580562659847,4.092071611253197,2.0460358056265986,2.813299232736573,1.7902813299232736,1.278772378516624
E00012449,432,26,39,30,34,31,22,29,33,41,33,25,27,22,13,10,10,4,3,6.018518518518518,9.027777777777777,6.944444444444445,7.87037037037037,7.175925925925926,5.092592592592593,6.712962962962964,7.638888888888889,9.49074074074074,7.638888888888889,5.787037037037037,6.25,5.092592592592593,3.009259259259259,2.314814814814815,2.314814814814815,0.9259259259259258,0.6944444444444444
E00012450,361,18,16,17,16,29,24,18,32,21,21,25,34,25,20,15,11,8,11,4.986149584487535,4.43213296398892,4.7091412742382275,4.43213296398892,8.033240997229916,6.64819944598338,4.986149584487535,8.86426592797784,5.8171745152354575,5.8171745152354575,6.9252077562326875,9.418282548476455,6.9252077562326875,5.540166204986149,4.1551246537396125,3.0470914127423825,2.21606648199446,3.0470914127423825
E00012451,373,18,39,29,11,23,18,14,30,61,21,19,31,5,13,14,13,7,7,4.825737265415549,10.455764075067025,7.774798927613941,2.949061662198391,6.166219839142091,4.825737265415549,3.753351206434316,8.04289544235925,16.353887399463808,5.630026809651475,5.093833780160858,8.310991957104557,1.3404825737265416,3.485254691689008,3.753351206434316,3.485254691689008,1.876675603217158,1.876675603217158
E00012452,346,26,20,20,26,20,15,27,22,36,25,27,20,25,7,8,7,6,9,7.514450867052023,5.780346820809249,5.780346820809249,7.514450867052023,5.780346820809249,4.335260115606936,7.803468208092486,6.358381502890173,10.404624277456648,7.225433526011561,7.803468208092486,5.780346820809249,7.225433526011561,2.023121387283237,2.312138728323699,2.023121387283237,1.7341040462427744,2.601156069364162
E00012453,414,21,32,20,27,21,22,23,35,37,32,32,28,19,16,13,18,8,10,5.072463768115942,7.729468599033816,4.830917874396135,6.521739130434782,5.072463768115942,5.314009661835748,5.555555555555555,8.454106280193237,8.937198067632849,7.729468599033816,7.729468599033816,6.763285024154589,4.5893719806763285,3.864734299516908,3.140096618357488,4.3478260869565215,1.932367149758454,2.4154589371980677
E00012454,378,28,26,30,13,17,29,29,32,31,26,27,19,20,13,19,9,6,4,7.4074074074074066,6.878306878306878,7.936507936507936,3.439153439153439,4.497354497354497,7.671957671957672,7.671957671957672,8.465608465608465,8.201058201058201,6.878306878306878,7.142857142857142,5.026455026455026,5.291005291005291,3.439153439153439,5.026455026455026,2.380952380952381,1.5873015873015872,1.0582010582010581
E00012455,435,30,29,25,14,12,34,48,40,29,33,32,42,30,12,12,6,3,4,6.896551724137931,6.666666666666667,5.747126436781609,3.218390804597701,2.7586206896551726,7.816091954022989,11.03448275862069,9.195402298850574,6.666666666666667,7.586206896551724,7.35632183908046,9.655172413793103,6.896551724137931,2.7586206896551726,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.9195402298850575
E00012456,479,20,41,47,40,37,38,44,44,27,31,24,37,12,12,7,7,4,7,4.175365344467641,8.559498956158663,9.812108559498958,8.350730688935283,7.724425887265135,7.933194154488518,9.18580375782881,9.18580375782881,5.6367432150313155,6.471816283924843,5.010438413361169,7.724425887265135,2.5052192066805845,2.5052192066805845,1.4613778705636742,1.4613778705636742,0.8350730688935281,1.4613778705636742
E00012457,494,31,18,37,48,39,41,33,35,46,26,30,29,31,23,4,7,8,8,6.275303643724696,3.643724696356275,7.489878542510121,9.7165991902834,7.894736842105263,8.299595141700406,6.680161943319838,7.08502024291498,9.31174089068826,5.263157894736842,6.0728744939271255,5.870445344129554,6.275303643724696,4.65587044534413,0.8097165991902834,1.417004048582996,1.6194331983805668,1.6194331983805668
E00012458,480,26,41,40,38,35,35,44,28,43,27,31,23,22,12,11,7,9,8,5.416666666666667,8.541666666666666,8.333333333333332,7.916666666666666,7.291666666666667,7.291666666666667,9.166666666666666,5.833333333333333,8.958333333333334,5.625,6.458333333333334,4.791666666666667,4.583333333333333,2.5,2.2916666666666665,1.4583333333333333,1.875,1.6666666666666667
E00012459,511,32,35,49,39,41,28,33,25,46,45,32,35,23,19,14,4,5,6,6.262230919765166,6.8493150684931505,9.58904109589041,7.632093933463796,8.023483365949119,5.47945205479452,6.457925636007827,4.892367906066536,9.001956947162427,8.806262230919765,6.262230919765166,6.8493150684931505,4.500978473581213,3.7181996086105675,2.73972602739726,0.7827788649706457,0.9784735812133072,1.1741682974559686
E00012460,390,7,21,24,38,27,22,18,27,25,33,25,19,30,24,19,14,5,12,1.7948717948717947,5.384615384615385,6.153846153846154,9.7435897435897445,6.923076923076923,5.641025641025641,4.615384615384616,6.923076923076923,6.41025641025641,8.461538461538462,6.41025641025641,4.871794871794872,7.6923076923076925,6.153846153846154,4.871794871794872,3.5897435897435894,1.282051282051282,3.076923076923077
E00012461,395,54,40,28,18,9,39,38,45,33,32,20,8,14,3,1,6,5,2,13.670886075949367,10.126582278481013,7.088607594936709,4.556962025316456,2.278481012658228,9.873417721518987,9.620253164556962,11.39240506329114,8.354430379746836,8.10126582278481,5.063291139240507,2.0253164556962027,3.5443037974683547,0.7594936708860759,0.25316455696202533,1.5189873417721518,1.2658227848101267,0.5063291139240507
E00012462,449,26,25,27,18,34,30,26,39,40,39,33,20,26,23,14,4,11,14,5.79064587973274,5.56792873051225,6.013363028953229,4.008908685968819,7.57238307349666,6.6815144766147,5.79064587973274,8.68596881959911,8.908685968819599,8.68596881959911,7.349665924276169,4.4543429844097995,5.79064587973274,5.122494432071269,3.11804008908686,0.8908685968819599,2.4498886414253898,3.11804008908686
E00012463,447,35,40,31,42,29,38,43,21,26,33,26,29,13,11,17,5,6,2,7.829977628635347,8.94854586129754,6.935123042505594,9.395973154362416,6.487695749440715,8.501118568232663,9.619686800894854,4.697986577181208,5.8165548098434,7.38255033557047,5.8165548098434,6.487695749440715,2.9082774049217,2.460850111856823,3.803131991051454,1.1185682326621924,1.342281879194631,0.44742729306487694
E00012465,394,24,20,24,33,32,27,26,31,48,28,18,19,25,10,10,3,5,11,6.091370558375635,5.0761421319796955,6.091370558375635,8.375634517766498,8.121827411167512,6.852791878172589,6.598984771573605,7.868020304568528,12.18274111675127,7.1065989847715745,4.568527918781726,4.822335025380711,6.345177664974619,2.5380710659898478,2.5380710659898478,0.7614213197969544,1.2690355329949239,2.7918781725888326
E00012466,509,41,45,40,33,35,31,47,54,34,37,20,26,14,14,13,11,7,7,8.055009823182711,8.840864440078585,7.858546168958743,6.4833005893909625,6.8762278978389,6.090373280943026,9.233791748526523,10.609037328094303,6.679764243614931,7.269155206286837,3.9292730844793713,5.1080550098231825,2.75049115913556,2.75049115913556,2.5540275049115913,2.161100196463654,1.37524557956778,1.37524557956778
E00012467,362,40,26,33,22,21,26,18,32,33,31,26,14,14,9,7,5,3,2,11.049723756906078,7.18232044198895,9.116022099447514,6.077348066298343,5.801104972375691,7.18232044198895,4.972375690607735,8.83977900552486,9.116022099447514,8.56353591160221,7.18232044198895,3.867403314917127,3.867403314917127,2.4861878453038675,1.9337016574585635,1.3812154696132597,0.8287292817679558,0.5524861878453038
E00012468,372,14,20,33,36,29,33,23,20,23,48,21,30,15,14,9,2,0,2,3.763440860215054,5.376344086021505,8.870967741935484,9.67741935483871,7.795698924731183,8.870967741935484,6.182795698924731,5.376344086021505,6.182795698924731,12.903225806451612,5.64516129032258,8.064516129032258,4.032258064516129,3.763440860215054,2.4193548387096775,0.5376344086021506,0,0.5376344086021506
E00012469,341,32,35,33,21,12,17,24,42,20,20,19,17,17,9,7,8,5,3,9.3841642228739,10.263929618768328,9.67741935483871,6.158357771260997,3.519061583577713,4.9853372434017595,7.038123167155426,12.316715542521994,5.865102639296188,5.865102639296188,5.571847507331378,4.9853372434017595,4.9853372434017595,2.6392961876832843,2.0527859237536656,2.346041055718475,1.466275659824047,0.8797653958944283
E00012470,450,24,31,34,23,28,39,26,41,35,35,38,25,25,19,9,11,2,5,5.333333333333334,6.888888888888889,7.555555555555555,5.111111111111112,6.222222222222222,8.666666666666668,5.777777777777778,9.11111111111111,7.777777777777778,7.777777777777778,8.444444444444445,5.555555555555555,5.555555555555555,4.222222222222222,2,2.4444444444444446,0.4444444444444444,1.1111111111111112
E00012471,392,36,23,20,11,29,43,45,36,33,13,18,28,30,8,12,4,2,1,9.183673469387756,5.86734693877551,5.1020408163265305,2.806122448979592,7.3979591836734695,10.96938775510204,11.479591836734695,9.183673469387756,8.418367346938775,3.316326530612245,4.591836734693878,7.142857142857142,7.653061224489796,2.0408163265306123,3.061224489795918,1.0204081632653061,0.5102040816326531,0.25510204081632654
E00012472,362,19,22,28,20,33,19,25,34,35,24,22,22,21,11,12,7,3,5,5.248618784530387,6.077348066298343,7.734806629834254,5.524861878453039,9.116022099447514,5.248618784530387,6.906077348066299,9.392265193370166,9.668508287292818,6.629834254143646,6.077348066298343,6.077348066298343,5.801104972375691,3.0386740331491713,3.314917127071823,1.9337016574585635,0.8287292817679558,1.3812154696132597
E00012474,453,32,35,26,26,32,40,42,26,32,31,34,12,26,20,13,12,9,5,7.06401766004415,7.72626931567329,5.739514348785872,5.739514348785872,7.06401766004415,8.830022075055188,9.271523178807946,5.739514348785872,7.06401766004415,6.843267108167771,7.505518763796909,2.6490066225165565,5.739514348785872,4.415011037527594,2.869757174392936,2.6490066225165565,1.9867549668874174,1.1037527593818985
E00012475,595,53,56,48,40,26,41,57,60,58,56,39,21,17,7,5,5,2,4,8.907563025210084,9.411764705882353,8.067226890756302,6.722689075630252,4.369747899159663,6.890756302521009,9.57983193277311,10.084033613445378,9.747899159663866,9.411764705882353,6.5546218487394965,3.5294117647058822,2.857142857142857,1.1764705882352942,0.8403361344537815,0.8403361344537815,0.33613445378151263,0.6722689075630253
E00012476,385,22,28,32,23,27,23,27,38,30,32,26,28,20,10,7,6,6,0,5.714285714285714,7.2727272727272725,8.311688311688311,5.974025974025974,7.012987012987012,5.974025974025974,7.012987012987012,9.87012987012987,7.792207792207792,8.311688311688311,6.753246753246753,7.2727272727272725,5.194805194805195,2.5974025974025974,1.8181818181818181,1.5584415584415585,1.5584415584415585,0
E00012477,499,31,39,46,34,30,30,36,49,49,33,31,22,26,14,11,7,6,5,6.212424849699398,7.8156312625250495,9.218436873747494,6.813627254509018,6.012024048096192,6.012024048096192,7.214428857715431,9.819639278557114,9.819639278557114,6.613226452905812,6.212424849699398,4.408817635270541,5.210420841683367,2.80561122244489,2.2044088176352705,1.402805611222445,1.2024048096192386,1.002004008016032
E00012478,400,29,27,22,29,28,32,37,36,29,19,24,21,17,16,10,8,13,3,7.249999999999999,6.75,5.5,7.249999999999999,7.000000000000001,8,9.25,9,7.249999999999999,4.75,6,5.25,4.25,4,2.5,2,3.25,0.75
E00012479,304,37,23,25,17,16,22,28,24,26,22,23,8,11,7,8,5,1,1,12.171052631578947,7.565789473684211,8.223684210526317,5.592105263157895,5.263157894736842,7.236842105263158,9.210526315789473,7.894736842105263,8.552631578947368,7.236842105263158,7.565789473684211,2.631578947368421,3.618421052631579,2.302631578947368,2.631578947368421,1.644736842105263,0.3289473684210526,0.3289473684210526
E00012480,606,37,46,46,28,33,21,54,42,51,40,34,36,29,20,28,15,24,22,6.105610561056106,7.590759075907591,7.590759075907591,4.62046204620462,5.445544554455446,3.4653465346534658,8.91089108910891,6.9306930693069315,8.415841584158416,6.6006600660066,5.6105610561056105,5.9405940594059405,4.785478547854786,3.3003300330033,4.62046204620462,2.4752475247524752,3.9603960396039604,3.6303630363036308
E00012481,547,34,32,34,26,38,33,39,40,36,29,21,33,37,30,29,16,18,22,6.2157221206581355,5.850091407678245,6.2157221206581355,4.753199268738574,6.946983546617916,6.032906764168191,7.129798903107861,7.312614259597806,6.581352833638025,5.301645338208409,3.8391224862888484,6.032906764168191,6.764168190127971,5.484460694698354,5.301645338208409,2.9250457038391224,3.2906764168190126,4.021937842778794
E00012482,493,30,47,54,50,32,26,36,34,37,28,37,22,25,16,8,4,3,4,6.085192697768763,9.533468559837727,10.953346855983773,10.141987829614605,6.490872210953347,5.273833671399594,7.302231237322515,6.896551724137931,7.505070993914807,5.679513184584178,7.505070993914807,4.462474645030426,5.070993914807302,3.2454361054766734,1.6227180527383367,0.8113590263691683,0.6085192697768762,0.8113590263691683
E00012483,437,30,30,41,37,30,32,36,28,24,27,35,35,21,11,8,2,5,5,6.864988558352403,6.864988558352403,9.382151029748284,8.466819221967963,6.864988558352403,7.322654462242563,8.237986270022883,6.407322654462242,5.491990846681922,6.178489702517163,8.009153318077804,8.009153318077804,4.805491990846682,2.517162471395881,1.8306636155606408,0.4576659038901602,1.1441647597254003,1.1441647597254003
E00012485,464,25,52,56,36,27,18,27,29,42,27,35,32,15,11,14,10,4,4,5.387931034482758,11.206896551724139,12.068965517241379,7.758620689655173,5.818965517241379,3.8793103448275863,5.818965517241379,6.25,9.051724137931034,5.818965517241379,7.543103448275862,6.896551724137931,3.2327586206896552,2.3706896551724137,3.0172413793103448,2.1551724137931036,0.8620689655172413,0.8620689655172413
E00012486,257,9,12,11,12,11,11,18,16,8,7,18,13,28,19,21,19,15,9,3.501945525291829,4.669260700389105,4.280155642023346,4.669260700389105,4.280155642023346,4.280155642023346,7.003891050583658,6.22568093385214,3.11284046692607,2.7237354085603114,7.003891050583658,5.058365758754864,10.894941634241246,7.392996108949417,8.171206225680933,7.392996108949417,5.836575875486381,3.501945525291829
E00012487,572,24,108,72,34,21,22,34,37,73,41,19,26,25,8,10,6,7,5,4.195804195804196,18.88111888111888,12.587412587412588,5.944055944055944,3.6713286713286712,3.8461538461538463,5.944055944055944,6.468531468531468,12.762237762237763,7.167832167832168,3.3216783216783217,4.545454545454546,4.370629370629371,1.3986013986013985,1.7482517482517483,1.048951048951049,1.2237762237762237,0.8741258741258742
E00012488,467,44,37,28,10,15,39,60,58,26,33,16,26,28,19,8,10,4,6,9.421841541755889,7.922912205567452,5.995717344753747,2.141327623126338,3.2119914346895073,8.35117773019272,12.84796573875803,12.419700214132762,5.567451820128479,7.066381156316917,3.4261241970021414,5.567451820128479,5.995717344753747,4.068522483940043,1.7130620985010707,2.141327623126338,0.8565310492505354,1.284796573875803
E00012489,273,11,12,13,13,18,13,23,15,14,18,22,13,20,16,13,8,17,14,4.029304029304029,4.395604395604396,4.761904761904762,4.761904761904762,6.593406593406594,4.761904761904762,8.424908424908425,5.4945054945054945,5.128205128205128,6.593406593406594,8.058608058608058,4.761904761904762,7.326007326007327,5.86080586080586,4.761904761904762,2.93040293040293,6.227106227106227,5.128205128205128
E00012490,506,59,33,32,35,75,27,19,65,26,25,27,24,25,14,8,5,2,5,11.6600790513834,6.521739130434782,6.324110671936759,6.91699604743083,14.82213438735178,5.33596837944664,3.7549407114624502,12.845849802371543,5.138339920948617,4.940711462450593,5.33596837944664,4.743083003952568,4.940711462450593,2.766798418972332,1.5810276679841897,0.9881422924901186,0.3952569169960474,0.9881422924901186
E00012491,296,16,23,17,9,13,17,27,28,25,29,24,24,13,10,6,10,2,3,5.405405405405405,7.77027027027027,5.743243243243244,3.040540540540541,4.391891891891892,5.743243243243244,9.121621621621621,9.45945945945946,8.445945945945946,9.797297297297296,8.108108108108109,8.108108108108109,4.391891891891892,3.3783783783783785,2.027027027027027,3.3783783783783785,0.6756756756756757,1.0135135135135136
E00012492,403,40,39,18,11,16,23,41,46,36,49,31,19,5,2,6,6,9,6,9.925558312655088,9.67741935483871,4.466501240694789,2.729528535980149,3.970223325062035,5.707196029776675,10.173697270471465,11.41439205955335,8.933002481389577,12.158808933002481,7.6923076923076925,4.714640198511166,1.240694789081886,0.49627791563275436,1.488833746898263,1.488833746898263,2.2332506203473943,1.488833746898263
