OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00184417,441,315,2,0,226,41,46,6,4,2,0,6,4,1,0,1,81,44,8,0,0,29,33,1,32,71.42857142857143,0.45351473922902497,0,51.247165532879826,9.297052154195011,10.430839002267573,1.3605442176870748,0.9070294784580499,0.45351473922902497,0,1.3605442176870748,0.9070294784580499,0.22675736961451248,0,0.22675736961451248,18.367346938775512,9.977324263038549,1.8140589569160999,0,0,6.575963718820861,7.482993197278912,0.22675736961451248,7.2562358276643995
E00184419,287,128,6,3,77,16,26,14,9,3,2,6,4,1,0,1,117,65,4,0,0,48,22,4,18,44.599303135888505,2.0905923344947737,1.0452961672473868,26.82926829268293,5.574912891986063,9.059233449477352,4.878048780487805,3.1358885017421603,1.0452961672473868,0.6968641114982579,2.0905923344947737,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,40.76655052264808,22.64808362369338,1.3937282229965158,0,0,16.72473867595819,7.665505226480835,1.3937282229965158,6.2717770034843205
E00184421,116,37,0,0,11,7,19,28,20,5,3,2,1,0,1,0,40,23,7,0,1,9,9,2,7,31.896551724137932,0,0,9.482758620689655,6.0344827586206895,16.379310344827587,24.137931034482758,17.24137931034483,4.310344827586207,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0.8620689655172413,0,34.48275862068966,19.82758620689655,6.0344827586206895,0,0.8620689655172413,7.758620689655173,7.758620689655173,1.7241379310344827,6.0344827586206895
E00184422,139,35,1,1,22,0,11,11,4,7,0,2,0,0,0,2,90,66,6,0,0,18,1,0,1,25.179856115107913,0.7194244604316548,0.7194244604316548,15.827338129496402,0,7.913669064748201,7.913669064748201,2.877697841726619,5.0359712230215825,0,1.4388489208633095,0,0,0,1.4388489208633095,64.74820143884892,47.482014388489205,4.316546762589928,0,0,12.949640287769784,0.7194244604316548,0,0.7194244604316548
E00184423,238,53,0,5,27,5,16,24,19,1,4,2,0,0,0,2,154,129,0,0,0,25,5,0,5,22.268907563025213,0,2.100840336134454,11.344537815126051,2.100840336134454,6.722689075630252,10.084033613445378,7.9831932773109235,0.42016806722689076,1.680672268907563,0.8403361344537815,0,0,0,0.8403361344537815,64.70588235294117,54.20168067226891,0,0,0,10.504201680672269,2.100840336134454,0,2.100840336134454
E00184424,306,60,5,2,11,10,32,19,11,1,7,13,1,3,8,1,194,106,1,0,9,78,20,0,20,19.607843137254903,1.6339869281045754,0.6535947712418301,3.594771241830065,3.2679738562091507,10.457516339869281,6.209150326797386,3.594771241830065,0.32679738562091504,2.287581699346405,4.248366013071895,0.32679738562091504,0.9803921568627451,2.6143790849673203,0.32679738562091504,63.39869281045751,34.64052287581699,0.32679738562091504,0,2.941176470588235,25.49019607843137,6.535947712418301,0,6.535947712418301
E00184425,209,81,0,0,45,16,20,33,17,9,7,17,1,4,12,0,59,36,0,4,1,18,19,10,9,38.75598086124402,0,0,21.5311004784689,7.655502392344498,9.569377990430622,15.789473684210526,8.133971291866029,4.30622009569378,3.349282296650718,8.133971291866029,0.4784688995215311,1.9138755980861244,5.741626794258373,0,28.22966507177033,17.22488038277512,0,1.9138755980861244,0.4784688995215311,8.61244019138756,9.090909090909092,4.784688995215311,4.30622009569378
E00184433,554,289,10,7,206,16,50,84,68,10,6,16,5,0,4,7,112,48,4,0,0,60,53,24,29,52.166064981949454,1.8050541516245486,1.263537906137184,37.18411552346571,2.888086642599278,9.025270758122744,15.162454873646208,12.274368231046932,1.8050541516245486,1.083032490974729,2.888086642599278,0.9025270758122743,0,0.7220216606498195,1.263537906137184,20.216606498194945,8.664259927797833,0.7220216606498195,0,0,10.830324909747292,9.566787003610107,4.332129963898916,5.234657039711191
E00184435,182,90,5,0,46,22,17,11,11,0,0,14,8,0,0,6,47,31,0,1,0,15,20,3,17,49.45054945054945,2.7472527472527473,0,25.274725274725274,12.087912087912088,9.340659340659341,6.043956043956044,6.043956043956044,0,0,7.6923076923076925,4.395604395604396,0,0,3.296703296703297,25.82417582417583,17.032967032967033,0,0.5494505494505495,0,8.241758241758241,10.989010989010989,1.6483516483516485,9.340659340659341
E00184438,285,160,2,11,114,13,20,10,9,1,0,8,1,6,0,1,91,34,2,0,0,55,16,4,12,56.14035087719298,0.7017543859649122,3.8596491228070176,40,4.56140350877193,7.017543859649122,3.508771929824561,3.1578947368421053,0.3508771929824561,0,2.807017543859649,0.3508771929824561,2.1052631578947367,0,0.3508771929824561,31.929824561403507,11.929824561403509,0.7017543859649122,0,0,19.298245614035086,5.614035087719298,1.4035087719298245,4.2105263157894735
E00184439,401,187,4,18,106,29,30,30,25,3,2,31,8,3,1,19,116,69,3,0,5,39,37,28,9,46.633416458852864,0.997506234413965,4.488778054862843,26.433915211970078,7.231920199501247,7.4812967581047385,7.4812967581047385,6.234413965087282,0.7481296758104738,0.4987531172069825,7.73067331670823,1.99501246882793,0.7481296758104738,0.24937655860349126,4.738154613466334,28.92768079800499,17.206982543640898,0.7481296758104738,0,1.2468827930174564,9.72568578553616,9.226932668329177,6.982543640897755,2.2443890274314215
E00184444,527,198,9,14,120,26,29,50,40,8,2,22,5,4,4,9,235,173,7,3,4,48,22,6,16,37.571157495256166,1.7077798861480076,2.6565464895635675,22.770398481973434,4.933586337760911,5.502846299810247,9.487666034155598,7.590132827324478,1.5180265654648957,0.3795066413662239,4.174573055028463,0.9487666034155597,0.7590132827324478,0.7590132827324478,1.7077798861480076,44.59203036053131,32.82732447817837,1.3282732447817838,0.5692599620493358,0.7590132827324478,9.108159392789373,4.174573055028463,1.1385199240986716,3.0360531309297913
E00184445,161,47,0,4,21,11,11,12,4,5,3,13,4,1,0,8,81,51,3,0,1,26,8,3,5,29.19254658385093,0,2.484472049689441,13.043478260869565,6.832298136645963,6.832298136645963,7.453416149068323,2.484472049689441,3.1055900621118013,1.8633540372670807,8.074534161490684,2.484472049689441,0.6211180124223602,0,4.968944099378882,50.31055900621118,31.67701863354037,1.8633540372670807,0,0.6211180124223602,16.149068322981368,4.968944099378882,1.8633540372670807,3.1055900621118013
E00184448,501,259,15,1,160,49,34,45,29,12,4,7,4,3,0,0,113,74,2,0,1,36,77,2,75,51.69660678642715,2.9940119760479043,0.19960079840319359,31.936127744510976,9.780439121756487,6.786427145708583,8.982035928143713,5.788423153692615,2.3952095808383236,0.7984031936127743,1.3972055888223553,0.7984031936127743,0.5988023952095809,0,0,22.55489021956088,14.770459081836327,0.39920159680638717,0,0.19960079840319359,7.18562874251497,15.369261477045908,0.39920159680638717,14.97005988023952
E00184449,572,168,4,1,83,24,56,106,68,22,16,23,10,0,5,8,187,140,4,0,2,41,88,14,74,29.37062937062937,0.6993006993006993,0.17482517482517482,14.51048951048951,4.195804195804196,9.79020979020979,18.53146853146853,11.888111888111888,3.8461538461538463,2.797202797202797,4.020979020979021,1.7482517482517483,0,0.8741258741258742,1.3986013986013985,32.69230769230769,24.475524475524477,0.6993006993006993,0,0.34965034965034963,7.167832167832168,15.384615384615385,2.4475524475524475,12.937062937062937
E00184453,567,213,5,10,137,24,37,41,30,9,2,28,13,3,6,6,255,184,8,0,4,59,30,5,25,37.56613756613756,0.8818342151675485,1.763668430335097,24.16225749559083,4.232804232804233,6.525573192239858,7.231040564373897,5.291005291005291,1.5873015873015872,0.3527336860670194,4.938271604938271,2.2927689594356258,0.5291005291005291,1.0582010582010581,1.0582010582010581,44.97354497354497,32.451499118165785,1.4109347442680775,0,0.7054673721340388,10.405643738977071,5.291005291005291,0.8818342151675485,4.409171075837742
E00184455,341,152,4,0,81,34,33,27,17,9,1,25,9,5,2,9,110,31,3,0,0,76,27,6,21,44.57478005865102,1.1730205278592376,0,23.75366568914956,9.970674486803519,9.67741935483871,7.9178885630498534,4.9853372434017595,2.6392961876832843,0.2932551319648094,7.331378299120235,2.6392961876832843,1.466275659824047,0.5865102639296188,2.6392961876832843,32.25806451612903,9.090909090909092,0.8797653958944283,0,0,22.28739002932551,7.9178885630498534,1.7595307917888565,6.158357771260997
E00184456,476,71,26,0,20,9,16,29,17,5,7,9,4,1,4,0,359,344,1,0,0,14,8,2,6,14.915966386554622,5.46218487394958,0,4.201680672268908,1.8907563025210083,3.361344537815126,6.092436974789916,3.571428571428571,1.050420168067227,1.4705882352941175,1.8907563025210083,0.8403361344537815,0.21008403361344538,0.8403361344537815,0,75.42016806722688,72.26890756302521,0.21008403361344538,0,0,2.941176470588235,1.680672268907563,0.42016806722689076,1.2605042016806722
E00184457,377,26,0,0,13,3,10,11,4,7,0,14,4,1,8,1,314,256,11,0,0,47,12,5,7,6.896551724137931,0,0,3.4482758620689653,0.7957559681697612,2.6525198938992043,2.9177718832891246,1.0610079575596816,1.8567639257294428,0,3.7135278514588856,1.0610079575596816,0.2652519893899204,2.122015915119363,0.2652519893899204,83.28912466843501,67.90450928381962,2.9177718832891246,0,0,12.46684350132626,3.183023872679045,1.3262599469496021,1.8567639257294428
E00184458,596,314,1,11,256,9,37,65,40,17,8,18,1,4,8,5,169,88,6,0,0,75,30,15,15,52.68456375838926,0.16778523489932887,1.8456375838926176,42.95302013422819,1.5100671140939599,6.208053691275168,10.906040268456376,6.7114093959731544,2.8523489932885906,1.342281879194631,3.0201342281879198,0.16778523489932887,0.6711409395973155,1.342281879194631,0.8389261744966443,28.355704697986578,14.76510067114094,1.006711409395973,0,0,12.583892617449665,5.033557046979865,2.5167785234899327,2.5167785234899327
E00184459,375,81,2,9,57,9,4,18,4,10,4,13,4,0,6,3,246,197,1,0,0,48,17,2,15,21.6,0.5333333333333333,2.4,15.2,2.4,1.0666666666666667,4.8,1.0666666666666667,2.666666666666667,1.0666666666666667,3.4666666666666663,1.0666666666666667,0,1.6,0.8,65.60000000000001,52.53333333333333,0.26666666666666666,0,0,12.8,4.533333333333333,0.5333333333333333,4
E00184461,136,81,0,0,35,11,35,21,5,14,2,3,0,0,1,2,18,13,0,0,0,5,13,0,13,59.55882352941176,0,0,25.735294117647058,8.088235294117647,25.735294117647058,15.441176470588236,3.6764705882352944,10.294117647058822,1.4705882352941175,2.2058823529411766,0,0,0.7352941176470588,1.4705882352941175,13.23529411764706,9.558823529411764,0,0,0,3.6764705882352944,9.558823529411764,0,9.558823529411764
E00184462,288,141,6,16,93,14,12,18,8,3,7,15,7,0,1,7,85,52,2,0,0,31,29,23,6,48.95833333333333,2.083333333333333,5.555555555555555,32.29166666666667,4.861111111111112,4.166666666666666,6.25,2.7777777777777777,1.0416666666666665,2.430555555555556,5.208333333333334,2.430555555555556,0,0.3472222222222222,2.430555555555556,29.51388888888889,18.055555555555554,0.6944444444444444,0,0,10.76388888888889,10.069444444444445,7.986111111111111,2.083333333333333
E00184463,196,66,10,3,42,0,11,25,16,5,4,14,2,5,5,2,78,52,1,0,1,24,13,5,8,33.6734693877551,5.1020408163265305,1.530612244897959,21.428571428571427,0,5.612244897959184,12.755102040816327,8.16326530612245,2.5510204081632653,2.0408163265306123,7.142857142857142,1.0204081632653061,2.5510204081632653,2.5510204081632653,1.0204081632653061,39.795918367346935,26.53061224489796,0.5102040816326531,0,0.5102040816326531,12.244897959183673,6.63265306122449,2.5510204081632653,4.081632653061225
E00184465,300,138,3,13,57,27,38,22,18,0,4,14,5,3,0,6,111,64,3,0,1,43,15,2,13,46,1,4.333333333333334,19,9,12.666666666666668,7.333333333333333,6,0,1.3333333333333335,4.666666666666667,1.6666666666666667,1,0,2,37,21.333333333333336,1,0,0.33333333333333337,14.333333333333334,5,0.6666666666666667,4.333333333333334
E00184466,159,81,0,0,50,16,15,17,11,2,4,10,3,0,5,2,32,16,2,0,0,14,19,8,11,50.943396226415096,0,0,31.446540880503143,10.062893081761008,9.433962264150944,10.69182389937107,6.918238993710692,1.257861635220126,2.515723270440252,6.289308176100629,1.8867924528301887,0,3.1446540880503147,1.257861635220126,20.125786163522015,10.062893081761008,1.257861635220126,0,0,8.80503144654088,11.949685534591195,5.031446540880504,6.918238993710692
E00184468,141,64,0,6,45,4,9,12,11,1,0,12,3,0,0,9,43,18,2,0,0,23,10,2,8,45.39007092198582,0,4.25531914893617,31.914893617021278,2.8368794326241136,6.382978723404255,8.51063829787234,7.801418439716312,0.7092198581560284,0,8.51063829787234,2.127659574468085,0,0,6.382978723404255,30.49645390070922,12.76595744680851,1.4184397163120568,0,0,16.312056737588655,7.092198581560284,1.4184397163120568,5.673758865248227
E00184471,145,72,0,7,41,9,15,18,11,7,0,1,0,0,1,0,45,11,3,0,3,28,9,3,6,49.6551724137931,0,4.827586206896552,28.27586206896552,6.206896551724138,10.344827586206897,12.413793103448276,7.586206896551724,4.827586206896552,0,0.6896551724137931,0,0,0.6896551724137931,0,31.03448275862069,7.586206896551724,2.0689655172413794,0,2.0689655172413794,19.310344827586206,6.206896551724138,2.0689655172413794,4.137931034482759
E00184474,212,22,1,0,5,15,1,15,14,1,0,8,0,2,4,2,162,140,3,5,0,14,5,0,5,10.377358490566039,0.4716981132075472,0,2.358490566037736,7.0754716981132075,0.4716981132075472,7.0754716981132075,6.60377358490566,0.4716981132075472,0,3.7735849056603774,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,76.41509433962264,66.0377358490566,1.4150943396226416,2.358490566037736,0,6.60377358490566,2.358490566037736,0,2.358490566037736
E00184475,575,196,0,2,82,40,72,77,50,22,5,32,12,1,6,13,197,141,3,0,0,53,73,19,54,34.08695652173913,0,0.34782608695652173,14.26086956521739,6.956521739130435,12.521739130434783,13.391304347826086,8.695652173913043,3.826086956521739,0.8695652173913043,5.565217391304348,2.086956521739131,0.17391304347826086,1.0434782608695654,2.2608695652173916,34.26086956521739,24.52173913043478,0.5217391304347827,0,0,9.217391304347826,12.695652173913045,3.304347826086956,9.391304347826086
E00184476,157,94,1,0,61,14,18,6,4,2,0,13,1,0,5,7,30,13,2,0,0,15,14,7,7,59.87261146496815,0.6369426751592357,0,38.853503184713375,8.9171974522293,11.464968152866243,3.821656050955414,2.547770700636943,1.2738853503184715,0,8.280254777070063,0.6369426751592357,0,3.1847133757961785,4.45859872611465,19.10828025477707,8.280254777070063,1.2738853503184715,0,0,9.554140127388536,8.9171974522293,4.45859872611465,4.45859872611465
E00184477,311,78,2,7,28,8,33,151,130,12,9,12,5,0,3,4,47,14,15,4,0,14,23,7,16,25.080385852090032,0.6430868167202572,2.2508038585209005,9.003215434083602,2.572347266881029,10.610932475884244,48.55305466237942,41.80064308681672,3.858520900321544,2.8938906752411575,3.858520900321544,1.607717041800643,0,0.964630225080386,1.2861736334405145,15.112540192926044,4.501607717041801,4.823151125401929,1.2861736334405145,0,4.501607717041801,7.395498392282958,2.2508038585209005,5.144694533762058
E00184478,302,171,1,6,126,23,15,32,11,15,6,9,4,1,1,3,79,27,0,0,0,52,11,7,4,56.622516556291394,0.33112582781456956,1.9867549668874174,41.72185430463576,7.6158940397351,4.966887417218543,10.596026490066226,3.642384105960265,4.966887417218543,1.9867549668874174,2.980132450331126,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.9933774834437087,26.158940397350992,8.940397350993377,0,0,0,17.218543046357617,3.642384105960265,2.3178807947019866,1.3245033112582782
E00184479,113,44,1,0,29,5,9,7,5,2,0,8,1,0,2,5,43,21,0,0,1,21,11,5,6,38.93805309734513,0.8849557522123894,0,25.663716814159294,4.424778761061947,7.964601769911504,6.1946902654867255,4.424778761061947,1.7699115044247788,0,7.079646017699115,0.8849557522123894,0,1.7699115044247788,4.424778761061947,38.05309734513274,18.58407079646018,0,0,0.8849557522123894,18.58407079646018,9.734513274336283,4.424778761061947,5.3097345132743365
E00184484,521,220,29,10,96,44,41,36,26,7,3,37,8,4,10,15,194,124,4,0,0,66,34,16,18,42.226487523992326,5.566218809980806,1.9193857965451053,18.426103646833013,8.445297504798464,7.869481765834934,6.90978886756238,4.990403071017274,1.3435700575815739,0.5758157389635317,7.1017274472168905,1.5355086372360844,0.7677543186180422,1.9193857965451053,2.8790786948176583,37.23608445297505,23.80038387715931,0.7677543186180422,0,0,12.667946257197697,6.525911708253358,3.071017274472169,3.45489443378119
E00184485,205,71,1,2,50,8,10,36,32,4,0,5,3,2,0,0,81,46,3,10,1,21,12,4,8,34.63414634146341,0.4878048780487805,0.975609756097561,24.390243902439025,3.902439024390244,4.878048780487805,17.560975609756095,15.609756097560975,1.951219512195122,0,2.4390243902439024,1.4634146341463417,0.975609756097561,0,0,39.51219512195122,22.439024390243905,1.4634146341463417,4.878048780487805,0.4878048780487805,10.24390243902439,5.853658536585367,1.951219512195122,3.902439024390244
E00184486,591,195,0,1,103,34,57,82,58,17,7,36,10,13,11,2,227,175,7,4,0,41,51,20,31,32.99492385786802,0,0.1692047377326565,17.428087986463623,5.752961082910321,9.644670050761421,13.874788494077833,9.813874788494077,2.8764805414551606,1.1844331641285957,6.091370558375635,1.6920473773265652,2.199661590524535,1.8612521150592216,0.338409475465313,38.40947546531303,29.610829103214893,1.1844331641285957,0.676818950930626,0,6.937394247038917,8.629441624365482,3.3840947546531304,5.245346869712352
E00184487,191,51,0,6,34,0,11,6,0,5,1,12,10,0,0,2,117,102,8,0,0,7,5,3,2,26.701570680628272,0,3.1413612565445024,17.801047120418847,0,5.7591623036649215,3.1413612565445024,0,2.6178010471204187,0.5235602094240838,6.282722513089005,5.2356020942408374,0,0,1.0471204188481675,61.25654450261781,53.403141361256544,4.18848167539267,0,0,3.664921465968586,2.6178010471204187,1.5706806282722512,1.0471204188481675
E00184495,191,132,0,3,86,23,20,16,11,0,5,1,1,0,0,0,19,4,1,0,0,14,23,0,23,69.10994764397905,0,1.5706806282722512,45.0261780104712,12.041884816753926,10.471204188481675,8.37696335078534,5.7591623036649215,0,2.6178010471204187,0.5235602094240838,0.5235602094240838,0,0,0,9.947643979057592,2.094240837696335,0.5235602094240838,0,0,7.329842931937172,12.041884816753926,0,12.041884816753926
E00184496,550,171,0,15,117,17,22,43,30,9,4,19,8,3,0,8,291,231,6,0,0,54,26,14,12,31.09090909090909,0,2.727272727272727,21.272727272727273,3.090909090909091,4,7.818181818181818,5.454545454545454,1.6363636363636365,0.7272727272727273,3.4545454545454546,1.4545454545454546,0.5454545454545455,0,1.4545454545454546,52.90909090909091,42,1.090909090909091,0,0,9.818181818181818,4.7272727272727275,2.5454545454545454,2.181818181818182
E00184497,354,121,4,22,59,22,14,33,23,9,1,23,4,9,5,5,155,59,8,0,6,82,22,13,9,34.18079096045198,1.1299435028248588,6.214689265536723,16.666666666666664,6.214689265536723,3.954802259887006,9.322033898305085,6.497175141242938,2.5423728813559325,0.2824858757062147,6.497175141242938,1.1299435028248588,2.5423728813559325,1.4124293785310735,1.4124293785310735,43.78531073446328,16.666666666666664,2.2598870056497176,0,1.694915254237288,23.163841807909606,6.214689265536723,3.672316384180791,2.5423728813559325
E00184500,159,60,2,0,19,10,29,23,19,4,0,12,4,0,4,4,53,45,6,0,0,2,11,6,5,37.735849056603776,1.257861635220126,0,11.949685534591195,6.289308176100629,18.238993710691823,14.465408805031446,11.949685534591195,2.515723270440252,0,7.547169811320755,2.515723270440252,0,2.515723270440252,2.515723270440252,33.33333333333333,28.30188679245283,3.7735849056603774,0,0,1.257861635220126,6.918238993710692,3.7735849056603774,3.1446540880503147
