OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00184516,173,18,14,24,21,5,3,1,1,59,27,10.404624277456648,8.092485549132949,13.872832369942195,12.138728323699421,2.8901734104046244,1.7341040462427744,0.5780346820809248,0.5780346820809248,34.104046242774565,15.606936416184972
E00184517,135,9,11,12,21,16,3,0,0,47,16,6.666666666666667,8.148148148148149,8.88888888888889,15.555555555555555,11.851851851851853,2.2222222222222223,0,0,34.81481481481482,11.851851851851853
E00184519,102,8,10,9,11,1,3,1,0,32,27,7.8431372549019605,9.803921568627452,8.823529411764707,10.784313725490197,0.9803921568627451,2.941176470588235,0.9803921568627451,0,31.372549019607842,26.47058823529412
E00184521,133,7,5,13,8,6,2,2,3,74,13,5.263157894736842,3.7593984962406015,9.774436090225564,6.015037593984962,4.511278195488721,1.5037593984962405,1.5037593984962405,2.2556390977443606,55.639097744360896,9.774436090225564
E00184524,134,11,27,9,17,4,0,1,6,32,27,8.208955223880597,20.149253731343283,6.7164179104477615,12.686567164179104,2.9850746268656714,0,0.7462686567164178,4.477611940298507,23.88059701492537,20.149253731343283
E00184525,81,6,7,17,12,2,1,1,0,20,15,7.4074074074074066,8.641975308641975,20.98765432098765,14.814814814814813,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,24.691358024691358,18.51851851851852
E00184526,248,12,28,33,22,14,3,3,1,98,34,4.838709677419355,11.29032258064516,13.306451612903224,8.870967741935484,5.64516129032258,1.2096774193548387,1.2096774193548387,0.4032258064516129,39.516129032258064,13.709677419354838
E00184527,108,11,11,17,7,4,2,0,0,41,15,10.185185185185185,10.185185185185185,15.74074074074074,6.481481481481481,3.7037037037037033,1.8518518518518516,0,0,37.96296296296296,13.88888888888889
E00184528,195,13,30,22,12,17,0,1,4,83,13,6.666666666666667,15.384615384615385,11.282051282051283,6.153846153846154,8.717948717948717,0,0.5128205128205128,2.051282051282051,42.56410256410256,6.666666666666667
E00184530,215,3,13,21,34,20,1,0,1,90,32,1.3953488372093024,6.046511627906977,9.767441860465116,15.813953488372093,9.30232558139535,0.46511627906976744,0,0.46511627906976744,41.86046511627907,14.883720930232558
E00184531,295,24,22,25,37,25,2,0,1,131,28,8.135593220338983,7.457627118644068,8.47457627118644,12.54237288135593,8.47457627118644,0.6779661016949152,0,0.3389830508474576,44.40677966101695,9.491525423728813
E00184534,108,2,11,11,17,7,3,0,0,50,7,1.8518518518518516,10.185185185185185,10.185185185185185,15.74074074074074,6.481481481481481,2.7777777777777777,0,0,46.2962962962963,6.481481481481481
E00184535,100,5,5,7,10,3,0,0,1,65,4,5,5,7.000000000000001,10,3,0,0,1,65,4
E00184538,90,3,5,11,8,6,0,0,0,47,10,3.3333333333333335,5.555555555555555,12.222222222222221,8.88888888888889,6.666666666666667,0,0,0,52.22222222222223,11.11111111111111
E00184539,62,3,5,4,8,3,0,1,0,27,11,4.838709677419355,8.064516129032258,6.451612903225806,12.903225806451612,4.838709677419355,0,1.6129032258064515,0,43.54838709677419,17.741935483870968
