OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00064769,115,27,9,18,80,9,34,9,15,10,20,10,8,2,16,10,6,1,1,8,4,4,23.47826086956522,7.82608695652174,15.65217391304348,69.56521739130434,7.82608695652174,29.565217391304348,7.82608695652174,13.043478260869565,8.695652173913043,17.391304347826086,8.695652173913043,6.956521739130435,1.7391304347826086,13.91304347826087,8.695652173913043,5.217391304347826,0.8695652173913043,0.8695652173913043,6.956521739130435,3.4782608695652173,3.4782608695652173
E00064793,127,37,9,28,82,1,18,3,8,7,25,2,19,4,37,34,3,1,1,8,6,2,29.133858267716533,7.086614173228346,22.04724409448819,64.56692913385827,0.7874015748031495,14.173228346456693,2.3622047244094486,6.299212598425196,5.511811023622047,19.68503937007874,1.574803149606299,14.960629921259844,3.149606299212598,29.133858267716533,26.77165354330709,2.3622047244094486,0.7874015748031495,0.7874015748031495,6.299212598425196,4.724409448818897,1.574803149606299
E00064795,109,20,9,11,81,7,30,9,15,6,18,4,13,1,24,22,2,2,2,8,5,3,18.34862385321101,8.256880733944955,10.091743119266056,74.31192660550458,6.422018348623854,27.522935779816514,8.256880733944955,13.761467889908257,5.5045871559633035,16.51376146788991,3.669724770642202,11.926605504587156,0.9174311926605505,22.018348623853214,20.18348623853211,1.834862385321101,1.834862385321101,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518
E00064800,101,28,13,15,71,4,24,10,11,3,15,3,12,0,28,21,7,0,0,2,1,1,27.722772277227726,12.871287128712872,14.85148514851485,70.29702970297029,3.9603960396039604,23.762376237623762,9.900990099009901,10.891089108910892,2.9702970297029703,14.85148514851485,2.9702970297029703,11.881188118811881,0,27.722772277227726,20.792079207920793,6.9306930693069315,0,0,1.9801980198019802,0.9900990099009901,0.9900990099009901
E00064802,105,23,12,11,78,6,26,10,10,6,20,7,10,3,26,20,6,0,0,4,1,3,21.904761904761905,11.428571428571429,10.476190476190476,74.28571428571429,5.714285714285714,24.761904761904763,9.523809523809524,9.523809523809524,5.714285714285714,19.047619047619047,6.666666666666667,9.523809523809524,2.857142857142857,24.761904761904763,19.047619047619047,5.714285714285714,0,0,3.8095238095238098,0.9523809523809524,2.857142857142857
E00064768,130,19,6,13,100,0,24,6,10,8,26,5,19,2,47,41,6,3,3,11,9,2,14.615384615384617,4.615384615384616,10,76.92307692307693,0,18.461538461538463,4.615384615384616,7.6923076923076925,6.153846153846154,20,3.8461538461538463,14.615384615384617,1.5384615384615385,36.15384615384615,31.538461538461537,4.615384615384616,2.307692307692308,2.307692307692308,8.461538461538462,6.923076923076923,1.5384615384615385
E00064773,134,50,26,24,80,14,24,14,7,3,19,7,10,2,22,16,6,1,1,4,1,3,37.3134328358209,19.402985074626866,17.91044776119403,59.70149253731343,10.44776119402985,17.91044776119403,10.44776119402985,5.223880597014925,2.2388059701492535,14.17910447761194,5.223880597014925,7.462686567164178,1.4925373134328357,16.417910447761194,11.940298507462686,4.477611940298507,0.7462686567164178,0.7462686567164178,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00064790,122,38,10,28,80,4,24,9,12,3,23,11,12,0,29,24,5,0,0,4,1,3,31.147540983606557,8.19672131147541,22.950819672131146,65.57377049180327,3.278688524590164,19.672131147540984,7.377049180327869,9.836065573770492,2.459016393442623,18.852459016393443,9.01639344262295,9.836065573770492,0,23.770491803278688,19.672131147540984,4.098360655737705,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00064805,122,50,14,36,66,6,20,11,5,4,22,9,10,3,17,15,2,1,1,6,4,2,40.98360655737705,11.475409836065573,29.508196721311474,54.09836065573771,4.918032786885246,16.39344262295082,9.01639344262295,4.098360655737705,3.278688524590164,18.0327868852459,7.377049180327869,8.19672131147541,2.459016393442623,13.934426229508196,12.295081967213115,1.639344262295082,0.819672131147541,0.819672131147541,4.918032786885246,3.278688524590164,1.639344262295082
E00064806,137,39,14,25,91,6,24,10,9,5,28,4,23,1,32,17,15,1,1,7,1,6,28.467153284671532,10.218978102189782,18.248175182481752,66.42335766423358,4.37956204379562,17.51824817518248,7.2992700729927,6.569343065693431,3.64963503649635,20.437956204379564,2.9197080291970803,16.78832116788321,0.7299270072992701,23.357664233576642,12.408759124087592,10.948905109489052,0.7299270072992701,0.7299270072992701,5.109489051094891,0.7299270072992701,4.37956204379562
E00064771,119,30,11,19,78,6,31,10,13,8,12,6,5,1,27,23,4,2,2,11,8,3,25.210084033613445,9.243697478991598,15.966386554621847,65.54621848739495,5.042016806722689,26.05042016806723,8.403361344537815,10.92436974789916,6.722689075630252,10.084033613445378,5.042016806722689,4.201680672268908,0.8403361344537815,22.689075630252102,19.327731092436977,3.361344537815126,1.680672268907563,1.680672268907563,9.243697478991598,6.722689075630252,2.5210084033613445
E00064774,118,31,15,16,82,3,23,7,8,8,19,7,9,3,36,35,1,1,1,5,3,2,26.27118644067797,12.711864406779661,13.559322033898304,69.49152542372882,2.5423728813559325,19.491525423728813,5.932203389830509,6.779661016949152,6.779661016949152,16.101694915254235,5.932203389830509,7.627118644067797,2.5423728813559325,30.508474576271187,29.66101694915254,0.847457627118644,0.847457627118644,0.847457627118644,4.23728813559322,2.5423728813559325,1.694915254237288
E00064803,129,40,17,23,82,2,32,9,15,8,13,5,8,0,31,27,4,4,4,7,3,4,31.007751937984494,13.178294573643413,17.829457364341085,63.565891472868216,1.550387596899225,24.8062015503876,6.976744186046512,11.627906976744185,6.2015503875969,10.077519379844961,3.875968992248062,6.2015503875969,0,24.031007751937985,20.930232558139537,3.10077519379845,3.10077519379845,3.10077519379845,5.426356589147287,2.3255813953488373,3.10077519379845
E00064807,114,32,13,19,76,7,21,8,10,3,21,4,15,2,27,21,6,0,0,6,4,2,28.07017543859649,11.403508771929824,16.666666666666664,66.66666666666666,6.140350877192982,18.421052631578945,7.017543859649122,8.771929824561402,2.631578947368421,18.421052631578945,3.508771929824561,13.157894736842104,1.7543859649122806,23.684210526315788,18.421052631578945,5.263157894736842,0,0,5.263157894736842,3.508771929824561,1.7543859649122806
E00064809,126,30,15,15,92,6,31,10,10,11,13,5,5,3,41,31,10,1,1,4,1,3,23.809523809523807,11.904761904761903,11.904761904761903,73.01587301587301,4.761904761904762,24.6031746031746,7.936507936507936,7.936507936507936,8.73015873015873,10.317460317460316,3.968253968253968,3.968253968253968,2.380952380952381,32.53968253968254,24.6031746031746,7.936507936507936,0.7936507936507936,0.7936507936507936,3.1746031746031744,0.7936507936507936,2.380952380952381
E00064770,117,32,16,16,78,5,39,16,12,11,17,3,13,1,17,15,2,0,0,7,3,4,27.350427350427353,13.675213675213676,13.675213675213676,66.66666666666666,4.273504273504273,33.33333333333333,13.675213675213676,10.256410256410255,9.401709401709402,14.529914529914532,2.564102564102564,11.11111111111111,0.8547008547008548,14.529914529914532,12.82051282051282,1.7094017094017095,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00064778,120,38,19,19,79,6,30,13,12,5,23,7,16,0,17,13,4,3,3,3,2,1,31.666666666666664,15.833333333333332,15.833333333333332,65.83333333333333,5,25,10.833333333333334,10,4.166666666666666,19.166666666666668,5.833333333333333,13.333333333333334,0,14.166666666666666,10.833333333333334,3.3333333333333335,2.5,2.5,2.5,1.6666666666666667,0.8333333333333334
E00064801,113,36,17,19,75,8,23,9,5,9,21,5,15,1,22,17,5,1,1,2,2,0,31.858407079646017,15.04424778761062,16.8141592920354,66.3716814159292,7.079646017699115,20.353982300884958,7.964601769911504,4.424778761061947,7.964601769911504,18.58407079646018,4.424778761061947,13.274336283185843,0.8849557522123894,19.469026548672566,15.04424778761062,4.424778761061947,0.8849557522123894,0.8849557522123894,1.7699115044247788,1.7699115044247788,0
E00064804,130,37,15,22,89,7,34,12,14,8,23,8,11,4,24,23,1,1,1,4,1,3,28.46153846153846,11.538461538461538,16.923076923076923,68.46153846153847,5.384615384615385,26.153846153846157,9.230769230769232,10.76923076923077,6.153846153846154,17.692307692307693,6.153846153846154,8.461538461538462,3.076923076923077,18.461538461538463,17.692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00064808,84,35,18,17,42,1,13,1,8,4,11,5,6,0,17,11,6,0,0,7,5,2,41.66666666666667,21.428571428571427,20.238095238095237,50,1.1904761904761905,15.476190476190476,1.1904761904761905,9.523809523809524,4.761904761904762,13.095238095238097,5.952380952380952,7.142857142857142,0,20.238095238095237,13.095238095238097,7.142857142857142,0,0,8.333333333333332,5.952380952380952,2.380952380952381
E00064775,117,27,13,14,85,4,27,11,12,4,29,11,15,3,23,20,3,2,2,5,5,0,23.076923076923077,11.11111111111111,11.965811965811966,72.64957264957265,3.418803418803419,23.076923076923077,9.401709401709402,10.256410256410255,3.418803418803419,24.786324786324787,9.401709401709402,12.82051282051282,2.564102564102564,19.65811965811966,17.094017094017094,2.564102564102564,1.7094017094017095,1.7094017094017095,4.273504273504273,4.273504273504273,0
E00064777,129,32,20,12,93,10,31,9,14,8,20,3,15,2,32,21,11,0,0,4,2,2,24.8062015503876,15.503875968992247,9.30232558139535,72.09302325581395,7.751937984496124,24.031007751937985,6.976744186046512,10.852713178294573,6.2015503875969,15.503875968992247,2.3255813953488373,11.627906976744185,1.550387596899225,24.8062015503876,16.27906976744186,8.527131782945736,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00064779,125,27,9,18,91,7,29,11,14,4,18,7,10,1,35,24,11,2,2,7,6,1,21.6,7.199999999999999,14.399999999999999,72.8,5.6000000000000005,23.200000000000003,8.799999999999999,11.200000000000001,3.2,14.399999999999999,5.6000000000000005,8,0.8,28.000000000000004,19.2,8.799999999999999,1.6,1.6,5.6000000000000005,4.8,0.8
E00064781,116,36,13,23,71,5,19,7,7,5,21,3,17,1,26,22,4,0,0,9,6,3,31.03448275862069,11.206896551724139,19.82758620689655,61.206896551724135,4.310344827586207,16.379310344827587,6.0344827586206895,6.0344827586206895,4.310344827586207,18.103448275862068,2.586206896551724,14.655172413793101,0.8620689655172413,22.413793103448278,18.96551724137931,3.4482758620689653,0,0,7.758620689655173,5.172413793103448,2.586206896551724
E00064625,140,33,13,20,100,10,49,16,24,9,19,8,10,1,22,11,11,0,0,7,4,3,23.57142857142857,9.285714285714286,14.285714285714285,71.42857142857143,7.142857142857142,35,11.428571428571429,17.142857142857142,6.428571428571428,13.571428571428571,5.714285714285714,7.142857142857142,0.7142857142857143,15.714285714285714,7.857142857142857,7.857142857142857,0,0,5,2.857142857142857,2.142857142857143
E00064626,148,41,12,29,97,8,51,17,22,12,22,11,11,0,16,9,7,0,0,10,5,5,27.7027027027027,8.108108108108109,19.594594594594593,65.54054054054053,5.405405405405405,34.45945945945946,11.486486486486488,14.864864864864865,8.108108108108109,14.864864864864865,7.4324324324324325,7.4324324324324325,0,10.81081081081081,6.081081081081082,4.72972972972973,0,0,6.756756756756757,3.3783783783783785,3.3783783783783785
E00064650,144,31,12,19,105,10,54,16,29,9,22,7,10,5,17,13,4,2,2,8,6,2,21.52777777777778,8.333333333333332,13.194444444444445,72.91666666666666,6.944444444444445,37.5,11.11111111111111,20.13888888888889,6.25,15.277777777777779,4.861111111111112,6.944444444444445,3.4722222222222223,11.805555555555555,9.027777777777777,2.7777777777777777,1.3888888888888888,1.3888888888888888,5.555555555555555,4.166666666666666,1.3888888888888888
E00064657,107,38,8,30,65,4,26,9,5,12,20,11,8,1,13,7,6,2,2,4,2,2,35.51401869158878,7.476635514018691,28.037383177570092,60.747663551401864,3.7383177570093453,24.299065420560748,8.411214953271028,4.672897196261682,11.214953271028037,18.69158878504673,10.2803738317757,7.476635514018691,0.9345794392523363,12.149532710280374,6.5420560747663545,5.607476635514018,1.8691588785046727,1.8691588785046727,3.7383177570093453,1.8691588785046727,1.8691588785046727
E00065074,115,50,14,36,60,3,23,12,8,3,16,7,9,0,18,13,5,0,0,5,3,2,43.47826086956522,12.173913043478262,31.30434782608696,52.17391304347826,2.608695652173913,20,10.434782608695652,6.956521739130435,2.608695652173913,13.91304347826087,6.086956521739131,7.82608695652174,0,15.65217391304348,11.304347826086957,4.3478260869565215,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00065086,135,39,20,19,96,16,53,24,11,18,18,5,12,1,9,4,5,0,0,0,0,0,28.888888888888886,14.814814814814813,14.074074074074074,71.11111111111111,11.851851851851853,39.25925925925926,17.77777777777778,8.148148148148149,13.333333333333334,13.333333333333334,3.7037037037037033,8.88888888888889,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,0,0,0
E00065089,158,46,15,31,107,14,45,23,18,4,21,12,5,4,26,7,19,1,1,5,0,5,29.11392405063291,9.49367088607595,19.62025316455696,67.72151898734177,8.860759493670885,28.48101265822785,14.556962025316455,11.39240506329114,2.5316455696202533,13.291139240506327,7.59493670886076,3.1645569620253164,2.5316455696202533,16.455696202531644,4.430379746835443,12.025316455696203,0.6329113924050633,0.6329113924050633,3.1645569620253164,0,3.1645569620253164
E00065091,131,42,14,28,80,5,28,10,12,6,28,16,11,1,17,11,6,2,2,9,0,9,32.06106870229007,10.687022900763358,21.374045801526716,61.06870229007634,3.816793893129771,21.374045801526716,7.633587786259542,9.16030534351145,4.580152671755725,21.374045801526716,12.213740458015266,8.396946564885496,0.7633587786259541,12.977099236641221,8.396946564885496,4.580152671755725,1.5267175572519083,1.5267175572519083,6.870229007633588,0,6.870229007633588
E00065092,127,40,16,24,78,9,23,13,6,4,21,10,9,2,24,17,7,1,1,9,6,3,31.496062992125985,12.598425196850393,18.89763779527559,61.417322834645674,7.086614173228346,18.11023622047244,10.236220472440944,4.724409448818897,3.149606299212598,16.535433070866144,7.874015748031496,7.086614173228346,1.574803149606299,18.89763779527559,13.385826771653544,5.511811023622047,0.7874015748031495,0.7874015748031495,7.086614173228346,4.724409448818897,2.3622047244094486
E00065071,117,59,17,42,56,3,19,10,5,4,22,12,9,1,12,10,2,0,0,2,0,2,50.427350427350426,14.529914529914532,35.8974358974359,47.863247863247864,2.564102564102564,16.23931623931624,8.547008547008547,4.273504273504273,3.418803418803419,18.803418803418804,10.256410256410255,7.6923076923076925,0.8547008547008548,10.256410256410255,8.547008547008547,1.7094017094017095,0,0,1.7094017094017095,0,1.7094017094017095
E00065075,91,37,19,18,49,8,13,4,6,3,12,8,4,0,16,11,5,0,0,5,2,3,40.65934065934066,20.87912087912088,19.78021978021978,53.84615384615385,8.791208791208792,14.285714285714285,4.395604395604396,6.593406593406594,3.296703296703297,13.186813186813188,8.791208791208792,4.395604395604396,0,17.582417582417584,12.087912087912088,5.4945054945054945,0,0,5.4945054945054945,2.197802197802198,3.296703296703297
E00065094,125,39,10,29,81,8,24,11,7,6,31,16,14,1,15,11,4,3,3,5,3,2,31.2,8,23.200000000000003,64.8,6.4,19.2,8.799999999999999,5.6000000000000005,4.8,24.8,12.8,11.200000000000001,0.8,12,8.799999999999999,3.2,2.4,2.4,4,2.4,1.6
E00065095,180,81,28,53,92,17,23,10,7,6,24,11,12,1,25,17,8,3,3,7,1,6,45,15.555555555555555,29.444444444444446,51.11111111111111,9.444444444444445,12.777777777777777,5.555555555555555,3.888888888888889,3.3333333333333335,13.333333333333334,6.111111111111111,6.666666666666667,0.5555555555555556,13.88888888888889,9.444444444444445,4.444444444444445,1.6666666666666667,1.6666666666666667,3.888888888888889,0.5555555555555556,3.3333333333333335
E00065096,132,52,14,38,70,6,14,8,3,3,23,9,14,0,23,15,8,4,4,10,5,5,39.39393939393939,10.606060606060606,28.78787878787879,53.03030303030303,4.545454545454546,10.606060606060606,6.0606060606060606,2.272727272727273,2.272727272727273,17.424242424242426,6.8181818181818175,10.606060606060606,0,17.424242424242426,11.363636363636363,6.0606060606060606,3.0303030303030303,3.0303030303030303,7.575757575757576,3.787878787878788,3.787878787878788
E00065097,107,49,8,41,54,1,11,3,5,3,19,12,7,0,21,18,3,2,2,4,1,3,45.794392523364486,7.476635514018691,38.31775700934579,50.467289719626166,0.9345794392523363,10.2803738317757,2.803738317757009,4.672897196261682,2.803738317757009,17.75700934579439,11.214953271028037,6.5420560747663545,0,19.626168224299064,16.822429906542055,2.803738317757009,1.8691588785046727,1.8691588785046727,3.7383177570093453,0.9345794392523363,2.803738317757009
E00065079,121,33,12,21,76,8,30,8,16,6,15,7,8,0,21,14,7,2,2,12,10,2,27.27272727272727,9.917355371900827,17.355371900826448,62.8099173553719,6.6115702479338845,24.793388429752067,6.6115702479338845,13.223140495867769,4.958677685950414,12.396694214876034,5.785123966942149,6.6115702479338845,0,17.355371900826448,11.570247933884298,5.785123966942149,1.6528925619834711,1.6528925619834711,9.917355371900827,8.264462809917356,1.6528925619834711
E00065080,120,23,9,14,78,12,33,14,9,10,21,8,12,1,10,5,5,2,2,19,16,3,19.166666666666668,7.5,11.666666666666666,65,10,27.500000000000004,11.666666666666666,7.5,8.333333333333332,17.5,6.666666666666667,10,0.8333333333333334,8.333333333333332,4.166666666666666,4.166666666666666,1.6666666666666667,1.6666666666666667,15.833333333333332,13.333333333333334,2.5
E00065081,114,30,16,14,82,11,40,22,13,5,17,7,7,3,11,10,1,3,3,2,1,1,26.31578947368421,14.035087719298245,12.280701754385964,71.9298245614035,9.649122807017543,35.08771929824561,19.298245614035086,11.403508771929824,4.385964912280701,14.912280701754385,6.140350877192982,6.140350877192982,2.631578947368421,9.649122807017543,8.771929824561402,0.8771929824561403,2.631578947368421,2.631578947368421,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00065082,123,25,14,11,94,12,38,13,12,13,29,14,12,3,14,9,5,1,1,4,1,3,20.32520325203252,11.38211382113821,8.94308943089431,76.42276422764228,9.75609756097561,30.89430894308943,10.569105691056912,9.75609756097561,10.569105691056912,23.577235772357724,11.38211382113821,9.75609756097561,2.4390243902439024,11.38211382113821,7.317073170731707,4.0650406504065035,0.8130081300813009,0.8130081300813009,3.2520325203252036,0.8130081300813009,2.4390243902439024
