OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00138821,296,178,169,134,40,94,10,3,7,25,13,12,9,5,0,0,0,0,0,0,0,0,0,0,5,113,61,14,19,9,10,60.13513513513513,57.0945945945946,45.27027027027027,13.513513513513514,31.756756756756754,3.3783783783783785,1.0135135135135136,2.364864864864865,8.445945945945946,4.391891891891892,4.054054054054054,3.040540540540541,1.6891891891891893,0,0,0,0,0,0,0,0,0,0,1.6891891891891893,38.17567567567568,20.60810810810811,4.72972972972973,6.418918918918918,3.040540540540541,3.3783783783783785
E00138822,239,145,135,120,31,89,0,0,0,15,4,11,10,2,1,1,1,0,0,0,0,0,0,0,1,92,51,3,18,14,6,60.66945606694561,56.48535564853556,50.2092050209205,12.97071129707113,37.238493723849366,0,0,0,6.2761506276150625,1.6736401673640167,4.602510460251046,4.184100418410042,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,38.49372384937239,21.338912133891213,1.2552301255230125,7.531380753138076,5.857740585774058,2.510460251046025
E00138823,252,166,160,144,39,105,3,0,3,13,7,6,6,7,5,5,4,1,0,0,0,0,0,0,2,79,40,9,12,9,9,65.87301587301587,63.49206349206349,57.14285714285714,15.476190476190476,41.66666666666667,1.1904761904761905,0,1.1904761904761905,5.158730158730158,2.7777777777777777,2.380952380952381,2.380952380952381,2.7777777777777777,1.984126984126984,1.984126984126984,1.5873015873015872,0.3968253968253968,0,0,0,0,0,0,0.7936507936507936,31.349206349206348,15.873015873015872,3.571428571428571,4.761904761904762,3.571428571428571,3.571428571428571
E00138824,258,157,156,125,34,91,4,0,4,27,11,16,1,1,1,1,1,0,0,0,0,0,0,0,0,100,77,6,8,3,6,60.85271317829457,60.46511627906976,48.44961240310077,13.178294573643413,35.27131782945737,1.550387596899225,0,1.550387596899225,10.465116279069768,4.263565891472868,6.2015503875969,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0,38.759689922480625,29.844961240310074,2.3255813953488373,3.10077519379845,1.1627906976744187,2.3255813953488373
E00138825,395,254,246,203,51,152,3,0,3,40,14,26,8,10,9,9,8,1,0,0,0,0,0,0,1,131,97,12,17,4,1,64.30379746835443,62.278481012658226,51.392405063291136,12.91139240506329,38.48101265822785,0.7594936708860759,0,0.7594936708860759,10.126582278481013,3.5443037974683547,6.582278481012659,2.0253164556962027,2.5316455696202533,2.278481012658228,2.278481012658228,2.0253164556962027,0.25316455696202533,0,0,0,0,0,0,0.25316455696202533,33.164556962025316,24.556962025316455,3.0379746835443036,4.30379746835443,1.0126582278481013,0.25316455696202533
E00138826,131,74,71,57,14,43,3,1,2,11,5,6,3,2,1,1,1,0,0,0,0,0,0,0,1,55,44,2,6,1,2,56.48854961832062,54.19847328244275,43.51145038167939,10.687022900763358,32.82442748091603,2.2900763358778624,0.7633587786259541,1.5267175572519083,8.396946564885496,3.816793893129771,4.580152671755725,2.2900763358778624,1.5267175572519083,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0.7633587786259541,41.98473282442748,33.587786259541986,1.5267175572519083,4.580152671755725,0.7633587786259541,1.5267175572519083
E00138827,211,110,105,82,21,61,4,0,4,19,7,12,5,3,1,1,0,1,0,0,0,0,0,0,2,98,81,5,5,7,0,52.13270142180095,49.763033175355446,38.862559241706165,9.95260663507109,28.90995260663507,1.8957345971563981,0,1.8957345971563981,9.004739336492891,3.3175355450236967,5.687203791469194,2.3696682464454977,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,46.44549763033176,38.388625592417064,2.3696682464454977,2.3696682464454977,3.3175355450236967,0
E00138828,366,241,236,200,43,157,7,3,4,29,16,13,5,0,0,0,0,0,0,0,0,0,0,0,0,125,88,11,8,13,5,65.84699453551912,64.48087431693989,54.644808743169406,11.748633879781421,42.89617486338798,1.912568306010929,0.819672131147541,1.092896174863388,7.923497267759563,4.371584699453552,3.551912568306011,1.366120218579235,0,0,0,0,0,0,0,0,0,0,0,0,34.15300546448087,24.043715846994534,3.0054644808743167,2.185792349726776,3.551912568306011,1.366120218579235
E00138829,232,109,109,81,24,57,3,0,3,25,15,10,0,6,5,5,4,1,0,0,0,0,0,0,1,117,91,8,9,3,6,46.98275862068966,46.98275862068966,34.91379310344828,10.344827586206897,24.568965517241377,1.293103448275862,0,1.293103448275862,10.775862068965516,6.4655172413793105,4.310344827586207,0,2.586206896551724,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,50.43103448275862,39.224137931034484,3.4482758620689653,3.8793103448275863,1.293103448275862,2.586206896551724
E00138830,220,137,132,116,37,79,4,2,2,12,3,9,5,1,0,0,0,0,0,0,0,0,0,0,1,82,62,9,0,4,7,62.272727272727266,60,52.72727272727272,16.818181818181817,35.90909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,5.454545454545454,1.3636363636363635,4.090909090909091,2.272727272727273,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,37.27272727272727,28.18181818181818,4.090909090909091,0,1.8181818181818181,3.1818181818181817
E00138831,210,116,113,100,22,78,1,0,1,12,5,7,3,3,2,1,1,0,1,1,0,0,0,0,1,91,80,3,3,2,3,55.23809523809524,53.80952380952381,47.61904761904761,10.476190476190476,37.142857142857146,0.4761904761904762,0,0.4761904761904762,5.714285714285714,2.380952380952381,3.3333333333333335,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0.4761904761904762,43.333333333333336,38.095238095238095,1.4285714285714286,1.4285714285714286,0.9523809523809524,1.4285714285714286
E00138832,137,50,50,30,11,19,1,0,1,19,9,10,0,2,2,2,1,1,0,0,0,0,0,0,0,85,71,0,7,3,4,36.496350364963504,36.496350364963504,21.897810218978105,8.02919708029197,13.86861313868613,0.7299270072992701,0,0.7299270072992701,13.86861313868613,6.569343065693431,7.2992700729927,0,1.4598540145985401,1.4598540145985401,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,62.04379562043796,51.82481751824818,0,5.109489051094891,2.18978102189781,2.9197080291970803
E00138833,269,183,182,142,23,119,1,0,1,39,18,21,1,4,4,4,4,0,0,0,0,0,0,0,0,82,56,9,12,5,0,68.02973977695167,67.65799256505576,52.78810408921933,8.550185873605948,44.237918215613384,0.37174721189591076,0,0.37174721189591076,14.49814126394052,6.691449814126393,7.806691449814126,0.37174721189591076,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,30.483271375464682,20.817843866171003,3.3457249070631967,4.4609665427509295,1.858736059479554,0
E00138834,304,164,160,117,22,95,6,3,3,37,19,18,4,5,5,5,5,0,0,0,0,0,0,0,0,135,111,7,12,2,3,53.94736842105263,52.63157894736842,38.48684210526316,7.236842105263158,31.25,1.9736842105263157,0.9868421052631579,0.9868421052631579,12.171052631578947,6.25,5.921052631578947,1.3157894736842104,1.644736842105263,1.644736842105263,1.644736842105263,1.644736842105263,0,0,0,0,0,0,0,0,44.40789473684211,36.51315789473684,2.302631578947368,3.9473684210526314,0.6578947368421052,0.9868421052631579
E00138835,465,311,309,302,38,264,2,0,2,5,5,0,2,17,16,16,0,16,0,0,0,0,0,0,1,137,21,10,27,5,74,66.88172043010752,66.45161290322581,64.94623655913978,8.172043010752688,56.774193548387096,0.43010752688172044,0,0.43010752688172044,1.0752688172043012,1.0752688172043012,0,0.43010752688172044,3.655913978494624,3.4408602150537635,3.4408602150537635,0,3.4408602150537635,0,0,0,0,0,0,0.21505376344086022,29.462365591397848,4.516129032258064,2.1505376344086025,5.806451612903226,1.0752688172043012,15.913978494623656
E00138836,278,182,176,137,27,110,3,0,3,36,16,20,6,4,4,4,4,0,0,0,0,0,0,0,0,92,65,7,9,7,4,65.46762589928058,63.30935251798561,49.280575539568346,9.712230215827338,39.568345323741006,1.079136690647482,0,1.079136690647482,12.949640287769784,5.755395683453238,7.1942446043165464,2.158273381294964,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,33.093525179856115,23.381294964028775,2.5179856115107913,3.237410071942446,2.5179856115107913,1.4388489208633095
E00138837,280,181,177,142,41,101,2,0,2,33,13,20,4,5,5,5,3,2,0,0,0,0,0,0,0,94,66,9,12,4,3,64.64285714285715,63.21428571428571,50.71428571428571,14.642857142857144,36.07142857142857,0.7142857142857143,0,0.7142857142857143,11.785714285714285,4.642857142857143,7.142857142857142,1.4285714285714286,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0,33.57142857142857,23.57142857142857,3.214285714285714,4.285714285714286,1.4285714285714286,1.0714285714285714
E00138838,243,113,110,86,19,67,4,0,4,20,14,6,3,5,4,4,4,0,0,0,0,0,0,0,1,125,100,11,6,3,5,46.502057613168724,45.267489711934154,35.390946502057616,7.818930041152264,27.572016460905353,1.646090534979424,0,1.646090534979424,8.23045267489712,5.761316872427984,2.4691358024691357,1.2345679012345678,2.05761316872428,1.646090534979424,1.646090534979424,1.646090534979424,0,0,0,0,0,0,0,0.411522633744856,51.440329218106996,41.1522633744856,4.526748971193416,2.4691358024691357,1.2345679012345678,2.05761316872428
E00138839,269,150,149,109,28,81,4,0,4,36,16,20,1,7,2,2,1,1,0,0,0,0,0,0,5,112,79,13,15,4,1,55.762081784386616,55.39033457249071,40.520446096654275,10.408921933085502,30.111524163568777,1.486988847583643,0,1.486988847583643,13.382899628252787,5.947955390334572,7.434944237918216,0.37174721189591076,2.6022304832713754,0.7434944237918215,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.858736059479554,41.63568773234201,29.36802973977695,4.83271375464684,5.5762081784386615,1.486988847583643,0.37174721189591076
E00138841,269,158,153,126,34,92,0,0,0,27,15,12,5,6,4,4,3,1,0,0,0,0,0,0,2,105,84,11,4,1,5,58.7360594795539,56.877323420074354,46.84014869888476,12.639405204460965,34.20074349442379,0,0,0,10.037174721189592,5.5762081784386615,4.4609665427509295,1.858736059479554,2.2304832713754648,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,39.03345724907063,31.226765799256505,4.089219330855019,1.486988847583643,0.37174721189591076,1.858736059479554
E00138842,415,297,297,256,75,181,2,0,2,39,15,24,0,12,11,9,9,0,0,0,0,2,2,0,1,106,66,15,12,6,7,71.56626506024097,71.56626506024097,61.686746987951814,18.072289156626507,43.6144578313253,0.48192771084337355,0,0.48192771084337355,9.397590361445783,3.614457831325301,5.783132530120482,0,2.891566265060241,2.6506024096385543,2.1686746987951806,2.1686746987951806,0,0,0,0,0.48192771084337355,0.48192771084337355,0,0.24096385542168677,25.542168674698797,15.903614457831324,3.614457831325301,2.891566265060241,1.4457831325301205,1.6867469879518073
E00138843,309,214,208,180,44,136,1,0,1,27,12,15,6,4,2,2,1,1,0,0,0,0,0,0,2,91,53,8,8,11,11,69.25566343042071,67.31391585760518,58.252427184466015,14.239482200647249,44.01294498381877,0.3236245954692557,0,0.3236245954692557,8.737864077669903,3.8834951456310676,4.854368932038835,1.9417475728155338,1.2944983818770228,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0.6472491909385114,29.449838187702266,17.15210355987055,2.5889967637540456,2.5889967637540456,3.559870550161812,3.559870550161812
E00138844,216,123,119,105,31,74,2,0,2,12,5,7,4,8,4,4,3,1,0,0,0,0,0,0,4,85,54,7,4,13,7,56.94444444444444,55.092592592592595,48.61111111111111,14.351851851851851,34.25925925925926,0.9259259259259258,0,0.9259259259259258,5.555555555555555,2.314814814814815,3.2407407407407405,1.8518518518518516,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,1.8518518518518516,39.351851851851855,25,3.2407407407407405,1.8518518518518516,6.018518518518518,3.2407407407407405
E00138845,256,154,154,124,40,84,5,1,4,25,10,15,0,7,6,6,5,1,0,0,0,0,0,0,1,95,69,9,6,8,3,60.15625,60.15625,48.4375,15.625,32.8125,1.953125,0.390625,1.5625,9.765625,3.90625,5.859375,0,2.734375,2.34375,2.34375,1.953125,0.390625,0,0,0,0,0,0,0.390625,37.109375,26.953125,3.515625,2.34375,3.125,1.171875
E00138846,218,132,130,110,23,87,3,0,3,17,10,7,2,4,3,3,3,0,0,0,0,0,0,0,1,82,57,11,6,0,8,60.550458715596335,59.63302752293578,50.45871559633027,10.550458715596331,39.908256880733944,1.3761467889908259,0,1.3761467889908259,7.79816513761468,4.587155963302752,3.211009174311927,0.9174311926605505,1.834862385321101,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0,0,0,0,0.45871559633027525,37.61467889908257,26.146788990825687,5.045871559633028,2.7522935779816518,0,3.669724770642202
E00138847,247,139,134,115,33,82,0,0,0,19,13,6,5,5,5,3,3,0,0,0,0,2,2,0,0,103,71,8,7,13,4,56.2753036437247,54.25101214574899,46.558704453441294,13.360323886639677,33.198380566801625,0,0,0,7.6923076923076925,5.263157894736842,2.42914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.214574898785425,1.214574898785425,0,0,0,0,0.8097165991902834,0.8097165991902834,0,0,41.70040485829959,28.74493927125506,3.2388663967611335,2.834008097165992,5.263157894736842,1.6194331983805668
E00138848,242,151,145,118,28,90,3,3,0,24,14,10,6,4,4,3,3,0,0,0,0,1,1,0,0,87,57,8,12,10,0,62.396694214876035,59.917355371900825,48.760330578512395,11.570247933884298,37.1900826446281,1.2396694214876034,1.2396694214876034,0,9.917355371900827,5.785123966942149,4.132231404958678,2.479338842975207,1.6528925619834711,1.6528925619834711,1.2396694214876034,1.2396694214876034,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,35.9504132231405,23.553719008264462,3.3057851239669422,4.958677685950414,4.132231404958678,0
E00138849,222,118,111,82,28,54,3,1,2,26,10,16,7,8,7,7,7,0,0,0,0,0,0,0,1,96,82,2,11,1,0,53.153153153153156,50,36.93693693693694,12.612612612612612,24.324324324324326,1.3513513513513513,0.45045045045045046,0.9009009009009009,11.711711711711711,4.504504504504505,7.207207207207207,3.153153153153153,3.6036036036036037,3.153153153153153,3.153153153153153,3.153153153153153,0,0,0,0,0,0,0,0.45045045045045046,43.24324324324324,36.93693693693694,0.9009009009009009,4.954954954954955,0.45045045045045046,0
E00138850,250,144,143,104,26,78,6,1,5,33,14,19,1,9,8,6,6,0,0,0,0,2,2,0,1,97,82,4,7,0,4,57.599999999999994,57.199999999999996,41.6,10.4,31.2,2.4,0.4,2,13.200000000000001,5.6000000000000005,7.6,0.4,3.5999999999999996,3.2,2.4,2.4,0,0,0,0,0.8,0.8,0,0.4,38.800000000000004,32.800000000000004,1.6,2.8000000000000003,0,1.6
E00138851,232,145,141,131,39,92,0,0,0,10,0,10,4,8,7,7,4,3,0,0,0,0,0,0,1,79,65,4,4,2,4,62.5,60.775862068965516,56.46551724137932,16.810344827586206,39.6551724137931,0,0,0,4.310344827586207,0,4.310344827586207,1.7241379310344827,3.4482758620689653,3.0172413793103448,3.0172413793103448,1.7241379310344827,1.293103448275862,0,0,0,0,0,0,0.43103448275862066,34.05172413793103,28.01724137931034,1.7241379310344827,1.7241379310344827,0.8620689655172413,1.7241379310344827
E00138852,211,113,112,79,20,59,8,1,7,25,10,15,1,5,4,4,4,0,0,0,0,0,0,0,1,93,58,14,11,3,7,53.55450236966824,53.08056872037915,37.44075829383886,9.47867298578199,27.96208530805687,3.7914691943127963,0.47393364928909953,3.3175355450236967,11.848341232227488,4.739336492890995,7.109004739336493,0.47393364928909953,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,44.07582938388626,27.488151658767773,6.6350710900473935,5.213270142180095,1.4218009478672986,3.3175355450236967
E00138853,232,161,157,133,28,105,2,1,1,22,14,8,4,3,1,1,1,0,0,0,0,0,0,0,2,68,50,7,5,1,5,69.39655172413794,67.67241379310344,57.327586206896555,12.068965517241379,45.258620689655174,0.8620689655172413,0.43103448275862066,0.43103448275862066,9.482758620689655,6.0344827586206895,3.4482758620689653,1.7241379310344827,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0.8620689655172413,29.310344827586203,21.551724137931032,3.0172413793103448,2.1551724137931036,0.43103448275862066,2.1551724137931036
E00138854,264,169,164,137,36,101,7,1,6,20,8,12,5,5,4,4,4,0,0,0,0,0,0,0,1,90,67,7,6,8,2,64.01515151515152,62.121212121212125,51.89393939393939,13.636363636363635,38.25757575757576,2.6515151515151514,0.3787878787878788,2.272727272727273,7.575757575757576,3.0303030303030303,4.545454545454546,1.893939393939394,1.893939393939394,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0.3787878787878788,34.090909090909086,25.37878787878788,2.6515151515151514,2.272727272727273,3.0303030303030303,0.7575757575757576
E00138855,258,105,101,81,22,59,3,0,3,17,7,10,4,3,2,2,2,0,0,0,0,0,0,0,1,150,79,7,7,44,13,40.69767441860465,39.14728682170542,31.3953488372093,8.527131782945736,22.868217054263564,1.1627906976744187,0,1.1627906976744187,6.5891472868217065,2.7131782945736433,3.875968992248062,1.550387596899225,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0,0.3875968992248062,58.139534883720934,30.620155038759687,2.7131782945736433,2.7131782945736433,17.05426356589147,5.038759689922481
E00138856,405,299,287,233,42,191,14,3,11,40,15,25,12,2,0,0,0,0,0,0,0,0,0,0,2,104,66,11,14,5,8,73.82716049382717,70.86419753086419,57.53086419753086,10.37037037037037,47.160493827160494,3.45679012345679,0.7407407407407408,2.7160493827160495,9.876543209876543,3.7037037037037033,6.172839506172839,2.9629629629629632,0.49382716049382713,0,0,0,0,0,0,0,0,0,0,0.49382716049382713,25.679012345679013,16.296296296296298,2.7160493827160495,3.45679012345679,1.2345679012345678,1.9753086419753085
E00138857,247,173,170,148,29,119,6,1,5,16,5,11,3,6,3,3,3,0,0,0,0,0,0,0,3,68,50,6,4,4,4,70.04048582995951,68.82591093117408,59.91902834008097,11.740890688259109,48.178137651821864,2.42914979757085,0.4048582995951417,2.0242914979757085,6.477732793522267,2.0242914979757085,4.4534412955465585,1.214574898785425,2.42914979757085,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,1.214574898785425,27.530364372469634,20.242914979757085,2.42914979757085,1.6194331983805668,1.6194331983805668,1.6194331983805668
E00138858,206,128,118,90,16,74,3,1,2,25,10,15,10,0,0,0,0,0,0,0,0,0,0,0,0,78,35,6,16,10,11,62.13592233009708,57.28155339805825,43.689320388349515,7.766990291262135,35.92233009708738,1.4563106796116505,0.48543689320388345,0.9708737864077669,12.135922330097088,4.854368932038835,7.281553398058252,4.854368932038835,0,0,0,0,0,0,0,0,0,0,0,0,37.86407766990291,16.990291262135923,2.912621359223301,7.766990291262135,4.854368932038835,5.339805825242718
E00138859,465,320,317,256,51,205,12,2,10,49,24,25,3,5,0,0,0,0,0,0,0,0,0,0,5,140,101,18,14,3,4,68.81720430107528,68.17204301075269,55.053763440860216,10.967741935483872,44.086021505376344,2.5806451612903225,0.43010752688172044,2.1505376344086025,10.53763440860215,5.161290322580645,5.376344086021505,0.6451612903225806,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,30.107526881720432,21.72043010752688,3.870967741935484,3.010752688172043,0.6451612903225806,0.8602150537634409
E00138860,234,155,155,125,41,84,4,1,3,26,14,12,0,6,4,4,4,0,0,0,0,0,0,0,2,73,51,11,6,2,3,66.23931623931624,66.23931623931624,53.41880341880342,17.52136752136752,35.8974358974359,1.7094017094017095,0.4273504273504274,1.282051282051282,11.11111111111111,5.982905982905983,5.128205128205128,0,2.564102564102564,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0.8547008547008548,31.196581196581196,21.794871794871796,4.700854700854701,2.564102564102564,0.8547008547008548,1.282051282051282
E00138861,368,225,217,166,39,127,11,5,6,40,23,17,8,11,11,8,7,1,2,1,1,1,1,0,0,132,97,20,10,2,3,61.141304347826086,58.96739130434783,45.108695652173914,10.597826086956522,34.51086956521739,2.989130434782609,1.358695652173913,1.6304347826086956,10.869565217391305,6.25,4.619565217391304,2.1739130434782608,2.989130434782609,2.989130434782609,2.1739130434782608,1.9021739130434785,0.2717391304347826,0.5434782608695652,0.2717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,35.869565217391305,26.358695652173914,5.434782608695652,2.717391304347826,0.5434782608695652,0.8152173913043478
E00138862,269,171,167,124,27,97,5,1,4,38,17,21,4,4,3,3,3,0,0,0,0,0,0,0,1,94,73,6,4,4,7,63.56877323420075,62.0817843866171,46.09665427509294,10.037174721189592,36.059479553903344,1.858736059479554,0.37174721189591076,1.486988847583643,14.12639405204461,6.319702602230483,7.806691449814126,1.486988847583643,1.486988847583643,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,0,0.37174721189591076,34.94423791821561,27.137546468401485,2.2304832713754648,1.486988847583643,1.486988847583643,2.6022304832713754
