OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00168805,213,161,157,141,18,123,2,0,2,14,7,7,4,10,5,4,4,0,1,1,0,0,0,0,5,42,22,8,2,6,4,75.5868544600939,73.70892018779342,66.19718309859155,8.450704225352112,57.74647887323944,0.9389671361502347,0,0.9389671361502347,6.572769953051644,3.286384976525822,3.286384976525822,1.8779342723004695,4.694835680751173,2.3474178403755865,1.8779342723004695,1.8779342723004695,0,0.4694835680751174,0.4694835680751174,0,0,0,0,2.3474178403755865,19.718309859154928,10.328638497652582,3.755868544600939,0.9389671361502347,2.8169014084507045,1.8779342723004695
E00168806,227,170,166,148,35,113,3,0,3,15,2,13,4,4,4,4,4,0,0,0,0,0,0,0,0,53,15,13,15,8,2,74.8898678414097,73.12775330396477,65.19823788546255,15.418502202643172,49.77973568281938,1.3215859030837005,0,1.3215859030837005,6.607929515418502,0.881057268722467,5.726872246696035,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0,23.348017621145374,6.607929515418502,5.726872246696035,6.607929515418502,3.524229074889868,0.881057268722467
E00168808,207,159,154,140,27,113,1,0,1,13,4,9,5,1,1,1,1,0,0,0,0,0,0,0,0,47,23,9,5,6,4,76.81159420289855,74.39613526570048,67.6328502415459,13.043478260869565,54.589371980676326,0.4830917874396135,0,0.4830917874396135,6.280193236714976,1.932367149758454,4.3478260869565215,2.4154589371980677,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,22.705314009661837,11.11111111111111,4.3478260869565215,2.4154589371980677,2.898550724637681,1.932367149758454
E00168809,268,199,193,175,34,141,3,2,1,15,5,10,6,13,13,13,12,1,0,0,0,0,0,0,0,56,33,16,3,4,0,74.25373134328358,72.01492537313433,65.29850746268657,12.686567164179104,52.61194029850746,1.1194029850746268,0.7462686567164178,0.3731343283582089,5.597014925373134,1.8656716417910446,3.731343283582089,2.2388059701492535,4.850746268656716,4.850746268656716,4.850746268656716,4.477611940298507,0.3731343283582089,0,0,0,0,0,0,0,20.8955223880597,12.313432835820896,5.970149253731343,1.1194029850746268,1.4925373134328357,0
E00168810,239,143,136,122,40,82,0,0,0,14,3,11,7,3,1,1,1,0,0,0,0,0,0,0,2,93,31,8,17,27,10,59.83263598326359,56.903765690376574,51.04602510460251,16.736401673640167,34.30962343096235,0,0,0,5.857740585774058,1.2552301255230125,4.602510460251046,2.928870292887029,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.8368200836820083,38.912133891213394,12.97071129707113,3.3472803347280333,7.112970711297072,11.297071129707113,4.184100418410042
E00168811,364,274,265,236,36,200,4,1,3,25,11,14,9,6,6,6,6,0,0,0,0,0,0,0,0,84,61,6,8,3,6,75.27472527472527,72.8021978021978,64.83516483516483,9.89010989010989,54.94505494505495,1.098901098901099,0.27472527472527475,0.8241758241758242,6.868131868131869,3.021978021978022,3.8461538461538463,2.4725274725274726,1.6483516483516485,1.6483516483516485,1.6483516483516485,1.6483516483516485,0,0,0,0,0,0,0,0,23.076923076923077,16.758241758241756,1.6483516483516485,2.197802197802198,0.8241758241758242,1.6483516483516485
E00168812,229,175,166,156,26,130,1,0,1,9,3,6,9,6,3,3,3,0,0,0,0,0,0,0,3,48,21,7,5,14,1,76.41921397379913,72.48908296943232,68.12227074235808,11.353711790393014,56.76855895196506,0.43668122270742354,0,0.43668122270742354,3.9301310043668125,1.3100436681222707,2.6200873362445414,3.9301310043668125,2.6200873362445414,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,1.3100436681222707,20.96069868995633,9.170305676855897,3.056768558951965,2.1834061135371177,6.11353711790393,0.43668122270742354
E00168813,282,208,202,180,32,148,1,1,0,21,4,17,6,10,9,9,7,2,0,0,0,0,0,0,1,64,22,16,10,5,11,73.75886524822694,71.63120567375887,63.829787234042556,11.347517730496454,52.4822695035461,0.3546099290780142,0.3546099290780142,0,7.446808510638298,1.4184397163120568,6.028368794326241,2.127659574468085,3.546099290780142,3.1914893617021276,3.1914893617021276,2.4822695035460995,0.7092198581560284,0,0,0,0,0,0,0.3546099290780142,22.69503546099291,7.801418439716312,5.673758865248227,3.546099290780142,1.773049645390071,3.900709219858156
E00168814,330,273,269,236,48,188,8,4,4,25,8,17,4,7,6,6,5,1,0,0,0,0,0,0,1,50,19,11,11,3,6,82.72727272727273,81.51515151515152,71.51515151515152,14.545454545454545,56.96969696969697,2.4242424242424243,1.2121212121212122,1.2121212121212122,7.575757575757576,2.4242424242424243,5.151515151515151,1.2121212121212122,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,15.151515151515152,5.757575757575758,3.3333333333333335,3.3333333333333335,0.9090909090909091,1.8181818181818181
E00168815,181,65,60,47,19,28,5,1,4,8,4,4,5,1,0,0,0,0,0,0,0,0,0,0,1,115,102,4,0,3,6,35.91160220994475,33.14917127071823,25.96685082872928,10.497237569060774,15.469613259668508,2.7624309392265194,0.5524861878453038,2.209944751381215,4.41988950276243,2.209944751381215,2.209944751381215,2.7624309392265194,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,63.53591160220995,56.353591160220994,2.209944751381215,0,1.6574585635359116,3.314917127071823
E00168816,231,145,145,100,26,74,8,1,7,37,12,25,0,1,1,1,1,0,0,0,0,0,0,0,0,85,66,4,7,1,7,62.77056277056276,62.77056277056276,43.290043290043286,11.255411255411255,32.03463203463203,3.463203463203463,0.4329004329004329,3.0303030303030303,16.017316017316016,5.194805194805195,10.822510822510822,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,36.79653679653679,28.57142857142857,1.7316017316017316,3.0303030303030303,0.4329004329004329,3.0303030303030303
E00181926,233,165,161,149,28,121,2,0,2,10,3,7,4,3,3,3,3,0,0,0,0,0,0,0,0,65,24,7,11,11,12,70.81545064377683,69.09871244635193,63.94849785407726,12.017167381974248,51.931330472103,0.8583690987124464,0,0.8583690987124464,4.291845493562231,1.2875536480686696,3.004291845493562,1.7167381974248928,1.2875536480686696,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,27.896995708154503,10.300429184549357,3.004291845493562,4.721030042918455,4.721030042918455,5.150214592274678
E00181927,139,113,112,103,17,86,2,1,1,7,2,5,1,4,2,2,1,1,0,0,0,0,0,0,2,22,4,6,8,3,1,81.29496402877699,80.57553956834532,74.10071942446042,12.23021582733813,61.87050359712231,1.4388489208633095,0.7194244604316548,0.7194244604316548,5.0359712230215825,1.4388489208633095,3.5971223021582732,0.7194244604316548,2.877697841726619,1.4388489208633095,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,1.4388489208633095,15.827338129496402,2.877697841726619,4.316546762589928,5.755395683453238,2.158273381294964,0.7194244604316548
E00181928,216,155,146,134,22,112,2,0,2,10,5,5,9,4,4,4,3,1,0,0,0,0,0,0,0,57,21,4,13,15,4,71.75925925925925,67.5925925925926,62.03703703703704,10.185185185185185,51.85185185185185,0.9259259259259258,0,0.9259259259259258,4.62962962962963,2.314814814814815,2.314814814814815,4.166666666666666,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,0,0,0,26.38888888888889,9.722222222222223,1.8518518518518516,6.018518518518518,6.944444444444445,1.8518518518518516
E00181929,243,154,153,129,29,100,3,0,3,21,11,10,1,7,6,6,6,0,0,0,0,0,0,0,1,82,61,2,6,7,6,63.37448559670782,62.96296296296296,53.086419753086425,11.934156378600823,41.1522633744856,1.2345679012345678,0,1.2345679012345678,8.641975308641975,4.526748971193416,4.11522633744856,0.411522633744856,2.880658436213992,2.4691358024691357,2.4691358024691357,2.4691358024691357,0,0,0,0,0,0,0,0.411522633744856,33.744855967078195,25.102880658436217,0.823045267489712,2.4691358024691357,2.880658436213992,2.4691358024691357
E00181930,162,94,91,78,18,60,1,0,1,12,4,8,3,1,0,0,0,0,0,0,0,0,0,0,1,67,63,0,0,4,0,58.0246913580247,56.17283950617284,48.148148148148145,11.11111111111111,37.03703703703704,0.6172839506172839,0,0.6172839506172839,7.4074074074074066,2.4691358024691357,4.938271604938271,1.8518518518518516,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,41.358024691358025,38.88888888888889,0,0,2.4691358024691357,0
E00181931,394,258,254,220,50,170,6,2,4,28,6,22,4,12,11,11,10,1,0,0,0,0,0,0,1,124,87,16,9,5,7,65.48223350253807,64.46700507614213,55.83756345177665,12.690355329949238,43.14720812182741,1.5228426395939088,0.5076142131979695,1.015228426395939,7.1065989847715745,1.5228426395939088,5.583756345177665,1.015228426395939,3.0456852791878175,2.7918781725888326,2.7918781725888326,2.5380710659898478,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,31.472081218274113,22.081218274111674,4.060913705583756,2.284263959390863,1.2690355329949239,1.7766497461928936
E00181932,242,202,196,185,32,153,1,0,1,10,5,5,6,7,4,4,3,1,0,0,0,0,0,0,3,33,18,4,5,3,3,83.47107438016529,80.99173553719008,76.44628099173553,13.223140495867769,63.22314049586777,0.4132231404958678,0,0.4132231404958678,4.132231404958678,2.066115702479339,2.066115702479339,2.479338842975207,2.8925619834710745,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,1.2396694214876034,13.636363636363635,7.43801652892562,1.6528925619834711,2.066115702479339,1.2396694214876034,1.2396694214876034
E00181933,87,73,71,63,11,52,0,0,0,8,2,6,2,1,1,1,1,0,0,0,0,0,0,0,0,13,5,4,0,0,4,83.9080459770115,81.60919540229885,72.41379310344827,12.643678160919542,59.77011494252874,0,0,0,9.195402298850574,2.2988505747126435,6.896551724137931,2.2988505747126435,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,14.942528735632186,5.747126436781609,4.597701149425287,0,0,4.597701149425287
E00181934,211,96,92,82,14,68,1,0,1,9,6,3,4,3,1,0,0,0,0,0,0,1,1,0,2,112,97,3,2,10,0,45.497630331753555,43.60189573459716,38.862559241706165,6.6350710900473935,32.22748815165877,0.47393364928909953,0,0.47393364928909953,4.265402843601896,2.843601895734597,1.4218009478672986,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,53.08056872037915,45.97156398104265,1.4218009478672986,0.9478672985781991,4.739336492890995,0
E00181938,82,74,73,70,6,64,0,0,0,3,1,2,1,4,3,2,0,2,0,0,0,1,0,1,1,4,3,0,0,0,1,90.2439024390244,89.02439024390245,85.36585365853658,7.317073170731707,78.04878048780488,0,0,0,3.6585365853658534,1.2195121951219512,2.4390243902439024,1.2195121951219512,4.878048780487805,3.6585365853658534,2.4390243902439024,0,2.4390243902439024,0,0,0,1.2195121951219512,0,1.2195121951219512,1.2195121951219512,4.878048780487805,3.6585365853658534,0,0,0,1.2195121951219512
E00181939,364,242,226,198,50,148,1,0,1,27,13,14,16,5,3,3,3,0,0,0,0,0,0,0,2,117,87,8,7,8,7,66.48351648351648,62.08791208791209,54.395604395604394,13.736263736263737,40.65934065934066,0.27472527472527475,0,0.27472527472527475,7.417582417582418,3.571428571428571,3.8461538461538463,4.395604395604396,1.3736263736263736,0.8241758241758242,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0,0.5494505494505495,32.142857142857146,23.9010989010989,2.197802197802198,1.9230769230769231,2.197802197802198,1.9230769230769231
E00181948,363,300,293,268,49,219,6,1,5,19,6,13,7,10,4,3,3,0,0,0,0,1,1,0,6,53,20,11,6,10,6,82.64462809917356,80.71625344352617,73.82920110192838,13.498622589531681,60.33057851239669,1.6528925619834711,0.27548209366391185,1.3774104683195594,5.234159779614325,1.6528925619834711,3.581267217630854,1.9283746556473829,2.7548209366391188,1.1019283746556474,0.8264462809917356,0.8264462809917356,0,0,0,0,0.27548209366391185,0.27548209366391185,0,1.6528925619834711,14.600550964187327,5.5096418732782375,3.0303030303030303,1.6528925619834711,2.7548209366391188,1.6528925619834711
E00181956,83,61,57,49,13,36,2,0,2,6,1,5,4,3,2,2,2,0,0,0,0,0,0,0,1,19,10,2,1,2,4,73.49397590361446,68.67469879518072,59.036144578313255,15.66265060240964,43.373493975903614,2.4096385542168677,0,2.4096385542168677,7.228915662650602,1.2048192771084338,6.024096385542169,4.819277108433735,3.614457831325301,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,0,0,1.2048192771084338,22.89156626506024,12.048192771084338,2.4096385542168677,1.2048192771084338,2.4096385542168677,4.819277108433735
E00181957,257,230,227,210,31,179,2,0,2,15,7,8,3,4,4,4,4,0,0,0,0,0,0,0,0,23,9,7,3,3,1,89.49416342412452,88.32684824902724,81.71206225680933,12.062256809338521,69.64980544747081,0.7782101167315175,0,0.7782101167315175,5.836575875486381,2.7237354085603114,3.11284046692607,1.1673151750972763,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,8.949416342412452,3.501945525291829,2.7237354085603114,1.1673151750972763,1.1673151750972763,0.38910505836575876
E00181965,245,209,208,186,28,158,3,1,2,19,4,15,1,6,4,3,3,0,0,0,0,1,1,0,2,30,15,10,2,1,2,85.3061224489796,84.89795918367346,75.91836734693878,11.428571428571429,64.48979591836735,1.2244897959183674,0.40816326530612246,0.8163265306122449,7.755102040816326,1.6326530612244898,6.122448979591836,0.40816326530612246,2.4489795918367347,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,12.244897959183673,6.122448979591836,4.081632653061225,0.8163265306122449,0.40816326530612246,0.8163265306122449
E00181966,246,202,199,180,21,159,2,0,2,17,9,8,3,8,6,6,6,0,0,0,0,0,0,0,2,36,17,5,9,0,5,82.11382113821138,80.89430894308943,73.17073170731707,8.536585365853659,64.63414634146342,0.8130081300813009,0,0.8130081300813009,6.910569105691057,3.6585365853658534,3.2520325203252036,1.2195121951219512,3.2520325203252036,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.8130081300813009,14.634146341463413,6.910569105691057,2.0325203252032518,3.6585365853658534,0,2.0325203252032518
E00181980,373,282,277,243,57,186,7,2,5,27,9,18,5,11,9,9,9,0,0,0,0,0,0,0,2,80,49,14,9,4,4,75.60321715817693,74.26273458445041,65.14745308310992,15.281501340482572,49.865951742627345,1.876675603217158,0.5361930294906166,1.3404825737265416,7.238605898123325,2.4128686327077746,4.825737265415549,1.3404825737265416,2.949061662198391,2.4128686327077746,2.4128686327077746,2.4128686327077746,0,0,0,0,0,0,0,0.5361930294906166,21.447721179624665,13.136729222520108,3.753351206434316,2.4128686327077746,1.0723860589812333,1.0723860589812333
E00181982,283,213,213,183,36,147,10,3,7,20,9,11,0,8,7,7,5,2,0,0,0,0,0,0,1,62,36,14,3,4,5,75.26501766784452,75.26501766784452,64.66431095406361,12.7208480565371,51.9434628975265,3.53356890459364,1.0600706713780919,2.4734982332155475,7.06713780918728,3.180212014134275,3.8869257950530036,0,2.8268551236749118,2.4734982332155475,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,0,0,0,0,0.35335689045936397,21.908127208480565,12.7208480565371,4.946996466431095,1.0600706713780919,1.4134275618374559,1.76678445229682
E00181988,322,246,242,217,50,167,5,3,2,20,9,11,4,9,6,6,5,1,0,0,0,0,0,0,3,67,28,13,5,10,11,76.3975155279503,75.15527950310559,67.3913043478261,15.527950310559005,51.86335403726709,1.5527950310559007,0.9316770186335404,0.6211180124223602,6.211180124223603,2.7950310559006213,3.4161490683229814,1.2422360248447204,2.7950310559006213,1.8633540372670807,1.8633540372670807,1.5527950310559007,0.3105590062111801,0,0,0,0,0,0,0.9316770186335404,20.80745341614907,8.695652173913043,4.037267080745342,1.5527950310559007,3.1055900621118013,3.4161490683229814
E00181989,381,289,284,254,38,216,6,0,6,24,13,11,5,5,4,4,4,0,0,0,0,0,0,0,1,87,59,6,6,9,7,75.8530183727034,74.54068241469817,66.66666666666666,9.973753280839896,56.69291338582677,1.574803149606299,0,1.574803149606299,6.299212598425196,3.4120734908136483,2.8871391076115485,1.3123359580052494,1.3123359580052494,1.0498687664041995,1.0498687664041995,1.0498687664041995,0,0,0,0,0,0,0,0.26246719160104987,22.83464566929134,15.485564304461944,1.574803149606299,1.574803149606299,2.3622047244094486,1.837270341207349
E00182002,205,167,167,147,17,130,4,1,3,16,6,10,0,6,5,5,4,1,0,0,0,0,0,0,1,32,14,9,1,3,5,81.46341463414633,81.46341463414633,71.70731707317073,8.292682926829269,63.41463414634146,1.951219512195122,0.4878048780487805,1.4634146341463417,7.804878048780488,2.9268292682926833,4.878048780487805,0,2.9268292682926833,2.4390243902439024,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,15.609756097560975,6.829268292682928,4.390243902439024,0.4878048780487805,1.4634146341463417,2.4390243902439024
E00182011,110,88,83,74,11,63,0,0,0,9,3,6,5,3,3,2,0,2,0,0,0,1,1,0,0,19,9,4,5,0,1,80,75.45454545454545,67.27272727272727,10,57.27272727272727,0,0,0,8.181818181818182,2.727272727272727,5.454545454545454,4.545454545454546,2.727272727272727,2.727272727272727,1.8181818181818181,0,1.8181818181818181,0,0,0,0.9090909090909091,0.9090909090909091,0,0,17.272727272727273,8.181818181818182,3.6363636363636362,4.545454545454546,0,0.9090909090909091
E00182025,135,63,62,50,14,36,2,1,1,10,4,6,1,4,3,3,3,0,0,0,0,0,0,0,1,68,62,1,0,4,1,46.666666666666664,45.925925925925924,37.03703703703704,10.37037037037037,26.666666666666668,1.4814814814814816,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.9629629629629632,4.444444444444445,0.7407407407407408,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.7407407407407408,50.37037037037037,45.925925925925924,0.7407407407407408,0,2.9629629629629632,0.7407407407407408
E00182029,115,96,96,86,13,73,1,0,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,4,2,0,0,83.47826086956522,83.47826086956522,74.78260869565217,11.304347826086957,63.47826086956522,0.8695652173913043,0,0.8695652173913043,7.82608695652174,0.8695652173913043,6.956521739130435,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52173913043478,11.304347826086957,3.4782608695652173,1.7391304347826086,0,0
E00182038,229,121,117,95,23,72,5,2,3,17,11,6,4,8,8,8,7,1,0,0,0,0,0,0,0,100,84,3,3,9,1,52.838427947598255,51.09170305676856,41.48471615720524,10.043668122270741,31.4410480349345,2.1834061135371177,0.8733624454148471,1.3100436681222707,7.423580786026202,4.8034934497816595,2.6200873362445414,1.7467248908296942,3.4934497816593884,3.4934497816593884,3.4934497816593884,3.056768558951965,0.43668122270742354,0,0,0,0,0,0,0,43.66812227074236,36.681222707423586,1.3100436681222707,1.3100436681222707,3.9301310043668125,0.43668122270742354
E00182039,305,246,242,228,31,197,2,0,2,12,3,9,4,5,5,5,5,0,0,0,0,0,0,0,0,54,15,13,10,10,6,80.65573770491802,79.34426229508198,74.75409836065575,10.163934426229508,64.59016393442623,0.6557377049180327,0,0.6557377049180327,3.934426229508197,0.9836065573770493,2.9508196721311477,1.3114754098360655,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,17.704918032786885,4.918032786885246,4.2622950819672125,3.278688524590164,3.278688524590164,1.9672131147540985
E00182041,202,169,165,158,26,132,1,1,0,6,1,5,4,1,0,0,0,0,0,0,0,0,0,0,1,32,8,12,8,1,3,83.66336633663366,81.68316831683168,78.21782178217822,12.871287128712872,65.34653465346535,0.49504950495049505,0.49504950495049505,0,2.9702970297029703,0.49504950495049505,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,15.841584158415841,3.9603960396039604,5.9405940594059405,3.9603960396039604,0.49504950495049505,1.4851485148514851
E00182042,296,207,201,171,36,135,7,1,6,23,8,15,6,8,7,7,5,2,0,0,0,0,0,0,1,81,45,13,6,13,4,69.93243243243244,67.9054054054054,57.770270270270274,12.162162162162163,45.608108108108105,2.364864864864865,0.33783783783783783,2.027027027027027,7.77027027027027,2.7027027027027026,5.0675675675675675,2.027027027027027,2.7027027027027026,2.364864864864865,2.364864864864865,1.6891891891891893,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,27.364864864864863,15.202702702702704,4.391891891891892,2.027027027027027,4.391891891891892,1.3513513513513513
